timestamp_ms,ax,ay,az,gx,gy,gz
8070,-3.8458,0.0261,-0.8405,-773.19,437.50,1513.98
8080,-3.8458,0.0273,-0.8397,-648.19,421.88,1592.10
8090,-3.8458,0.0275,-0.8381,-491.94,515.62,1576.48
8100,-3.8458,0.0266,-0.8367,-476.32,718.75,1513.98
8110,-3.8458,0.0255,-0.8361,-585.69,906.25,1373.35
8120,-3.8458,0.0248,-0.8359,-726.32,984.38,1326.48
8130,-3.8458,0.0254,-0.8362,-820.07,1000.00,1263.98
8140,-3.8458,0.0255,-0.8359,-741.94,968.75,1029.60
8150,-3.8458,0.0244,-0.8352,-726.32,1000.00,810.85
8160,-3.8458,0.0234,-0.8348,-866.94,1093.75,795.23
8170,-3.8458,0.0236,-0.8353,-991.94,1140.62,842.10
8180,-3.8458,0.0236,-0.8353,-976.32,1078.12,935.85
8190,-3.8458,0.0231,-0.8345,-976.32,1078.12,1029.60
8200,-3.8458,0.0221,-0.8335,-1038.82,1187.50,1029.60
8210,-3.8458,0.0219,-0.8333,-1163.82,1312.50,920.23
8220,-3.8458,0.0237,-0.8329,-1195.07,1343.75,732.73
8230,-3.8458,0.0266,-0.8312,-960.69,1390.62,498.35
8240,-3.8458,0.0288,-0.8287,-585.69,1609.38,342.10
8250,-3.8458,0.0294,-0.8265,-304.44,1921.88,279.60
8260,-3.8458,0.0293,-0.8242,-226.32,-1796.88,279.60
8270,-3.8458,0.0283,-0.8225,-241.94,-1500.00,435.85
8280,-3.8458,0.0273,-0.8229,-366.94,-1281.25,685.85
8290,-3.8458,0.0284,-0.8253,-491.94,-1328.12,701.48
8300,-3.8458,0.0310,-0.8287,-351.32,-1640.62,623.35
8310,-3.8458,0.0332,-0.8314,-23.19,1921.88,467.10
8320,-3.8458,0.0333,-0.8331,258.06,1578.19,170.23
8330,-3.8459,0.0315,-0.8333,273.68,1359.44,-173.52
8340,-3.8459,0.0277,-0.8320,39.31,1343.81,-470.40
8350,-3.8459,0.0236,-0.8300,-445.07,1500.00,-532.90
8360,-3.8459,0.0217,-0.8284,-976.32,1765.62,-282.90
8370,-3.8458,0.0216,-0.8285,-1210.69,1968.75,45.23
8380,-3.8458,0.0227,-0.8301,-1226.32,1953.12,310.85
8390,-3.8458,0.0249,-0.8319,-1085.69,1750.00,592.10
8400,-3.8458,0.0276,-0.8331,-804.44,1515.62,795.23
8410,-3.8458,0.0309,-0.8339,-460.69,1359.38,826.48
8420,-3.8458,0.0341,-0.8350,-38.82,1265.62,763.98
8430,-3.8458,0.0358,-0.8352,367.43,1125.06,701.48
8440,-3.8458,0.0350,-0.8342,586.18,1093.81,701.48
8450,-3.8458,0.0327,-0.8334,492.43,1218.81,717.10
8460,-3.8458,0.0308,-0.8329,195.56,1328.19,701.48
8470,-3.8458,0.0299,-0.8322,-54.44,1390.62,701.48
8480,-3.8458,0.0298,-0.8313,-163.82,1484.38,607.73
8490,-3.8458,0.0302,-0.8302,-179.44,1593.75,482.73
8500,-3.8458,0.0304,-0.8295,-132.57,1734.38,560.85
8510,-3.8458,0.0309,-0.8291,-101.32,1828.12,638.98
8520,-3.8458,0.0312,-0.8295,-38.82,1875.00,795.23
8530,-3.8458,0.0322,-0.8309,8.06,1828.19,1107.73
8540,-3.8458,0.0342,-0.8323,133.06,1640.69,1263.98
8550,-3.8458,0.0366,-0.8326,383.06,1468.81,1170.23
8560,-3.8458,0.0389,-0.8325,695.56,1421.94,935.85
8570,-3.8458,0.0391,-0.8319,992.43,1437.56,654.60
8580,-3.8458,0.0374,-0.8306,1008.06,1515.69,451.48
8590,-3.8458,0.0345,-0.8286,789.31,1687.56,310.85
8600,-3.8458,0.0314,-0.8276,429.93,1937.56,185.85
8610,-3.8458,0.0292,-0.8286,23.68,-1937.44,138.98
8620,-3.8458,0.0278,-0.8312,-257.57,1937.50,170.23
8630,-3.8458,0.0271,-0.8345,-429.44,1609.38,263.98
8640,-3.8458,0.0273,-0.8376,-523.19,1187.50,357.73
8650,-3.8458,0.0277,-0.8398,-491.94,781.25,420.23
8660,-3.8458,0.0280,-0.8409,-445.07,500.00,482.73
8670,-3.8458,0.0286,-0.8416,-413.82,359.38,638.98
8680,-3.8458,0.0292,-0.8425,-335.69,281.25,748.35
8690,-3.8458,0.0287,-0.8451,-257.57,156.25,826.48
8700,-3.8458,0.0280,-0.8480,-320.07,-171.88,826.42
8710,-3.8458,0.0270,-0.8490,-413.82,-546.88,701.42
8720,-3.8458,0.0255,-0.8490,-538.82,-671.88,670.17
8730,-3.8458,0.0242,-0.8490,-726.32,-671.88,826.42
8740,-3.8458,0.0231,-0.8491,-898.19,-671.88,1217.04
8750,-3.8458,0.0220,-0.8484,-1038.82,-687.50,1888.92
8760,-3.8458,0.0215,-0.8469,-1179.44,-593.75,-1345.46
8770,-3.8458,0.0231,-0.8458,-1241.94,-406.25,-564.21
8780,-3.8457,0.0265,-0.8452,-1038.82,-265.62,185.79
8790,-3.8457,0.0306,-0.8438,-601.32,-187.50,685.79
8800,-3.8457,0.0350,-0.8411,-70.07,0.00,748.35
8810,-3.8457,0.0402,-0.8365,492.43,343.81,435.85
8820,-3.8458,0.0454,-0.8302,1148.68,921.94,-189.15
8830,-3.8458,0.0500,-0.8241,1820.56,1734.44,-1048.52
8840,-3.8458,0.0524,-0.8187,-1585.69,-1484.31,1904.60
8850,-3.8458,0.0519,-0.8145,-1288.82,-796.81,717.10
8860,-3.8459,0.0485,-0.8120,-1351.32,-249.94,-486.02
8870,-3.8459,0.0426,-0.8112,-1788.82,62.56,-1407.84
8880,-3.8459,0.0363,-0.8115,1461.18,171.94,1951.54
8890,-3.8459,0.0311,-0.8126,648.68,125.06,1592.16
8900,-3.8459,0.0260,-0.8134,-7.57,-15.62,1560.85
8910,-3.8459,0.0203,-0.8143,-663.82,-109.38,1638.98
8920,-3.8459,0.0157,-0.8158,-1398.19,-234.38,1779.60
8930,-3.8459,0.0138,-0.8168,-1976.32,-421.88,-1907.90
8940,-3.8459,0.0146,-0.8174,1773.68,-546.88,-1548.52
8950,-3.8459,0.0173,-0.8175,1883.06,-625.00,-1204.77
8960,-3.8459,0.0214,-0.8168,-1773.19,-640.62,-876.65
8970,-3.8459,0.0256,-0.8157,-1257.57,-546.88,-579.77
8980,-3.8459,0.0282,-0.8148,-710.69,-406.25,-189.15
8990,-3.8458,0.0291,-0.8148,-382.57,-296.88,263.98
9000,-3.8458,0.0288,-0.8167,-273.19,-296.88,592.10
9010,-3.8458,0.0278,-0.8206,-304.44,-531.25,763.98
9020,-3.8458,0.0271,-0.8267,-429.44,-1031.25,717.10
9030,-3.8458,0.0259,-0.8334,-523.19,-1812.50,482.73
9040,-3.8458,0.0229,-0.8381,-679.44,1328.12,123.35
9050,-3.8459,0.0182,-0.8406,-1054.44,718.75,-142.27
9060,-3.8459,0.0135,-0.8414,-1663.82,406.25,-142.27
9070,-3.8458,0.0098,-0.8409,1742.43,296.88,76.48
9080,-3.8458,0.0079,-0.8400,1258.06,359.38,435.85
9090,-3.8458,0.0092,-0.8405,1023.68,484.38,795.23
9100,-3.8458,0.0126,-0.8419,1179.93,421.88,1217.10
9110,-3.8458,0.0184,-0.8435,1617.43,234.38,1607.73
9120,-3.8458,0.0251,-0.8447,-1632.57,31.25,1779.60
9130,-3.8458,0.0306,-0.8453,-773.19,-125.00,1967.04
9140,-3.8458,0.0343,-0.8450,-70.07,-203.12,-1782.96
9150,-3.8458,0.0355,-0.8446,398.68,-156.19,-1517.33
9160,-3.8458,0.0339,-0.8440,554.93,-109.31,-1173.58
9170,-3.8458,0.0315,-0.8427,351.81,-31.19,-876.71
9180,-3.8458,0.0294,-0.8416,39.31,140.69,-782.90
9190,-3.8458,0.0276,-0.8412,-226.32,281.25,-798.52
9200,-3.8458,0.0266,-0.8411,-460.69,328.12,-939.15
9210,-3.8458,0.0264,-0.8400,-585.69,343.75,-1314.15
9220,-3.8458,0.0264,-0.8379,-616.94,484.38,-1798.52
9230,-3.8458,0.0272,-0.8352,-616.94,750.00,1576.48
9240,-3.8458,0.0286,-0.8331,-507.57,1093.75,982.73
9250,-3.8458,0.0294,-0.8318,-335.69,1359.38,592.10
9260,-3.8458,0.0297,-0.8314,-226.32,1531.25,326.48
9270,-3.8458,0.0292,-0.8314,-195.07,1578.12,76.48
9280,-3.8459,0.0283,-0.8307,-257.57,1578.12,-157.90
9290,-3.8459,0.0278,-0.8303,-366.94,1671.88,-329.77
9300,-3.8459,0.0270,-0.8298,-429.44,1718.75,-423.52
9310,-3.8459,0.0254,-0.8285,-538.82,1781.25,-392.27
9320,-3.8459,0.0243,-0.8278,-741.94,1953.12,-267.27
9330,-3.8459,0.0237,-0.8279,-882.57,-1953.12,-142.27
9340,-3.8458,0.0239,-0.8281,-960.69,-1968.75,13.98
9350,-3.8458,0.0255,-0.8286,-929.44,-2000.00,295.23
9360,-3.8458,0.0277,-0.8290,-726.32,1937.50,467.10
9370,-3.8458,0.0300,-0.8289,-445.07,1890.62,435.85
9380,-3.8458,0.0323,-0.8278,-148.19,1906.25,451.48
9390,-3.8458,0.0339,-0.8264,148.68,-1953.06,498.35
9400,-3.8458,0.0341,-0.8256,351.81,-1781.19,388.98
9410,-3.8458,0.0331,-0.8253,367.43,-1671.81,232.73
9420,-3.8458,0.0317,-0.8256,242.43,-1640.56,92.10
9430,-3.8459,0.0300,-0.8267,70.56,-1671.81,-1.65
9440,-3.8459,0.0283,-0.8285,-148.19,-1812.50,-111.02
9450,-3.8459,0.0270,-0.8306,-366.94,1953.12,-142.27
9460,-3.8458,0.0255,-0.8326,-538.82,1687.50,13.98
9470,-3.8458,0.0237,-0.8348,-726.32,1421.88,217.10
9480,-3.8458,0.0217,-0.8369,-960.69,1140.62,357.73
9490,-3.8458,0.0211,-0.8385,-1210.69,875.00,498.35
9500,-3.8458,0.0225,-0.8394,-1288.82,671.88,623.35
9510,-3.8458,0.0242,-0.8392,-1116.94,562.50,795.23
9520,-3.8458,0.0250,-0.8378,-898.19,578.12,967.10
9530,-3.8458,0.0255,-0.8364,-788.82,765.62,1045.23
9540,-3.8458,0.0264,-0.8358,-726.32,937.50,1154.60
9550,-3.8458,0.0270,-0.8358,-616.94,1015.62,1248.35
9560,-3.8458,0.0280,-0.8359,-538.82,1015.62,1279.60
9570,-3.8458,0.0292,-0.8361,-413.82,1000.00,1373.35
9580,-3.8458,0.0299,-0.8365,-257.57,984.38,1685.85
9590,-3.8458,0.0300,-0.8383,-163.82,921.88,1888.98
9600,-3.8458,0.0300,-0.8407,-148.19,703.12,1795.23
9610,-3.8458,0.0300,-0.8424,-148.19,390.62,1701.48
9620,-3.8458,0.0300,-0.8430,-148.19,171.88,1685.85
9630,-3.8458,0.0294,-0.8425,-148.19,93.75,1654.60
9640,-3.8458,0.0287,-0.8412,-226.32,156.25,1482.73
9650,-3.8458,0.0272,-0.8397,-320.07,328.12,1170.23
9660,-3.8458,0.0242,-0.8385,-507.57,515.62,888.98
9670,-3.8458,0.0223,-0.8370,-898.19,671.88,748.35
9680,-3.8458,0.0215,-0.8362,-1132.57,859.38,795.23
9690,-3.8458,0.0208,-0.8356,-1241.94,968.75,763.98
9700,-3.8458,0.0212,-0.8347,-1335.69,1046.88,623.35
9710,-3.8458,0.0223,-0.8331,-1273.19,1156.25,623.35
9720,-3.8458,0.0239,-0.8314,-1132.57,1359.38,1013.98
9730,-3.8458,0.0262,-0.8307,-929.44,1578.12,1482.73
9740,-3.8458,0.0298,-0.8313,-632.57,1671.88,1623.35
9750,-3.8458,0.0345,-0.8324,-179.44,1593.75,1529.60
9760,-3.8458,0.0391,-0.8330,429.93,1453.19,1342.10
9770,-3.8458,0.0408,-0.8322,1008.06,1375.06,1045.23
9780,-3.8458,0.0388,-0.8304,1226.81,1484.44,592.10
9790,-3.8458,0.0342,-0.8287,976.81,1703.19,170.23
9800,-3.8459,0.0270,-0.8279,383.06,1921.94,-48.52
9810,-3.8459,0.0190,-0.8279,-538.82,-1968.75,-64.15
9820,-3.8458,0.0139,-0.8291,-1554.44,-1968.75,217.10
9830,-3.8458,0.0117,-0.8318,1789.31,1875.00,529.60
9840,-3.8458,0.0123,-0.8350,1508.06,1531.25,607.73
9850,-3.8458,0.0165,-0.8370,1586.18,1125.00,545.23
9860,-3.8458,0.0222,-0.8365,-1882.57,859.38,420.23
9870,-3.8458,0.0276,-0.8342,-1148.19,921.88,279.60
