timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8738,-0.4058,-0.1968,-1273.19,1249.27,-1500.49
7950,-3.8734,-0.4320,-0.2084,70.56,-1172.67,30.82
7960,-3.8730,-0.4236,-0.2588,711.18,1342.90,999.57
7970,-3.8727,-0.3865,-0.2985,1789.31,-1110.23,-1266.17
7980,-3.8723,-0.3413,-0.2944,-1460.69,1811.71,-484.99
7990,-3.8719,-0.3036,-0.2676,320.56,-1672.55,-1578.74
8000,-3.8717,-0.2882,-0.2618,1148.68,1765.01,1811.95
8010,-3.8716,-0.2880,-0.2882,-882.57,-1500.61,1218.20
8020,-3.8716,-0.2892,-0.3385,-851.32,-875.61,1905.64
8030,-3.8716,-0.3125,-0.4021,-1007.57,686.89,577.45
8040,-3.8717,-0.3657,-0.4581,8.06,546.26,1905.46
8050,-3.8718,-0.4022,-0.5039,1195.56,1374.27,-266.54
8060,-3.8717,-0.3770,-0.5488,523.68,-485.17,1967.71
8070,-3.8715,-0.3497,-0.5792,-241.94,1764.83,1858.28
8080,-3.8713,-0.3998,-0.5924,-757.57,1874.27,-157.41
8090,-3.8712,-0.5020,-0.6182,836.18,186.71,1326.97
8100,-3.8710,-0.5869,-0.6174,-241.94,889.59,858.15
8110,-3.8706,-0.6371,-0.5626,883.06,983.22,280.03
8120,-3.8706,-0.6710,-0.5106,-1538.82,-1.28,592.59
8130,-3.8710,-0.7023,-0.4958,-1882.57,-1345.09,-610.41
8140,-3.8712,-0.7172,-0.5203,-1882.57,545.47,-1860.35
8150,-3.8715,-0.7009,-0.5754,211.18,1420.47,-1594.79
8160,-3.8717,-0.6621,-0.6350,-1710.69,-1642.03,-1438.66
8170,-3.8719,-0.6230,-0.6709,-741.94,-1266.97,795.59
8180,-3.8723,-0.5786,-0.6963,258.06,-1860.60,1826.78
8190,-3.8724,-0.4921,-0.7305,1945.56,-1110.53,-1751.40
8200,-3.8722,-0.3950,-0.7545,1023.68,-1485.35,-1579.59
8210,-3.8719,-0.3419,-0.7458,1445.56,-563.29,-1220.28
8220,-3.8721,-0.3348,-0.7223,242.43,546.20,-1.46
8230,-3.8723,-0.3544,-0.7168,1148.68,-438.17,14.16
8240,-3.8727,-0.3844,-0.7427,-1351.32,264.89,436.10
8250,-3.8728,-0.3896,-0.7922,-1195.07,952.33,748.54
8260,-3.8727,-0.3547,-0.8208,-1866.94,-1391.42,1092.16
8270,-3.8726,-0.3175,-0.8083,-1398.19,-1047.61,1232.73
8280,-3.8727,-0.2980,-0.7910,-632.57,546.20,-689.09
8290,-3.8728,-0.2791,-0.7914,1867.43,-1234.99,1607.79
8300,-3.8730,-0.2590,-0.8010,289.31,-1281.80,-439.09
8310,-3.8732,-0.2461,-0.8032,-1148.19,1483.83,-1157.84
8320,-3.8732,-0.2310,-0.7877,508.06,1202.64,498.41
8330,-3.8732,-0.2142,-0.7555,-1554.44,-812.99,-1907.84
8340,-3.8730,-0.2043,-0.7107,586.18,-687.93,-798.40
8350,-3.8728,-0.2090,-0.6675,1851.81,1046.45,1154.85
8360,-3.8727,-0.2147,-0.6483,1258.06,-1422.30,-1563.84
8370,-3.8726,-0.2023,-0.6498,523.68,1030.82,-1376.28
8380,-3.8724,-0.1812,-0.6423,-1882.57,843.32,1201.84
8390,-3.8724,-0.1708,-0.6179,820.56,1796.51,1779.97
8400,-3.8724,-0.1738,-0.6063,-1851.32,921.51,1811.28
8410,-3.8724,-0.1847,-0.6213,1758.06,-1594.12,-532.47
8420,-3.8723,-0.1993,-0.6344,367.43,484.01,-626.22
8430,-3.8721,-0.2006,-0.6123,-1507.57,-1187.93,483.09
8440,-3.8719,-0.1774,-0.5630,-1663.82,1640.20,1530.03
8450,-3.8718,-0.1542,-0.5211,1304.93,-47.24,1451.97
8460,-3.8718,-0.1635,-0.5061,273.68,1312.19,-501.04
8470,-3.8718,-0.2058,-0.5137,-913.82,-765.99,-313.54
8480,-3.8718,-0.2706,-0.5624,1664.31,-1734.80,1967.71
8490,-3.8718,-0.2719,-0.6039,1367.43,30.70,-251.10
8500,-3.8716,-0.1904,-0.5684,1211.18,-1281.80,1264.40
8510,-3.8717,-0.1278,-0.5581,-366.94,-734.80,-579.28
8520,-3.8719,-0.0931,-0.6185,-351.32,577.82,-1360.47
8530,-3.8722,-0.0596,-0.6760,86.18,843.57,1498.78
8540,-3.8724,-0.0413,-0.7109,383.06,1484.25,1748.66
8550,-3.8726,-0.0754,-0.7271,-1273.19,1015.50,-860.78
8560,-3.8724,-0.1312,-0.6932,-1648.19,-1047.06,-970.21
8570,-3.8722,-0.1700,-0.6276,-788.82,-719.06,1076.72
8580,-3.8721,-0.1937,-0.5848,-1757.57,-312.87,748.72
8590,-3.8721,-0.1890,-0.5656,-788.82,1155.82,1420.72
8600,-3.8721,-0.1610,-0.5667,-179.44,-375.43,655.09
8610,-3.8721,-0.1642,-0.5853,-601.32,-515.99,733.22
8620,-3.8722,-0.2368,-0.5825,-1007.57,1093.38,-563.66
8630,-3.8723,-0.3333,-0.5200,1695.56,1452.64,-1016.78
8640,-3.8724,-0.4166,-0.4314,1351.81,1452.45,-547.91
8650,-3.8723,-0.4946,-0.3965,-1320.07,796.02,921.02
8660,-3.8721,-0.5836,-0.4474,695.56,1264.65,-1813.29
8670,-3.8718,-0.6257,-0.4602,1304.93,-1251.16,-1500.92
8680,-3.8718,-0.5428,-0.4213,-85.69,1108.09,1295.96
8690,-3.8718,-0.3824,-0.4008,-1476.32,-1907.35,1092.90
8700,-3.8717,-0.2578,-0.3883,-945.07,717.96,-1672.67
8710,-3.8716,-0.2090,-0.4229,-991.94,-1688.05,-485.17
8720,-3.8713,-0.2059,-0.4869,1258.06,1890.20,999.15
8730,-3.8712,-0.2109,-0.5001,1648.68,1687.07,1514.65
8740,-3.8712,-0.2056,-0.4612,1008.06,-0.43,342.71
8750,-3.8713,-0.1934,-0.4285,1695.56,983.95,1780.33
8760,-3.8713,-0.1864,-0.4191,-741.94,1171.45,-16.48
8770,-3.8712,-0.2532,-0.4314,148.68,-1625.37,1421.02
8780,-3.8718,-0.4091,-0.5344,-398.19,796.33,249.15
8790,-3.8727,-0.5206,-0.6935,-351.32,-391.48,1655.15
8800,-3.8727,-0.5146,-0.7135,1367.43,-751.04,139.22
8810,-3.8726,-0.4823,-0.5992,-1866.94,686.46,-1626.40
8820,-3.8724,-0.5247,-0.4952,-1726.32,-688.48,1764.40
8830,-3.8723,-0.6152,-0.4205,851.81,623.96,1983.40
8840,-3.8723,-0.6647,-0.3931,1258.06,-1813.72,-594.60
8850,-3.8723,-0.6453,-0.4954,-1070.07,1701.78,514.83
8860,-3.8723,-0.5841,-0.6754,1414.31,608.09,-1547.85
8870,-3.8721,-0.5148,-0.7524,1242.43,1561.34,-251.34
8880,-3.8718,-0.4591,-0.7079,-1882.57,-297.91,-1735.90
8890,-3.8717,-0.4498,-0.6552,1242.43,1405.33,186.10
8900,-3.8717,-0.5020,-0.6183,-1570.07,155.33,1561.22
8910,-3.8717,-0.5549,-0.5760,-241.94,873.96,1811.28
8920,-3.8717,-0.5668,-0.5468,976.81,-1719.85,1951.97
8930,-3.8716,-0.5609,-0.5402,-538.82,-1969.91,1748.90
8940,-3.8715,-0.5494,-0.5292,211.18,-1126.10,-1563.60
8950,-3.8715,-0.5286,-0.5082,1679.93,280.15,-1313.54
8960,-3.8717,-0.4180,-0.4082,-1445.07,-1813.42,-1922.73
8970,-3.8718,-0.4050,-0.3916,-1491.94,-235.23,-235.23
8980,-3.8718,-0.4174,-0.3494,164.31,1889.83,-1969.54
8990,-3.8718,-0.4335,-0.3116,-1413.82,-703.98,155.52
9000,-3.8718,-0.4324,-0.3164,523.68,124.15,93.14
9010,-3.8718,-0.4203,-0.3494,664.31,-485.23,-1469.42
9020,-3.8717,-0.4011,-0.3759,-1788.82,-703.98,624.27
9030,-3.8717,-0.3781,-0.3785,664.31,-94.54,1999.21
9040,-3.8716,-0.3665,-0.3560,-382.57,-438.29,452.33
9050,-3.8716,-0.3813,-0.3303,1101.81,-1547.61,-1063.23
9060,-3.8715,-0.4132,-0.3242,-804.44,1733.58,718.08
9070,-3.8715,-0.4365,-0.3291,-882.57,-1485.23,-844.42
9080,-3.8713,-0.4364,-0.3180,133.06,1889.77,-1016.30
9090,-3.8712,-0.4181,-0.2844,148.68,-688.35,-1985.05
9100,-3.8712,-0.4001,-0.2407,-1507.57,-391.48,-1609.99
9110,-3.8712,-0.3934,-0.1967,789.31,1202.33,749.51
9120,-3.8713,-0.3921,-0.1466,1648.68,-1157.04,-1969.18
9130,-3.8715,-0.3944,-0.1035,1820.56,1249.21,-1937.81
9140,-3.8716,-0.3925,-0.0734,1523.68,-1235.17,1609.13
9150,-3.8718,-0.3903,-0.0134,1773.68,-1375.79,-78.31
9160,-3.8721,-0.4099,0.0947,-1945.07,-1703.92,1812.44
9170,-3.8726,-0.4500,0.2036,-460.69,139.77,-93.57
9180,-3.8729,-0.4838,0.2555,-1585.69,-1922.79,-1734.01
9190,-3.8733,-0.4839,0.2335,-1913.82,717.77,-249.51
9200,-3.8734,-0.4691,0.1810,-1929.44,1905.27,312.93
9210,-3.8737,-0.4819,0.1649,-38.82,-813.48,828.43
9220,-3.8740,-0.5479,0.1895,-1679.44,1124.02,-1484.07
9230,-3.8744,-0.6573,0.2083,1883.06,264.53,1515.99
9240,-3.8749,-0.7594,0.1945,-132.57,-1329.47,-780.88
9250,-3.8440,-0.8251,0.1421,-1195.07,904.72,1406.62
9260,-3.8444,-0.8774,0.0709,-1601.32,-1798.52,765.87
9270,-3.8447,-0.9264,0.0186,-304.44,1091.98,1500.12
9280,-3.8450,-0.9738,-0.0074,1429.93,-1611.21,437.50
9290,-3.8452,-1.0199,-0.0198,-632.57,-939.45,1343.69
9300,-3.8455,-1.0325,-0.0156,1461.18,1482.36,-250.06
9310,-3.8456,-1.0216,0.0114,-148.19,-1986.45,-1171.94
9320,-3.8457,-1.0728,0.0530,1242.43,1466.74,828.12
9330,-3.8459,-1.2285,0.0933,-1304.44,-1205.26,-859.31
9340,-3.8459,-1.4010,0.1281,-1241.94,-49.32,-1484.25
9350,-3.8457,-1.4816,0.1577,679.93,403.50,640.87
9360,-3.8455,-1.4514,0.1678,-1632.57,200.20,1594.06
9370,-3.8452,-1.3494,0.1517,-1773.19,1497.13,734.68
9380,-3.8452,-1.2518,0.1393,-710.69,-565.19,-749.76
9390,-3.8452,-1.2019,0.1548,-226.32,1841.25,750.24
9400,-3.8453,-1.1591,0.1733,-1835.69,-174.26,-1609.13
9410,-3.8452,-1.0787,0.1782,-351.32,-1799.19,328.43
9420,-3.8452,-0.9830,0.1630,1929.93,-1174.01,1797.18
9430,-3.8453,-0.9340,0.1234,-1820.07,873.05,-1968.44
9440,-3.8455,-0.9528,0.0720,461.18,-189.33,31.43
9450,-3.8456,-1.0032,0.0334,-1945.07,1232.48,718.87
9460,-3.8456,-1.0284,0.0333,-398.19,294.86,1125.06
9470,-3.8456,-1.0066,0.0645,367.43,279.24,-999.94
9480,-3.8456,-0.9700,0.0994,-835.69,263.61,-218.63
9490,-3.8456,-0.9341,0.1252,-148.19,732.42,-1562.32
9500,-3.8456,-0.8840,0.1436,445.56,45.04,1625.24
9510,-3.8455,-0.8325,0.1587,-1148.19,-1611.15,0.24
9520,-3.8455,-0.8188,0.1759,1445.56,326.48,-1530.94
9530,-3.8455,-0.8524,0.2004,-804.44,-1470.40,1719.06
9540,-3.8456,-0.9110,0.2217,-1101.32,1670.17,-109.01
9550,-3.8455,-0.9839,0.2137,-601.32,388.79,1156.68
9560,-3.8453,-1.0250,0.1946,-1929.44,-626.95,1922.24
9570,-3.8452,-0.9745,0.2035,804.93,919.86,-280.88
9580,-3.8451,-0.8734,0.2266,-726.32,-1939.45,-93.38
9590,-3.8450,-0.8123,0.2407,211.18,1013.92,781.68
9600,-3.8451,-0.8125,0.2535,39.31,-1173.46,-187.07
9610,-3.8450,-0.8352,0.2708,8.06,467.16,500.49
9620,-3.8448,-0.8488,0.2869,1101.81,-1329.77,312.99
9630,-3.8447,-0.8470,0.2888,-632.57,732.67,766.17
9640,-3.8446,-0.8337,0.2760,-413.82,982.67,219.30
9650,-3.8446,-0.8273,0.2601,1289.31,-657.90,-624.51
9660,-3.8445,-0.8414,0.2478,-1882.57,1310.85,-827.64
9670,-3.8442,-0.8715,0.2430,304.93,-267.27,31.68
9680,-3.8441,-0.9093,0.2468,461.18,-876.71,578.55
9690,-3.8441,-0.9397,0.2590,-382.57,-392.46,-1093.32
9700,-3.8441,-0.9333,0.2815,-273.19,1169.98,-1015.14
9710,-3.8441,-0.8859,0.3159,539.31,45.04,-1421.33
9720,-3.8441,-0.8258,0.3562,-1382.57,451.35,-1280.64
9730,-3.8441,-0.7728,0.3883,-1695.07,1607.73,-1296.20
9740,-3.8441,-0.7323,0.3979,1086.18,1717.22,-1389.89
9750,-3.8441,-0.7102,0.3816,-1726.32,-1048.34,-155.52
9760,-3.8440,-0.7178,0.3558,1101.81,857.97,-1639.89
9770,-3.8439,-0.7585,0.3451,133.06,1561.10,781.92
9780,-3.8439,-0.8119,0.3580,-1085.69,185.97,-1202.45
9790,-3.8750,-0.8383,0.3866,86.18,1842.16,860.05
9800,-3.8750,-0.8225,0.4233,711.18,1498.35,-874.27
9810,-3.8749,-0.7889,0.4656,-1273.19,-1798.52,1563.29
9820,-3.8749,-0.7568,0.5073,-976.32,-392.21,-936.65
9830,-3.8749,-0.7250,0.5358,-866.94,951.60,-1092.77
9840,-3.8749,-0.6913,0.5291,-788.82,592.29,-1342.71
9850,-3.8748,-0.6497,0.4623,-476.32,-267.03,1329.10
9860,-3.8746,-0.6108,0.3523,851.81,-813.78,-546.02
9870,-3.8744,-0.6191,0.2815,1820.56,1108.15,547.55
9880,-3.8744,-0.6962,0.3025,758.06,45.65,594.30
9890,-3.8745,-0.7936,0.3846,-1101.32,-1267.03,1484.92
9900,-3.8746,-0.8401,0.4740,-1570.07,1248.41,-1186.77
9910,-3.8746,-0.8184,0.5345,476.81,685.85,891.54
9920,-3.8748,-0.7515,0.5250,-741.94,435.85,-170.84
9930,-3.8746,-0.6699,0.4066,-179.44,-782.78,1875.98
9940,-3.8744,-0.6073,0.2321,-1741.94,61.16,1735.17
9950,-3.8740,-0.6058,0.0991,-1726.32,1717.53,1578.55
9960,-3.8738,-0.6740,0.0175,-1538.82,701.90,-421.69
9970,-3.8732,-0.7742,-0.1089,1742.43,-1751.34,562.50
9980,-3.8721,-0.9574,-0.3429,914.31,-1923.40,781.01
9990,-3.8710,-1.0895,-0.3828,1461.18,123.11,-1281.92
10000,-3.8706,-1.0410,-0.1853,554.93,-986.51,389.83
10010,-3.8710,-0.9530,-0.0309,-1241.94,294.80,-656.62
10020,-3.8713,-0.8805,0.1208,-1976.32,60.61,-1375.06
10030,-3.8719,-0.8137,0.2565,-695.07,-517.40,1453.31
10040,-3.8727,-0.7507,0.2743,-148.19,842.10,1500.49
10050,-3.8732,-0.6893,0.1940,-85.69,-876.53,1344.24
10060,-3.8733,-0.6746,0.0712,-226.32,842.35,703.49
