timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8485,0.7633,0.9528,-663.82,-139.16,1471.19
7870,-3.8484,0.7971,0.4226,1711.18,1954.59,783.08
7880,-3.8469,0.9972,-0.9778,-1960.69,-1904.72,875.79
7890,-3.8718,0.7167,-2.8937,-351.32,-1154.36,1779.30
7900,-3.8649,-0.0184,-2.6672,-257.57,1610.72,478.70
7910,-3.8660,-0.4005,-0.6805,1648.68,-1390.69,1276.00
7920,-3.8707,-0.3802,-0.6624,742.43,905.46,326.78
7930,-3.8719,-0.0908,-1.7085,-663.82,-766.42,-1595.09
7940,-3.8713,0.0460,-1.2773,383.06,1327.94,1199.77
7950,-3.8727,-0.0233,-0.7404,1898.68,500.06,44.37
7960,-3.8738,0.1001,-1.0962,1023.68,1249.94,1232.91
7970,-3.8737,0.2449,-1.4846,820.56,-312.32,1654.05
7980,-3.8738,0.2817,-1.4581,-648.19,1969.18,-1768.55
7990,-3.8741,0.3008,-1.3898,70.56,1359.92,559.63
8000,-3.8744,0.2740,-1.5001,-1491.94,-1890.08,434.75
8010,-3.8739,0.1973,-1.6759,-913.82,-15.14,-284.24
8020,-3.8728,0.1622,-1.6973,1258.06,1484.74,1731.08
8030,-3.8723,0.2319,-1.5220,773.68,-1249.69,-1987.73
8040,-3.8726,0.3800,-1.3181,1695.56,1187.93,-1362.37
8050,-3.8730,0.5490,-1.1606,648.68,-718.02,-643.25
8060,-3.8734,0.6810,-1.0095,-1726.32,-561.46,-767.94
8070,-3.8737,0.7384,-0.8472,-820.07,-1217.47,1966.74
8080,-3.8739,0.7244,-0.6945,-1476.32,-436.10,-1876.71
8090,-3.8740,0.6843,-0.5962,726.81,-889.22,-1610.78
8100,-3.8740,0.6577,-0.5803,-398.19,-311.22,-79.35
8110,-3.8738,0.6442,-0.6262,195.56,1720.03,-1391.78
8120,-3.8734,0.6150,-0.6896,-1538.82,-155.03,248.72
8130,-3.8732,0.5522,-0.7389,-1273.19,-264.47,982.97
8140,-3.8730,0.4629,-0.7708,-1304.44,1422.91,-298.34
8150,-3.8728,0.3656,-0.7896,-741.94,1344.60,1014.10
8160,-3.8727,0.2712,-0.7877,-1195.07,-1061.83,1607.79
8170,-3.8726,0.1840,-0.7654,-1273.19,-827.64,-1892.21
8180,-3.8724,0.1202,-0.7374,-445.07,-1968.44,1873.47
8190,-3.8724,0.0923,-0.7084,-601.32,1609.56,-32.71
8200,-3.8724,0.0865,-0.6719,-179.44,1328.25,-220.15
8210,-3.8724,0.0859,-0.6427,-913.82,-1999.88,1498.66
8220,-3.8726,0.0880,-0.6521,-991.94,1734.50,-1048.16
8230,-3.8726,0.0868,-0.6997,-726.32,531.37,-1282.53
8240,-3.8724,0.0563,-0.7347,-882.57,-1562.38,904.85
8250,-3.8724,-0.0188,-0.7229,-788.82,1953.19,1889.16
8260,-3.8726,-0.1185,-0.6832,1601.81,-515.69,-1110.84
8270,-3.8727,-0.2142,-0.6395,836.18,562.26,1311.16
8280,-3.8729,-0.2924,-0.5963,586.18,-1844.18,-845.03
8290,-3.8730,-0.3562,-0.5516,-1413.82,-313.11,420.65
8300,-3.8733,-0.4062,-0.5195,-1585.69,1405.52,1608.28
8310,-3.8734,-0.4448,-0.5184,8.06,1514.83,358.34
8320,-3.8735,-0.4874,-0.5349,-929.44,1655.33,1983.34
8330,-3.8735,-0.5485,-0.5298,1617.43,-454.10,1092.65
8340,-3.8737,-0.6304,-0.4875,1804.93,202.03,-1172.91
8350,-3.8738,-0.7194,-0.4244,-679.44,1608.09,-1079.10
8360,-3.8739,-0.7977,-0.3406,-70.07,1686.04,-1344.60
8370,-3.8740,-0.8549,-0.2188,1898.68,420.29,905.58
8380,-3.8744,-0.8794,-0.0569,-1413.82,13.92,-703.55
8390,-3.8748,-0.8590,0.1198,-554.44,732.60,1312.38
8400,-3.8440,-0.7994,0.2651,-1945.07,-657.96,0.18
8410,-3.8446,-0.7257,0.3534,1679.93,1951.54,1125.49
8420,-3.8452,-0.6589,0.3650,-882.57,1248.54,-561.83
8430,-3.8456,-0.6102,0.2555,-335.69,-1266.97,-1858.70
8440,-3.8458,-0.5790,0.0367,1898.68,717.53,-1046.39
8450,-3.8458,-0.5654,-0.2889,1898.68,717.59,1734.44
8460,-3.8450,-1.1289,-1.5684,-366.94,-969.91,1077.51
8470,-3.8704,-1.8315,-2.5940,-491.94,-736.63,-1987.49
8480,-3.8639,-1.6735,-1.4551,1570.56,-19.23,1854.25
8490,-3.8650,-1.3689,-0.9062,1804.93,1762.33,-1284.12
8500,-3.8672,-1.5563,-0.9376,789.31,12.94,826.35
8510,-3.8687,-1.7393,0.0060,804.93,-3.05,-1205.02
8520,-3.8710,-1.2963,-0.1292,1383.06,777.83,1718.75
8530,-3.8708,-0.5693,-0.8347,-1913.82,-518.19,-1484.68
8540,-3.8700,-0.1670,-0.8269,-866.94,1170.72,779.60
8550,-3.8707,0.0090,-0.6302,-1366.94,-1828.49,1826.48
8560,-3.8719,0.1105,-0.5894,1164.31,-671.88,920.59
8570,-3.8729,0.2578,-0.6282,-1851.32,562.68,811.34
8580,-3.8733,0.4530,-0.6841,1008.06,-405.76,-1001.28
8590,-3.8729,0.4104,-0.7495,1992.43,438.35,498.66
8600,-3.8724,0.0919,-0.8307,539.31,63.29,-985.84
8610,-3.8719,-0.2229,-0.9436,-226.32,1672.00,1388.98
8620,-3.8718,-0.3950,-1.0453,-523.19,-766.11,-1673.77
8630,-3.8718,-0.4998,-1.1078,1445.56,-1782.04,-1173.95
8640,-3.8717,-0.6112,-1.1554,39.31,-1782.23,232.18
8650,-3.8716,-0.6923,-1.1979,1773.68,123.78,-471.01
8660,-3.8712,-0.6973,-1.1869,-601.32,-1313.90,1935.12
8670,-3.8711,-0.6433,-1.0956,-1241.94,92.35,-1361.69
8680,-3.8712,-0.5502,-0.9639,1664.31,-220.03,513.43
8690,-3.8717,-0.4390,-0.8416,1586.18,639.53,-455.02
8700,-3.8721,-0.3433,-0.7423,-179.44,295.96,-1892.27
8710,-3.8724,-0.2935,-0.6499,70.56,999.33,-1188.96
8720,-3.8727,-0.2931,-0.5564,-1554.44,827.51,998.72
8730,-3.8730,-0.3225,-0.4674,-1507.57,796.26,-579.22
8740,-3.8733,-0.3573,-0.3965,-1273.19,186.83,-1344.67
8750,-3.8735,-0.3787,-0.3507,-1726.32,1264.89,-125.79
8760,-3.8737,-0.3757,-0.3370,-460.69,-875.79,-735.11
8770,-3.8737,-0.3485,-0.3560,-85.69,874.21,1530.58
8780,-3.8737,-0.3145,-0.3706,-601.32,-1547.61,-906.98
8790,-3.8735,-0.2952,-0.3517,-241.94,577.45,1249.27
8800,-3.8735,-0.2930,-0.3221,-1773.19,-1000.61,655.52
8810,-3.8737,-0.2910,-0.3125,-1491.94,-1219.36,1921.20
8820,-3.8738,-0.2802,-0.3081,-1241.94,15.01,-688.11
8830,-3.8738,-0.2604,-0.2795,148.68,577.58,874.39
8840,-3.8739,-0.2267,-0.2439,-1320.07,233.83,-1438.05
8850,-3.8739,-0.1754,-0.2302,-1007.57,796.39,-1828.61
8860,-3.8738,-0.1119,-0.2258,1554.93,-1453.49,374.51
8870,-3.8738,-0.0516,-0.2080,1679.93,-890.87,-1937.99
8880,-3.8739,-0.0067,-0.1754,1398.68,1390.50,-94.18
8890,-3.8740,0.0229,-0.1345,-851.32,1562.44,1374.63
8900,-3.8744,0.0419,-0.0955,-1054.44,-1218.75,-531.56
8910,-3.8746,0.0607,-0.0692,1367.43,-218.69,406.01
8920,-3.8750,0.0928,-0.0463,-226.32,-859.31,-1562.68
8930,-3.8440,0.1697,-0.0419,-116.94,-1921.75,-359.50
8940,-3.8440,0.3241,-0.0969,1726.81,-1359.07,-1718.87
8950,-3.8439,0.5217,-0.1880,1492.43,-405.64,-1203.37
8960,-3.8749,0.6837,-0.2599,-1210.69,-61.52,-1437.93
8970,-3.8748,0.7611,-0.3242,-476.32,-1264.34,-516.17
8980,-3.8748,0.9398,-1.1600,1429.93,-1498.54,796.20
8990,-3.8712,1.1544,-2.4360,304.93,-482.54,591.43
9000,-3.8657,0.5668,-1.7371,-226.32,189.70,-51.64
9010,-3.8654,-0.4255,-0.0980,554.93,1657.35,-675.29
9020,-3.8684,-0.5413,-0.4880,1539.31,-532.10,-797.12
9030,-3.8688,-0.2908,-1.5803,-1273.19,1545.78,-1282.23
9040,-3.8682,-0.3677,-1.3920,-1210.69,1733.76,-190.61
9050,-3.8696,-0.2644,-0.8654,945.56,1843.02,-34.00
9060,-3.8713,0.1040,-0.8984,-1835.69,1249.45,-1048.58
9070,-3.8721,0.2086,-1.1914,1320.56,1000.18,841.98
9080,-3.8719,-0.0840,-1.3881,-1288.82,-499.63,-721.13
9090,-3.8713,-0.5302,-1.3351,1258.06,-1656.43,-596.50
9100,-3.8708,-0.8164,-1.1364,148.68,1123.96,653.63
9110,-3.8710,-0.8002,-0.9586,-491.94,-1439.15,1591.49
9120,-3.8713,-0.6490,-0.8790,1586.18,1310.91,1857.48
9130,-3.8716,-0.5400,-0.8607,929.93,-501.28,857.60
9140,-3.8717,-0.4917,-0.8248,-1116.94,1842.65,1092.04
9150,-3.8718,-0.4664,-0.7314,1070.56,-1563.48,1623.35
9160,-3.8721,-0.4398,-0.5874,304.93,-1610.29,529.79
9170,-3.8726,-0.4105,-0.4348,-288.82,827.21,-1360.53
9180,-3.8729,-0.3706,-0.3210,-538.82,358.52,936.65
9190,-3.8733,-0.2969,-0.2646,570.56,-1078.86,-578.80
9200,-3.8734,-0.1849,-0.2628,-1991.94,-1859.99,-266.17
9210,-3.8733,-0.0806,-0.2911,336.18,-1625.37,733.83
9220,-3.8732,-0.0370,-0.3110,1695.56,-1250.18,265.01
9230,-3.8730,-0.0591,-0.3146,-726.32,203.00,108.76
9240,-3.8730,-0.1112,-0.3130,445.56,-250.12,-781.92
9250,-3.8729,-0.1558,-0.3033,1773.68,-47.12,-1766.30
9260,-3.8728,-0.1749,-0.2787,70.56,1187.19,124.39
9270,-3.8729,-0.1672,-0.2478,1617.43,343.38,-875.55
9280,-3.8730,-0.1376,-0.2209,-1398.19,296.51,-16.11
9290,-3.8732,-0.0925,-0.1965,-1601.32,-265.93,-719.24
9300,-3.8733,-0.0367,-0.1874,164.31,-1140.81,515.20
9310,-3.8735,0.0170,-0.2109,-695.07,31.13,1874.63
9320,-3.8737,0.0419,-0.2549,-1820.07,1000.00,-1109.80
9330,-3.8735,0.0188,-0.2893,1367.43,-624.94,61.95
9340,-3.8735,-0.0374,-0.2954,-1585.69,-1031.25,-1391.24
9350,-3.8735,-0.0825,-0.2793,-773.19,-1797.00,-141.24
9360,-3.8735,-0.0695,-0.2582,1445.56,265.44,-703.67
9370,-3.8735,0.0110,-0.2417,-882.57,-1031.43,1671.33
9380,-3.8737,0.1222,-0.2262,1414.31,1062.50,-1141.11
9390,-3.8738,0.2218,-0.2045,-351.32,-952.94,1858.89
9400,-3.8740,0.3009,-0.1759,398.68,1828.55,-828.55
9410,-3.8743,0.3776,-0.1350,-1476.32,1484.92,-1578.49
9420,-3.8746,0.4700,-0.0872,336.18,-1280.52,-1969.06
9430,-3.8439,0.5826,-0.0679,164.31,844.67,-343.93
9440,-3.8442,0.6882,-0.1117,-1413.82,-686.40,-703.31
9450,-3.8444,0.7433,-0.2336,101.81,1704.47,546.63
9460,-3.8444,0.7770,-0.4012,-851.32,-1904.85,1905.76
9470,-3.8749,0.5519,-1.2539,-538.82,642.09,733.58
9480,-3.8717,0.3801,-2.9156,-1351.32,-498.96,622.50
9490,-3.8668,0.0698,-3.0546,664.31,-1202.39,-1490.11
9500,-3.8658,-0.6989,-1.1865,945.56,1015.75,1400.27
9510,-3.8698,-0.7662,0.0393,-1445.07,139.22,-1424.19
9520,-3.8732,0.1891,-0.4551,1929.93,1045.35,1234.44
9530,-3.8728,0.7716,-1.4641,211.18,1750.37,670.96
9540,-3.8707,0.3108,-1.6913,-1226.32,595.21,-1065.37
9550,-3.8706,-0.2587,-1.1672,-210.69,-483.83,-518.98
9560,-3.8721,-0.2686,-0.7241,-1101.32,-1391.17,-1111.69
9570,-3.8732,0.1058,-0.7788,1633.06,-672.42,295.41
9580,-3.8733,0.3997,-1.0671,1554.93,312.68,1967.22
9590,-3.8727,0.4664,-1.2047,-835.69,-593.02,1310.36
9600,-3.8722,0.4093,-1.1588,-288.82,1797.73,1622.62
9610,-3.8719,0.3201,-1.1027,398.68,-327.33,1450.81
9620,-3.8718,0.2583,-1.1090,976.81,-1140.01,-330.32
9630,-3.8716,0.2346,-1.1422,1070.56,-1952.64,-1877.20
9640,-3.8715,0.2294,-1.1373,-1960.69,1797.30,1403.99
9650,-3.8716,0.2238,-1.0638,1367.43,-1577.70,-189.76
9660,-3.8717,0.2075,-0.9305,648.68,-171.45,1482.24
9670,-3.8721,0.1891,-0.7782,-1429.44,890.99,-33.08
9680,-3.8723,0.1809,-0.6646,211.18,390.99,1857.85
9690,-3.8726,0.1862,-0.6078,-835.69,-1062.19,-1720.09
9700,-3.8726,0.1890,-0.5825,-163.82,-1796.57,123.78
9710,-3.8726,0.1799,-0.5563,195.56,1437.87,-1751.16
9720,-3.8724,0.1708,-0.5166,-960.69,797.18,186.40
9730,-3.8726,0.1654,-0.4781,1867.43,1875.31,-297.91
9740,-3.8726,0.1659,-0.4539,1179.93,-1202.82,1280.27
9750,-3.8727,0.1716,-0.4554,1242.43,1906.56,-985.29
9760,-3.8727,0.1854,-0.4788,1976.81,1703.43,1920.96
9770,-3.8727,0.2023,-0.5048,-257.57,-1280.94,1280.27
9780,-3.8727,0.2147,-0.5211,1898.68,-609.01,498.96
9790,-3.8728,0.2152,-0.5321,-507.57,1297.24,-532.29
9800,-3.8728,0.1852,-0.5292,-445.07,-109.01,-1438.60
9810,-3.8728,0.1167,-0.5004,-288.82,265.93,-1516.66
9820,-3.8728,0.0209,-0.4498,-1054.44,-46.69,1889.59
9830,-3.8729,-0.0782,-0.3866,-1320.07,-1578.12,-1094.67
9840,-3.8730,-0.1593,-0.3267,1992.43,-1468.93,-1782.04
9850,-3.8732,-0.2069,-0.2816,-382.57,-1797.24,1577.45
9860,-3.8733,-0.2181,-0.2527,1523.68,-31.68,968.14
9870,-3.8735,-0.2076,-0.2310,86.18,-328.55,-156.80
9880,-3.8737,-0.1925,-0.2069,1429.93,-1547.30,-1156.74
9890,-3.8738,-0.1821,-0.1888,-632.57,1530.82,-1531.68
9900,-3.8739,-0.1816,-0.1807,695.56,-156.62,-1422.30
9910,-3.8740,-0.2013,-0.1660,758.06,890.26,-156.62
9920,-3.8740,-0.2484,-0.1300,-1757.57,-1234.80,1921.51
9930,-3.8741,-0.3207,-0.0736,211.18,-625.49,-1531.56
9940,-3.8743,-0.4125,-0.0110,-1038.82,-1406.92,343.57
9950,-3.8746,-0.5145,0.0469,-788.82,-1391.48,-31.31
9960,-3.8749,-0.6033,0.0969,-1851.32,-1985.41,1812.56
9970,-3.8440,-0.6610,0.1277,-1210.69,420.65,-1093.57
9980,-3.8442,-0.6788,0.0885,-601.32,358.03,218.99
9990,-3.8446,-0.6407,-0.0770,1117.43,-657.59,-921.75
10000,-3.8446,-0.7083,-0.8008,1992.43,-1845.03,124.82
10010,-3.8732,-0.8715,-2.2975,1351.81,1514.22,-1064.09
10020,-3.8679,-0.9764,-2.6251,461.18,1935.79,-1051.39
10030,-3.8652,-1.7164,-1.2173,-976.32,-1.95,57.31
10040,-3.8661,-2.5573,0.1289,304.93,199.77,1810.12
