timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8722,-0.1571,0.6460,-132.57,-1719.12,-1701.90
7970,-3.8722,-0.1588,0.6429,-101.32,-1297.24,-1436.28
7980,-3.8722,-0.1604,0.6366,-320.07,-1687.87,-951.90
7990,-3.8722,-0.1609,0.6306,-523.19,1499.63,-373.78
8000,-3.8721,-0.1602,0.6274,-585.69,734.01,32.47
8010,-3.8721,-0.1566,0.6281,-491.94,327.76,110.60
8020,-3.8721,-0.1514,0.6310,-38.82,405.88,110.60
8030,-3.8721,-0.1488,0.6345,633.06,780.94,110.60
8040,-3.8721,-0.1514,0.6356,961.18,1234.07,32.47
8050,-3.8722,-0.1593,0.6343,633.06,1374.69,-155.03
8060,-3.8722,-0.1708,0.6349,-382.57,1202.76,-436.28
8070,-3.8722,-0.1793,0.6393,-1851.32,1280.88,-920.65
8080,-3.8722,-0.1786,0.6458,1054.93,1843.38,-1655.03
8090,-3.8722,-0.1672,0.6509,1148.68,-1328.49,1688.72
8100,-3.8722,-0.1506,0.6522,-1398.19,-672.24,1610.60
8110,-3.8722,-0.1373,0.6490,726.81,-500.31,-1826.90
8120,-3.8722,-0.1350,0.6433,-1570.07,-906.56,-1061.28
8130,-3.8722,-0.1447,0.6384,-1273.19,-1640.93,-483.15
8140,-3.8722,-0.1587,0.6371,1492.43,1734.07,-186.28
8150,-3.8722,-0.1688,0.6393,-304.44,1562.13,-248.78
8160,-3.8722,-0.1730,0.6414,-1601.32,1843.38,-576.90
8170,-3.8722,-0.1714,0.6415,1867.43,-1890.99,-1076.90
8180,-3.8722,-0.1644,0.6410,-1929.44,-1875.37,-1530.03
8190,-3.8722,-0.1554,0.6396,-1038.82,-1937.87,-1748.78
8200,-3.8722,-0.1488,0.6384,117.43,1890.32,-1717.53
8210,-3.8722,-0.1472,0.6398,961.18,1734.07,-1639.40
8220,-3.8722,-0.1515,0.6439,1164.31,1905.94,-1623.78
8230,-3.8722,-0.1609,0.6499,617.43,-1562.81,-1951.90
8240,-3.8722,-0.1720,0.6537,-585.69,-797.24,1423.10
8250,-3.8722,-0.1794,0.6517,1992.43,-312.87,844.97
8260,-3.8722,-0.1776,0.6445,1039.31,-562.87,844.97
8270,-3.8722,-0.1666,0.6365,1273.68,-1484.74,1876.22
8280,-3.8722,-0.1562,0.6293,-1320.07,1484.01,-545.65
8290,-3.8721,-0.1543,0.6240,8.06,562.19,766.85
8300,-3.8721,-0.1580,0.6240,258.06,-109.68,1360.53
8310,-3.8721,-0.1611,0.6305,-210.69,-109.74,1094.91
8320,-3.8721,-0.1616,0.6404,-616.94,718.38,16.85
8330,-3.8722,-0.1528,0.6317,86.18,-1906.56,-1373.78
8340,-3.8722,-0.1550,0.6256,445.56,874.69,-436.28
8350,-3.8721,-0.1603,0.6252,164.31,93.44,329.35
8360,-3.8721,-0.1682,0.6289,-507.57,46.51,563.72
8370,-2.0601,-3.8722,-0.1807,375.00,1398.68,1296.51
8380,-3.8722,-0.1794,0.6506,883.06,-1656.62,1954.35
8390,-3.8722,-0.1742,0.6550,1039.31,-703.49,1266.85
8400,-3.8722,-0.1666,0.6541,1711.18,-140.99,1032.47
8410,-3.8722,-0.1605,0.6478,-1320.07,-265.99,1391.85
8420,-3.8722,-0.1575,0.6407,-538.82,-1062.87,-1905.03
8430,-3.8722,-0.1580,0.6387,-148.19,-1969.12,-1467.53
8440,-3.8722,-0.1616,0.6434,-210.69,1765.26,-1842.53
8450,-3.8722,-0.1650,0.6528,-679.44,-1625.37,985.60
8460,-3.8723,-0.1654,0.6627,-1116.94,-422.24,-233.15
8470,-3.8723,-0.1639,0.6654,-1163.82,843.38,-811.22
8480,-3.8723,-0.1625,0.6582,-976.32,1187.13,-420.59
8490,-3.8722,-0.1620,0.6443,-788.82,265.26,766.91
8500,-3.8722,-0.1628,0.6292,-726.32,-1515.99,-1717.53
8510,-3.8722,-0.1638,0.6201,-835.69,546.51,-295.65
8520,-3.8721,-0.1627,0.6185,-960.69,-609.74,844.91
8530,-3.8721,-0.1588,0.6228,-820.07,-812.87,1501.16
8540,-3.8721,-0.1525,0.6309,-320.07,-265.99,1454.28
8550,-3.8721,-0.1489,0.6387,492.43,765.32,860.60
8560,-3.8721,-0.1520,0.6437,945.56,1765.32,16.85
8570,-3.8722,-0.1588,0.6464,554.93,-1594.06,-951.90
8580,-3.8722,-0.1663,0.6471,-320.07,-1250.37,-1873.78
8590,-3.8722,-0.1693,0.6456,-1273.19,-1156.62,1766.85
8600,-3.8722,-0.1656,0.6416,-1663.82,-1344.12,-1873.78
8610,-3.8722,-0.1592,0.6335,-1195.07,-1859.74,-936.28
8620,-3.8722,-0.1547,0.6260,-366.94,1109.01,-155.03
8630,-3.8721,-0.1539,0.6249,211.18,140.32,126.22
8640,-3.8721,-0.1542,0.6301,304.93,-0.31,79.28
8650,-3.8722,-0.1547,0.6367,273.68,671.57,-123.78
8660,-3.8722,-0.1555,0.6417,211.18,1515.32,-295.65
8670,-3.8722,-0.1570,0.6442,101.81,-1844.06,-405.03
8680,-3.8722,-0.1591,0.6432,-85.69,-1531.62,-639.40
8690,-3.8722,-0.1581,0.6433,-351.32,-1656.62,-1076.90
8700,-3.8722,-0.1526,0.6467,-226.32,-1640.99,-1483.15
8710,-3.8722,-0.1473,0.6500,476.81,-1203.43,-1686.28
8720,-3.8722,-0.1471,0.6497,1148.68,-781.56,-1670.65
8730,-3.8722,-0.1501,0.6453,1179.93,-828.43,-1467.53
8740,-3.8722,-0.1516,0.6400,789.31,-1390.93,-1280.03
8750,-3.8722,-0.1508,0.6346,601.81,1937.19,-1108.15
8760,-3.8722,-0.1520,0.6283,711.18,1249.69,-842.53
8770,-3.8722,-0.1562,0.6246,554.93,437.19,-592.53
8780,-3.8722,-0.1592,0.6256,8.06,-31.56,-264.47
8790,-3.8721,-0.1598,0.6279,-366.94,93.38,1.22
8800,-3.8721,-0.1600,0.6294,-445.07,390.26,63.72
8810,-3.8722,-0.1575,0.6301,-476.32,577.76,-14.40
8820,-3.8722,-0.1506,0.6329,-148.19,671.51,-326.90
8830,-3.8722,-0.1434,0.6383,726.81,1030.94,-576.90
8840,-3.8722,-0.1412,0.6415,1648.68,1718.44,-530.03
8850,-3.8722,-0.1444,0.6401,1929.93,-1875.31,-170.65
8860,-3.8721,-0.1495,0.6356,1523.68,1952.82,423.10
8870,-3.8721,-0.1547,0.6283,867.43,1374.69,1001.22
8880,-3.8721,-0.1583,0.6205,211.18,437.19,1469.97
8890,-3.8721,-0.1588,0.6183,-257.57,-562.87,1766.78
8900,-3.8721,-0.1571,0.6219,-320.07,-844.12,1704.28
8910,-3.8721,-0.1577,0.6285,-101.32,-375.37,1251.16
8920,-3.8721,-0.1630,0.6353,-179.44,468.38,548.10
8930,-3.8722,-0.1677,0.6384,-851.32,1327.76,-217.53
8940,-3.8722,-0.1650,0.6361,-1460.69,1734.01,-670.65
8950,-3.8722,-0.1550,0.6290,-1116.94,1437.13,-514.40
8960,-3.8721,-0.1442,0.6216,164.31,530.94,219.97
8970,-3.8721,-0.1389,0.6188,1554.93,-422.18,844.91
8980,-3.8721,-0.1409,0.6218,-1773.19,-781.56,923.03
8990,-3.8721,-0.1461,0.6290,1976.81,-390.93,501.16
9000,-3.8722,-0.1498,0.6388,1304.93,530.94,-264.40
9010,-3.8722,-0.1532,0.6479,836.18,1780.94,-1108.15
9020,-3.8722,-0.1584,0.6514,398.68,-1047.18,-1811.28
9030,-3.8722,-0.1608,0.6455,-273.19,-609.74,-1733.15
9040,-3.8722,-0.1573,0.6322,-570.07,-1359.74,-701.90
9050,-3.8721,-0.1510,0.6189,-132.57,937.13,766.85
9060,-3.8721,-0.1455,0.6094,679.93,-765.93,-1811.34
9070,-3.8721,-0.1444,0.6058,1383.06,-1984.68,-826.97
9080,-3.8721,-0.1472,0.6096,1523.68,1562.19,-639.47
9090,-3.8721,-0.1525,0.6185,1164.31,-1953.43,-1201.97
9100,-3.8721,-0.1613,0.6285,492.43,-812.81,1876.16
9110,-3.8721,-0.1707,0.6366,-632.57,468.38,844.97
9120,-3.8721,-0.1740,0.6410,-1835.69,1499.63,63.72
9130,-3.8722,-0.1700,0.6396,1742.43,-1937.87,-264.40
9140,-3.8722,-0.1619,0.6342,-1757.57,1890.26,-311.28
9150,-3.8722,-0.1515,0.6299,-710.69,1187.13,-264.40
9160,-3.8722,-0.1405,0.6284,617.43,640.32,-264.40
9170,-3.8722,-0.1312,0.6290,-1976.32,452.82,-233.15
9180,-3.8722,-0.1270,0.6302,-788.82,530.94,-92.53
9190,-3.8721,-0.1292,0.6305,-241.94,687.19,235.60
9200,-3.8721,-0.1370,0.6287,-523.19,718.44,782.47
9210,-3.8721,-0.1461,0.6259,-1523.19,484.07,1251.22
9220,-3.8721,-0.1522,0.6262,1304.93,124.69,1391.85
9230,-3.8721,-0.1552,0.6317,523.68,171.57,1048.10
9240,-3.8721,-0.1583,0.6400,148.68,874.69,157.47
9250,-3.8722,-0.1620,0.6467,-257.57,1937.13,-967.53
9260,-3.8722,-0.1624,0.6492,-726.32,-1203.49,-1858.15
9270,-3.8722,-0.1586,0.6465,-773.19,-890.99,1751.22
9280,-3.8722,-0.1532,0.6400,-288.82,-1234.74,1782.47
9290,-3.8722,-0.1501,0.6339,398.68,1937.19,-1951.90
9300,-3.8722,-0.1510,0.6307,789.31,1155.94,-1639.40
9310,-3.8722,-0.1534,0.6305,679.93,749.69,-1639.40
9320,-3.8722,-0.1538,0.6343,367.43,718.44,-1811.28
9330,-3.8722,-0.1514,0.6390,320.56,1202.82,-1592.53
9340,-3.8722,-0.1497,0.6388,633.06,1812.19,-1076.90
9350,-3.8722,-0.1520,0.6338,851.81,1780.94,-483.15
9360,-3.8721,-0.1566,0.6274,554.93,1140.32,94.97
9370,-3.8721,-0.1592,0.6240,-38.82,327.76,563.72
9380,-3.8721,-0.1578,0.6254,-366.94,-109.74,719.91
9390,-3.8721,-0.1534,0.6296,-195.07,62.13,626.22
9400,-3.8721,-0.1490,0.6324,367.43,609.07,594.97
9410,-3.8721,-0.1472,0.6311,929.93,968.44,813.72
9420,-3.8721,-0.1465,0.6262,1164.31,796.57,1032.47
9430,-3.8721,-0.1444,0.6234,1258.06,171.57,1188.72
9440,-3.8721,-0.1431,0.6228,1523.68,-187.81,1469.91
9450,-3.8721,-0.1479,0.6211,1695.56,-265.93,1594.91
9460,-3.8721,-0.1584,0.6215,1070.56,-484.68,1344.91
9470,-3.8721,-0.1688,0.6267,-273.19,-437.87,829.28
9480,-3.8721,-0.1738,0.6340,-1601.32,234.01,110.60
9490,-3.8722,-0.1708,0.6384,1758.06,1171.51,-608.15
9500,-3.8722,-0.1615,0.6376,-1851.32,1734.01,-780.03
9510,-3.8722,-0.1516,0.6337,-663.82,1624.63,-358.15
9520,-3.8721,-0.1453,0.6304,601.81,1124.69,157.47
9530,-3.8721,-0.1443,0.6307,1414.31,702.82,313.72
9540,-3.8721,-0.1477,0.6328,1539.31,749.69,94.97
9550,-3.8722,-0.1534,0.6337,1101.81,1015.32,-186.28
9560,-3.8722,-0.1606,0.6332,367.43,1124.69,-561.28
9570,-3.8722,-0.1680,0.6316,-554.44,1062.13,-936.28
9580,-3.8722,-0.1708,0.6300,-1491.94,859.01,-920.65
9590,-3.8722,-0.1650,0.6301,-1851.32,655.88,-655.03
9600,-3.8722,-0.1550,0.6315,-1116.94,671.51,-530.03
9610,-3.8722,-0.1495,0.6316,164.31,843.44,-483.15
9620,-3.8722,-0.1511,0.6307,867.43,859.07,-498.78
9630,-3.8722,-0.1547,0.6302,664.31,749.69,-405.03
9640,-3.8722,-0.1559,0.6294,211.18,687.19,-61.28
9650,-3.8721,-0.1547,0.6276,54.93,577.82,391.85
9660,-3.8721,-0.1512,0.6254,211.18,343.44,969.97
9670,-3.8721,-0.1456,0.6241,648.68,62.19,1454.35
9680,-3.8721,-0.1415,0.6238,1367.43,-94.06,1516.78
9690,-3.8721,-0.1411,0.6238,1898.68,-140.93,1423.03
9700,-3.8721,-0.1449,0.6249,1945.56,-140.93,1391.78
9710,-3.8721,-0.1530,0.6263,1461.18,-0.31,1407.41
9720,-3.8721,-0.1624,0.6271,429.93,187.19,1298.10
9730,-3.8721,-0.1693,0.6283,-773.19,280.88,954.35
9740,-3.8721,-0.1725,0.6309,-1663.82,437.13,423.10
9750,-3.8722,-0.1711,0.6337,1929.93,765.26,-92.53
9760,-3.8722,-0.1653,0.6349,-1898.19,1124.63,-545.65
9770,-3.8722,-0.1555,0.6343,-1148.19,1280.88,-983.15
9780,-3.8722,-0.1470,0.6331,101.81,1202.82,-1358.15
9790,-3.8722,-0.1462,0.6331,1195.56,1046.57,-1623.78
9800,-3.8722,-0.1534,0.6343,1289.31,1046.57,-1826.90
9810,-3.8722,-0.1641,0.6370,367.43,1202.82,1938.72
9820,-3.8722,-0.1710,0.6421,-991.94,1546.51,1673.10
9830,-3.8722,-0.1698,0.6453,-1882.57,-1797.24,1641.85
9840,-3.8722,-0.1619,0.6396,-1726.32,-1390.99,-1733.15
9850,-3.8722,-0.1506,0.6249,-710.69,1890.26,-311.28
9860,-3.8721,-0.1412,0.6095,726.81,-0.31,1610.53
9870,-3.8721,-0.1406,0.6008,1929.93,-1969.06,-795.72
9880,-3.8721,-0.1486,0.6033,-1991.94,921.57,-342.59
9890,-3.8721,-0.1598,0.6157,992.43,1234.07,-1108.22
9900,-3.8721,-0.1669,0.6313,-445.07,-1172.24,1626.16
9910,-3.8721,-0.1642,0.6415,-1351.32,827.76,657.47
9920,-3.8721,-0.1536,0.6398,-1007.57,-1875.37,438.72
9930,-3.8721,-0.1403,0.6283,351.81,1905.94,1126.22
9940,-3.8721,-0.1282,0.6150,-1945.07,437.19,-1576.90
9950,-3.8721,-0.1212,0.6071,-398.19,-1265.93,-451.97
9960,-3.8721,-0.1222,0.6086,492.43,1718.51,-45.72
9970,-3.8721,-0.1309,0.6168,367.43,1921.63,-311.34
9980,-3.8721,-0.1444,0.6262,-741.94,-1031.56,-1217.59
9990,-3.8721,-0.1569,0.6345,1523.68,171.57,1423.10
10000,-3.8721,-0.1643,0.6405,-70.07,1234.01,63.72
10010,-3.8722,-0.1665,0.6433,-1023.19,1999.63,-1076.90
10020,-3.8722,-0.1628,0.6437,-1304.44,-1640.99,-1748.78
10030,-3.8722,-0.1532,0.6427,-835.69,-1594.12,-1795.65
10040,-3.8722,-0.1421,0.6382,398.68,-1719.06,-1420.65
