timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8441,0.1671,-0.2300,-1866.94,1172.00,452.70
7920,-3.8442,0.2781,-0.2633,1398.68,-1437.19,-578.61
7930,-3.8442,0.4175,-0.2936,-398.19,-1702.64,-1609.92
7940,-3.8442,0.5815,-0.3051,1445.56,-1577.33,-250.61
7950,-3.8440,0.7411,-0.2917,-1554.44,954.22,1796.26
7960,-3.8750,0.8695,-0.2549,-1132.57,-1342.35,-1531.86
7970,-3.8748,0.9604,-0.2058,-695.07,-623.35,-1078.67
7980,-3.8745,1.0328,-0.1743,-1054.44,1658.08,-1953.55
7990,-3.8744,1.1083,-0.1804,211.18,1689.51,-1297.24
8000,-3.8743,1.2078,-0.2197,1867.43,908.39,1515.26
8010,-3.8741,1.3600,-0.2823,-1398.19,-122.68,-1109.86
8020,-3.8738,1.5455,-0.3468,-1913.82,-138.00,-1359.99
8030,-3.8733,1.6857,-0.3763,1836.18,-387.63,-360.11
8040,-3.8727,1.7151,-0.3512,-226.32,-168.64,249.21
8050,-3.8724,1.6439,-0.2992,-460.69,-949.83,-1969.48
8060,-3.8724,1.5394,-0.2722,-1570.07,1706.30,-250.61
8070,-3.8724,1.4541,-0.3037,1054.93,1159.24,-1281.80
8080,-3.8723,1.4095,-0.3938,-1866.94,1127.81,1046.26
8090,-3.8721,1.4103,-0.5137,429.93,1596.50,1514.83
8100,-3.8717,1.4478,-0.6201,523.68,-1747.25,-141.66
8110,-3.8711,1.5082,-0.6893,1320.56,627.81,-1344.97
8120,-3.8704,1.5812,-0.7368,1054.93,-231.45,592.35
8130,-3.8698,1.6512,-0.7964,-1601.32,1690.55,-1298.34
8140,-3.8691,1.6941,-0.8801,-632.57,-1934.33,-1689.09
8150,-3.8687,1.6897,-0.9358,851.81,-652.95,1841.98
8160,-3.8684,1.6256,-0.9014,289.31,222.05,-1251.83
8170,-3.8684,1.5215,-0.8141,86.18,628.17,-986.15
8180,-3.8685,1.4453,-0.7788,-1241.94,-200.20,45.23
8190,-3.8688,1.4473,-0.8556,1008.06,315.31,826.60
8200,-3.8688,1.5015,-1.0115,1258.06,-1512.82,1310.79
8210,-3.8685,1.5336,-1.1777,195.56,-1465.82,-908.26
8220,-3.8680,1.4849,-1.3126,304.93,1252.99,1294.56
8230,-3.8677,1.3556,-1.3788,-1929.44,-12.76,934.88
8240,-3.8676,1.1866,-1.3811,1523.68,-481.75,-1362.12
8250,-3.8676,1.0210,-1.3770,-101.32,-778.99,-80.87
8260,-3.8674,0.8889,-1.4038,-1304.44,-248.05,137.88
8270,-3.8674,0.7902,-1.4647,1789.31,314.21,-1518.37
8280,-3.8673,0.6979,-1.5482,1148.68,517.15,-346.62
8290,-3.8671,0.5798,-1.6520,1336.18,1829.47,-1268.68
8300,-3.8667,0.4216,-1.7578,-1773.19,547.97,-1409.48
8310,-3.8661,0.2444,-1.8284,1976.81,-999.21,-659.73
8320,-3.8652,0.0929,-1.8662,-710.69,1969.18,1246.40
8330,-3.8646,0.0065,-1.8933,-101.32,1125.12,-1378.66
8340,-3.8643,-0.0027,-1.9042,836.18,1656.25,543.15
8350,-3.8644,0.0275,-1.8792,-335.69,281.19,1793.15
8360,-3.8647,0.0381,-1.8066,-476.32,-531.25,605.65
8370,-3.8654,0.0072,-1.7003,883.06,750.06,1058.96
8380,-3.8660,-0.0516,-1.5973,929.93,-1640.62,246.64
8390,-3.8666,-0.1229,-1.5138,1398.68,-437.62,-1690.67
8400,-3.8669,-0.2008,-1.4640,273.68,-1750.24,-1549.87
8410,-3.8671,-0.2833,-1.4757,-1695.07,624.57,-1284.12
8420,-3.8669,-0.3530,-1.5461,-257.57,-875.61,528.32
8430,-3.8669,-0.3834,-1.6506,-1179.44,-1891.36,700.07
8440,-3.8672,-0.3696,-1.7417,-1070.07,733.58,731.14
8450,-3.8678,-0.3303,-1.7611,695.56,1077.39,-628.42
8460,-3.8685,-0.2892,-1.6921,1726.81,-1406.92,-1128.48
8470,-3.8694,-0.2532,-1.5697,-1007.57,-578.74,-1768.98
8480,-3.8702,-0.2157,-1.4330,-398.19,-906.80,137.51
8490,-3.8712,-0.1747,-1.3047,398.68,593.32,-1112.18
8500,-3.8719,-0.1332,-1.2018,1648.68,1015.26,763.06
8510,-3.8727,-0.1007,-1.1323,-1038.82,-1812.81,-1377.38
8520,-3.8732,-0.1003,-1.0945,-882.57,-922.12,357.12
8530,-3.8737,-0.1494,-1.0728,-835.69,-78.37,1044.68
8540,-3.8741,-0.2384,-1.0435,883.06,-1297.18,-1017.76
8550,-3.8745,-0.3484,-1.0023,1492.43,-1547.36,1419.80
8560,-3.8749,-0.4584,-0.9503,-585.69,-281.98,1138.61
8570,-3.8440,-0.5453,-0.8707,1336.18,-1625.92,-1689.39
8580,-3.8442,-0.5924,-0.7552,-1788.82,561.40,279.54
8590,-3.8446,-0.6007,-0.6301,179.93,-657.41,-517.15
8600,-3.8448,-0.5708,-0.5168,-882.57,-641.85,-141.91
8610,-3.8450,-0.5089,-0.4084,-1054.44,1858.22,873.96
8620,-3.8452,-0.4441,-0.3022,-1132.57,-266.66,1702.27
8630,-3.8455,-0.3956,-0.2024,-835.69,1327.21,1593.14
8640,-3.8457,-0.3683,-0.1132,1367.43,-1891.42,1858.95
8650,-3.8458,-0.3612,-0.0365,867.43,1530.52,327.88
8660,-3.8459,-0.3629,0.0067,1773.68,-656.98,-1640.75
8670,-3.8458,-0.3572,-0.0205,1554.93,874.27,1203.12
8680,-3.8456,-0.3344,-0.1121,-1710.69,1389.89,1359.31
8690,-3.8452,-0.2993,-0.2285,1211.18,1671.20,1249.76
8700,-3.8448,-0.2640,-0.3367,1695.56,-1234.99,1718.26
8710,-3.8445,-0.2399,-0.4064,-1788.82,921.33,186.83
8720,-3.8444,-0.2325,-0.4209,1304.93,-0.49,-1032.10
8730,-3.8442,-0.2336,-0.3926,-1757.57,-1859.86,421.02
8740,-3.8444,-0.2231,-0.3597,-1898.19,1765.14,358.58
8750,-3.8446,-0.1823,-0.3429,-554.44,1968.26,-1735.11
8760,-3.8447,-0.1038,-0.3158,679.93,124.63,-16.30
8770,-3.8446,0.0145,-0.2537,-1273.19,-406.49,-1188.17
8780,-3.8445,0.1724,-0.1678,1867.43,-468.75,1546.33
8790,-3.8446,0.3522,-0.0854,-1929.44,-1484.07,-859.74
8800,-3.8448,0.5208,-0.0179,1086.18,1063.17,-593.93
8810,-3.8451,0.6506,0.0405,-1335.69,1704.10,999.94
8820,-3.8455,0.7279,0.0967,-710.69,1188.72,-1968.69
8830,-3.8458,0.7429,0.1456,1179.93,376.40,-515.44
8840,-3.8461,0.7004,0.1685,-898.19,-1357.97,-1437.26
8850,-3.8462,0.6495,0.1450,1664.31,1563.84,-1499.69
8860,-3.8461,0.6670,0.0549,-851.32,-1436.28,-1202.88
8870,-3.8456,0.7856,-0.0941,1383.06,-967.47,1890.69
8880,-3.8448,0.9608,-0.2488,570.56,-45.35,-1281.49
8890,-3.8440,1.1176,-0.3488,-1007.57,158.08,-1391.11
8900,-3.8745,1.2129,-0.3787,-945.07,-638.49,-1860.11
8910,-3.8740,1.2450,-0.3752,-741.94,-466.43,561.71
8920,-3.8739,1.2227,-0.3799,-632.57,-28.87,1358.58
8930,-3.8739,1.1453,-0.4124,508.06,-622.62,61.71
8940,-3.8741,1.0444,-0.4773,-1398.19,-779.05,-344.60
8950,-3.8743,1.0068,-0.5596,1695.56,-1091.74,-110.35
8960,-3.8741,1.0898,-0.6263,883.06,376.95,1780.15
8970,-3.8739,1.2748,-0.6720,-491.94,-169.80,-1407.53
8980,-3.8734,1.5068,-0.7264,-820.07,1986.82,45.53
8990,-3.8729,1.7025,-0.8007,883.06,-981.45,295.41
9000,-3.8724,1.7810,-0.8756,1929.93,1518.92,295.29
9010,-3.8722,1.7393,-0.9451,-23.19,-74.71,-1236.15
9020,-3.8719,1.6548,-1.0505,-1366.94,-965.39,1263.73
9030,-3.8717,1.6040,-1.2050,-179.44,1534.42,1997.92
9040,-3.8713,1.6078,-1.3363,1320.56,1768.74,-1986.76
9050,-3.8710,1.6603,-1.3831,1804.93,956.24,-862.00
9060,-3.8705,1.7534,-1.3699,523.68,-1028.02,-1690.25
9070,-3.8699,1.8693,-1.3800,445.56,659.67,-737.06
9080,-3.8690,1.9979,-1.4385,-726.32,-637.02,-1909.00
9090,-3.8682,2.1426,-1.5167,-257.57,-121.15,-252.87
9100,-3.8672,2.2833,-1.6252,-1741.94,1863.53,-1909.24
9110,-3.8663,2.3903,-1.7498,273.68,-26.79,-1987.61
9120,-3.8657,2.4385,-1.8414,1961.18,35.89,-347.17
9130,-3.8652,2.4120,-1.9102,133.06,301.64,699.52
9140,-3.8652,2.3057,-1.9708,742.43,-495.30,-19.41
9150,-3.8654,2.1000,-2.0032,-866.94,-261.17,511.72
9160,-3.8660,1.8013,-2.0179,804.93,-402.16,-1050.84
9170,-3.8666,1.4772,-2.0492,-1429.44,1706.60,1386.66
9180,-3.8671,1.2076,-2.1069,1086.18,1705.99,-1863.40
9190,-3.8671,1.0358,-2.1597,-1413.82,-1685.18,1073.97
9200,-3.8667,0.9609,-2.1659,586.18,-435.49,1823.85
9210,-3.8661,0.9429,-2.1302,-991.94,-1232.54,698.85
9220,-3.8656,0.9497,-2.1017,695.56,-670.04,1433.29
9230,-3.8652,0.9928,-2.1125,1570.56,-1013.79,370.85
9240,-3.8651,1.0586,-2.1400,-913.82,1595.64,1730.22
9250,-3.8652,1.0699,-2.1372,-491.94,-1919.86,-566.71
9260,-3.8656,0.9509,-2.0852,961.18,-1560.42,-1066.71
9270,-3.8661,0.7161,-2.0015,1726.81,1095.58,495.91
9280,-3.8667,0.4467,-1.9147,-335.69,-186.16,-347.72
9290,-3.8669,0.1989,-1.8474,1179.93,-1077.27,558.72
9300,-3.8672,-0.0049,-1.8026,1461.18,-468.38,-34.91
9310,-3.8671,-0.1490,-1.7834,-616.94,1281.19,824.58
9320,-3.8669,-0.2183,-1.7958,929.93,-265.93,1496.46
9330,-3.8668,-0.2091,-1.8330,70.56,-1844.18,-597.29
9340,-3.8667,-0.1389,-1.8608,1242.43,1390.20,-1425.48
9350,-3.8668,-0.0394,-1.8385,-1773.19,1827.82,-50.54
9360,-3.8671,0.0504,-1.7590,-1038.82,687.38,574.52
9370,-3.8678,0.1123,-1.6519,-1538.82,-1156.19,-565.98
9380,-3.8685,0.1533,-1.5608,-1616.94,562.68,1262.39
9390,-3.8693,0.1718,-1.5065,-366.94,218.99,700.07
9400,-3.8699,0.1503,-1.4745,1992.43,-827.82,1356.38
9410,-3.8704,0.0864,-1.4449,-757.57,-734.13,-1252.93
9420,-3.8707,0.0085,-1.4137,-929.44,-953.00,1794.01
9430,-3.8712,-0.0476,-1.3971,1101.81,-953.12,-534.06
9440,-3.8716,-0.0793,-1.4005,1914.31,1187.38,528.50
9450,-3.8721,-0.1078,-1.4082,1851.81,749.82,-190.25
9460,-3.8723,-0.1421,-1.3973,-1788.82,-234.62,606.57
9470,-3.8727,-0.1868,-1.3365,1820.56,1155.94,309.75
9480,-3.8732,-0.2433,-1.2216,101.81,937.13,-1877.62
9490,-3.8737,-0.3025,-1.0901,867.43,-344.24,-1564.94
9500,-3.8741,-0.3550,-0.9760,1289.31,483.76,-1205.26
9510,-3.8745,-0.4000,-0.8906,-1429.44,-906.98,966.80
9520,-3.8749,-0.4338,-0.8187,804.93,-1985.17,1201.35
9530,-3.8440,-0.4590,-0.7380,476.81,-782.10,-1189.15
9540,-3.8442,-0.4781,-0.6537,1258.06,1545.96,967.29
9550,-3.8446,-0.4850,-0.5790,-1195.07,342.77,-423.16
9560,-3.8447,-0.4751,-0.5231,1929.93,1905.27,483.22
9570,-3.8448,-0.4410,-0.4879,-804.44,1061.52,858.34
9580,-3.8450,-0.3895,-0.4637,-445.07,1561.58,-1110.35
9590,-3.8450,-0.3373,-0.4283,-1851.32,655.46,170.96
9600,-3.8451,-0.3081,-0.3767,836.18,1186.83,530.40
9610,-3.8452,-0.3057,-0.3217,570.56,-203.74,311.71
9620,-3.8455,-0.3105,-0.2701,883.06,-1156.86,-860.05
9630,-3.8456,-0.3129,-0.2306,258.06,1436.89,1718.20
9640,-3.8457,-0.3101,-0.2070,-38.82,-1500.67,1140.14
9650,-3.8458,-0.3064,-0.2090,320.56,1515.01,1437.07
9660,-3.8459,-0.3066,-0.2478,789.31,1265.01,-1000.43
9670,-3.8459,-0.3123,-0.3173,758.06,296.26,-1344.24
9680,-3.8458,-0.3165,-0.4001,39.31,-594.36,452.45
9690,-3.8457,-0.3033,-0.4695,-507.57,796.20,671.08
9700,-3.8456,-0.2627,-0.4979,1179.93,-78.74,-1594.73
9710,-3.8455,-0.2019,-0.4817,-1616.94,280.70,-625.98
9720,-3.8453,-0.1334,-0.4407,-1835.69,-1641.05,-1938.48
9730,-3.8453,-0.0558,-0.4058,-1070.07,-390.93,-1922.79
9740,-3.8453,0.0458,-0.4045,867.43,78.00,671.08
9750,-3.8453,0.1689,-0.4417,1867.43,218.81,1452.33
9760,-3.8452,0.2854,-0.4954,1633.06,-530.94,-1641.54
9770,-3.8450,0.3710,-0.5529,539.31,594.30,1264.65
9780,-3.8447,0.4298,-0.6033,-507.57,1235.05,1389.53
9790,-3.8445,0.4889,-0.6226,-976.32,-1217.96,-344.97
9800,-3.8441,0.5682,-0.5970,-1413.82,313.42,-1063.72
9810,-3.8750,0.6621,-0.5339,742.43,-420.78,1467.53
9820,-3.8748,0.7454,-0.4634,758.06,-342.47,108.28
9830,-3.8748,0.7950,-0.4167,-585.69,688.90,420.96
9840,-3.8750,0.8069,-0.4174,1773.68,-1342.22,-485.23
9850,-3.8440,0.7883,-0.4595,-710.69,-1420.35,-547.73
9860,-3.8442,0.7618,-0.5221,914.31,1189.03,-766.54
9870,-3.8442,0.7876,-0.6024,1523.68,1173.34,186.46
9880,-3.8441,0.9119,-0.7000,820.56,-1107.85,-1532.47
9890,-3.8749,1.1040,-0.7972,726.81,-1591.98,201.72
9900,-3.8744,1.3137,-0.8774,1320.56,1955.26,1623.41
9910,-3.8738,1.5139,-0.9354,164.31,-309.94,1091.98
9920,-3.8732,1.6719,-0.9711,1789.31,268.55,873.17
9930,-3.8727,1.7640,-1.0052,-1991.94,-293.64,-1673.83
9940,-3.8722,1.7812,-1.0525,1804.93,-668.46,1372.99
9950,-3.8718,1.7340,-1.1011,8.06,1284.73,-1736.45
9960,-3.8716,1.6764,-1.1519,1961.18,-934.14,-205.32
9970,-3.8713,1.6724,-1.2142,-1413.82,565.73,-689.76
9980,-3.8710,1.7277,-1.2535,-1929.44,581.36,91.37
9990,-3.8707,1.7778,-1.2272,1148.68,-449.77,-1252.50
10000,-3.8705,1.7745,-1.1581,-429.44,-1074.71,-268.07
10010,-3.8702,1.7489,-1.1207,-851.32,-230.96,1653.93
10020,-3.8701,1.7631,-1.1776,-132.57,550.23,-1111.57
10030,-3.8700,1.8254,-1.3126,1679.93,1269.04,-924.19
10040,-3.8699,1.8710,-1.4319,1664.31,-12.08,44.25
10050,-3.8700,1.8560,-1.4739,-507.57,722.35,-1362.18
10060,-3.8700,1.8262,-1.4868,1570.56,-652.65,-862.30
10070,-3.8696,1.8402,-1.5503,1758.06,1691.04,637.70
10080,-3.8690,1.9060,-1.6802,-445.07,1566.04,1121.95
10090,-3.8683,1.9900,-1.8693,-23.19,941.16,-268.92
10100,-3.8674,2.0283,-2.1034,-1273.19,738.22,-597.41
