timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8715,-0.1266,-0.3082,117.43,202.88,-766.24
7860,-3.8715,-0.1277,-0.3132,-195.07,562.19,-750.61
7870,-3.8715,-0.1278,-0.3226,-335.69,-78.43,-125.67
7880,-3.8713,-0.1282,-0.3314,-351.32,-1281.56,733.70
7890,-3.8713,-0.1274,-0.3356,-398.19,1593.44,1374.33
7900,-3.8713,-0.1246,-0.3342,-304.44,1062.19,1608.70
7910,-3.8713,-0.1207,-0.3278,54.93,1234.13,1436.83
7920,-3.8713,-0.1204,-0.3197,554.93,-1937.74,858.70
7930,-3.8713,-0.1248,-0.3151,601.81,-906.49,77.45
7940,-3.8715,-0.1306,-0.3151,39.31,-312.74,-531.92
7950,-3.8715,-0.1339,-0.3177,-710.69,-312.81,-797.55
7960,-3.8715,-0.1332,-0.3206,-1132.57,-656.56,-672.55
7970,-3.8715,-0.1290,-0.3224,-1038.82,-1015.93,-235.05
7980,-3.8713,-0.1234,-0.3251,-507.57,-1250.31,233.70
7990,-3.8713,-0.1188,-0.3286,211.18,-1593.99,686.83
8000,-3.8713,-0.1160,-0.3284,804.93,1952.88,1014.95
8010,-3.8713,-0.1160,-0.3234,1164.31,1984.13,936.83
8020,-3.8713,-0.1190,-0.3197,1164.31,-1375.24,561.83
8030,-3.8713,-0.1227,-0.3217,773.68,-906.49,296.20
8040,-3.8713,-0.1232,-0.3257,304.93,-1156.49,358.70
8050,-3.8713,-0.1215,-0.3256,242.43,-1672.12,577.45
8060,-3.8713,-0.1210,-0.3210,461.18,-1656.49,655.58
8070,-3.8713,-0.1212,-0.3176,523.68,-1078.37,514.95
8080,-3.8713,-0.1208,-0.3201,492.43,-640.87,405.58
8090,-3.8713,-0.1200,-0.3271,539.31,-953.37,639.95
8100,-3.8713,-0.1188,-0.3324,648.68,-1859.62,1077.45
8110,-3.8713,-0.1167,-0.3326,804.93,1468.51,1389.95
8120,-3.8713,-0.1146,-0.3286,1070.56,1437.26,1296.20
8130,-3.8713,-0.1130,-0.3215,1336.18,1952.88,561.83
8140,-3.8715,-0.1128,-0.3131,1539.31,-1140.87,-610.05
8150,-3.8715,-0.1151,-0.3060,1570.56,-62.74,-1938.17
8160,-3.8715,-0.1204,-0.3021,1273.68,843.51,1015.01
8170,-3.8715,-0.1257,-0.3032,601.81,1343.51,796.26
8180,-3.8715,-0.1288,-0.3099,-85.69,1202.82,1421.26
8190,-3.8715,-0.1282,-0.3212,-476.32,343.44,-1281.86
8200,-3.8713,-0.1238,-0.3336,-398.19,-1094.06,514.95
8210,-3.8713,-0.1173,-0.3429,164.31,1312.26,-1672.55
8220,-3.8713,-0.1095,-0.3459,992.43,124.76,-391.30
8230,-3.8713,-0.1013,-0.3414,1992.43,-265.87,-203.86
8240,-3.8713,-0.0958,-0.3293,-960.69,312.26,-1047.55
8250,-3.8713,-0.0970,-0.3142,-257.57,1859.13,1452.45
8260,-3.8715,-0.1071,-0.3029,-413.82,-203.37,-375.67
8270,-3.8715,-0.1215,-0.3026,-1695.07,1249.76,-1734.99
8280,-3.8715,-0.1338,-0.3136,461.18,1281.01,-1969.36
8290,-3.8715,-0.1417,-0.3282,-1116.94,-125.31,-1156.92
8300,-3.8713,-0.1450,-0.3381,1867.43,1999.69,77.45
8310,-3.8713,-0.1436,-0.3424,1445.56,734.07,1171.20
8320,-3.8713,-0.1381,-0.3430,1633.06,187.19,-1969.42
8330,-3.8713,-0.1298,-0.3396,-1663.82,109.07,-1516.30
8340,-3.8715,-0.1219,-0.3068,820.56,93.51,-859.99
8350,-3.8715,-0.1273,-0.3090,398.68,749.76,-1531.86
8360,-3.8715,-0.1328,-0.3162,-288.82,468.44,-1563.11
8370,-3.8715,-0.1366,-0.3230,-991.94,-453.43,-1047.55
8380,-3.8715,-0.1367,-0.3274,-1476.32,-1328.43,-250.67
8390,-3.8713,-0.1326,-0.3314,-1491.94,-1890.93,561.83
8400,-3.8713,-0.1259,-0.3341,-960.69,1593.44,1296.20
8410,-3.8713,-0.1180,-0.3309,-101.32,1249.69,1671.20
8420,-3.8713,-0.1113,-0.3221,898.68,1656.01,1452.45
8430,-3.8713,-0.1077,-0.3138,1758.06,-1218.99,702.45
8440,-3.8715,-0.1079,-0.3102,-1773.19,-156.49,-313.17
8450,-3.8715,-0.1119,-0.3126,-1804.44,312.26,-1094.36
8460,-3.8715,-0.1168,-0.3188,1679.93,-0.24,-1203.80
8470,-3.8715,-0.1195,-0.3231,1054.93,-797.12,-813.17
8480,-3.8715,-0.1219,-0.3223,711.18,-1343.99,-453.80
8490,-3.8715,-0.1262,-0.3188,398.68,-1234.62,-360.05
8500,-3.8715,-0.1284,-0.3175,-148.19,-797.18,-235.05
8510,-3.8713,-0.1240,-0.3198,-429.44,-625.31,124.33
8520,-3.8713,-0.1155,-0.3250,133.06,-922.12,546.20
8530,-3.8713,-0.1085,-0.3286,1226.81,-1578.37,874.33
8540,-3.8713,-0.1066,-0.3274,-1882.57,1952.88,1014.95
8550,-3.8713,-0.1102,-0.3230,-1632.57,-1890.87,843.08
8560,-3.8713,-0.1180,-0.3187,1898.68,-1328.37,358.70
8570,-3.8715,-0.1276,-0.3165,898.68,-781.49,-172.55
8580,-3.8715,-0.1366,-0.3160,-320.07,-500.31,-563.17
8590,-3.8715,-0.1420,-0.3168,-1476.32,-437.81,-719.42
8600,-3.8715,-0.1420,-0.3197,1836.18,-531.56,-641.30
8610,-3.8715,-0.1368,-0.3254,1836.18,-906.56,-344.42
8620,-3.8713,-0.1299,-0.3314,-1507.57,-1640.93,233.70
8630,-3.8713,-0.1256,-0.3198,179.93,-1750.24,686.83
8640,-3.8713,-0.1292,-0.3147,-70.07,-922.18,280.58
8650,-3.8715,-0.1316,-0.3131,-523.19,-265.93,-31.92
8660,-3.8715,-0.1315,-0.3152,-835.69,-62.81,-297.55
8670,-3.8715,-0.1293,-0.3195,-820.07,-328.43,-485.05
8680,-3.8715,-0.1259,-0.3247,-538.82,-875.31,-266.30
8690,-3.8713,-0.1208,-0.3287,-101.32,-1547.18,343.08
8700,-3.8713,-0.1141,-0.3306,539.31,1937.26,983.70
8710,-3.8713,-0.1080,-0.3295,1398.68,1702.88,1296.20
8720,-3.8713,-0.1057,-0.3243,-1820.07,1843.51,1155.58
8730,-3.8713,-0.1080,-0.3181,-1523.19,-1500.24,764.95
8740,-3.8713,-0.1138,-0.3145,-1820.07,-703.37,452.45
8750,-3.8713,-0.1207,-0.3126,1445.56,-234.62,171.20
8760,-3.8715,-0.1270,-0.3116,554.93,-0.24,-235.05
8770,-3.8715,-0.1322,-0.3123,-241.94,124.69,-609.99
8780,-3.8715,-0.1344,-0.3158,-913.82,46.57,-625.61
8790,-3.8715,-0.1305,-0.3213,-1195.07,-406.56,-281.92
8800,-3.8713,-0.1224,-0.3258,-695.07,-1109.68,233.70
8810,-3.8713,-0.1154,-0.3274,336.18,-1687.74,811.83
8820,-3.8713,-0.1140,-0.3274,1242.43,-1890.87,1124.33
8830,-3.8713,-0.1184,-0.3265,1414.31,-1890.87,1108.70
8840,-3.8713,-0.1256,-0.3256,851.81,-1781.49,905.58
8850,-3.8713,-0.1324,-0.3262,-70.07,-1656.56,733.70
8860,-3.8713,-0.1348,-0.3290,-945.07,-1734.68,843.08
8870,-3.8713,-0.1331,-0.3317,-1241.94,1905.94,1077.45
8880,-3.8713,-0.1292,-0.3285,-1023.19,1562.19,1046.20
8890,-3.8713,-0.1239,-0.3202,-523.19,1968.44,639.95
8900,-3.8715,-0.1194,-0.3127,148.68,-968.99,-141.30
8910,-3.8715,-0.1176,-0.3091,726.81,-15.87,-1016.30
8920,-3.8715,-0.1177,-0.3090,961.18,452.88,-1500.61
8930,-3.8715,-0.1190,-0.3124,945.56,468.51,-1391.24
8940,-3.8713,-0.1222,-0.3348,258.06,1437.26,1124.33
8950,-3.8713,-0.1219,-0.3317,367.43,1156.01,827.45
8960,-3.8713,-0.1218,-0.3237,398.68,1562.26,233.70
8970,-3.8715,-0.1202,-0.3143,414.31,-1422.12,-422.55
8980,-3.8715,-0.1173,-0.3068,617.43,-218.99,-906.92
8990,-3.8715,-0.1146,-0.3042,992.43,749.76,-1078.74
9000,-3.8715,-0.1125,-0.3090,1336.18,1077.88,-813.11
9010,-3.8715,-0.1104,-0.3193,1601.81,468.51,-94.36
9020,-3.8713,-0.1090,-0.3284,1883.06,-859.62,858.70
9030,-3.8713,-0.1117,-0.3328,-1945.07,1984.13,1561.83
9040,-3.8713,-0.1182,-0.3351,1711.18,1421.63,1858.70
9050,-3.8713,-0.1230,-0.3344,883.06,1124.76,1827.45
9060,-3.8713,-0.1239,-0.3311,258.06,1218.51,1655.58
9070,-3.8713,-0.1237,-0.3293,148.68,1640.38,1718.08
9080,-3.8713,-0.1248,-0.3290,179.93,1859.13,1764.95
9090,-3.8713,-0.1272,-0.3257,39.31,1906.01,1546.20
9100,-3.8713,-0.1295,-0.3199,-273.19,-1672.18,999.33
9110,-3.8713,-0.1311,-0.3151,-570.07,-937.81,186.83
9120,-3.8715,-0.1312,-0.3138,-773.19,-312.81,-500.67
9130,-3.8715,-0.1301,-0.3160,-788.82,-156.56,-860.05
9140,-3.8715,-0.1294,-0.3193,-648.19,-437.81,-1047.55
9150,-3.8715,-0.1301,-0.3214,-554.44,-859.68,-1063.17
9160,-3.8715,-0.1313,-0.3188,-648.19,-1125.31,-1031.92
9170,-3.8715,-0.1324,-0.3148,-804.44,-797.18,-1094.42
9180,-3.8715,-0.1324,-0.3165,-945.07,-281.56,-875.67
9190,-3.8715,-0.1312,-0.3243,-945.07,-500.31,-235.05
9200,-3.8713,-0.1299,-0.3312,-788.82,-1500.31,546.20
9210,-3.8713,-0.1284,-0.3312,-616.94,1624.69,1061.83
9220,-3.8713,-0.1257,-0.3260,-429.44,1624.69,1155.58
9230,-3.8713,-0.1217,-0.3193,-85.69,-1719.06,671.20
9240,-3.8715,-0.1184,-0.3120,429.93,-859.62,-203.80
9250,-3.8715,-0.1169,-0.3057,851.81,77.88,-969.36
9260,-3.8715,-0.1182,-0.3032,1039.31,890.38,-1422.49
9270,-3.8715,-0.1206,-0.3052,883.06,1202.88,-1625.61
9280,-3.8715,-0.1213,-0.3103,570.56,952.88,-1438.11
9290,-3.8715,-0.1194,-0.3165,476.81,296.63,-781.86
9300,-3.8713,-0.1174,-0.3229,726.81,-500.24,186.83
9310,-3.8713,-0.1167,-0.3303,976.81,-1312.74,1249.33
9320,-3.8713,-0.1165,-0.3353,1070.56,1734.13,1905.58
9330,-3.8713,-0.1183,-0.3326,1101.81,1093.51,1858.70
9340,-3.8713,-0.1226,-0.3224,867.43,1437.26,1061.83
9350,-3.8715,-0.1284,-0.3094,320.56,-1250.24,-203.80
9360,-3.8715,-0.1343,-0.3016,-429.44,405.94,-1406.86
9370,-3.8715,-0.1382,-0.3025,-1179.44,1405.94,1874.39
9380,-3.8715,-0.1401,-0.3120,-1679.44,1296.57,1843.14
9390,-3.8715,-0.1398,-0.3250,-1929.44,77.82,-1438.11
9400,-3.8715,-0.1362,-0.3333,-1882.57,-1578.43,-266.30
9410,-3.8713,-0.1298,-0.3333,-1429.44,1359.07,749.33
9420,-3.8713,-0.1238,-0.3276,-601.32,1359.07,889.95
9430,-3.8713,-0.1217,-0.3199,164.31,-1922.12,202.45
9440,-3.8715,-0.1238,-0.3134,429.93,-937.74,-563.17
9450,-3.8715,-0.1290,-0.3114,164.31,-93.99,-1063.17
9460,-3.8715,-0.1360,-0.3129,-507.57,155.94,-1234.99
9470,-3.8715,-0.1415,-0.3173,-1398.19,-31.56,-891.30
9480,-3.8713,-0.1417,-0.3265,1898.68,-594.06,46.20
9490,-3.8713,-0.1343,-0.3375,1867.43,-1781.56,1421.20
9500,-3.8713,-0.1211,-0.3439,-1179.44,812.19,-1203.80
9510,-3.8713,-0.1112,-0.3020,-1585.69,-47.12,249.33
9520,-3.8715,-0.1177,-0.3004,1773.68,1359.13,-891.24
9530,-3.8715,-0.1240,-0.3080,945.56,1562.26,-1234.99
9540,-3.8715,-0.1294,-0.3203,133.06,593.51,-859.99
9550,-3.8715,-0.1327,-0.3306,-554.44,-984.68,-47.55
9560,-3.8713,-0.1326,-0.3361,-976.32,1702.82,1046.20
9570,-3.8713,-0.1295,-0.3359,-960.69,999.69,-1985.05
9580,-3.8713,-0.1272,-0.3303,-570.07,1015.32,-1735.05
9590,-3.8713,-0.1268,-0.3226,-273.19,1734.07,1749.33
9600,-3.8713,-0.1276,-0.3165,-226.32,-1281.56,749.33
9610,-3.8715,-0.1287,-0.3142,-320.07,-500.31,-219.42
9620,-3.8715,-0.1300,-0.3163,-460.69,-203.43,-750.67
9630,-3.8715,-0.1309,-0.3209,-632.57,-469.06,-719.42
9640,-3.8715,-0.1301,-0.3257,-741.94,-1062.81,-156.92
9650,-3.8713,-0.1276,-0.3296,-648.19,-1672.18,655.58
9660,-3.8713,-0.1230,-0.3318,-320.07,1827.82,1343.08
9670,-3.8713,-0.1195,-0.3304,258.06,1546.63,1608.70
9680,-3.8713,-0.1185,-0.3247,711.18,1718.51,1343.08
9690,-3.8713,-0.1219,-0.3159,836.18,-1547.12,499.33
9700,-3.8715,-0.1294,-0.3070,398.68,-422.12,-750.67
9710,-3.8715,-0.1370,-0.3036,-554.44,718.44,-1859.99
9720,-3.8715,-0.1417,-0.3080,-1523.19,1155.94,1702.51
9730,-3.8715,-0.1437,-0.3154,1867.43,593.44,1936.89
9740,-3.8715,-0.1432,-0.3229,1617.43,-359.68,-1438.17
9750,-3.8715,-0.1384,-0.3306,1679.93,-1312.81,-610.05
9760,-3.8713,-0.1294,-0.3344,-1710.69,1702.82,218.08
9770,-3.8713,-0.1191,-0.3281,-554.44,1218.44,655.58
9780,-3.8713,-0.1127,-0.3142,758.06,-1984.62,405.58
9790,-3.8713,-0.1245,-0.3268,539.31,-515.87,514.95
9800,-3.8713,-0.1277,-0.3315,70.56,-1812.74,1280.58
9810,-3.8713,-0.1287,-0.3326,-335.69,1577.82,1671.20
9820,-3.8713,-0.1262,-0.3329,-460.69,1437.19,1952.45
9830,-3.8713,-0.1217,-0.3325,-148.19,1405.94,-1828.80
9840,-3.8713,-0.1189,-0.3293,429.93,1452.88,-1938.17
9850,-3.8713,-0.1198,-0.3234,789.31,1859.13,1530.58
9860,-3.8713,-0.1224,-0.3174,679.93,-1375.24,780.58
9870,-3.8713,-0.1254,-0.3146,336.18,-609.62,77.45
9880,-3.8715,-0.1298,-0.3158,-38.82,-250.31,-391.30
9890,-3.8715,-0.1349,-0.3197,-601.32,-406.56,-531.92
9900,-3.8715,-0.1382,-0.3245,-1257.57,-906.56,-360.05
9910,-3.8713,-0.1385,-0.3291,-1679.44,-1515.93,61.83
9920,-3.8713,-0.1351,-0.3329,-1726.32,1890.32,624.33
9930,-3.8713,-0.1300,-0.3347,-1288.82,1405.94,1030.58
9940,-3.8713,-0.1257,-0.3317,-632.57,1171.57,952.45
9950,-3.8713,-0.1217,-0.3213,-85.69,1562.19,374.33
9960,-3.8715,-0.1162,-0.3088,429.93,-1109.62,-438.17
9970,-3.8715,-0.1116,-0.3036,1133.06,484.13,-1266.24
9980,-3.8715,-0.1125,-0.3075,1726.81,1156.01,-1797.49
