timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8721,-0.4235,-0.4734,-1398.19,-1141.54,1327.33
7870,-3.8722,-0.4302,-0.5474,1804.93,-578.98,233.40
7880,-3.8724,-0.4755,-0.6124,945.56,1952.27,-282.35
7890,-3.8724,-0.5510,-0.6633,-851.32,1624.02,1451.90
7900,-3.8724,-0.6326,-0.6970,1476.81,-891.72,1373.66
7910,-3.8724,-0.6937,-0.7396,-960.69,-1204.41,311.10
7920,-3.8724,-0.6938,-0.8192,-788.82,1342.35,-1188.96
7930,-3.8723,-0.6031,-0.8163,-804.44,-845.15,248.35
7940,-3.8727,-0.5109,-0.6892,-1195.07,-469.97,1670.23
7950,-3.8729,-0.4575,-0.6062,-1382.57,-204.16,-1657.65
7960,-3.8726,-0.3717,-0.6227,1445.56,-1579.04,530.03
7970,-3.8721,-0.2561,-0.6650,429.93,311.77,-1313.72
7980,-3.8717,-0.1588,-0.6857,-773.19,-1109.92,1811.16
7990,-3.8717,-0.1005,-0.6973,-320.07,249.63,-1813.84
8000,-3.8718,-0.0636,-0.6960,-851.32,-1234.62,-157.65
8010,-3.8717,-0.0248,-0.6390,-132.57,-1078.31,1795.47
8020,-3.8716,0.0219,-0.5217,836.18,-1781.31,1717.47
8030,-3.8715,0.0674,-0.3951,-1195.07,1218.75,139.59
8040,-3.8715,0.1006,-0.2960,633.06,1422.00,-1078.92
8050,-3.8712,0.1167,-0.2174,883.06,-1890.44,999.39
8060,-3.8710,0.1183,-0.1425,-1054.44,172.06,-1328.55
8070,-3.8706,0.1078,-0.0654,-851.32,1765.81,780.94
8080,-3.8705,0.0864,0.0057,1804.93,-374.82,-890.81
8090,-3.8705,0.0474,0.0548,-929.44,734.50,-31.25
8100,-3.8705,-0.0189,0.0745,-1929.44,-984.31,1609.44
8110,-3.8706,-0.1102,0.0741,1586.18,1546.81,-1281.13
8120,-3.8707,-0.2050,0.0651,1898.68,1499.76,-781.13
8130,-3.8708,-0.3154,0.0533,1773.68,343.32,-1499.88
8140,-3.8710,-0.4376,0.0376,-366.94,-1156.92,1796.94
8150,-3.8711,-0.5165,0.0154,-7.57,827.21,-1421.81
8160,-3.8711,-0.5791,0.0004,1898.68,1983.34,203.12
8170,-3.8713,-0.6431,-0.0229,1883.06,61.34,1406.25
8180,-3.8716,-0.6511,-0.1005,1695.56,1076.84,1406.19
8190,-3.8716,-0.6193,-0.2344,664.31,-845.03,468.51
8200,-3.8716,-0.6063,-0.3651,742.43,-1985.60,-1906.74
8210,-3.8717,-0.6041,-0.4475,-1601.32,1280.03,1827.39
8220,-3.8719,-0.5952,-0.5018,-1320.07,-1266.85,217.83
8230,-3.8722,-0.6569,-0.5529,-179.44,-219.97,155.21
8240,-3.8724,-0.7671,-0.5726,-70.07,1248.66,-1907.35
8250,-3.8727,-0.7920,-0.5720,1820.56,-1282.78,-1079.28
8260,-3.8727,-0.7277,-0.6006,-1366.94,-1204.71,201.97
8270,-3.8726,-0.6538,-0.6439,-1132.57,-860.84,311.28
8280,-3.8724,-0.6072,-0.6754,320.56,1592.47,342.47
8290,-3.8726,-0.5708,-0.6830,-1710.69,1561.28,-220.09
8300,-3.8727,-0.5336,-0.6653,-1054.44,592.59,-766.97
8310,-3.8728,-0.5039,-0.6453,-288.82,-1141.72,1311.16
8320,-3.8729,-0.4739,-0.6417,-491.94,1420.84,608.09
8330,-3.8730,-0.4305,-0.6505,-648.19,1874.02,-110.66
8340,-3.8729,-0.3817,-0.6528,898.68,749.15,-1141.91
8350,-3.8728,-0.3428,-0.6429,-851.32,452.33,-1532.53
8360,-3.8727,-0.3165,-0.6357,133.06,1718.08,1498.72
8370,-3.8726,-0.2906,-0.6417,-507.57,-1360.05,1092.47
8380,-3.8724,-0.2483,-0.6537,-1195.07,1874.39,-1704.41
8390,-3.8722,-0.1799,-0.6560,226.81,343.26,920.59
8400,-3.8721,-0.0920,-0.6434,976.81,46.51,-595.03
8410,-3.8719,-0.0082,-0.6315,226.81,1656.07,-1.28
8420,-3.8718,0.0455,-0.6438,-1038.82,-812.56,-470.03
8430,-3.8716,0.0605,-0.6805,1836.18,1593.81,420.59
8440,-3.8715,0.0504,-0.7070,-241.94,890.69,-766.97
8450,-3.8712,0.0328,-0.6913,-1538.82,1500.06,1529.85
8460,-3.8711,0.0109,-0.6339,211.18,-484.31,1232.97
8470,-3.8711,-0.0117,-0.5630,1398.68,-1140.62,-1579.41
8480,-3.8711,-0.0298,-0.5072,-1491.94,-46.94,1545.72
8490,-3.8712,-0.0592,-0.4977,195.56,-906.31,-360.41
8500,-3.8712,-0.1023,-0.5398,429.93,312.38,1905.27
8510,-3.8712,-0.1406,-0.5870,-1085.69,-1078.37,420.78
8520,-3.8713,-0.1869,-0.5991,-1991.94,874.69,-1766.78
8530,-3.8715,-0.2637,-0.5735,86.18,-672.24,1905.03
8540,-3.8716,-0.3651,-0.5358,-1741.94,-1391.17,420.72
8550,-3.8718,-0.4685,-0.5111,1273.68,-563.23,-1016.72
8560,-3.8719,-0.5553,-0.5107,39.31,-1407.17,-1032.29
8570,-3.8719,-0.6082,-0.5229,929.93,-1360.47,-1547.91
8580,-3.8719,-0.6052,-0.5120,-1835.69,1076.90,-797.91
8590,-3.8719,-0.5505,-0.4705,-1460.69,-1516.85,1717.71
8600,-3.8721,-0.4784,-0.4407,1539.31,-204.22,-797.85
8610,-3.8721,-0.4147,-0.4512,-1226.32,-391.60,-1563.42
8620,-3.8719,-0.3624,-0.4741,-1070.07,-1735.23,124.08
8630,-3.8719,-0.3214,-0.4771,1617.43,-672.61,-1125.98
8640,-3.8719,-0.2946,-0.4609,-1132.57,-1047.55,-219.73
8650,-3.8719,-0.2859,-0.4456,-1695.07,1015.01,-1266.54
8660,-3.8719,-0.2904,-0.4374,-585.69,-1016.24,-1282.17
8670,-3.8719,-0.3129,-0.4186,-1163.82,30.64,-1157.10
8680,-3.8719,-0.3771,-0.3706,-38.82,-1563.17,186.65
8690,-3.8722,-0.4724,-0.2906,-257.57,577.33,1858.64
8700,-3.8724,-0.5542,-0.1917,-460.69,-1188.48,483.76
8710,-3.8728,-0.5961,-0.0961,1070.56,-516.72,-891.05
8720,-3.8730,-0.6128,-0.0316,-288.82,-282.47,-172.12
8730,-3.8732,-0.6399,-0.0156,1570.56,-32.47,-765.75
8740,-3.8732,-0.7595,-0.0657,-1898.19,-1985.66,-1562.56
8750,-3.8729,-1.0596,-0.1907,-1210.69,-392.15,624.82
8760,-3.8726,-1.4269,-0.2606,383.06,-392.70,-1734.80
8770,-3.8721,-1.6561,-0.1205,1367.43,-1346.56,-78.67
8780,-3.8718,-1.6930,0.1647,23.68,590.52,1046.63
8790,-3.8723,-1.6309,0.3903,-695.07,1090.39,1031.56
8800,-3.8729,-1.5775,0.4396,-741.94,1965.52,-1421.14
8810,-3.8732,-1.5233,0.3766,-1913.82,278.14,-46.02
8820,-3.8730,-1.4348,0.3142,1023.68,215.76,-686.77
8830,-3.8729,-1.3492,0.2764,351.81,231.57,-827.51
8840,-3.8729,-1.2673,0.1962,-695.07,-612.06,1266.11
8850,-3.8729,-1.0863,0.0175,1789.31,1122.50,328.49
8860,-3.8727,-0.8203,-0.1901,961.18,-1752.14,31.25
8870,-3.8723,-0.6205,-0.3107,-991.94,-314.15,1515.20
8880,-3.8721,-0.5466,-0.3143,586.18,248.78,-1109.99
8890,-3.8722,-0.5820,-0.1823,-1960.69,-219.85,-860.05
8900,-3.8726,-0.6666,-0.0354,1508.06,686.34,-1109.74
8910,-3.8728,-0.7679,-0.0397,-1320.07,-516.97,1640.50
8920,-3.8728,-0.8206,-0.1588,1711.18,-1064.03,-1156.37
8930,-3.8724,-0.7728,-0.3153,-1023.19,-314.15,890.26
8940,-3.8722,-0.6721,-0.4706,1086.18,-345.28,-1281.92
8950,-3.8719,-0.5405,-0.5955,1976.81,-220.09,764.65
8960,-3.8718,-0.3866,-0.6746,-1179.44,-204.22,-1844.97
8970,-3.8716,-0.2208,-0.7201,-1476.32,1671.08,826.78
8980,-3.8715,-0.0735,-0.7593,-257.57,-156.74,-595.21
8990,-3.8713,0.0382,-0.8085,-1398.19,-1172.06,-423.40
9000,-3.8713,0.1272,-0.8557,898.68,515.69,-64.09
9010,-3.8713,0.1993,-0.8800,289.31,-1531.01,654.54
9020,-3.8716,0.2368,-0.8710,1523.68,-640.26,-126.77
9030,-3.8717,0.2267,-0.8292,-1679.44,516.05,-189.21
9040,-3.8717,0.1830,-0.7690,1023.68,1859.80,1045.23
9050,-3.8718,0.1274,-0.7085,-570.07,1562.81,-423.40
9060,-3.8717,0.0723,-0.6515,320.56,1312.74,311.10
9070,-3.8713,-0.1060,-0.2736,711.18,1546.75,1436.71
9080,-3.8713,-0.1757,-0.1503,-1554.44,999.76,-484.92
9090,-3.8712,-0.2765,-0.0381,1523.68,780.88,1062.19
9100,-3.8712,-0.3999,0.0507,617.43,-859.92,-1406.37
9110,-3.8711,-0.5322,0.1069,820.56,-1500.79,500.06
9120,-3.8711,-0.6661,0.1311,-116.94,1702.03,-1781.07
9130,-3.8711,-0.7811,0.1382,-1257.57,795.53,-1546.63
9140,-3.8712,-0.8597,0.1456,23.68,1701.60,1968.99
9150,-3.8716,-0.9236,0.1554,1961.18,-1345.46,-812.26
9160,-3.8719,-0.9905,0.1553,1789.31,-95.58,1797.12
9170,-3.8723,-1.0596,0.1320,1226.81,-111.33,1234.62
9180,-3.8727,-1.1265,0.0819,383.06,904.17,1937.74
9190,-3.8730,-1.1724,0.0100,-179.44,-1502.26,-109.25
9200,-3.8733,-1.1831,-0.0758,1945.56,1294.56,-250.00
9210,-3.8734,-1.1598,-0.1647,570.56,-1689.82,-984.56
9220,-3.8734,-1.1118,-0.2642,-445.07,-1064.82,843.38
9230,-3.8735,-1.0339,-0.3829,1695.56,-1799.07,-1109.92
9240,-3.8734,-0.9377,-0.4955,-335.69,-1002.08,1921.08
9250,-3.8732,-0.8756,-0.5818,-23.19,591.86,1311.52
9260,-3.8730,-0.8748,-0.6414,-70.07,1545.10,45.72
9270,-3.8732,-0.9062,-0.6675,39.31,1920.17,1998.72
9280,-3.8733,-0.9259,-0.6705,8.06,-1423.65,1686.16
9290,-3.8734,-0.9060,-0.6898,1492.43,-1814.33,561.16
9300,-3.8735,-0.6860,-0.7964,39.31,-283.02,-298.28
9310,-3.8721,0.2074,-1.1376,195.56,-1923.22,29.66
9320,-3.8699,1.2570,-1.4307,-1445.07,-1609.01,-1455.38
9330,-3.8693,1.2654,-1.2120,898.68,877.44,28.44
9340,-3.8705,0.5280,-0.6755,1976.81,861.82,1185.12
9350,-3.8716,-0.0403,-0.2677,-413.82,1532.23,1733.03
9360,-3.8717,-0.2404,-0.1888,-1148.19,1749.88,1952.58
9370,-3.8711,-0.2524,-0.3745,1242.43,-156.74,765.20
9380,-3.8706,-0.2180,-0.5808,-304.44,77.58,-1110.11
9390,-3.8705,-0.1091,-0.6461,101.81,1671.45,-1735.53
9400,-3.8705,0.1088,-0.6071,-1960.69,1312.26,-1720.03
9410,-3.8705,0.3278,-0.5627,1929.93,-1702.94,-235.60
9420,-3.8706,0.4353,-0.5525,1961.18,-30.64,-704.28
9430,-3.8707,0.4413,-0.5050,-273.19,1282.04,1139.53
9440,-3.8710,0.3932,-0.3523,492.43,-639.77,-1954.16
9450,-3.8712,0.2968,-0.1406,-1663.82,-1093.02,-1922.61
9460,-3.8713,0.1194,0.0177,1992.43,-1999.45,249.69
9470,-3.8713,-0.1378,0.0623,-710.69,-1734.19,265.62
9480,-3.8712,-0.4109,0.0424,-1632.57,-15.93,1218.81
9490,-3.8711,-0.6530,0.0398,-585.69,1436.65,1406.31
9500,-3.8712,-0.8517,0.0870,429.93,1108.09,-46.81
9510,-3.8713,-1.0195,0.1682,-1007.57,-845.46,718.87
9520,-3.8717,-1.1707,0.2443,1508.06,1544.86,-749.69
9530,-3.8719,-1.2628,0.2896,-1835.69,-721.07,-1749.57
9540,-3.8722,-1.3322,0.2474,-1632.57,1075.62,1984.92
9550,-3.8723,-1.4100,0.1266,1492.43,-315.12,656.68
9560,-3.8724,-1.4180,-0.0249,-476.32,215.94,-187.26
9570,-3.8723,-1.2112,-0.1000,-1491.94,825.32,-1109.44
9580,-3.8722,-0.9375,-0.0414,976.81,-783.63,234.13
9590,-3.8724,-0.7865,-0.0482,8.06,-1283.08,1718.63
9600,-3.8727,-0.6678,-0.2012,-663.82,1842.16,1093.63
9610,-3.8728,-0.6245,-0.3839,-1476.32,-1735.72,-672.30
9620,-3.8727,-0.6934,-0.5394,70.56,-1126.22,-407.04
9630,-3.8726,-0.7926,-0.6267,-741.94,-1032.65,-1172.97
9640,-3.8727,-0.8378,-0.6320,-1445.07,-204.71,-282.53
9650,-3.8729,-0.8057,-0.6333,773.68,-876.65,-1126.28
9660,-3.8732,-0.7251,-0.6884,883.06,-1048.46,-1657.53
9670,-3.8733,-0.6199,-0.7764,-804.44,-95.21,-173.28
9680,-3.8730,-0.5038,-0.8412,664.31,639.40,154.72
9690,-3.8729,-0.3788,-0.8529,-476.32,342.71,-64.15
9700,-3.8726,-0.2808,-0.8354,-476.32,-1157.04,842.04
9710,-3.8723,-0.1936,-0.7930,70.56,1077.58,1451.48
9720,-3.8722,-0.0527,-0.7395,-773.19,-1484.80,-970.34
9730,-3.8721,0.0685,-0.7511,1258.06,1359.25,1529.79
9740,-3.8719,0.1188,-0.8152,773.68,-140.50,-829.65
9750,-3.8716,0.1578,-0.8160,-788.82,-343.57,1857.73
9760,-3.8713,0.1974,-0.7406,211.18,-452.82,-64.15
9770,-3.8711,0.2142,-0.6544,1273.68,1203.49,1732.91
9780,-3.8710,0.1964,-0.5740,-570.07,234.74,467.47
9790,-3.8710,0.1404,-0.4983,1148.68,-1468.38,-1438.66
9800,-3.8708,0.0573,-0.4235,1976.81,218.99,436.52
9810,-3.8708,-0.0449,-0.3711,-663.82,1796.94,-1782.10
9820,-3.8707,-0.1506,-0.3599,-1741.94,515.50,1343.02
9830,-3.8706,-0.2200,-0.3556,726.81,1952.82,1124.27
9840,-3.8706,-0.2323,-0.3297,-148.19,-1500.49,655.52
9850,-3.8708,-0.2273,-0.3051,-1726.32,1812.01,-1422.55
9860,-3.8711,-0.2366,-0.2990,-1085.69,968.26,-844.36
9870,-3.8712,-0.2528,-0.2865,1726.81,1749.51,1702.51
9880,-3.8713,-0.2789,-0.2441,-351.32,-656.80,-1781.86
9890,-3.8715,-0.3317,-0.1786,304.93,765.08,-812.99
9900,-3.8716,-0.4144,-0.1051,1554.93,1155.58,-281.62
9910,-3.8717,-0.5231,-0.0348,-1038.82,-1438.35,-234.62
9920,-3.8718,-0.6495,0.0261,1054.93,-438.54,-375.12
9930,-3.8719,-0.7842,0.0795,867.43,-641.91,-1031.25
9940,-3.8721,-0.9170,0.1271,-366.94,-1814.09,-1765.50
9950,-3.8722,-1.0442,0.1567,-1366.94,279.42,-656.01
9960,-3.8722,-1.1237,0.1619,-1648.19,76.05,-1030.94
9970,-3.8722,-1.1368,0.1115,179.93,732.18,-202.82
9980,-3.8721,-1.0665,0.0294,-1507.57,-1721.01,953.31
9990,-3.8721,-0.9070,-0.0254,-507.57,-220.89,1343.75
10000,-3.8722,-0.7721,-0.0800,-85.69,763.79,-1296.94
10010,-3.8723,-0.6847,-0.1647,1179.93,1779.72,1702.94
10020,-3.8724,-0.6439,-0.2457,367.43,-1063.84,124.63
10030,-3.8727,-0.6471,-0.3163,1586.18,561.22,-1000.49
10040,-3.8728,-0.6624,-0.3948,1179.93,-470.03,952.45
