timestamp_ms,ax,ay,az,gx,gy,gz
7760,-3.8717,-0.2791,-0.4062,-70.07,-1938.11,-328.98
7770,-3.8717,-0.2755,-0.3916,289.31,15.08,-1922.67
7780,-3.8717,-0.2761,-0.3812,742.43,1890.08,686.71
7790,-3.8718,-0.2793,-0.3818,664.31,-781.80,-47.67
7800,-3.8717,-0.2802,-0.3960,258.06,-859.92,342.96
7810,-3.8717,-0.2748,-0.4171,148.68,1327.58,1686.71
7820,-3.8717,-0.2625,-0.4342,836.18,-1375.55,-407.10
7830,-3.8716,-0.2495,-0.4388,-1585.69,436.95,1249.15
7840,-3.8716,-0.2455,-0.4310,70.56,-156.74,1749.08
7850,-3.8716,-0.2516,-0.4153,586.18,843.26,842.90
7860,-3.8717,-0.2631,-0.3954,-195.07,-1141.17,-1063.35
7870,-3.8717,-0.2742,-0.3772,-1663.82,1405.70,749.21
7880,-3.8718,-0.2820,-0.3683,914.31,-266.17,-907.04
7890,-3.8718,-0.2892,-0.3751,-85.69,874.39,-1360.11
7900,-3.8718,-0.2965,-0.3972,-1007.57,-0.61,-375.79
7910,-3.8717,-0.2981,-0.4243,-1945.07,1171.26,1686.71
7920,-3.8716,-0.2893,-0.4457,1851.81,1702.51,108.52
7930,-3.8716,-0.2744,-0.4526,-1023.19,-1031.86,1983.46
7940,-3.8716,-0.2628,-0.4412,883.06,-1922.42,-1688.42
7950,-3.8716,-0.2614,-0.4155,-1632.57,-453.67,967.83
7960,-3.8717,-0.2684,-0.3884,-1445.07,-1172.42,-1485.23
7970,-3.8717,-0.2805,-0.3739,1648.68,-1703.67,217.96
7980,-3.8718,-0.2932,-0.3796,101.81,155.70,-516.36
7990,-3.8717,-0.3025,-0.4028,-1523.19,-578.74,514.83
8000,-3.8717,-0.3054,-0.4307,1289.31,452.51,-1297.67
8010,-3.8716,-0.2979,-0.4479,914.31,890.01,921.02
8020,-3.8716,-0.2808,-0.4473,1883.06,-1313.11,-1875.92
8030,-3.8716,-0.2589,-0.4318,70.56,-1234.92,1764.71
8040,-3.8716,-0.2405,-0.4077,-1132.57,749.45,14.77
8050,-3.8717,-0.2371,-0.3846,1226.81,-172.36,1592.90
8060,-3.8718,-0.2534,-0.3723,1664.31,-1219.24,-657.04
8070,-3.8718,-0.2798,-0.3730,-429.44,358.83,-1766.36
8080,-3.8718,-0.3036,-0.3900,195.56,265.08,-1141.36
8090,-3.8717,-0.3177,-0.4188,1148.68,-1906.86,905.46
8100,-3.8717,-0.3215,-0.4435,-663.82,-1594.42,-578.98
8110,-3.8716,-0.3158,-0.4532,-1148.19,-750.67,1467.83
8120,-3.8716,-0.2994,-0.4445,-413.82,1999.33,-1954.04
8130,-3.8716,-0.2770,-0.4205,1679.93,-875.61,733.46
8140,-3.8717,-0.2593,-0.3933,554.93,-1813.05,-1828.98
8150,-3.8718,-0.2548,-0.3768,-1179.44,1671.33,-172.67
8160,-3.8718,-0.2639,-0.3787,-601.32,-219.30,-907.04
8170,-3.8717,-0.2782,-0.3965,-1773.19,-453.67,171.08
8180,-3.8717,-0.2881,-0.4216,398.68,1265.08,-1766.42
8190,-3.8716,-0.2888,-0.4410,-866.94,-1953.74,452.27
8200,-3.8716,-0.2811,-0.4471,-960.69,-438.11,-1985.29
8210,-3.8716,-0.2697,-0.4396,23.68,-1219.30,-1719.67
8220,-3.8716,-0.2610,-0.4226,1492.43,-250.55,1358.46
8230,-3.8717,-0.2607,-0.4060,-1398.19,1921.33,-172.73
8240,-3.8717,-0.2708,-0.3965,-1366.94,46.33,-1610.17
8250,-3.8717,-0.2830,-0.3958,1351.81,1265.08,1702.33
8260,-3.8717,-0.2905,-0.4032,-210.69,1358.76,1858.58
8270,-3.8717,-0.2920,-0.4142,-1179.44,405.64,-1625.79
8280,-3.8717,-0.2869,-0.4227,-1366.94,-1000.61,-1094.60
8290,-3.8717,-0.2766,-0.4252,-710.69,1905.64,-672.73
8300,-3.8717,-0.2678,-0.4210,601.81,1593.20,-641.48
8310,-3.8717,-0.2670,-0.4137,1726.81,-1875.55,-1063.35
8320,-3.8717,-0.2742,-0.4050,1836.18,-938.05,-1813.35
8330,-3.8717,-0.2838,-0.3951,914.31,171.33,1171.08
8340,-3.8717,-0.2882,-0.3872,-320.07,1436.89,139.83
8350,-3.8718,-0.2854,-0.3854,-882.57,-1547.49,-532.04
8360,-3.8718,-0.2810,-0.3944,-523.19,-1313.11,-360.17
8370,-3.8717,-0.2784,-0.4126,39.31,1530.70,952.33
8380,-3.8717,-0.2773,-0.4304,367.43,-797.42,-953.98
8390,-3.8716,-0.2758,-0.4395,508.06,921.33,1046.02
8400,-3.8716,-0.2750,-0.4358,711.18,-234.92,1920.96
8410,-3.8716,-0.2762,-0.4237,804.93,233.83,1358.52
8420,-3.8716,-0.2767,-0.4104,648.68,1780.70,46.02
8430,-3.8717,-0.2756,-0.4009,586.18,-516.17,-1235.23
8440,-3.8717,-0.2729,-0.3972,726.81,702.58,1624.21
8450,-3.8717,-0.2693,-0.3983,1070.56,1171.33,796.08
8460,-3.8717,-0.2671,-0.4016,1539.31,1030.70,717.96
8470,-3.8717,-0.2703,-0.4056,1820.56,608.83,1155.46
8480,-3.8717,-0.2773,-0.4105,1414.31,93.20,1717.96
8490,-3.8717,-0.2794,-0.4150,508.06,-531.80,-1532.10
8500,-3.8717,-0.2714,-0.4165,242.43,-1109.92,-766.48
8510,-3.8717,-0.2594,-0.4132,1273.68,-1297.42,-313.35
8520,-3.8717,-0.2542,-0.4097,-1195.07,-875.55,-282.10
8530,-3.8717,-0.2588,-0.4102,-523.19,-422.42,-594.60
8540,-3.8717,-0.2676,-0.4137,-1116.94,-484.92,-938.35
8550,-3.8717,-0.2729,-0.4169,1758.06,-938.05,-907.10
8560,-3.8717,-0.2726,-0.4177,1070.56,-1344.30,-500.85
8570,-3.8717,-0.2695,-0.4163,1117.43,-1453.67,-157.10
8580,-3.8717,-0.2657,-0.4108,1508.06,-1266.17,-313.35
8590,-3.8717,-0.2633,-0.4019,1992.43,-563.05,-1032.10
8600,-3.8717,-0.2661,-0.3964,-1695.07,577.58,-1828.92
8610,-3.8717,-0.2728,-0.3994,1945.56,1280.70,1436.71
8620,-3.8717,-0.2761,-0.4087,1086.18,890.08,1155.46
8630,-3.8717,-0.2750,-0.4204,664.31,-297.42,1967.90
8640,-3.8717,-0.2745,-0.4297,804.93,-1797.42,-610.23
8650,-3.8716,-0.2765,-0.4303,867.43,1015.08,280.40
8660,-3.8716,-0.2786,-0.4215,617.43,936.95,30.40
8670,-3.8717,-0.2800,-0.4095,351.81,-1938.05,-813.35
8680,-3.8717,-0.2819,-0.4019,164.31,-406.80,-1641.48
8690,-3.8717,-0.2837,-0.4021,-70.07,577.51,1936.71
8700,-3.8717,-0.2832,-0.4075,-304.44,546.26,1874.21
8710,-3.8717,-0.2766,-0.4126,-241.94,-141.24,-1875.85
8720,-3.8717,-0.2662,-0.4177,601.81,-797.42,-1282.10
8730,-3.8717,-0.2601,-0.4235,1929.93,-1453.67,-532.10
8740,-3.8717,-0.2617,-0.4258,-1288.82,1811.95,-16.48
8750,-3.8717,-0.2692,-0.4213,-1491.94,1515.08,-94.60
8760,-3.8717,-0.2797,-0.4139,1554.93,-1906.80,-719.60
8770,-3.8717,-0.2898,-0.4088,211.18,-969.30,-1594.60
8780,-3.8717,-0.2930,-0.4042,-1085.69,-313.11,1546.02
8790,-3.8717,-0.2864,-0.4001,-1491.94,280.64,1061.71
8800,-3.8717,-0.2762,-0.4015,-648.19,796.26,1217.96
8810,-3.8717,-0.2692,-0.4099,648.68,624.45,1842.96
8820,-3.8717,-0.2677,-0.4216,1554.93,-453.67,-1125.85
8830,-3.8716,-0.2719,-0.4294,1742.43,-1953.67,46.02
8840,-3.8716,-0.2775,-0.4290,1211.18,1046.33,749.15
8850,-3.8716,-0.2811,-0.4229,492.43,1108.83,592.90
8860,-3.8717,-0.2825,-0.4152,23.68,1890.08,-500.85
8870,-3.8717,-0.2817,-0.4070,-148.19,-1125.61,1967.90
8880,-3.8717,-0.2758,-0.4010,-54.44,-78.74,842.90
8890,-3.8717,-0.2668,-0.4014,711.18,686.95,686.71
8900,-3.8717,-0.2620,-0.4081,1851.81,640.08,1280.46
8910,-3.8717,-0.2629,-0.4185,-1523.19,-219.30,-1703.98
8920,-3.8717,-0.2678,-0.4287,-1648.19,-1547.42,-516.48
8930,-3.8716,-0.2740,-0.4337,1726.81,1140.08,374.15
8940,-3.8716,-0.2804,-0.4320,929.93,499.45,514.77
8950,-3.8717,-0.2855,-0.4227,117.43,718.20,-172.73
8960,-3.8717,-0.2856,-0.4086,-538.82,1905.64,-1344.60
8970,-3.8717,-0.2776,-0.3982,-554.44,-281.86,1514.77
8980,-3.8717,-0.2664,-0.3970,476.81,1046.33,686.71
8990,-3.8717,-0.2599,-0.4034,1914.31,1202.58,499.21
9000,-3.8717,-0.2605,-0.4117,-1257.57,374.45,1139.83
9010,-3.8717,-0.2677,-0.4175,-1335.69,-688.05,-1985.23
9020,-3.8717,-0.2784,-0.4188,1742.43,-1422.42,-1594.60
9030,-3.8717,-0.2887,-0.4155,367.43,-1594.30,-1672.73
9040,-3.8717,-0.2965,-0.4114,-945.07,-1172.49,-1985.23
9050,-3.8717,-0.3002,-0.4121,-1945.07,-641.24,1717.90
9060,-3.8717,-0.2977,-0.4177,1586.18,-734.99,1624.15
9070,-3.8717,-0.2893,-0.4226,1898.68,-1453.74,1733.52
9080,-3.8717,-0.2765,-0.4221,-1023.19,1921.26,1905.40
9090,-3.8717,-0.2649,-0.4181,617.43,1983.83,-1953.98
9100,-3.8717,-0.2621,-0.4148,-1898.19,-1500.55,-1860.23
9110,-3.8717,-0.2679,-0.4136,-1538.82,-1078.67,-1922.73
9120,-3.8717,-0.2786,-0.4142,1711.18,-922.42,1921.02
9130,-3.8717,-0.2916,-0.4186,351.81,-1000.55,1999.15
9140,-3.8717,-0.3013,-0.4254,-1320.07,-1563.11,-1594.60
9150,-3.8717,-0.2998,-0.4282,1445.56,1561.89,-1297.73
9160,-3.8717,-0.2864,-0.4252,1633.06,1202.51,-1203.98
9170,-3.8717,-0.2715,-0.4203,-648.19,1593.14,-1188.35
9180,-3.8717,-0.2629,-0.4171,1258.06,-1781.80,-1360.23
9190,-3.8717,-0.2598,-0.4153,-1648.19,-1375.55,-1703.98
9200,-3.8717,-0.2626,-0.4164,-1241.94,-1141.17,-1969.60
9210,-3.8717,-0.2719,-0.4202,-1601.32,-1281.80,1983.52
9220,-3.8717,-0.2820,-0.4211,1211.18,-1766.17,-1828.98
9230,-3.8717,-0.2858,-0.4186,-85.69,-1891.24,-1625.85
9240,-3.8717,-0.2838,-0.4175,-570.07,-1563.11,-1797.73
9250,-3.8717,-0.2816,-0.4219,-320.07,-1422.49,-1985.23
9260,-3.8717,-0.2815,-0.4281,-38.82,-1984.99,-1594.60
9270,-3.8717,-0.2823,-0.4307,-23.19,1218.14,-766.48
9280,-3.8717,-0.2836,-0.4303,-132.57,890.01,-297.73
9290,-3.8717,-0.2852,-0.4299,-288.82,936.89,-453.98
9300,-3.8717,-0.2817,-0.4296,-491.94,983.76,-672.73
9310,-3.8717,-0.2722,-0.4255,-54.44,1030.64,-797.73
9320,-3.8717,-0.2650,-0.4182,1164.31,1546.33,-1391.48
9330,-3.8717,-0.2657,-0.4125,-1913.82,-1516.17,1702.27
9340,-3.8717,-0.2722,-0.4127,1992.43,-781.80,1296.02
9350,-3.8717,-0.2806,-0.4207,1164.31,-813.05,1780.40
9360,-3.8717,-0.2888,-0.4313,86.18,-1828.67,-1250.85
9370,-3.8717,-0.2930,-0.4353,-960.69,811.89,-578.98
9380,-3.8717,-0.2925,-0.4304,-1491.94,296.26,-610.23
9390,-3.8717,-0.2882,-0.4215,-1429.44,921.26,-1250.85
9400,-3.8717,-0.2806,-0.4138,-882.57,-1938.11,1921.02
9410,-3.8717,-0.2721,-0.4141,86.18,-953.67,1342.90
9420,-3.8717,-0.2668,-0.4216,1179.93,-984.92,1421.02
9430,-3.8717,-0.2676,-0.4285,1851.81,-1953.67,-1969.60
9440,-3.8717,-0.2727,-0.4271,1758.06,1171.33,-1594.60
9450,-3.8717,-0.2781,-0.4176,1101.81,1343.20,-1938.35
9460,-3.8717,-0.2820,-0.4082,414.31,-1438.05,1202.27
9470,-3.8717,-0.2849,-0.4059,-85.69,-234.99,421.02
9480,-3.8717,-0.2845,-0.4114,-460.69,61.89,342.96
9490,-3.8717,-0.2800,-0.4214,-413.82,-641.24,1061.65
9500,-3.8717,-0.2725,-0.4323,164.31,-1922.42,-1657.10
9510,-3.8717,-0.2639,-0.4396,1133.06,686.95,-360.23
9520,-3.8716,-0.2582,-0.4381,-1773.19,-250.55,374.08
9530,-3.8716,-0.2562,-0.4257,-1038.82,-63.05,264.71
9540,-3.8717,-0.2595,-0.4092,-788.82,1530.70,-828.98
9550,-3.8717,-0.2708,-0.3984,-1210.69,-359.92,1467.90
9560,-3.8717,-0.2859,-0.3987,1351.81,1015.08,46.08
9570,-3.8718,-0.2931,-0.4083,-585.69,983.76,-282.04
9580,-3.8717,-0.2877,-0.4233,-1507.57,-250.61,733.52
9590,-3.8717,-0.2737,-0.4360,-820.07,1827.51,-1594.60
9600,-3.8717,-0.2587,-0.4380,976.81,202.58,-344.60
9610,-3.8717,-0.2496,-0.4286,-1101.32,-47.42,-172.79
9620,-3.8717,-0.2483,-0.4144,54.93,1155.76,-1000.85
9630,-3.8717,-0.2551,-0.4061,226.81,-1031.74,-1985.23
9640,-3.8717,-0.2708,-0.4089,-648.19,30.70,1530.46
9650,-3.8717,-0.2883,-0.4198,1351.81,-328.67,1811.65
9660,-3.8717,-0.2974,-0.4325,-898.19,-1719.36,-1266.48
9670,-3.8717,-0.2963,-0.4407,1945.56,655.64,-235.23
9680,-3.8716,-0.2876,-0.4425,-1913.82,-391.24,342.83
9690,-3.8716,-0.2765,-0.4374,-804.44,-625.61,108.46
9700,-3.8717,-0.2689,-0.4257,617.43,30.70,-953.98
9710,-3.8717,-0.2651,-0.4116,1586.18,1530.70,1624.15
9720,-3.8717,-0.2628,-0.4017,-1929.44,-672.42,452.27
9730,-3.8718,-0.2617,-0.3994,-1632.57,593.20,-110.17
9740,-3.8718,-0.2649,-0.4049,-1491.94,890.08,-141.42
9750,-3.8717,-0.2721,-0.4147,-1898.19,186.95,421.08
9760,-3.8717,-0.2802,-0.4240,1179.93,-1063.05,1452.27
9770,-3.8717,-0.2861,-0.4288,148.68,1749.45,-1782.10
9780,-3.8717,-0.2880,-0.4281,-616.94,1124.39,-1625.85
9790,-3.8717,-0.2845,-0.4224,-851.32,1218.14,-1938.35
9800,-3.8717,-0.2784,-0.4169,-413.82,1952.51,1686.65
9810,-3.8717,-0.2756,-0.4170,367.43,-1344.30,1546.02
9820,-3.8717,-0.2792,-0.4211,726.81,-1359.92,1655.40
9830,-3.8717,-0.2863,-0.4247,273.68,-1891.17,1999.15
9840,-3.8717,-0.2917,-0.4249,-632.57,1655.64,-1860.23
9850,-3.8717,-0.2924,-0.4209,-1335.69,1624.39,1780.40
9860,-3.8717,-0.2854,-0.4160,-1413.82,-1859.99,1342.90
9870,-3.8717,-0.2709,-0.4154,-523.19,-1234.99,1249.15
9880,-3.8717,-0.2570,-0.4189,1336.18,-1156.80,1436.65
9890,-3.8717,-0.2550,-0.4242,-882.57,-1609.92,1827.27
9900,-3.8717,-0.2678,-0.4277,-632.57,1718.20,-1766.48
9910,-3.8717,-0.2886,-0.4274,1726.81,1265.08,-1610.23
9920,-3.8717,-0.3064,-0.4266,-929.44,1311.89,-1735.23
9930,-3.8717,-0.3135,-0.4281,789.31,1405.64,1999.15
9940,-3.8717,-0.3077,-0.4292,-116.94,1218.08,1811.65
9950,-3.8717,-0.2936,-0.4275,617.43,1077.51,1811.65
9960,-3.8717,-0.2797,-0.4244,-1570.07,1296.26,1749.15
9970,-3.8717,-0.2714,-0.4242,211.18,1686.95,1764.77
9980,-3.8717,-0.2682,-0.4269,1273.68,1718.20,-1891.48
9990,-3.8717,-0.2704,-0.4303,1679.93,1374.45,-1453.98
10000,-3.8717,-0.2789,-0.4326,1398.68,936.95,-1203.98
