timestamp_ms,ax,ay,az,gx,gy,gz
7830,-3.8734,-0.7568,0.0249,1867.43,-1876.53,-1046.81
7840,-3.8732,-0.7484,-0.0165,-866.94,-798.40,62.50
7850,-3.8729,-0.7799,-0.0236,211.18,1904.79,187.44
7860,-3.8728,-0.8297,0.0082,179.93,998.47,109.31
7870,-3.8729,-0.8514,0.0483,1804.93,1060.85,-1375.00
7880,-3.8729,-0.8464,0.0557,-976.32,-1798.58,156.31
7890,-3.8729,-0.8457,0.0219,-335.69,-861.08,218.81
7900,-3.8729,-0.8669,-0.0145,-241.94,-1189.21,-78.12
7910,-3.8727,-0.8936,-0.0162,1039.31,-1845.46,156.19
7920,-3.8727,-0.9102,0.0028,1633.06,1935.73,718.69
7930,-3.8728,-0.9109,-0.0010,-491.94,373.17,-1750.00
7940,-3.8728,-0.9012,-0.0363,-585.69,-111.21,-1781.31
7950,-3.8727,-0.9105,-0.0603,648.68,-626.77,1843.63
7960,-3.8726,-0.9227,-0.0383,-538.82,295.04,359.25
7970,-3.8726,-0.9202,-0.0033,1898.68,-892.46,1046.75
7980,-3.8726,-0.9128,0.0306,-1773.19,-408.08,62.44
7990,-3.8728,-0.8992,0.0413,-835.69,-64.33,828.12
8000,-3.8730,-0.8743,0.0061,914.31,1295.10,984.44
8010,-3.8730,-0.8285,-0.0359,101.81,795.17,468.75
8020,-3.8729,-0.7723,-0.0507,1961.18,-579.77,1499.88
8030,-3.8728,-0.7231,-0.0280,1148.68,1529.72,-422.00
8040,-3.8726,-0.6749,-0.0001,-554.44,436.04,-1000.06
8050,-3.8721,-0.6807,0.0054,1617.43,-1.34,1781.19
8060,-3.8719,-0.7445,0.0404,883.06,701.78,-640.62
8070,-3.8723,-0.7794,0.1169,711.18,1186.04,343.81
8080,-3.8729,-0.7781,0.1512,242.43,-1017.15,-484.19
8090,-3.8730,-0.7686,0.1033,414.31,-626.53,578.37
8100,-3.8732,-0.7631,0.0288,1633.06,1232.85,-390.44
8110,-3.8732,-0.7688,-0.0061,-1663.82,-298.40,-1031.25
8120,-3.8732,-0.7802,0.0027,1601.81,-767.15,-1250.06
8130,-3.8730,-0.7816,0.0326,148.68,357.85,62.50
8140,-3.8730,-0.7548,0.0634,-38.82,185.91,-249.94
8150,-3.8728,-0.6981,0.0751,-601.32,123.47,-1562.38
8160,-3.8726,-0.6317,0.0564,-1351.32,1623.60,-1390.50
8170,-3.8723,-0.5709,0.0161,-851.32,-766.91,-703.06
8180,-3.8721,-0.5278,-0.0319,-1070.07,-1923.03,-734.38
8190,-3.8718,-0.5277,-0.0807,445.56,-63.54,671.75
8200,-3.8718,-0.5762,-0.1005,461.18,1686.46,796.69
8210,-3.8721,-0.6466,-0.0698,-1741.94,-844.91,906.01
8220,-3.8726,-0.7034,-0.0208,1242.43,-923.16,-1656.43
8230,-3.8730,-0.7294,0.0049,1976.81,1357.97,-718.81
8240,-3.8733,-0.7222,0.0021,-1351.32,639.16,-1406.25
8250,-3.8733,-0.6852,-0.0074,-429.44,279.79,1546.88
8260,-3.8732,-0.6349,-0.0073,304.93,-938.84,1234.31
8270,-3.8730,-0.5916,-0.0031,-1257.57,-923.16,-1062.56
8280,-3.8728,-0.5623,-0.0046,289.31,-376.16,1406.19
8290,-3.8726,-0.5378,-0.0128,39.31,-579.22,437.44
8300,-3.8724,-0.4991,-0.0219,-835.69,-1626.10,-156.31
8310,-3.8722,-0.4332,-0.0345,117.43,1217.77,-250.06
8320,-3.8718,-0.3654,-0.0529,554.93,-407.10,984.25
8330,-3.8716,-0.3259,-0.0702,1242.43,1249.27,-312.62
8340,-3.8712,-0.3064,-0.0905,-1710.69,-969.42,-1781.43
8350,-3.8710,-0.2946,-0.1256,789.31,436.89,-1437.68
8360,-3.8707,-0.2958,-0.1683,-1695.07,-63.11,1624.69
8370,-3.8706,-0.3151,-0.2103,-1851.32,-1531.86,-203.49
8380,-3.8705,-0.3496,-0.2627,-320.07,1093.08,1827.70
8390,-3.8707,-0.3917,-0.3210,-741.94,-1610.11,-438.05
8400,-3.8712,-0.4178,-0.3865,1867.43,-1078.92,-266.30
8410,-3.8717,-0.4263,-0.4777,-1476.32,-1453.98,1280.46
8420,-3.8721,-0.4603,-0.6111,1445.56,-1125.85,-1485.35
8430,-3.8721,-0.5649,-0.7853,1086.18,1795.96,-1704.35
8440,-3.8719,-0.7496,-0.9629,-304.44,-501.16,-329.71
8450,-3.8717,-0.9965,-1.1040,54.93,764.16,1779.36
8460,-3.8716,-1.2733,-1.1874,461.18,-1298.83,-1158.45
8470,-3.8715,-1.5354,-1.2069,1023.68,28.75,-1955.44
8480,-3.8715,-1.7538,-1.1693,-523.19,1528.20,-1033.63
8490,-3.8715,-1.9290,-1.0875,-476.32,-1659.73,1232.06
8500,-3.8716,-2.0651,-0.9636,1101.81,808.72,591.61
8510,-3.8718,-2.1487,-0.8153,-320.07,667.79,654.36
8520,-3.8722,-2.1660,-0.6938,976.81,-347.96,170.23
8530,-3.8728,-2.1226,-0.6331,-1241.94,-801.15,-110.78
8540,-3.8733,-2.0380,-0.6208,320.56,-1019.78,-923.16
8550,-3.8738,-1.9220,-0.6062,-851.32,542.85,-79.35
8560,-3.8741,-1.7748,-0.5508,1992.43,-1581.91,-188.72
8570,-3.8744,-1.6123,-0.4750,836.18,1512.15,-969.85
8580,-3.8745,-1.4557,-0.4165,1633.06,-784.42,1014.65
8590,-3.8746,-1.3136,-0.3856,1679.93,-1299.74,-1594.60
8600,-3.8746,-1.1785,-0.3687,-132.57,-1346.37,-500.79
8610,-3.8745,-1.0424,-0.3555,1164.31,825.81,-1750.73
8620,-3.8744,-0.9155,-0.3406,-1413.82,-1486.45,1905.52
8630,-3.8743,-0.8091,-0.3257,-1179.44,420.04,-1094.42
8640,-3.8741,-0.7272,-0.3219,445.56,-1673.46,-125.67
8650,-3.8739,-0.6715,-0.3198,-1070.07,-1188.96,483.70
8660,-3.8738,-0.6121,-0.3005,-1945.07,-923.22,1905.58
8670,-3.8735,-0.5038,-0.2645,1664.31,1545.65,608.76
8680,-3.8733,-0.3428,-0.2281,-476.32,-1844.79,468.20
8690,-3.8730,-0.1620,-0.2091,133.06,-1188.17,1530.76
8700,-3.8728,0.0024,-0.2046,-726.32,1249.63,-672.30
8710,-3.8724,0.1348,-0.1964,320.56,1812.50,593.32
8720,-3.8722,0.2360,-0.1675,1258.06,-1140.38,749.57
8730,-3.8721,0.3048,-0.1172,-1788.82,-1437.07,1874.63
8740,-3.8721,0.3619,-0.0537,-976.32,1000.55,-1312.74
8750,-3.8721,0.4508,0.0145,-1663.82,1125.67,-1718.87
8760,-3.8719,0.5919,0.0878,1711.18,1860.23,1281.25
8770,-3.8717,0.7554,0.1588,-226.32,-764.53,1437.62
8780,-3.8713,0.8829,0.1932,695.56,329.59,453.43
8790,-3.8711,0.9385,0.1744,1023.68,736.08,-1359.01
8800,-3.8708,0.9292,0.1123,133.06,-1670.04,-1593.44
8810,-3.8707,0.8812,0.0148,-1054.44,-1623.23,-359.19
8820,-3.8706,0.7831,-0.1127,804.93,1892.33,-1500.00
8830,-3.8705,0.5977,-0.2870,242.43,1579.65,390.38
8840,-3.8701,0.2417,-0.6069,508.06,-733.22,202.51
8850,-3.8690,-0.3741,-1.0388,-1054.44,-1687.07,-1626.22
8860,-3.8672,-0.9276,-0.9976,117.43,-953.86,982.30
8870,-3.8665,-0.9728,-0.3507,1273.68,326.29,-845.70
8880,-3.8677,-0.7104,0.1241,-507.57,-876.95,311.77
8890,-3.8700,-0.5253,0.1564,1070.56,-95.15,562.68
8900,-3.8718,-0.4561,0.0592,773.68,30.21,15.93
8910,-3.8729,-0.4689,-0.0061,1633.06,-407.17,-656.19
8920,-3.8732,-0.5665,-0.0505,-7.57,-766.60,-1156.31
8930,-3.8728,-0.6807,-0.0895,-507.57,1545.72,-1968.87
8940,-3.8722,-0.7477,-0.1146,883.06,561.16,1609.19
8950,-3.8718,-0.7982,-0.1249,304.93,1342.29,-1312.74
8960,-3.8718,-0.8634,-0.1106,1836.18,29.66,1812.26
8970,-3.8721,-0.9178,-0.0675,1492.43,1857.67,1046.63
8980,-3.8723,-0.9172,-0.0143,-1476.32,-626.83,749.82
8990,-3.8724,-0.8618,0.0225,-1398.19,-1814.33,1749.94
9000,-3.8723,-0.7834,0.0293,1695.56,-1111.08,0.00
9010,-3.8723,-0.7087,0.0103,-273.19,-235.96,-156.25
9020,-3.8722,-0.6578,-0.0104,1289.31,1326.72,-500.00
9030,-3.8721,-0.6426,-0.0115,-195.07,-1313.84,-1671.94
9040,-3.8719,-0.6404,-0.0010,1758.06,-1454.41,578.06
9050,-3.8718,-0.6309,0.0027,-1960.69,-110.66,-1968.81
9060,-3.8716,-0.6304,-0.0116,-741.94,358.09,500.00
9070,-3.8716,-0.6395,-0.0397,-679.44,-1470.03,-1531.31
9080,-3.8716,-0.6567,-0.0574,-1851.32,-1063.78,515.50
9090,-3.8718,-0.6875,-0.0475,-54.44,670.53,-578.25
9100,-3.8721,-0.7365,-0.0123,8.06,1936.16,-281.37
9110,-3.8723,-0.7954,0.0355,1742.43,-1563.96,765.56
9120,-3.8727,-0.8262,0.0800,-1804.44,560.91,15.69
9130,-3.8730,-0.8121,0.0983,-1741.94,-1751.65,-421.75
9140,-3.8729,-0.7751,0.0769,54.93,592.16,750.18
9150,-3.8727,-0.7267,0.0312,789.31,1857.85,-1390.50
9160,-3.8723,-0.6686,-0.0063,-1007.57,14.16,-1859.31
9170,-3.8721,-0.6077,-0.0149,-1570.07,-798.22,1328.06
9180,-3.8721,-0.5378,-0.0100,-1773.19,-1891.85,-562.56
9190,-3.8719,-0.4655,-0.0170,-835.69,-1266.72,-1656.31
9200,-3.8718,-0.4369,-0.0322,429.93,1842.83,1437.44
9210,-3.8719,-0.4443,-0.0298,86.18,-110.23,-656.37
9220,-3.8721,-0.4471,-0.0065,-866.94,202.21,-750.06
9230,-3.8722,-0.4508,0.0146,-1226.32,-813.42,-531.31
9240,-3.8723,-0.4641,0.0210,-1695.07,1889.71,-468.75
9250,-3.8723,-0.4833,0.0073,601.81,-1297.79,-1625.00
9260,-3.8722,-0.5088,-0.0299,-1851.32,952.15,-1812.50
9270,-3.8719,-0.5417,-0.0746,-1116.94,186.46,1265.56
9280,-3.8717,-0.5684,-0.1000,-1335.69,-1532.35,656.07
9290,-3.8716,-0.5760,-0.1012,-741.94,-782.41,-1609.62
9300,-3.8715,-0.5730,-0.0951,-1726.32,-938.66,1421.63
9310,-3.8715,-0.5717,-0.0918,-1335.69,-157.41,1046.63
9320,-3.8716,-0.5612,-0.0884,-1163.82,264.47,-1000.18
9330,-3.8716,-0.5261,-0.0853,179.93,702.03,-1500.18
9340,-3.8716,-0.4688,-0.0890,664.31,1092.71,-343.93
9350,-3.8715,-0.4159,-0.1028,8.06,624.08,1749.82
9360,-3.8713,-0.3781,-0.1189,-1226.32,-1141.48,1374.76
9370,-3.8712,-0.3390,-0.1238,-382.57,796.08,-1953.37
9380,-3.8711,-0.2936,-0.1136,617.43,171.20,-1672.12
9390,-3.8710,-0.2495,-0.0961,-1570.07,1468.14,984.13
9400,-3.8710,-0.2191,-0.0908,70.56,-281.74,937.26
9410,-3.8711,-0.2085,-0.1136,-38.82,390.14,-718.93
9420,-3.8711,-0.2407,-0.1733,1320.56,1468.32,1562.26
9430,-3.8711,-0.3276,-0.2493,1195.56,1827.64,202.76
9440,-3.8711,-0.4385,-0.3057,-1929.44,108.70,15.14
9450,-3.8711,-0.5411,-0.3361,-116.94,889.71,1077.51
9460,-3.8711,-0.6188,-0.3431,-1257.57,998.90,-1703.80
9470,-3.8711,-0.6768,-0.3414,804.93,92.53,733.70
9480,-3.8713,-0.7308,-0.3671,1383.06,311.16,-1078.80
9490,-3.8716,-0.7722,-0.4159,-1538.82,1029.79,-1266.36
9500,-3.8718,-0.7891,-0.4657,1164.31,-1220.28,-938.35
9510,-3.8719,-0.8011,-0.5468,-991.94,404.66,-391.54
9520,-3.8718,-0.8401,-0.6752,1461.18,-1970.34,952.03
9530,-3.8717,-0.9219,-0.7916,476.81,1592.10,529.91
9540,-3.8716,-1.0442,-0.8333,-1991.94,-1314.33,1357.79
9550,-3.8715,-1.1893,-0.7979,-1648.19,1357.30,982.73
9560,-3.8716,-1.3218,-0.7095,-226.32,1888.24,-454.71
9570,-3.8717,-1.4116,-0.6053,-1179.44,1200.50,-1923.28
9580,-3.8719,-1.4575,-0.5269,-679.44,-1471.56,-1110.60
9590,-3.8722,-1.4705,-0.4658,1445.56,575.26,-297.91
9600,-3.8723,-1.4683,-0.4015,-210.69,387.70,1811.58
9610,-3.8726,-1.4546,-0.3359,70.56,622.13,-641.42
9620,-3.8728,-1.4197,-0.2711,1820.56,1012.76,1889.95
9630,-3.8732,-1.3643,-0.2201,-1710.69,1309.69,-1734.92
9640,-3.8735,-1.2952,-0.1887,1383.06,-158.94,-1375.49
9650,-3.8738,-1.2263,-0.1689,-1773.19,-143.19,62.07
9660,-3.8741,-1.1610,-0.1443,-960.69,-1611.82,-390.99
9670,-3.8743,-1.0901,-0.1018,-601.32,1544.56,1718.44
9680,-3.8744,-1.0189,-0.0490,476.81,-1017.76,1077.88
9690,-3.8745,-0.9611,0.0011,1586.18,1747.99,312.38
9700,-3.8748,-0.9141,0.0447,992.43,154.36,-93.75
9710,-3.8748,-0.8658,0.0822,-991.94,1732.54,1203.19
9720,-3.8748,-0.8186,0.1104,1179.93,-1470.46,172.00
9730,-3.8749,-0.7867,0.1206,-773.19,-1861.02,-421.69
9740,-3.8749,-0.7709,0.1078,-695.07,-548.46,-843.57
9750,-3.8749,-0.7511,0.0771,1336.18,1810.97,-218.57
9760,-3.8748,-0.7255,0.0316,-132.57,1889.10,1250.12
9770,-3.8748,-0.7169,-0.0139,-851.32,61.04,-1109.31
9780,-3.8746,-0.7288,-0.0306,242.43,-1767.03,1640.56
9790,-3.8745,-0.7371,-0.0129,-1273.19,92.29,1718.69
9800,-3.8744,-0.7153,0.0251,1664.31,-1642.09,-1609.44
9810,-3.8741,-0.6472,0.0510,445.56,-767.03,78.12
9820,-3.8739,-0.5380,0.0321,1164.31,-1454.41,437.56
9830,-3.8735,-0.4204,-0.0211,-851.32,123.90,1671.94
9840,-3.8730,-0.3279,-0.0707,-1804.44,1311.65,-1468.81
9850,-3.8726,-0.2590,-0.0775,-1960.69,-1031.92,1906.07
9860,-3.8722,-0.1807,-0.0330,-1148.19,-1906.80,1281.07
9870,-3.8719,-0.0627,0.0272,883.06,-203.49,-1750.12
9880,-3.8716,0.0906,0.0604,-23.19,-500.18,500.00
9890,-3.8712,0.2350,0.0437,-398.19,-265.50,-906.19
9900,-3.8706,0.3153,-0.0055,-1913.82,1594.18,875.06
9910,-3.8701,0.2954,-0.0546,367.43,-702.51,1187.44
9920,-3.8699,0.1804,-0.0925,1820.56,1016.17,-47.00
9930,-3.8698,0.0115,-0.1504,-898.19,156.56,-312.68
9940,-3.8695,-0.2677,-0.3933,1476.81,750.00,265.32
9950,-3.8685,-0.5997,-0.6364,1742.43,1671.33,-438.29
9960,-3.8667,-0.7388,-0.5529,-757.57,-1438.72,1217.47
9970,-3.8657,-0.6145,-0.2164,1445.56,1248.54,420.78
9980,-3.8668,-0.4813,0.0868,1351.81,311.28,343.32
9990,-3.8694,-0.5071,0.1425,-1601.32,-875.98,1093.87
10000,-3.8715,-0.5599,0.0570,-898.19,-1751.04,-1577.88
10010,-3.8723,-0.5992,-0.0157,336.18,-688.60,1531.31
10020,-3.8726,-0.6722,-0.0428,-695.07,1998.78,1703.06
10030,-3.8728,-0.7825,-0.0331,1961.18,-1470.09,406.13
10040,-3.8733,-0.9165,-0.0251,-148.19,-220.34,140.50
10050,-3.8738,-1.0359,-0.0564,-1304.44,795.04,-1718.81
10060,-3.8737,-1.1130,-0.1376,-585.69,794.80,796.75
10070,-3.8732,-1.1727,-0.2346,1539.31,-1595.95,-578.43
10080,-3.8723,-1.2338,-0.2590,1898.68,1982.06,437.01
10090,-3.8717,-1.2513,-0.1750,-1913.82,-1143.07,140.08
10100,-3.8716,-1.1781,-0.0430,-163.82,1606.87,1140.26
