timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8704,-1.8768,-2.0837,1929.93,1620.73,652.16
7920,-3.8696,-1.4923,-2.1602,-226.32,1293.15,1011.54
7930,-3.8690,-1.1594,-2.1897,992.43,-487.30,-1926.15
7940,-3.8688,-0.9144,-2.1110,-398.19,-267.94,1870.67
7950,-3.8690,-0.7526,-1.9647,-1038.82,1810.67,1683.35
7960,-3.8696,-0.6759,-1.8136,-320.07,529.72,1683.65
7970,-3.8704,-0.6752,-1.6937,1492.43,-126.34,1090.15
7980,-3.8711,-0.7081,-1.6125,1586.18,-782.59,1606.02
7990,-3.8717,-0.7212,-1.5654,1367.43,1607.97,-1768.80
8000,-3.8722,-0.7043,-1.5360,-304.44,-360.84,-596.86
8010,-3.8724,-0.6938,-1.5155,1851.81,-595.15,996.95
8020,-3.8726,-0.7173,-1.5150,-804.44,-1970.15,403.26
8030,-3.8726,-0.7726,-1.5237,195.56,-1907.65,965.76
8040,-3.8726,-0.8392,-1.5133,1117.43,982.85,1450.13
8050,-3.8727,-0.8824,-1.4650,586.18,-1689.15,559.51
8060,-3.8730,-0.8677,-1.3833,-945.07,498.23,528.38
8070,-3.8737,-0.7893,-1.3026,945.56,-1048.58,-690.25
8080,-3.8741,-0.6781,-1.2485,-1023.19,1279.66,1638.06
8090,-3.8745,-0.5765,-1.2141,1211.18,201.78,263.18
8100,-3.8749,-0.5103,-1.1802,-1788.82,608.22,-408.63
8110,-3.8750,-0.4767,-1.1372,-1304.44,952.09,247.68
8120,-3.8441,-0.4528,-1.0745,-1007.57,-1547.85,-455.38
8130,-3.8444,-0.4207,-0.9879,-1945.07,-1516.54,794.74
8140,-3.8447,-0.3805,-0.8882,-1835.69,1561.65,841.80
8150,-3.8451,-0.3363,-0.7882,-695.07,-1672.67,591.98
8160,-3.8455,-0.2896,-0.7048,961.18,-875.67,764.04
8170,-3.8458,-0.2511,-0.6605,-1054.44,1796.26,-1642.03
8180,-3.8461,-0.2312,-0.6553,-132.57,-531.80,1686.16
8190,-3.8463,-0.2264,-0.6591,-1585.69,140.14,-1860.66
8200,-3.8466,-0.2300,-0.6558,-976.32,-344.24,-313.84
8210,-3.8467,-0.2336,-0.6622,-1429.44,77.64,-579.41
8220,-3.8467,-0.2272,-0.6990,-1898.19,-750.49,1967.41
8230,-3.8467,-0.2019,-0.7633,-1070.07,-1453.61,-1204.53
8240,-3.8466,-0.1503,-0.8298,-1835.69,-1687.93,842.22
8250,-3.8466,-0.0725,-0.8727,773.68,1796.57,-1564.15
8260,-3.8466,0.0204,-0.8877,-1273.19,312.32,1982.67
8270,-3.8467,0.1193,-0.8893,-1382.57,-1625.00,-595.52
8280,-3.8468,0.2186,-0.8834,-726.32,-1827.94,-1.77
8290,-3.8468,0.3158,-0.8657,-7.57,-1077.76,1795.10
8300,-3.8468,0.4138,-0.8389,429.93,1188.11,1592.04
8310,-3.8468,0.5168,-0.8365,976.81,625.79,-1704.77
8320,-3.8467,0.6362,-0.8890,-1835.69,922.85,-1970.40
8330,-3.8463,0.7866,-0.9601,1445.56,-1795.65,1482.60
8340,-3.8458,0.9626,-0.9746,695.56,1110.90,-1408.14
8350,-3.8453,1.1316,-0.9010,-773.19,-748.17,357.42
8360,-3.8452,1.2670,-0.7852,851.81,674.07,1701.35
8370,-3.8452,1.3779,-0.7085,-1820.07,-497.56,1873.41
8380,-3.8452,1.4827,-0.7106,383.06,1315.19,-1407.65
8390,-3.8451,1.5812,-0.7758,1789.31,1049.74,1576.72
8400,-3.8450,1.6683,-0.8864,-1601.32,706.18,1951.60
8410,-3.8448,1.7313,-1.0194,1554.93,-1449.89,1826.35
8420,-3.8448,1.7544,-1.1373,1617.43,1518.98,-1377.01
8430,-3.8450,1.7316,-1.2325,570.56,-1574.71,-267.88
8440,-3.8451,1.6733,-1.3389,1648.68,-1762.27,-986.82
8450,-3.8452,1.6085,-1.4880,-1804.44,628.23,-924.50
8460,-3.8452,1.5573,-1.6857,1898.68,1534.36,-643.55
8470,-3.8448,1.5237,-1.9241,-663.82,237.37,12.33
8480,-3.8442,1.4968,-2.1907,-960.69,1721.68,480.59
8490,-3.8745,1.4679,-2.4459,-398.19,-403.38,-1629.33
8500,-3.8732,1.4536,-2.6302,-101.32,-1075.32,1323.30
8510,-3.8718,1.4674,-2.7161,-1929.44,-669.07,588.56
8520,-3.8707,1.5150,-2.7263,-163.82,346.56,1635.31
8530,-3.8699,1.6138,-2.7155,1929.93,-965.82,-1302.25
8540,-3.8691,1.7635,-2.7223,-1429.44,424.99,-1958.44
8550,-3.8685,1.9238,-2.7335,1742.43,-449.71,-1786.62
8560,-3.8682,2.0364,-2.6927,-1741.94,-1886.90,-458.50
8570,-3.8682,2.0513,-2.5712,664.31,-667.91,-1552.19
8580,-3.8687,1.9625,-2.4200,-1429.44,-1105.41,479.31
8590,-3.8696,1.8169,-2.3011,-788.82,-1761.84,979.61
8600,-3.8708,1.6613,-2.2533,570.56,1456.67,1432.98
8610,-3.8721,1.5114,-2.2771,648.68,-418.64,1183.04
8620,-3.8730,1.3518,-2.3339,1461.18,534.18,292.42
8630,-3.8738,1.1630,-2.3982,1039.31,1268.25,-660.83
8640,-3.8740,0.9447,-2.4785,867.43,1033.51,-1239.07
8650,-3.8740,0.7079,-2.5837,929.93,-1248.17,-161.13
8660,-3.8738,0.4813,-2.6887,-1382.57,1282.59,-911.32
8670,-3.8734,0.2996,-2.7612,1617.43,-155.33,666.56
8680,-3.8733,0.1598,-2.7849,-1648.19,-1436.95,1135.19
8690,-3.8735,0.0427,-2.7358,461.18,-468.44,963.26
8700,-3.8741,-0.0558,-2.6018,1476.81,1812.56,807.13
8710,-3.8749,-0.1387,-2.4207,867.43,-1015.75,994.87
8720,-3.8442,-0.2140,-2.2378,-1741.94,-1828.43,1917.11
8730,-3.8446,-0.2845,-2.0756,617.43,1577.70,-270.02
8740,-3.8446,-0.3479,-1.9517,-413.82,-1656.86,-1925.96
8750,-3.8445,-0.4255,-1.8804,-523.19,-1797.61,-1566.35
8760,-3.8442,-0.5503,-1.8435,1539.31,-672.73,-1769.35
8770,-3.8440,-0.7080,-1.7972,1570.56,45.78,-597.35
8780,-3.8750,-0.8551,-1.7406,1383.06,1967.35,-409.79
8790,-3.8748,-0.9559,-1.6768,-1445.07,1217.04,43.46
8800,-3.8748,-0.9902,-1.5585,1648.68,1388.73,1731.08
8810,-3.8746,-0.9575,-1.3772,1258.06,529.30,106.32
8820,-3.8746,-0.8618,-1.2096,1445.56,-267.52,-377.75
8830,-3.8744,-0.7231,-1.1298,1695.56,1185.79,372.62
8840,-3.8743,-0.5846,-1.1244,-554.44,-595.21,-346.01
8850,-3.8739,-0.4745,-1.1604,1179.93,92.59,294.68
8860,-3.8737,-0.4111,-1.2218,-726.32,-516.60,-1721.07
8870,-3.8732,-0.4010,-1.2410,-616.94,-375.85,1138.18
8880,-3.8727,-0.3984,-1.1456,679.93,1171.08,1794.43
8890,-3.8723,-0.3413,-0.9617,1008.06,1374.21,638.37
8900,-3.8722,-0.2074,-0.7789,320.56,921.20,1044.98
8910,-3.8721,0.0271,-0.6475,1461.18,312.07,1310.97
8920,-3.8716,0.3862,-0.5927,-523.19,1125.00,1467.47
8930,-3.8705,0.8242,-0.6149,1445.56,141.36,1483.22
8940,-3.8690,1.2533,-0.7292,1508.06,1298.46,-579.35
8950,-3.8673,1.5859,-0.9629,429.93,-1341.31,-79.59
8960,-3.8656,1.7552,-1.1920,-991.94,753.05,1482.48
8970,-3.8646,1.7554,-1.2404,679.93,-574.71,1747.62
8980,-3.8646,1.6544,-1.0935,695.56,1237.79,-1721.19
8990,-3.8654,1.5562,-0.9047,-226.32,34.42,-736.51
9000,-3.8661,1.5310,-0.8363,-804.44,206.12,1232.60
9010,-3.8665,1.5530,-0.9075,-23.19,956.05,982.73
9020,-3.8665,1.5449,-1.0284,-1210.69,-153.26,-439.33
9030,-3.8661,1.4825,-1.1354,1758.06,362.37,76.11
9040,-3.8660,1.3796,-1.2455,1773.68,-1325.26,-564.76
9050,-3.8658,1.2544,-1.4056,601.81,580.81,-596.19
9060,-3.8658,1.1289,-1.6099,570.56,80.57,-1987.12
9070,-3.8661,1.0027,-1.8053,508.06,1939.70,43.70
9080,-3.8667,0.8680,-1.9625,351.81,923.83,-1597.29
9090,-3.8674,0.7251,-2.0588,-882.57,798.52,-35.10
9100,-3.8682,0.5773,-2.0687,820.56,470.15,1933.47
9110,-3.8690,0.4209,-2.0236,1898.68,-795.78,-1222.84
9120,-3.8698,0.2616,-1.9900,1883.06,985.17,-894.59
9130,-3.8702,0.1279,-2.0051,1492.43,1281.74,1261.72
9140,-3.8707,0.0309,-2.0560,383.06,-656.01,-1691.47
9150,-3.8712,-0.0428,-2.0995,-38.82,828.12,-1379.03
9160,-3.8717,-0.1036,-2.1007,-1476.32,-718.87,761.47
9170,-3.8723,-0.1475,-2.0480,-1257.57,-875.24,386.47
9180,-3.8730,-0.1606,-1.9443,1133.06,1874.69,1042.85
9190,-3.8739,-0.1436,-1.8116,-554.44,-859.74,-503.85
9200,-3.8746,-0.1088,-1.6820,1633.06,124.69,-1331.67
9210,-3.8440,-0.0632,-1.5798,-1913.82,718.51,1559.20
9220,-3.8445,-0.0142,-1.5067,-85.69,1796.69,-1549.99
9230,-3.8447,0.0205,-1.4418,-1804.44,-843.81,856.38
9240,-3.8450,0.0253,-1.3633,-1366.94,-546.88,1575.26
9250,-3.8452,0.0013,-1.2708,-757.57,1500.00,1606.69
9260,-3.8455,-0.0372,-1.1840,179.93,1343.75,1060.00
9270,-3.8457,-0.0804,-1.1162,-757.57,468.63,-1642.94
9280,-3.8458,-0.1281,-1.0724,1711.18,1140.44,-1486.57
9290,-3.8458,-0.1798,-1.0647,-382.57,-1250.31,669.74
9300,-3.8459,-0.2256,-1.0950,992.43,-265.99,-158.39
9310,-3.8459,-0.2480,-1.1335,-866.94,-141.11,-1095.95
9320,-3.8461,-0.2366,-1.1552,258.06,-1078.61,-205.38
9330,-3.8462,-0.1902,-1.1764,1726.81,155.76,-1846.01
9340,-3.8463,-0.1100,-1.2157,-335.69,1437.07,747.68
9350,-3.8464,0.0016,-1.2599,1929.93,406.01,-1768.01
9360,-3.8464,0.1328,-1.2831,211.18,-1265.62,-1768.13
9370,-3.8464,0.2622,-1.2700,1008.06,-234.13,-1315.06
9380,-3.8464,0.3693,-1.2238,1570.56,1437.99,1950.62
9390,-3.8466,0.4491,-1.1351,-726.32,-639.95,-580.57
9400,-3.8467,0.5157,-1.0045,1492.43,-1296.02,-908.51
9410,-3.8468,0.5924,-0.8640,-1976.32,-577.15,76.11
9420,-3.8472,0.6980,-0.7435,-163.82,1407.35,-939.21
9430,-3.8474,0.8448,-0.6660,1351.81,829.47,-360.84
9440,-3.8475,1.0391,-0.6431,148.68,-1248.35,-376.34
9450,-3.8475,1.2622,-0.6755,1008.06,1689.51,-345.03
9460,-3.8473,1.4604,-0.7404,1570.56,1533.69,1967.41
9470,-3.8469,1.5522,-0.8008,-1054.44,1237.18,-1970.21
9480,-3.8466,1.4961,-0.8698,-1304.44,1502.99,-1142.21
9490,-3.8462,1.3433,-0.9779,-491.94,674.74,1295.17
9500,-3.8459,1.1812,-1.1034,-54.44,-1169.31,232.42
9510,-3.8459,1.0586,-1.2094,-804.44,-1232.12,-1345.95
9520,-3.8461,0.9777,-1.2905,-491.94,1205.14,-205.51
9530,-3.8462,0.9503,-1.3749,1148.68,-1185.61,716.19
9540,-3.8464,1.0018,-1.5153,1648.68,17.46,637.94
9550,-3.8467,1.1383,-1.7712,242.43,-1951.17,1590.76
9560,-3.8468,1.3589,-2.1626,1711.18,1283.45,-1456.60
9570,-3.8466,1.6016,-2.6305,1945.56,-809.88,-1066.77
9580,-3.8458,1.7452,-3.0634,1008.06,-700.01,-1317.69
9590,-3.8448,1.7588,-3.3341,-601.32,-106.02,1587.71
9600,-3.8439,1.7422,-3.4000,1133.06,1237.79,24.72
9610,-3.8743,1.8248,-3.3428,-991.94,800.23,-1662.90
9620,-3.8732,2.0649,-3.3243,1586.18,128.54,790.34
9630,-3.8719,2.4269,-3.4669,320.56,-1511.60,-1600.28
9640,-3.8704,2.8026,-3.7240,-1351.32,239.07,-1522.40
9650,-3.8684,3.0739,-3.9464,-1257.57,-666.44,164.55
9660,-3.8668,3.1841,-3.9991,1461.18,-1134.64,132.87
9670,-3.8662,3.1313,-3.8918,-429.44,115.54,1257.81
9680,-3.8667,2.9194,-3.7664,820.56,1849.85,-1148.25
9690,-3.8680,2.5873,-3.7081,1695.56,1911.93,-1476.14
9700,-3.8699,2.2275,-3.7260,-820.07,1364.38,695.86
9710,-3.8718,1.9197,-3.8175,1133.06,-917.54,1773.93
9720,-3.8734,1.6731,-3.9366,1726.81,-636.90,-429.38
9730,-3.8743,1.4164,-4.0000,-1835.69,112.61,648.56
9740,-3.8746,1.0873,-4.0000,1304.93,2.75,54.69
9750,-3.8746,0.7402,-4.0000,-820.07,2.08,179.69
9760,-3.8745,0.4861,-3.9994,-1241.94,1.40,-1851.56
9770,-3.8743,0.3340,-3.9966,-1773.19,79.04,523.44
9780,-3.8741,0.1809,-3.9982,-1241.94,438.11,367.19
9790,-3.8740,-0.0361,-3.9999,-835.69,234.68,1023.44
9800,-3.8737,-0.2671,-4.0000,-616.94,31.13,-1898.44
9810,-3.8729,-0.4303,-4.0000,1820.56,15.08,1132.81
9820,-3.8722,-0.4812,-3.9941,929.93,14.77,-132.81
9830,-3.8715,-0.4708,-3.9287,-1585.69,764.65,664.06
9840,-3.8713,-0.5280,-3.7438,-257.57,1139.65,1039.18
9850,-3.8718,-0.7594,-3.4519,429.93,811.46,1523.93
9860,-3.8727,-1.1476,-3.1252,-1195.07,-1829.65,-303.65
9870,-3.8734,-1.5634,-2.8214,1117.43,-17.88,-381.16
9880,-3.8738,-1.8682,-2.5786,-101.32,-1128.11,806.95
9890,-3.8739,-1.9868,-2.4268,883.06,1949.46,-520.69
9900,-3.8735,-1.9357,-2.3629,1695.56,1386.72,-1536.01
9910,-3.8730,-1.7609,-2.3600,242.43,1558.72,-1020.26
9920,-3.8727,-1.5205,-2.3639,-1382.57,1934.02,-457.76
9930,-3.8726,-1.2982,-2.3141,1383.06,1434.51,-1192.14
9940,-3.8728,-1.1575,-2.1812,1836.18,-190.06,-926.45
9950,-3.8733,-1.0846,-1.9954,-148.19,825.81,636.35
9960,-3.8740,-1.0192,-1.8088,1179.93,607.24,183.59
9970,-3.8748,-0.9246,-1.6495,1554.93,482.36,433.96
9980,-3.8441,-0.8030,-1.5227,1664.31,873.17,1403.02
9990,-3.8445,-0.6857,-1.4309,1226.81,1107.79,497.01
10000,-3.8447,-0.6105,-1.3693,242.43,858.03,1856.57
10010,-3.8448,-0.5862,-1.3058,1867.43,748.78,-1315.19
10020,-3.8450,-0.5842,-1.2206,976.81,873.84,-580.69
10030,-3.8451,-0.5732,-1.1304,1226.81,-219.91,-611.82
10040,-3.8451,-0.5496,-1.0554,-1366.94,-673.03,450.87
10050,-3.8452,-0.5240,-0.9978,1664.31,920.78,-1705.20
10060,-3.8453,-0.4945,-0.9335,929.93,295.84,1544.92
10070,-3.8456,-0.4474,-0.8447,711.18,530.27,1545.04
