timestamp_ms,ax,ay,az,gx,gy,gz
7750,-3.8715,-0.0792,-0.3685,1586.18,-1187.68,-453.92
7760,-3.8715,-0.0699,-0.3573,1867.43,843.57,811.77
7770,-3.8716,-0.0540,-0.3538,-945.07,-1718.93,-1469.48
7780,-3.8716,-0.0387,-0.3555,1101.81,-1265.75,1561.77
7790,-3.8716,-0.0321,-0.3600,-945.07,-1484.50,1858.64
7800,-3.8716,-0.0408,-0.3685,-101.32,1937.38,-969.48
7810,-3.8715,-0.0598,-0.3800,-1210.69,843.63,983.64
7820,-3.8715,-0.0768,-0.3911,351.81,-625.12,-750.79
7830,-3.8713,-0.0836,-0.3989,-1820.07,1952.94,1046.08
7840,-3.8713,-0.0776,-0.4011,1304.93,952.94,-1875.79
7850,-3.8713,-0.0632,-0.3971,-1929.44,671.69,-1594.54
7860,-3.8713,-0.0504,-0.3882,-85.69,1187.32,1811.71
7870,-3.8713,-0.0436,-0.3776,1554.93,-1672.00,671.08
7880,-3.8715,-0.0382,-0.3689,-1570.07,-312.62,-360.17
7890,-3.8715,-0.0341,-0.3660,-882.57,796.75,-860.11
7900,-3.8715,-0.0321,-0.3669,-351.32,1171.75,-1125.73
7910,-3.8715,-0.0317,-0.3684,-101.32,1046.75,-1281.98
7920,-3.8715,-0.0342,-0.3708,-54.44,859.25,-1188.23
7930,-3.8715,-0.0417,-0.3745,-366.94,546.75,-1031.98
7940,-3.8715,-0.0577,-0.3792,-1335.69,78.00,-750.73
7950,-3.8715,-0.0792,-0.3862,617.43,-515.75,-94.54
7960,-3.8713,-0.0946,-0.3966,1867.43,-1422.06,749.21
7970,-3.8713,-0.0945,-0.4072,-101.32,1249.76,1483.58
7980,-3.8713,-0.0775,-0.4125,-85.69,-109.62,-1985.23
7990,-3.8713,-0.0474,-0.4109,-1913.82,-781.43,-1703.98
8000,-3.8713,-0.0143,-0.4030,1945.56,-578.25,-1969.60
8010,-3.8713,0.0065,-0.3888,-1820.07,437.44,1077.33
8020,-3.8715,0.0055,-0.3707,836.18,-1765.62,-360.17
8030,-3.8715,-0.0128,-0.3542,711.18,546.88,1905.52
8040,-3.8715,-0.0356,-0.3466,-1632.57,-1328.19,202.39
8050,-3.8716,-0.0524,-0.3510,-554.44,-343.87,-875.73
8060,-3.8716,-0.0609,-0.3610,1304.93,-906.37,-969.48
8070,-3.8716,-0.0614,-0.3687,211.18,1812.38,-188.23
8080,-3.8715,-0.0526,-0.3729,148.68,828.00,796.14
8090,-3.8715,-0.0353,-0.3745,1273.68,281.13,1624.27
8100,-3.8715,-0.0186,-0.3755,-507.57,78.00,-1438.23
8110,-3.8715,-0.0140,-0.3784,1633.06,-46.94,-610.17
8120,-3.8713,-0.0227,-0.3796,-1788.82,-421.94,46.08
8130,-3.8713,-0.0400,-0.3771,1101.81,-578.19,577.33
8140,-3.8713,-0.0588,-0.3717,-1116.94,-250.12,702.33
8150,-3.8713,-0.0698,-0.3628,476.81,437.38,61.77
8160,-3.8715,-0.0704,-0.3510,-929.44,1577.94,-1453.86
8170,-3.8715,-0.0645,-0.3417,-1007.57,-906.43,843.02
8180,-3.8716,-0.0568,-0.3429,-241.94,281.07,-47.55
8190,-3.8715,-0.0525,-0.3560,742.43,124.88,296.20
8200,-3.8715,-0.0544,-0.3739,1289.31,-1547.00,1686.77
8210,-3.8715,-0.0609,-0.3893,1039.31,156.13,-578.86
8220,-3.8713,-0.0708,-0.3961,211.18,-1812.62,780.46
8230,-3.8713,-0.0819,-0.3912,-1054.44,1312.32,1233.58
8240,-3.8713,-0.0898,-0.3776,1523.68,1937.32,749.21
8250,-3.8715,-0.0884,-0.3612,508.06,-312.68,-250.79
8260,-3.8715,-0.0764,-0.3492,695.56,1781.07,-1297.61
8270,-3.8715,-0.0613,-0.3436,-1773.19,-687.68,1749.27
8280,-3.8715,-0.0509,-0.3391,164.31,31.13,764.95
8290,-3.8716,-0.0493,-0.3324,1492.43,609.25,-188.17
8300,-3.8716,-0.0562,-0.3274,1695.56,1468.63,-1016.30
8310,-3.8716,-0.0654,-0.3276,820.56,-1890.75,-1578.80
8320,-3.8716,-0.0691,-0.3333,-366.94,-1922.06,-1735.05
8330,-3.8716,-0.0671,-0.3439,-835.69,1359.19,-1406.92
8340,-3.8716,-0.0675,-0.3562,-585.69,-0.18,-656.98
8350,-3.8715,-0.0721,-0.3644,-632.57,-1578.31,327.39
8360,-3.8715,-0.0752,-0.3672,-1226.32,1374.82,1343.02
8370,-3.8715,-0.0760,-0.3671,-1616.94,1015.44,-1953.86
8380,-3.8715,-0.0796,-0.3651,-1726.32,1031.07,-1750.73
8390,-3.8715,-0.0854,-0.3617,1820.56,1281.07,1671.14
8400,-3.8715,-0.0898,-0.3583,1070.56,1718.57,452.39
8410,-3.8716,-0.0890,-0.3583,508.06,-1843.93,-688.23
8420,-3.8716,-0.0841,-0.3636,617.43,-1843.93,-1141.36
8430,-3.8716,-0.0771,-0.3729,1242.43,1468.57,-656.98
8440,-3.8715,-0.0680,-0.3827,-1866.94,281.07,671.14
8450,-3.8715,-0.0594,-0.3905,-695.07,-968.93,-1828.92
8460,-3.8715,-0.0544,-0.3942,398.68,-1968.87,-672.67
8470,-3.8713,-0.0526,-0.3934,1039.31,1562.38,30.46
8480,-3.8713,-0.0522,-0.3903,1273.68,1656.13,327.33
8490,-3.8713,-0.0551,-0.3857,1320.56,-1937.62,233.58
8500,-3.8715,-0.0640,-0.3827,961.18,-1359.50,-110.17
8510,-3.8715,-0.0786,-0.3856,-179.44,-968.93,-282.04
8520,-3.8713,-0.0925,-0.3942,1945.56,-1343.93,46.08
8530,-3.8713,-0.1003,-0.4050,164.31,1562.32,780.46
8540,-3.8713,-0.1010,-0.4137,-835.69,171.63,1358.58
8550,-3.8713,-0.0958,-0.4148,-913.82,-937.74,1436.65
8560,-3.8713,-0.0878,-0.4069,-257.57,-1078.37,952.27
8570,-3.8715,-0.0758,-0.3933,773.68,-62.68,-250.85
8580,-3.8715,-0.0592,-0.3842,-1695.07,1671.69,-1610.17
8590,-3.8715,-0.0441,-0.3884,429.93,-1156.37,1655.46
8600,-3.8715,-0.0344,-0.4028,-1632.57,-1703.25,1874.21
8610,-3.8715,-0.0276,-0.4154,-398.19,453.00,-1047.67
8620,-3.8713,-0.0227,-0.4196,476.81,-1156.31,358.52
8630,-3.8713,-0.0256,-0.4164,1101.81,-1687.56,1202.27
8640,-3.8713,-0.0397,-0.4066,726.81,-1281.31,1030.40
8650,-3.8713,-0.0551,-0.3920,-1070.07,-31.37,342.90
8660,-3.8715,-0.0630,-0.3782,961.18,1843.63,-391.42
8670,-3.8715,-0.0662,-0.3717,-54.44,-390.81,-907.04
8680,-3.8715,-0.0684,-0.3739,-460.69,437.32,-1031.98
8690,-3.8715,-0.0679,-0.3802,-741.94,156.07,-703.86
8700,-3.8715,-0.0609,-0.3840,-679.44,-656.43,-94.54
8710,-3.8713,-0.0475,-0.3827,211.18,-1140.75,499.21
8720,-3.8713,-0.0343,-0.3771,1929.93,-968.87,874.21
8730,-3.8713,-0.0286,-0.3693,-382.57,-250.12,842.96
8740,-3.8713,-0.0322,-0.3591,351.81,749.94,218.02
8750,-3.8715,-0.0446,-0.3484,-116.94,-1953.25,-860.11
8760,-3.8715,-0.0615,-0.3406,-1695.07,-578.25,1952.39
8770,-3.8715,-0.0757,-0.3373,133.06,421.75,968.08
8780,-3.8715,-0.0813,-0.3395,-1679.44,843.57,421.20
8790,-3.8715,-0.0773,-0.3484,1601.81,562.32,327.45
8800,-3.8715,-0.0664,-0.3618,-1882.57,-578.31,733.64
8810,-3.8715,-0.0573,-0.3761,-491.94,1702.94,1921.14
8820,-3.8715,-0.0605,-0.3872,679.93,-125.12,-578.92
8830,-3.8713,-0.0760,-0.3905,258.06,-1547.00,358.58
8840,-3.8713,-0.0934,-0.3871,-1726.32,-1968.93,436.71
8850,-3.8715,-0.1075,-0.3843,54.93,-1531.43,-235.17
8860,-3.8715,-0.1212,-0.3864,-1757.57,-1172.12,-1453.92
8870,-3.8715,-0.1362,-0.3909,492.43,-1437.74,1436.71
8880,-3.8715,-0.1472,-0.3944,-1429.44,1984.07,858.58
8890,-3.8715,-0.1471,-0.3955,1164.31,1530.94,764.83
8900,-3.8715,-0.1345,-0.3938,1179.93,1390.32,780.46
8910,-3.8715,-0.1184,-0.3893,-1210.69,1609.07,467.96
8920,-3.8716,-0.1091,-0.3826,851.81,-1812.74,-94.54
8930,-3.8716,-0.1118,-0.3772,-1960.69,-953.37,-625.79
8940,-3.8716,-0.1217,-0.3767,1695.56,-265.87,-813.29
8950,-3.8716,-0.1290,-0.3828,429.93,-203.37,-407.04
8960,-3.8715,-0.1279,-0.3911,-507.57,-984.68,358.58
8970,-3.8715,-0.1167,-0.3917,-366.94,1952.82,936.71
8980,-3.8715,-0.0981,-0.3829,1070.56,1874.76,874.21
8990,-3.8715,-0.0782,-0.3702,-554.44,-1000.24,280.46
9000,-3.8716,-0.0647,-0.3601,1992.43,624.82,-360.11
9010,-3.8716,-0.0623,-0.3560,-273.19,1921.69,-766.36
9020,-3.8716,-0.0669,-0.3574,39.31,-1547.00,-844.48
9030,-3.8716,-0.0726,-0.3641,-554.44,-1734.56,-516.36
9040,-3.8715,-0.0771,-0.3761,-1288.82,1406.07,327.39
9050,-3.8715,-0.0776,-0.3892,-1866.94,-125.18,1499.21
9060,-3.8715,-0.0713,-0.3965,-1929.44,-1797.06,-1375.79
9070,-3.8715,-0.0602,-0.3927,-1116.94,1265.44,-641.42
9080,-3.8715,-0.0500,-0.3768,304.93,1749.88,-797.67
9090,-3.8715,-0.0464,-0.3577,1601.81,-218.87,1921.08
9100,-3.8715,-0.0507,-0.3445,-1929.44,-1765.75,202.39
9110,-3.8716,-0.0568,-0.3414,1523.68,-78.25,-969.48
9120,-3.8716,-0.0548,-0.3512,742.43,312.38,-1156.92
9130,-3.8716,-0.0409,-0.3707,992.43,-937.62,-266.36
9140,-3.8715,-0.0240,-0.3915,-1226.32,562.38,1671.14
9150,-3.8713,-0.0170,-0.4049,929.93,1906.19,61.71
9160,-3.8713,-0.0240,-0.4073,1836.18,187.44,1702.33
9170,-3.8713,-0.0400,-0.3994,929.93,-125.06,1936.65
9180,-3.8713,-0.0548,-0.3848,-1116.94,890.50,1061.71
9190,-3.8715,-0.0641,-0.3704,992.43,-1234.50,-250.79
9200,-3.8715,-0.0682,-0.3621,-195.07,609.19,-1516.36
9210,-3.8715,-0.0670,-0.3610,-726.32,1671.69,1608.64
9220,-3.8715,-0.0613,-0.3657,-570.07,1812.32,1483.64
9230,-3.8715,-0.0557,-0.3734,164.31,1203.00,-1813.23
9240,-3.8715,-0.0546,-0.3811,883.06,218.63,-813.23
9250,-3.8715,-0.0588,-0.3850,1023.68,-765.75,-125.79
9260,-3.8713,-0.0637,-0.3834,476.81,-1265.75,46.08
9270,-3.8715,-0.0626,-0.3833,-148.19,-1062.68,-203.92
9280,-3.8715,-0.0532,-0.3900,-7.57,-1047.06,-485.17
9290,-3.8715,-0.0360,-0.3989,1195.56,-1906.37,-297.67
9300,-3.8713,-0.0208,-0.4061,-601.32,953.00,389.83
9310,-3.8713,-0.0199,-0.4075,1351.81,31.19,1046.08
9320,-3.8713,-0.0339,-0.4037,1461.18,-140.69,1421.02
9330,-3.8713,-0.0541,-0.3998,-335.69,343.63,1358.58
9340,-3.8713,-0.0740,-0.3976,1086.18,843.63,671.08
9350,-3.8715,-0.0916,-0.3959,-1460.69,1124.82,-282.04
9360,-3.8715,-0.1030,-0.3923,289.31,1343.57,-1063.29
9370,-3.8715,-0.1068,-0.3867,-1179.44,1796.63,-1547.67
9380,-3.8715,-0.1044,-0.3842,-1663.82,-1484.62,-1875.79
9390,-3.8715,-0.0963,-0.3890,-1351.32,-1156.49,1858.58
9400,-3.8715,-0.0854,-0.3979,-320.07,-1781.49,1952.33
9410,-3.8715,-0.0776,-0.4048,1070.56,1077.94,-1532.04
9420,-3.8715,-0.0747,-0.4043,-1929.44,202.94,-1157.04
9430,-3.8715,-0.0736,-0.3949,-1554.44,265.44,-1453.92
9440,-3.8715,-0.0707,-0.3809,-1413.82,1468.57,1717.96
9450,-3.8715,-0.0653,-0.3705,-1038.82,-734.56,811.71
9460,-3.8715,-0.0610,-0.3704,-351.32,593.57,264.89
9470,-3.8715,-0.0641,-0.3783,195.56,609.25,343.02
9480,-3.8715,-0.0731,-0.3872,-195.07,-406.43,1077.33
9490,-3.8715,-0.0787,-0.3939,-1351.32,-1547.06,-1860.17
9500,-3.8715,-0.0798,-0.4016,1929.93,1593.57,-891.42
9510,-3.8713,-0.0824,-0.4114,1789.31,609.19,61.71
9520,-3.8713,-0.0841,-0.4180,1461.18,-640.81,1171.02
9530,-3.8713,-0.0812,-0.4159,1242.43,-1484.56,1796.02
9540,-3.8713,-0.0750,-0.4041,1617.43,-1218.93,1342.90
9550,-3.8713,-0.0688,-0.3889,-1585.69,296.69,171.08
9560,-3.8715,-0.0670,-0.3776,-804.44,-1765.81,-1391.42
9570,-3.8715,-0.0679,-0.3718,-570.07,-312.68,1264.83
9580,-3.8715,-0.0660,-0.3728,-679.44,421.69,686.77
9590,-3.8715,-0.0605,-0.3794,-445.07,296.69,827.39
9600,-3.8715,-0.0536,-0.3876,258.06,-547.00,1358.58
9610,-3.8715,-0.0471,-0.3938,1148.68,-1593.87,-1969.54
9620,-3.8715,-0.0420,-0.3932,1976.81,1609.25,-1407.04
9630,-3.8715,-0.0408,-0.3853,-1366.94,1687.38,-1188.29
9640,-3.8715,-0.0464,-0.3754,-1210.69,-1297.00,-1578.92
9650,-3.8715,-0.0599,-0.3696,-1929.44,-31.37,1608.58
9660,-3.8715,-0.0791,-0.3706,336.18,703.00,968.02
9670,-3.8715,-0.0968,-0.3765,1883.06,577.94,702.39
9680,-3.8715,-0.1049,-0.3816,-382.57,-172.12,655.46
9690,-3.8715,-0.0988,-0.3798,-1413.82,-828.37,733.58
9700,-3.8715,-0.0828,-0.3711,-632.57,-593.99,639.83
9710,-3.8715,-0.0625,-0.3628,1414.31,515.44,280.52
9720,-3.8715,-0.0446,-0.3597,8.06,1578.00,30.52
9730,-3.8715,-0.0336,-0.3608,-1695.07,1968.63,155.52
9740,-3.8715,-0.0298,-0.3636,-288.82,1828.00,499.27
9750,-3.8715,-0.0353,-0.3657,195.56,1468.69,780.52
9760,-3.8715,-0.0514,-0.3658,-507.57,1203.00,858.64
9770,-3.8715,-0.0712,-0.3633,1429.93,1187.38,593.02
9780,-3.8715,-0.0844,-0.3596,-1101.32,1515.44,202.39
9790,-3.8715,-0.0867,-0.3607,1211.18,1984.19,30.52
9800,-3.8715,-0.0790,-0.3678,914.31,1843.57,436.77
9810,-3.8715,-0.0660,-0.3752,1898.68,937.32,1593.02
9820,-3.8715,-0.0557,-0.3790,-445.07,-15.81,-1313.29
9830,-3.8715,-0.0522,-0.3781,883.06,-500.12,-938.29
9840,-3.8715,-0.0557,-0.3744,1320.56,-375.12,-1157.04
9850,-3.8715,-0.0635,-0.3695,883.06,93.63,-1500.73
9860,-3.8715,-0.0707,-0.3644,-116.94,718.57,-1938.23
9870,-3.8715,-0.0724,-0.3622,-1038.82,1374.82,1405.52
9880,-3.8715,-0.0667,-0.3640,-1257.57,1656.07,858.64
