timestamp_ms,ax,ay,az,gx,gy,gz
7890,-3.8456,-0.4410,1.1226,-1507.57,-157.53,1861.63
7900,-3.8453,-0.2865,0.9307,-445.07,-297.79,-388.49
7910,-3.8445,-0.1799,0.6637,-663.82,-859.99,-732.60
7920,-3.8745,-0.1177,0.4503,976.81,968.38,16.91
7930,-3.8737,-0.0446,0.4342,945.56,1656.01,-1796.02
7940,-3.8734,-0.0065,0.5293,-1695.07,-406.37,-421.08
7950,-3.8737,-0.0093,0.5938,-820.07,-234.44,1422.85
7960,-3.8740,0.1106,0.5957,-523.19,-1968.57,219.67
7970,-3.8744,0.0807,0.6743,-1835.69,250.18,-1498.84
7980,-3.8750,0.0721,0.6782,-1663.82,-1687.38,579.41
7990,-3.8441,0.1595,0.5099,1242.43,-1187.38,-1701.84
8000,-3.8746,0.2776,0.3582,429.93,1265.93,-1280.27
8010,-3.8740,0.3322,0.4417,-460.69,1844.24,938.17
8020,-3.8743,0.3492,0.5446,-1476.32,531.86,1750.85
8030,-3.8748,0.3911,0.4557,711.18,1703.80,1376.04
8040,-3.8749,0.4102,0.3170,-1929.44,-1671.14,891.48
8050,-3.8746,0.4248,0.2987,508.06,578.92,1859.99
8060,-3.8745,0.4769,0.3425,-1616.94,-1764.83,-593.20
8070,-3.8745,0.5183,0.3063,1054.93,-155.33,-483.76
8080,-3.8745,0.6367,0.2167,-1648.19,-795.90,906.80
8090,-3.8745,0.8287,0.1187,1508.06,-264.40,-1077.76
8100,-3.8743,0.9570,0.0741,-1913.82,-810.91,953.31
8110,-3.8741,1.0377,0.0358,-1491.94,1486.21,-1218.63
8120,-3.8734,1.1338,-0.0681,836.18,580.14,1312.56
8130,-3.8727,1.3149,-0.0172,1133.06,-716.55,140.44
8140,-3.8730,1.6204,0.2202,320.56,1799.44,93.69
8150,-3.8740,2.0143,0.2882,-585.69,190.61,-999.57
8160,-3.8743,2.4299,0.0961,1836.18,894.53,-468.20
8170,-3.8738,2.7867,-0.0841,-960.69,301.57,-1968.57
8180,-3.8734,2.9867,-0.0585,711.18,1239.81,687.32
8190,-3.8737,2.9943,0.1387,-1695.07,521.42,-1031.37
8200,-3.8741,2.8423,0.3615,-726.32,1755.80,-1702.88
8210,-3.8745,2.5487,0.4651,-179.44,-1728.88,1344.42
8220,-3.8745,2.0924,0.3967,-1757.57,-463.81,-327.27
8230,-3.8744,0.5236,0.3917,1367.43,704.47,1672.49
8240,-3.8744,0.5455,0.3784,-976.32,-1858.40,-905.52
8250,-3.8744,0.7238,0.3352,1836.18,438.54,-139.89
8260,-3.8746,0.8943,0.2616,648.68,-1092.35,-15.01
8270,-3.8745,0.9886,0.2096,-1523.19,1486.08,1719.24
8280,-3.8744,1.0231,0.2438,-1445.07,-1169.98,437.87
8290,-3.8746,1.0171,0.2947,-1038.82,-794.92,1094.18
8300,-3.8749,0.9738,0.2881,-1804.44,1720.70,-1218.20
8310,-3.8749,0.9191,0.2378,648.68,876.89,-1827.58
8320,-3.8748,0.8694,0.1367,1648.68,-1560.73,-702.70
8330,-3.8741,0.8016,-0.0408,-710.69,1501.65,562.74
8340,-3.8733,0.7040,-0.2590,-1382.57,-1217.22,1765.50
8350,-3.8724,0.6305,-0.3094,-1882.57,-1154.91,796.33
8360,-3.8724,0.6061,-0.1301,711.18,391.85,-766.24
8370,-3.8729,0.5695,0.0063,1586.18,-655.09,1390.32
8380,-3.8732,0.5182,-0.0483,898.68,813.60,-593.75
8390,-3.8729,0.5371,-0.1154,-1663.82,1813.48,1578.00
8400,-3.8732,0.6168,-0.0591,758.06,1235.41,-140.87
8410,-3.8735,0.6665,0.0358,-1038.82,438.66,218.63
8420,-3.8739,0.6554,0.0621,1320.56,579.41,421.94
8430,-3.8740,0.5737,-0.0254,-101.32,-45.65,-1984.31
8440,-3.8738,0.4366,-0.1237,1445.56,751.10,-1296.94
8450,-3.8735,0.3098,-0.1333,-101.32,172.67,1140.38
8460,-3.8738,0.2539,-0.1184,-335.69,-1061.95,-187.81
8470,-3.8739,0.2449,-0.2023,508.06,844.24,1671.63
8480,-3.8737,0.2205,-0.4310,-648.19,-1890.20,-750.43
8490,-3.8729,0.1846,-0.6682,226.81,828.55,-1625.85
8500,-3.8724,0.1556,-0.7365,-366.94,-1530.94,1686.16
8510,-3.8730,-0.0446,-0.6588,914.31,1312.62,-688.66
8520,-3.8727,-0.1213,-0.7428,-1695.07,-312.62,-1782.59
8530,-3.8726,-0.1311,-0.7615,476.81,937.26,-985.84
8540,-3.8727,-0.1562,-0.7557,-773.19,-1453.43,-1345.28
8550,-3.8728,-0.2139,-0.7205,8.06,-719.06,1232.85
8560,-3.8729,-0.2397,-0.6775,633.06,-203.55,1045.41
8570,-3.8729,-0.1967,-0.6826,1320.56,1296.39,1795.53
8580,-3.8729,-0.1401,-0.7458,-1163.82,640.20,1311.16
8590,-3.8730,-0.1526,-0.8318,-1929.44,546.57,1795.41
8600,-3.8732,-0.2209,-0.8921,476.81,1546.57,-1032.90
8610,-3.8733,-0.2971,-0.9197,-273.19,1827.64,998.23
8620,-3.8735,-0.3629,-0.9425,1976.81,-1703.74,-689.33
8630,-3.8737,-0.3727,-0.9513,1554.93,-625.73,-626.89
8640,-3.8739,-0.3604,-0.9397,304.93,-1750.73,-1267.52
8650,-3.8741,-0.4150,-0.9436,1883.06,-266.36,1529.36
8660,-3.8744,-0.4501,-0.9158,-1116.94,-766.48,-611.27
8670,-3.8746,-0.4109,-0.8164,-1601.32,-1204.04,-1486.21
8680,-3.8749,-0.4319,-0.7257,-585.69,-485.23,-548.52
8690,-3.8439,-0.5647,-0.6989,726.81,-875.85,-610.84
8700,-3.8439,-0.7478,-0.8418,-273.19,-1438.66,-423.28
8710,-3.8745,-0.8840,-1.0204,289.31,264.16,-1673.52
8720,-3.8743,-0.9535,-1.0023,-1148.19,1404.48,-1705.14
8730,-3.8744,-1.0262,-0.9023,1961.18,-283.14,-908.26
8740,-3.8744,-1.0919,-0.8126,648.68,513.61,-454.90
8750,-3.8744,-1.1569,-0.7140,242.43,-2.14,-1532.90
8760,-3.8744,-1.2581,-0.6543,-70.07,622.68,-1673.28
8770,-3.8741,-1.3142,-0.6708,-1023.19,263.12,701.84
8780,-3.8738,-1.2729,-0.6656,-210.69,-1846.37,-1376.34
8790,-3.8734,-1.2278,-0.4713,1070.56,-1190.00,-1407.59
8800,-3.8733,-0.7559,-0.7307,-1101.32,-689.33,155.21
8810,-3.8722,-0.7844,-0.6718,-741.94,-1517.15,139.16
8820,-3.8716,-0.8555,-0.4714,-398.19,-1970.34,92.41
8830,-3.8713,-0.8574,-0.3219,-1491.94,-329.83,-63.48
8840,-3.8711,-0.8165,-0.2424,-1741.94,-1189.21,-1047.55
8850,-3.8707,-0.7288,-0.1981,-507.57,982.73,1812.01
8860,-3.8702,-0.6268,-0.1464,-1273.19,-1345.21,1312.07
8870,-3.8700,-0.5353,-0.0880,-226.32,1279.97,1718.44
8880,-3.8700,-0.4229,-0.0459,-507.57,748.90,1062.32
8890,-3.8701,-0.2852,-0.0261,1883.06,-1860.23,968.63
8900,-3.8704,-0.1539,0.0021,-491.94,671.26,812.44
8910,-3.8708,-0.0565,0.0566,304.93,280.94,-1703.12
8920,-3.8713,-0.0227,0.1132,773.68,-734.50,218.81
8930,-3.8719,-0.0541,0.1545,1101.81,-1500.06,875.18
8940,-3.8726,-0.0870,0.1906,1086.18,-203.25,-1531.01
8950,-3.8730,-0.1221,0.2257,867.43,406.07,937.87
8960,-3.8737,-0.2112,0.2549,383.06,906.01,-1655.82
8970,-3.8741,-0.3268,0.2800,976.81,640.20,-515.14
8980,-3.8744,-0.4645,0.2471,-1820.07,-141.30,-1140.14
8990,-3.8745,-0.6399,0.0410,554.93,-360.29,-765.20
9000,-3.8740,-0.8180,-0.4517,-1898.19,1264.34,-1999.94
9010,-3.8724,-1.0077,-0.9846,-695.07,-1798.52,1717.83
9020,-3.8711,-1.1832,-0.9548,-976.32,1982.36,-642.58
9030,-3.8713,-1.2778,-0.4868,554.93,1794.56,-80.02
9040,-3.8722,-1.2949,-0.3019,445.56,1700.62,61.52
9050,-3.8727,-1.1879,-0.4601,-1741.94,1372.44,577.51
9060,-3.8726,-0.9917,-0.5728,-38.82,1122.62,1061.58
9070,-3.8723,-0.8774,-0.5087,1070.56,-1298.83,76.97
9080,-3.8724,-0.8612,-0.3285,-304.44,-1095.52,-1891.66
9090,-3.8729,-0.8226,-0.1182,1773.68,1967.04,-610.05
9100,-3.8735,-0.7122,0.0714,-1288.82,888.98,77.88
9110,-3.8744,-0.5664,0.1946,851.81,1154.85,-1843.63
9120,-3.8750,-0.4381,0.0825,-491.94,920.72,-577.76
9130,-3.8746,-0.3916,-0.2526,-70.07,-1422.79,-624.88
9140,-3.8734,-0.4661,-0.4762,1883.06,-313.29,1608.83
9150,-3.8722,-0.6249,-0.5337,351.81,-938.42,905.27
9160,-3.8712,-0.7847,-0.5570,23.68,-298.10,-657.35
9170,-3.8705,-0.8759,-0.4957,-429.44,717.16,1717.65
9180,-3.8705,-0.8811,-0.3646,-101.32,560.73,-1000.98
9190,-3.8708,-0.8374,-0.3083,-773.19,1341.98,764.89
9200,-3.8713,-0.7792,-0.3848,820.56,545.23,-1563.11
9210,-3.8716,-0.7233,-0.4792,273.68,-1235.90,1592.96
9220,-3.8719,-0.6768,-0.4642,-570.07,-1329.59,-704.10
9230,-3.8726,-0.6293,-0.2660,1383.06,592.41,1170.96
9240,-3.8737,-0.5771,0.0978,-538.82,1967.47,390.08
9250,-3.8748,-0.5354,0.4673,-1866.94,530.09,1281.43
9260,-3.8750,-0.5175,0.6382,-523.19,-172.97,969.60
9270,-3.8746,-0.5669,0.4796,1773.68,1702.09,-1998.78
9280,-3.8739,-0.7139,-0.0455,-554.44,1405.09,907.17
9290,-3.8724,-0.8876,-0.6509,633.06,-1813.90,-1890.75
9300,-3.8708,-1.0144,-0.7253,-1601.32,701.35,1545.59
9310,-3.8707,-1.0739,-0.3046,-1835.69,-830.14,92.29
9320,-3.8717,-1.0548,-0.0488,-1445.07,1029.11,952.51
9330,-3.8723,-0.9160,-0.0288,992.43,1763.55,-1328.25
9340,-3.8726,-0.7069,0.0779,-1241.94,326.29,-1781.31
9350,-3.8734,-0.5284,0.1836,1523.68,1982.97,1797.00
9360,-3.8745,-0.4142,0.0532,367.43,-485.41,-1905.94
9370,-3.8715,-1.0074,-0.9270,1070.56,1404.79,-267.64
9380,-3.8708,-1.1599,-0.6263,-945.07,1357.36,-173.71
9390,-3.8711,-1.1710,-0.3846,-460.69,-158.57,811.22
9400,-3.8717,-1.0491,-0.3624,-1882.57,-1221.07,936.71
9410,-3.8721,-0.8447,-0.4741,1726.81,1622.92,-1922.61
9420,-3.8724,-0.6365,-0.4824,-116.94,-673.58,-1688.48
9430,-3.8732,-0.4685,-0.2491,-1460.69,-1735.66,1139.65
9440,-3.8741,-0.3397,0.1846,39.31,124.08,-594.24
9450,-3.8748,-0.2667,0.5846,523.68,-360.05,-890.32
9460,-3.8749,-0.2920,0.5380,1867.43,-1156.80,-1498.90
9470,-3.8740,-0.4543,-0.1002,-1366.94,874.39,-1280.21
9480,-3.8721,-0.6908,-0.7169,1851.81,-813.42,609.13
9490,-3.8711,-0.7893,-0.6504,-413.82,248.60,-1532.65
9500,-3.8719,-0.6764,-0.1525,-1023.19,764.04,889.34
9510,-3.8734,-0.5035,0.0405,1429.93,498.66,-1969.06
9520,-3.8739,-0.3944,-0.2445,-445.07,1202.09,1968.81
9530,-3.8737,-0.3191,-0.6497,1523.68,717.96,-1187.99
9540,-3.8732,-0.2703,-0.8833,-835.69,858.70,1670.59
9550,-3.8728,-0.2399,-0.8484,1414.31,-1047.42,-1220.52
9560,-3.8728,-0.1930,-0.6481,1304.93,-578.61,-189.21
9570,-3.8729,-0.1729,-0.4730,-695.07,1062.07,-688.78
9580,-3.8729,-0.1743,-0.4208,1883.06,-531.62,-1625.98
9590,-3.8729,-0.1722,-0.4569,1695.56,-1844.12,-532.10
9600,-3.8728,-0.1691,-0.5012,1961.18,1530.88,1733.46
9610,-3.8727,-0.1625,-0.4968,-1632.57,-140.99,873.96
9620,-3.8727,-0.1520,-0.4539,-788.82,421.51,-1422.85
9630,-3.8727,-0.1516,-0.4049,554.93,1921.57,1545.96
