timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8468,0.1154,-0.6320,-1445.07,-937.32,-360.66
7920,-3.8468,0.1174,-0.6320,-1226.32,-890.44,-532.53
7930,-3.8468,0.1207,-0.6310,-632.57,-843.57,-641.91
7940,-3.8468,0.1217,-0.6293,-538.82,-765.44,-610.66
7950,-3.8468,0.1226,-0.6279,-413.82,-546.69,-626.28
7960,-3.8468,0.1227,-0.6272,-304.44,-374.82,-626.28
7970,-3.8468,0.1226,-0.6276,-288.82,-281.07,-610.66
7980,-3.8468,0.1222,-0.6284,-304.44,-327.94,-485.66
7990,-3.8468,0.1212,-0.6300,-351.32,-437.32,-251.28
8000,-3.8467,0.1206,-0.6334,-476.32,-640.44,92.47
8010,-3.8467,0.1204,-0.6376,-554.44,-1077.94,436.22
8020,-3.8467,0.1204,-0.6409,-585.69,-1609.19,764.34
8030,-3.8467,0.1206,-0.6425,-585.69,1968.93,1092.47
8040,-3.8467,0.1205,-0.6423,-554.44,1765.81,1358.09
8050,-3.8467,0.1204,-0.6421,-570.07,1781.43,1467.47
8060,-3.8467,0.1201,-0.6421,-585.69,1812.68,1358.09
8070,-3.8467,0.1202,-0.6420,-616.94,1812.68,1123.72
8080,-3.8467,0.1202,-0.6412,-601.32,1828.31,936.22
8090,-3.8467,0.1201,-0.6405,-601.32,1922.06,858.09
8100,-3.8467,0.1201,-0.6411,-616.94,-1984.19,795.59
8110,-3.8467,0.1185,-0.6422,-616.94,1937.68,686.22
8120,-3.8467,0.1163,-0.6425,-820.07,1797.06,608.09
8130,-3.8467,0.1154,-0.6421,-1101.32,1765.81,623.72
8140,-3.8467,0.1157,-0.6414,-1226.32,1812.68,608.09
8150,-3.8467,0.1167,-0.6395,-1179.44,1906.43,561.22
8160,-3.8467,0.1171,-0.6364,-1054.44,-1859.19,514.34
8170,-3.8467,0.1167,-0.6343,-1007.57,-1452.94,467.47
8180,-3.8467,0.1169,-0.6340,-1054.44,-1187.32,483.09
8190,-3.8467,0.1179,-0.6350,-1023.19,-1156.07,483.09
8200,-3.8467,0.1191,-0.6364,-898.19,-1281.07,498.72
8210,-3.8467,0.1202,-0.6382,-741.94,-1452.94,608.09
8220,-3.8467,0.1210,-0.6394,-601.32,-1687.32,733.09
8230,-3.8467,0.1216,-0.6398,-507.57,-1843.57,858.09
8240,-3.8467,0.1222,-0.6393,-429.44,-1890.44,983.09
8250,-3.8467,0.1221,-0.6382,-351.32,-1827.94,1014.34
8260,-3.8467,0.1216,-0.6373,-366.94,-1687.32,983.09
8270,-3.8467,0.1211,-0.6367,-429.44,-1577.94,936.22
8280,-3.8467,0.1204,-0.6359,-491.94,-1499.82,795.59
8290,-3.8467,0.1190,-0.6344,-585.69,-1390.44,623.72
8300,-3.8467,0.1171,-0.6332,-757.57,-1202.94,451.84
8310,-3.8467,0.1151,-0.6327,-1007.57,-1046.69,467.47
8320,-3.8467,0.1143,-0.6331,-1257.57,-984.19,623.72
8330,-3.8467,0.1152,-0.6344,-1366.94,-1031.07,561.22
8340,-3.8467,0.1161,-0.6366,-1241.94,-1202.94,436.22
8350,-3.8467,0.1160,-0.6382,-1132.57,-1484.19,404.97
8360,-3.8467,0.1154,-0.6385,-1148.19,-1687.32,342.47
8370,-3.8467,0.1146,-0.6384,-1226.32,-1734.19,217.47
8380,-3.8467,0.1144,-0.6375,-1320.07,-1718.57,92.47
8390,-3.8467,0.1144,-0.6359,-1351.32,-1593.57,29.97
8400,-3.8467,0.1141,-0.6349,-1351.32,-1390.44,45.59
8410,-3.8467,0.1146,-0.6345,-1382.57,-1265.44,61.22
8420,-3.8468,0.1160,-0.6349,-1320.07,-1218.57,-48.16
8430,-3.8468,0.1169,-0.6357,-1148.19,-1265.44,-173.16
8440,-3.8468,0.1167,-0.6364,-1023.19,-1374.82,-282.53
8450,-3.8468,0.1155,-0.6366,-1054.44,-1452.94,-407.53
8460,-3.8468,0.1146,-0.6364,-1210.69,-1484.19,-485.66
8470,-3.8468,0.1133,-0.6344,-1320.07,-1452.94,-532.53
8480,-3.8468,0.1115,-0.6310,-1491.94,-1202.94,-610.66
8490,-3.8468,0.1106,-0.6282,-1726.32,-765.44,-688.78
8500,-3.8468,0.1108,-0.6270,-1835.69,-406.07,-641.91
8510,-3.8468,0.1113,-0.6274,-1804.44,-249.82,-563.78
8520,-3.8468,0.1119,-0.6293,-1741.94,-312.32,-438.78
8530,-3.8468,0.1139,-0.6315,-1663.82,-546.69,-282.53
8540,-3.8468,0.1166,-0.6333,-1413.82,-827.94,-95.03
8550,-3.8467,0.1184,-0.6339,-1070.07,-1062.32,108.09
8560,-3.8467,0.1184,-0.6340,-835.69,-1140.44,311.22
8570,-3.8467,0.1174,-0.6346,-835.69,-1156.07,561.22
8580,-3.8467,0.1158,-0.6350,-960.69,-1234.19,748.72
8590,-3.8467,0.1139,-0.6353,-1163.82,-1281.07,764.34
8600,-3.8467,0.1129,-0.6362,-1413.82,-1312.32,858.09
8610,-3.8467,0.1138,-0.6383,-1538.82,-1437.32,1045.59
8620,-3.8467,0.1152,-0.6410,-1429.44,-1702.94,1217.47
8630,-3.8467,0.1156,-0.6436,-1241.94,1953.31,1358.09
8640,-3.8467,0.1156,-0.6451,-1195.07,1625.18,1483.09
8650,-3.8467,0.1155,-0.6455,-1195.07,1422.06,1451.84
8660,-3.8467,0.1157,-0.6450,-1210.69,1375.18,1233.09
8670,-3.8467,0.1171,-0.6443,-1179.44,1437.68,1108.09
8680,-3.8467,0.1178,-0.6434,-1007.57,1531.43,1108.09
8690,-3.8467,0.1172,-0.6428,-913.82,1640.81,1092.47
8700,-3.8467,0.1176,-0.6434,-991.94,1718.93,1092.47
8710,-3.8467,0.1195,-0.6445,-945.07,1640.81,1170.59
8720,-3.8467,0.1211,-0.6447,-695.07,1500.18,1201.84
8730,-3.8467,0.1219,-0.6434,-491.94,1484.56,1186.22
8740,-3.8467,0.1226,-0.6410,-382.57,1640.81,1045.59
8750,-3.8467,0.1237,-0.6381,-304.44,1953.31,733.09
8760,-3.8467,0.1244,-0.6359,-163.82,-1671.69,498.72
8770,-3.8467,0.1246,-0.6350,-70.07,-1390.44,295.59
8780,-3.8467,0.1248,-0.6355,-38.82,-1281.07,61.22
8790,-3.8468,0.1256,-0.6370,-23.19,-1343.57,-95.03
8800,-3.8468,0.1267,-0.6383,86.18,-1531.01,-141.91
8810,-3.8468,0.1270,-0.6375,226.81,-1702.88,-157.53
8820,-3.8468,0.1266,-0.6335,258.06,-1593.51,-204.41
8830,-3.8468,0.1263,-0.6293,211.18,-1093.51,-141.91
8840,-3.8467,0.1260,-0.6276,179.93,-546.63,14.34
8850,-3.8468,0.1256,-0.6273,133.06,-327.88,-1.28
8860,-3.8468,0.1255,-0.6278,86.18,-296.63,-188.78
8870,-3.8468,0.1248,-0.6300,70.56,-359.13,-251.28
8880,-3.8468,0.1234,-0.6331,-23.19,-640.44,-48.16
8890,-3.8467,0.1226,-0.6355,-195.07,-1031.07,233.09
8900,-3.8467,0.1213,-0.6361,-304.44,-1343.57,295.59
8910,-3.8467,0.1180,-0.6354,-460.69,-1421.69,279.97
8920,-3.8467,0.1143,-0.6351,-882.57,-1327.94,264.34
8930,-3.8467,0.1118,-0.6350,-1366.94,-1296.69,326.84
8940,-3.8467,0.1102,-0.6349,-1679.44,-1281.07,514.34
8950,-3.8467,0.1093,-0.6359,-1882.57,-1265.44,654.97
8960,-3.8467,0.1094,-0.6371,1992.43,-1390.44,701.84
8970,-3.8467,0.1095,-0.6373,-1991.94,-1546.69,717.47
8980,-3.8467,0.1089,-0.6365,-1976.32,-1577.94,576.84
8990,-3.8467,0.1080,-0.6348,1945.56,-1468.57,358.09
9000,-3.8467,0.1077,-0.6329,1836.18,-1249.82,279.97
9010,-3.8467,0.1073,-0.6321,1789.31,-1015.44,154.97
9020,-3.8467,0.1074,-0.6324,1742.43,-906.07,29.97
9030,-3.8467,0.1082,-0.6340,1758.06,-952.94,29.97
9040,-3.8467,0.1080,-0.6366,1851.81,-1156.07,201.84
9050,-3.8467,0.1075,-0.6385,1836.18,-1484.19,420.59
9060,-3.8467,0.1077,-0.6393,1773.68,-1734.19,467.47
9070,-3.8467,0.1078,-0.6394,1789.31,-1827.94,389.34
9080,-3.8467,0.1071,-0.6384,1804.93,-1843.57,326.84
9090,-3.8467,0.1057,-0.6367,1711.18,-1718.57,264.34
9100,-3.8467,0.1050,-0.6345,1539.31,-1499.82,92.47
9110,-3.8468,0.1060,-0.6331,1445.56,-1218.57,-110.66
9120,-3.8468,0.1080,-0.6334,1570.56,-1031.07,-126.28
9130,-3.8468,0.1099,-0.6344,1836.18,-1077.94,-48.16
9140,-3.8468,0.1115,-0.6339,-1929.44,-1202.94,-63.78
9150,-3.8468,0.1133,-0.6313,-1726.32,-1140.44,-266.91
9160,-3.8468,0.1147,-0.6268,-1491.94,-812.32,-548.16
9170,-3.8468,0.1156,-0.6230,-1304.44,-234.19,-735.66
9180,-3.8468,0.1162,-0.6227,-1195.07,250.18,-735.60
9190,-3.8468,0.1179,-0.6248,-1116.94,297.06,-579.35
9200,-3.8468,0.1212,-0.6282,-898.19,31.43,-298.10
9210,-3.8467,0.1248,-0.6318,-476.32,-406.07,14.34
9220,-3.8467,0.1274,-0.6346,-23.19,-874.82,201.84
9230,-3.8467,0.1294,-0.6361,320.56,-1234.13,264.34
9240,-3.8467,0.1304,-0.6351,570.56,-1421.63,139.34
9250,-3.8468,0.1304,-0.6313,695.56,-1296.63,-95.03
9260,-3.8468,0.1310,-0.6268,695.56,-812.26,-454.41
9270,-3.8468,0.1335,-0.6233,773.68,-234.13,-860.66
9280,-3.8468,0.1371,-0.6210,1101.81,218.99,-1141.85
9290,-3.8468,0.1406,-0.6216,1554.93,515.87,-1282.47
9300,-3.8468,0.1432,-0.6259,-1991.94,437.74,-1251.22
9310,-3.8468,0.1434,-0.6323,-1663.82,-109.13,-1032.53
9320,-3.8468,0.1411,-0.6388,-1632.57,-937.26,-626.28
9330,-3.8468,0.1383,-0.6429,-1929.44,-1765.38,-95.03
9340,-3.8467,0.1354,-0.6450,1711.18,1703.37,404.97
9350,-3.8467,0.1316,-0.6466,1336.18,1437.74,983.09
9360,-3.8467,0.1284,-0.6477,851.81,1234.62,1592.47
9370,-3.8467,0.1254,-0.6489,445.56,1093.99,-1970.03
9380,-3.8467,0.1223,-0.6515,54.93,937.74,-1657.53
9390,-3.8467,0.1210,-0.6550,-335.69,609.56,-1407.53
9400,-3.8467,0.1210,-0.6570,-507.57,156.43,-1266.91
9410,-3.8467,0.1216,-0.6565,-507.57,-93.57,-1204.47
9420,-3.8467,0.1216,-0.6539,-429.44,-31.07,-1188.84
9430,-3.8467,0.1217,-0.6493,-429.44,297.06,-1470.03
9440,-3.8467,0.1215,-0.6444,-413.82,890.81,-1891.91
9450,-3.8467,0.1208,-0.6405,-445.07,1515.81,1733.09
9460,-3.8467,0.1213,-0.6388,-523.19,-1984.19,1248.72
9470,-3.8467,0.1224,-0.6398,-460.69,-1765.44,858.09
9480,-3.8467,0.1237,-0.6416,-320.07,-1890.44,701.84
9490,-3.8467,0.1255,-0.6426,-163.82,1875.18,639.34
9500,-3.8467,0.1268,-0.6428,70.56,1750.24,654.97
9510,-3.8467,0.1265,-0.6421,242.43,1718.99,670.59
9520,-3.8467,0.1240,-0.6400,195.56,1812.74,701.84
9530,-3.8467,0.1212,-0.6377,-116.94,-1921.69,686.22
9540,-3.8467,0.1187,-0.6362,-476.32,-1624.82,654.97
9550,-3.8467,0.1160,-0.6361,-804.44,-1437.32,717.47
9560,-3.8467,0.1138,-0.6362,-1148.19,-1421.69,951.84
9570,-3.8467,0.1128,-0.6370,-1429.44,-1437.32,1201.84
9580,-3.8467,0.1125,-0.6378,-1554.44,-1531.07,1326.84
9590,-3.8467,0.1124,-0.6377,-1585.69,-1640.44,1248.72
9600,-3.8467,0.1119,-0.6372,-1601.32,-1624.82,1092.47
9610,-3.8467,0.1113,-0.6365,-1663.82,-1562.32,998.72
9620,-3.8467,0.1115,-0.6350,-1741.94,-1468.57,967.47
9630,-3.8467,0.1123,-0.6335,-1726.32,-1281.07,858.09
9640,-3.8467,0.1133,-0.6338,-1616.94,-1093.57,748.72
9650,-3.8467,0.1140,-0.6338,-1491.94,-1124.82,608.09
9660,-3.8467,0.1151,-0.6326,-1398.19,-1124.82,436.22
9670,-3.8467,0.1160,-0.6307,-1257.57,-968.57,139.34
9680,-3.8468,0.1158,-0.6295,-1148.19,-734.19,-220.03
9690,-3.8468,0.1158,-0.6283,-1163.82,-577.94,-501.28
9700,-3.8468,0.1168,-0.6263,-1163.82,-421.69,-657.53
9710,-3.8468,0.1173,-0.6245,-1038.82,-171.69,-782.53
9720,-3.8468,0.1176,-0.6235,-976.32,62.68,-954.35
9730,-3.8468,0.1176,-0.6228,-945.07,187.68,-1126.22
9740,-3.8468,0.1163,-0.6229,-945.07,281.43,-1313.72
9750,-3.8468,0.1144,-0.6238,-1101.32,265.81,-1407.47
9760,-3.8468,0.1130,-0.6248,-1351.32,156.43,-1298.10
9770,-3.8468,0.1132,-0.6257,-1523.19,31.43,-1063.72
9780,-3.8468,0.1130,-0.6271,-1507.57,-93.57,-845.03
9790,-3.8468,0.1121,-0.6281,-1523.19,-265.44,-626.28
9800,-3.8468,0.1115,-0.6284,-1648.19,-390.44,-501.28
9810,-3.8468,0.1119,-0.6294,-1726.32,-437.32,-376.28
9820,-3.8468,0.1132,-0.6311,-1663.82,-562.32,-220.03
9830,-3.8468,0.1152,-0.6327,-1507.57,-781.07,-1.28
9840,-3.8467,0.1177,-0.6338,-1241.94,-984.19,201.84
9850,-3.8467,0.1194,-0.6348,-929.44,-1124.82,217.47
9860,-3.8467,0.1210,-0.6357,-710.69,-1249.82,217.47
9870,-3.8467,0.1219,-0.6368,-507.57,-1374.82,233.09
9880,-3.8467,0.1216,-0.6381,-382.57,-1515.44,342.47
9890,-3.8467,0.1216,-0.6389,-429.44,-1671.69,451.84
9900,-3.8467,0.1226,-0.6393,-429.44,-1781.07,404.97
9910,-3.8467,0.1239,-0.6394,-304.44,-1827.94,342.47
9920,-3.8467,0.1254,-0.6390,-132.57,-1843.57,358.09
9930,-3.8467,0.1257,-0.6383,54.93,-1796.63,373.72
9940,-3.8467,0.1248,-0.6371,101.81,-1702.88,451.84
9950,-3.8467,0.1239,-0.6368,-23.19,-1546.69,576.84
9960,-3.8467,0.1241,-0.6373,-132.57,-1515.44,592.47
9970,-3.8467,0.1241,-0.6379,-101.32,-1577.94,639.34
9980,-3.8467,0.1239,-0.6392,-101.32,-1656.07,811.22
9990,-3.8467,0.1243,-0.6409,-132.57,-1812.32,1061.22
10000,-3.8467,0.1257,-0.6423,-85.69,1968.93,1342.47
10010,-3.8467,0.1287,-0.6432,101.81,1781.49,1608.09
10020,-3.8467,0.1322,-0.6438,476.81,1672.12,1701.84
10030,-3.8467,0.1354,-0.6436,929.93,1593.99,1529.97
10040,-3.8467,0.1376,-0.6421,1336.18,1625.24,1389.34
