timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8740,-0.4918,-0.8796,836.18,1295.96,-1158.20
7930,-3.8745,-0.5044,-0.7838,1054.93,-579.10,388.85
7940,-3.8439,-0.4905,-0.6964,-554.44,-313.54,-1064.09
7950,-3.8442,-0.4584,-0.6188,1226.81,-1125.98,-1954.53
7960,-3.8445,-0.4321,-0.5613,1336.18,811.58,-1798.10
7970,-3.8446,-0.4121,-0.5475,695.56,171.02,1592.65
7980,-3.8447,-0.3722,-0.5844,-741.94,1936.65,-282.35
7990,-3.8446,-0.3065,-0.6450,367.43,1218.02,1717.59
8000,-3.8444,-0.2290,-0.7013,773.68,1452.51,45.59
8010,-3.8441,-0.1581,-0.7385,-1304.44,-1750.49,1717.35
8020,-3.8439,-0.1112,-0.7426,-226.32,1484.01,-345.21
8030,-3.8749,-0.1111,-0.7080,1773.68,968.51,701.66
8040,-3.8750,-0.1658,-0.6560,1789.31,1390.38,1842.35
8050,-3.8440,-0.2352,-0.6100,-1210.69,46.51,1029.97
8060,-3.8444,-0.2725,-0.5925,1898.68,1937.01,-1688.72
8070,-3.8446,-0.2573,-0.6167,1133.06,171.33,1764.47
8080,-3.8447,-0.1918,-0.6675,-929.44,1077.58,1623.78
8090,-3.8447,-0.0807,-0.7220,-538.82,-1422.30,514.28
8100,-3.8448,0.0804,-0.7749,1679.93,-406.43,-126.46
8110,-3.8447,0.2883,-0.8259,-1695.07,812.62,732.85
8120,-3.8446,0.5164,-0.8704,914.31,-1718.20,967.10
8130,-3.8445,0.7234,-0.8926,-1898.19,594.73,1451.42
8140,-3.8445,0.8757,-0.8728,601.81,1751.40,841.98
8150,-3.8447,0.9661,-0.8164,101.81,282.96,1670.17
8160,-3.8451,1.0005,-0.7478,-335.69,-498.17,1451.48
8170,-3.8456,0.9965,-0.6753,70.56,283.20,-688.96
8180,-3.8458,0.9851,-0.6051,-445.07,1564.39,576.78
8190,-3.8461,0.9856,-0.5726,-1898.19,-1451.23,-32.47
8200,-3.8461,1.0048,-0.6150,-1835.69,-1294.98,-219.91
8210,-3.8458,1.0714,-0.7321,617.43,1283.20,451.90
8220,-3.8456,1.2134,-0.8760,1148.68,-1701.05,-235.84
8230,-3.8451,1.4122,-0.9835,-679.44,-122.68,-329.90
8240,-3.8446,1.6095,-1.0254,773.68,-1887.88,-751.95
8250,-3.8441,1.7037,-1.0229,-1382.57,1503.30,-1829.96
8260,-3.8440,1.7659,-1.1943,-1913.82,1065.80,13.61
8270,-3.8439,1.8490,-1.3424,-1960.69,-871.58,-1518.01
8280,-3.8749,1.9290,-1.4153,679.93,175.48,1794.25
8290,-3.8746,2.0066,-1.4327,-1085.69,-1152.53,1403.44
8300,-3.8744,2.0588,-1.4320,851.81,613.28,-1518.43
8310,-3.8740,2.0681,-1.4495,-460.69,707.09,1122.19
8320,-3.8737,2.0522,-1.5188,726.81,-1527.22,856.51
8330,-3.8733,2.0460,-1.6591,-1304.44,1597.72,-1456.12
8340,-3.8728,2.0709,-1.8278,1898.68,-355.41,-1987.67
8350,-3.8723,2.1168,-1.9293,1086.18,-1949.10,1340.15
8360,-3.8718,2.1758,-1.9139,-1038.82,1050.96,1964.97
8370,-3.8712,2.2732,-1.8328,-1491.94,-980.16,1558.72
8380,-3.8706,2.4503,-1.7946,-1023.19,1410.64,1965.15
8390,-3.8700,2.7153,-1.8470,1648.68,-1698.36,-769.17
8400,-3.8693,2.9894,-1.9385,-429.44,-416.63,1340.09
8410,-3.8688,3.1432,-2.0275,-1351.32,-119.20,636.78
8420,-3.8688,3.1000,-2.1345,-1663.82,490.48,-1035.22
8430,-3.8690,2.8936,-2.2587,804.93,-1212.71,-1629.21
8440,-3.8695,2.6143,-2.3575,-1616.94,-1103.76,-691.96
8450,-3.8699,2.3427,-2.4420,-1366.94,-1760.56,-598.39
8460,-3.8698,2.1234,-2.5593,-132.57,-573.61,-754.82
8470,-3.8690,1.9520,-2.6981,-195.07,410.34,885.62
8480,-3.8682,1.8090,-2.8191,1867.43,-1355.59,1885.31
8490,-3.8674,1.6671,-2.9203,-445.07,-840.27,-83.68
8500,-3.8669,1.4771,-2.9893,1398.68,-1793.64,-490.11
8510,-3.8669,1.2129,-2.9679,1070.56,1377.87,947.27
8520,-3.8676,0.9177,-2.8285,-741.94,111.69,1947.33
8530,-3.8667,0.8077,-2.3090,-1195.07,-1530.03,526.86
8540,-3.8655,0.9512,-2.5068,-601.32,454.65,323.61
8550,-3.8646,0.9048,-2.6622,1758.06,-873.17,-1536.19
8560,-3.8644,0.5653,-2.6576,-179.44,-763.92,1588.50
8570,-3.8649,0.0114,-2.4969,367.43,-170.78,88.50
8580,-3.8658,-0.5490,-2.2632,1461.18,390.62,151.37
8590,-3.8668,-0.9307,-2.0430,1742.43,-1672.97,-1613.83
8600,-3.8673,-1.0699,-1.8778,883.06,-1486.21,511.60
8610,-3.8676,-0.9990,-1.7723,-945.07,-345.89,590.03
8620,-3.8677,-0.7804,-1.7566,133.06,1154.30,-1722.23
8630,-3.8677,-0.4907,-1.8330,117.43,-829.65,-940.98
8640,-3.8677,-0.2285,-1.9091,1195.56,1389.65,-1128.60
8650,-3.8679,-0.0907,-1.8942,-1241.94,-344.24,-1316.28
8660,-3.8685,-0.1281,-1.7900,398.68,1562.32,-1581.85
8670,-3.8694,-0.3064,-1.6510,-382.57,-1109.68,949.58
8680,-3.8704,-0.5190,-1.5281,789.31,686.89,559.27
8690,-3.8713,-0.6681,-1.4319,1570.56,420.84,-1221.74
8700,-3.8721,-0.7222,-1.3472,-1507.57,733.03,1965.94
8710,-3.8727,-0.7026,-1.2657,-429.44,-423.34,1559.81
8720,-3.8733,-0.6454,-1.1925,-1929.44,1998.60,-252.50
8730,-3.8737,-0.5820,-1.1278,1398.68,-626.28,466.37
8740,-3.8740,-0.5193,-1.0835,1508.06,-344.91,1044.62
8750,-3.8743,-0.4500,-1.0973,1539.31,1327.09,-1267.76
8760,-3.8743,-0.3790,-1.1543,-1585.69,-438.42,1700.93
8770,-3.8743,-0.3228,-1.1689,-507.57,264.83,1794.62
8780,-3.8744,-0.2963,-1.0980,-1304.44,-1610.05,1310.18
8790,-3.8748,-0.2955,-0.9800,-1913.82,-531.86,-1720.95
8800,-3.8440,-0.2966,-0.8706,-1820.07,-1422.49,-830.08
8810,-3.8452,-0.0994,-0.6329,1758.06,1827.76,-32.59
8820,-3.8452,-0.0276,-0.6339,-710.69,-1000.24,1998.72
8830,-3.8451,0.0292,-0.6926,476.81,-1125.06,-1923.16
8840,-3.8448,0.0703,-0.7758,-257.57,-656.25,-298.28
8850,-3.8445,0.1012,-0.8002,1008.06,703.25,1748.47
8860,-3.8444,0.1278,-0.7322,961.18,1578.31,-1267.21
8870,-3.8444,0.1594,-0.6116,367.43,-1718.51,1092.29
8880,-3.8446,0.1987,-0.4811,414.31,1719.06,-1641.85
8890,-3.8448,0.2507,-0.3644,1445.56,-1577.76,686.52
8900,-3.8452,0.3302,-0.2804,101.81,1359.86,1249.27
8910,-3.8456,0.4352,-0.2251,-1726.32,109.99,-563.05
8920,-3.8457,0.5398,-0.1758,-288.82,-811.71,-750.49
8930,-3.8456,0.6237,-0.1437,1101.81,1501.04,718.38
8940,-3.8455,0.6881,-0.1875,-163.82,1610.53,-859.68
8950,-3.8450,0.7478,-0.3405,86.18,1.34,749.63
8960,-3.8444,0.8038,-0.5175,-273.19,423.28,-1094.42
8970,-3.8749,0.8348,-0.5736,-1101.32,1767.15,-1766.66
8980,-3.8745,0.8131,-0.4717,-1132.57,-1420.29,-1594.91
8990,-3.8746,0.7465,-0.3063,86.18,-373.41,-1985.35
9000,-3.8750,0.6968,-0.1932,-445.07,798.28,249.39
9010,-3.8441,0.7296,-0.1803,1195.56,-733.03,-1859.80
9020,-3.8440,0.8727,-0.2507,1398.68,923.28,546.51
9030,-3.8749,1.1000,-0.3636,-288.82,-92.10,-1063.05
9040,-3.8743,1.3353,-0.4724,804.93,1455.26,749.27
9050,-3.8739,1.5039,-0.5729,-1070.07,-466.19,1358.40
9060,-3.8737,1.5685,-0.6827,508.06,-1325.20,561.34
9070,-3.8735,1.5190,-0.7441,773.68,612.43,498.66
9080,-3.8737,1.3787,-0.7046,-1554.44,752.93,-1438.96
9090,-3.8743,1.2126,-0.8947,351.81,-1185.36,-188.90
9100,-3.8738,1.4072,-1.1199,-773.19,1486.69,-1861.15
9110,-3.8733,1.5956,-1.2966,133.06,659.00,-486.57
9120,-3.8728,1.6919,-1.3767,242.43,-1965.64,-1408.81
9130,-3.8726,1.6914,-1.3683,570.56,-215.45,-1237.12
9140,-3.8724,1.6548,-1.3129,508.06,862.67,841.06
9150,-3.8724,1.6566,-1.2687,-179.44,-43.70,-1752.62
9160,-3.8722,1.7483,-1.2754,54.93,1612.61,778.75
9170,-3.8718,1.9364,-1.3545,-210.69,753.36,-33.75
9180,-3.8711,2.1997,-1.5027,-132.57,-1371.28,1981.69
9190,-3.8704,2.4761,-1.6644,1570.56,-339.48,-1206.12
9200,-3.8696,2.6453,-1.7777,945.56,-1042.05,-1909.55
9210,-3.8691,2.6282,-1.8245,-1398.19,458.25,199.65
9220,-3.8693,2.4515,-1.8164,414.31,-1526.12,-1925.48
9230,-3.8699,2.2098,-1.7960,1804.93,-495.24,-816.10
9240,-3.8707,1.9930,-1.8260,-1132.57,-1886.35,-175.42
9250,-3.8715,1.8228,-1.9171,-882.57,-1730.53,-128.60
9260,-3.8718,1.6866,-2.0522,1320.56,-1387.08,1011.84
9270,-3.8719,1.5851,-2.2396,-101.32,1315.73,808.47
9280,-3.8717,1.5005,-2.4436,-1101.32,1331.18,183.11
9290,-3.8713,1.3912,-2.5708,70.56,-778.32,-1536.07
9300,-3.8710,1.2474,-2.5809,-1913.82,-1059.81,1541.81
9310,-3.8708,1.1027,-2.5413,-320.07,1643.01,666.81
9320,-3.8710,0.9833,-2.5325,1148.68,-1279.11,-364.38
9330,-3.8710,0.8892,-2.5581,1867.43,-154.36,-380.00
9340,-3.8708,0.8103,-2.5986,1820.56,564.21,-5.00
9350,-3.8705,0.7236,-2.6550,-273.19,-623.47,-911.38
9360,-3.8699,0.6025,-2.7067,633.06,157.65,-1802.06
9370,-3.8693,0.4392,-2.7032,1133.06,1548.03,-583.44
9380,-3.8689,0.2483,-2.6108,226.81,1985.23,-286.56
9390,-3.8689,0.0605,-2.4407,-210.69,1812.93,-1302.00
9400,-3.8693,-0.1176,-2.2565,-241.94,-406.19,-973.57
9410,-3.8698,-0.3306,-2.1140,961.18,-812.74,-488.83
9420,-3.8700,-0.5973,-2.0057,1695.56,1421.20,1495.85
9430,-3.8700,-0.8573,-1.9052,-445.07,-719.97,-1582.09
9440,-3.8698,-1.0350,-1.7850,-1726.32,154.54,-238.10
9450,-3.8694,-1.0873,-1.6324,-476.32,-470.83,1746.46
9460,-3.8693,-1.0187,-1.4890,836.18,-939.64,-1753.23
