timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8724,-0.1552,-1.8969,-1366.94,1750.06,-112.67
7870,-3.8724,-0.3577,-2.0903,148.68,1218.44,168.15
7880,-3.8723,-0.5680,-2.2256,-1773.19,452.39,-1441.59
7890,-3.8721,-0.8097,-2.2959,-695.07,-860.53,-770.02
7900,-3.8719,-1.0532,-2.2817,367.43,-1860.96,354.86
7910,-3.8722,-1.2374,-2.1918,1195.56,-48.95,807.98
7920,-3.8727,-1.3347,-2.0649,1617.43,-533.69,-801.21
7930,-3.8730,-1.3706,-1.9331,1164.31,-299.50,636.54
7940,-3.8734,-1.3899,-1.8176,570.56,575.44,-1691.28
7950,-3.8735,-1.4330,-1.7233,-1898.19,-643.37,512.02
7960,-3.8737,-1.5229,-1.6396,586.18,-565.31,699.71
7970,-3.8738,-1.6462,-1.5573,1070.56,-1862.37,1184.27
7980,-3.8739,-1.7660,-1.4747,1289.31,684.27,1965.70
7990,-3.8739,-1.8521,-1.3925,1961.18,-753.48,278.32
8000,-3.8740,-1.8995,-1.2954,-1054.44,1777.59,-205.87
8010,-3.8740,-1.9222,-1.1592,867.43,-1800.60,-986.94
8020,-3.8740,-1.9382,-0.9827,1961.18,-363.16,1216.43
8030,-3.8741,-1.9587,-0.7859,-85.69,-1769.47,1201.17
8040,-3.8744,-1.9761,-0.5891,1289.31,-581.97,-1423.46
8050,-3.8746,-1.9792,-0.4100,-929.44,605.47,-1454.28
8060,-3.8749,-1.9637,-0.2533,-1335.69,-472.66,-1735.23
8070,-3.8439,-1.9253,-0.1195,648.68,-410.10,-766.17
8080,-3.8440,-1.8645,-0.0171,1570.56,714.97,-1375.24
8090,-3.8441,-1.7859,0.0602,1351.81,1824.46,-93.81
8100,-3.8441,-1.7010,0.1315,-585.69,-284.79,-1718.69
8110,-3.8441,-1.6311,0.2036,-1726.32,840.39,1765.87
8120,-3.8441,-1.5923,0.2728,-773.19,-1925.11,1672.24
8130,-3.8441,-1.5856,0.3368,195.56,-1065.61,1016.11
8140,-3.8442,-1.5934,0.3940,1054.93,-878.11,-999.39
8150,-3.8444,-1.6030,0.4406,54.93,-1549.99,-718.02
8160,-3.8445,-1.6150,0.4744,-1179.44,403.08,-1624.15
8170,-3.8446,-1.6171,0.5024,1289.31,731.20,1000.92
8180,-3.8448,-1.5918,0.5319,1023.68,324.95,-717.77
8190,-3.8450,-1.5380,0.5514,258.06,90.64,1438.54
8200,-3.8451,-1.4705,0.5428,-851.32,-1409.30,532.29
8210,-3.8452,-1.3967,0.5066,-210.69,1497.07,1860.41
8220,-3.8452,-1.3177,0.4484,1226.81,856.63,-1499.02
8230,-3.8451,-1.2473,0.3693,-663.82,1403.63,-1374.15
8240,-3.8448,-1.2083,0.2755,351.81,-721.19,1766.30
8250,-3.8446,-1.2062,0.1833,1351.81,-721.13,-1312.01
8260,-3.8444,-1.2186,0.1066,1617.43,-518.01,-937.19
8270,-3.8441,-1.2102,0.0527,23.68,1653.87,1328.31
8280,-3.8440,-1.1663,0.0201,1101.81,-1236.76,1109.44
8290,-3.8440,-1.1152,0.0018,-1273.19,-1408.57,-1203.12
8300,-3.8440,-1.0884,-0.0139,1258.06,247.80,-15.62
8310,-3.8439,-1.0844,-0.0479,695.56,-1767.76,-671.94
8320,-3.8749,-1.0867,-0.1133,1211.18,1888.49,1687.38
8330,-3.8746,-1.0895,-0.2042,914.31,1513.49,1187.26
8340,-3.8745,-1.1003,-0.3108,554.93,1872.86,-94.18
8350,-3.8743,-1.1329,-0.4218,-835.69,232.18,1999.39
8360,-3.8740,-1.1814,-0.5197,-1007.57,-1971.01,186.65
8370,-3.8739,-1.2097,-0.6024,789.31,1497.68,1858.34
8380,-3.8738,-1.1960,-0.6796,1164.31,-1096.13,-1829.35
8390,-3.8737,-1.1610,-0.7504,-1085.69,1028.87,1498.66
8400,-3.8735,-1.1346,-0.8062,-601.32,-33.57,717.22
8410,-3.8734,-1.1183,-0.8425,-1226.32,825.87,279.66
8420,-3.8734,-1.0953,-0.8638,867.43,169.68,-111.02
8430,-3.8733,-1.0582,-0.8783,-195.07,1450.93,1826.42
8440,-3.8733,-1.0100,-0.8956,554.93,-408.33,1123.23
8450,-3.8734,-0.9585,-0.9272,-1273.19,1372.99,-1361.15
8460,-3.8734,-0.9075,-0.9882,1320.56,1326.23,732.54
8470,-3.8734,-0.8525,-1.0889,-148.19,1529.42,-1236.33
8480,-3.8732,-0.7944,-1.2217,-1116.94,638.92,-470.89
8490,-3.8726,-0.7340,-1.3632,-1679.44,-360.96,153.81
8500,-3.8719,-0.6523,-1.4824,-1945.07,1529.79,-1612.06
8510,-3.8713,-0.5300,-1.5516,508.06,-1735.66,-49.80
8520,-3.8708,-0.3903,-1.5573,164.31,1405.21,-831.18
8530,-3.8706,-0.2812,-1.5043,-1945.07,686.71,-1003.05
8540,-3.8705,-0.2035,-1.4254,8.06,-531.80,-1237.37
8550,-3.8704,-0.1171,-1.3749,1961.18,1562.07,-909.06
8560,-3.8701,-0.0116,-1.3887,1023.68,31.01,-1971.44
8570,-3.8699,0.0884,-1.4504,-1476.32,-1734.44,-1034.00
8580,-3.8696,0.1588,-1.5073,-679.44,-1656.13,-252.87
8590,-3.8694,0.1823,-1.5208,336.18,-937.19,1762.63
8600,-3.8694,0.1433,-1.4960,-663.82,1344.06,-565.49
8610,-3.8694,0.0752,-1.4360,-1648.19,515.87,1184.57
8620,-3.8695,0.0563,-1.3270,1633.06,187.62,512.82
8630,-3.8698,0.1095,-1.1986,-788.82,-1859.31,-1033.87
8640,-3.8699,0.1951,-1.0996,-1976.32,-1421.69,-1111.76
8650,-3.8699,0.2856,-1.0486,976.81,-749.63,-908.45
8660,-3.8696,0.3762,-1.0428,570.56,1781.80,60.42
8670,-3.8695,0.4617,-1.0612,164.31,-1483.64,-955.20
8680,-3.8693,0.5248,-1.0720,-898.19,172.73,388.55
8690,-3.8693,0.5492,-1.0536,-820.07,-1217.77,1544.74
8700,-3.8694,0.5311,-1.0092,-1695.07,1141.66,-1970.83
8710,-3.8696,0.4789,-0.9531,-7.57,-1170.90,-1455.14
8720,-3.8699,0.4127,-0.8892,1304.93,-1999.08,357.48
8730,-3.8702,0.3511,-0.8232,836.18,-1811.71,779.48
8740,-3.8706,0.2942,-0.7709,945.56,-1374.33,560.85
8750,-3.8710,0.2349,-0.7396,1664.31,1328.67,904.72
8760,-3.8713,0.1724,-0.7250,-1929.44,1328.55,-798.34
8770,-3.8716,0.1011,-0.7224,-1929.44,-796.57,-579.59
8780,-3.8717,0.0122,-0.7281,945.56,-468.57,889.16
8790,-3.8719,-0.0902,-0.7377,1570.56,-1203.12,-454.59
8800,-3.8721,-0.1760,-0.7446,461.18,1593.57,-157.71
8810,-3.8721,-0.2207,-0.7468,1476.81,702.76,1420.41
8820,-3.8722,-0.2343,-0.7424,-241.94,421.39,-188.96
8830,-3.8722,-0.2405,-0.7236,-1976.32,983.89,-1610.84
8840,-3.8722,-0.2595,-0.6912,1226.81,-609.86,295.41
8850,-3.8723,-0.3004,-0.6549,-1210.69,-453.67,1529.85
8860,-3.8724,-0.3610,-0.6243,1554.93,186.89,-1751.28
8870,-3.8726,-0.4381,-0.6117,1804.93,108.64,-954.35
8880,-3.8726,-0.5240,-0.6229,-70.07,1717.83,983.15
8890,-3.8726,-0.5990,-0.6447,929.93,280.21,561.28
8900,-3.8726,-0.6517,-0.6603,-663.82,1498.78,1170.59
8910,-3.8726,-0.6907,-0.6694,586.18,-501.28,-1735.72
8920,-3.8726,-0.7286,-0.6755,-398.19,-1673.28,-720.09
8930,-3.8726,-0.7720,-0.6746,-1257.57,1545.41,-688.84
8940,-3.8726,-0.8230,-0.6654,1195.56,1670.35,1983.03
8950,-3.8727,-0.8860,-0.6560,-1335.69,-1157.90,-845.09
8960,-3.8728,-0.9659,-0.6593,-1398.19,45.10,-845.03
8970,-3.8729,-1.0641,-0.6781,367.43,-376.89,-1501.34
8980,-3.8730,-1.1780,-0.7020,-195.07,1216.61,1998.66
8990,-3.8732,-1.3043,-0.7135,1226.81,-1846.07,-1829.53
9000,-3.8733,-1.4321,-0.6963,1054.93,684.94,-985.78
9010,-3.8733,-1.5397,-0.6443,695.56,-1112.18,1076.72
9020,-3.8734,-1.6110,-0.5602,-1070.07,1543.82,-1063.78
9030,-3.8735,-1.6495,-0.4532,1804.93,309.33,-1532.35
9040,-3.8738,-1.6676,-0.3375,867.43,1996.77,-110.29
9050,-3.8739,-1.6741,-0.2269,-1445.07,809.20,296.20
9060,-3.8741,-1.6714,-0.1252,1726.81,-1034.55,874.51
9070,-3.8744,-1.6602,-0.0276,-1929.44,-18.92,-937.81
9080,-3.8745,-1.6415,0.0648,-491.94,481.08,-703.19
9090,-3.8745,-1.6125,0.1488,1898.68,309.27,484.50
9100,-3.8746,-1.5773,0.2203,1601.81,-940.67,1234.62
9110,-3.8748,-1.5483,0.2755,-1882.57,215.64,1219.18
9120,-3.8749,-1.5288,0.3120,1820.56,-721.80,1422.36
9130,-3.8750,-1.5105,0.3286,320.56,-49.87,-1343.20
9140,-3.8750,-1.4838,0.3274,-1335.69,-1924.87,1109.99
9150,-3.8750,-1.4449,0.3145,-1913.82,1918.95,375.61
9160,-3.8439,-1.4031,0.2976,-945.07,262.76,-593.14
9170,-3.8439,-1.3729,0.2811,414.31,-1893.37,-1968.20
9180,-3.8439,-1.3644,0.2634,273.68,-2.69,812.99
9190,-3.8439,-1.3744,0.2445,1367.43,1731.69,141.11
9200,-3.8439,-1.3911,0.2266,86.18,-690.19,578.55
9210,-3.8439,-1.4034,0.2074,1945.56,1012.88,-1608.95
9220,-3.8750,-1.3987,0.1848,367.43,-1440.25,765.99
9230,-3.8750,-1.3666,0.1561,976.81,-330.87,-1077.82
9240,-3.8749,-1.3098,0.1127,1086.18,-2.69,1062.74
9250,-3.8749,-1.2485,0.0505,351.81,-1565.06,-546.69
9260,-3.8748,-1.2076,-0.0222,195.56,-1518.07,-1468.69
9270,-3.8746,-1.2004,-0.0961,1429.93,1169.49,-1531.31
9280,-3.8745,-1.2169,-0.1669,-1648.19,-283.63,-1375.24
9290,-3.8744,-1.2417,-0.2311,242.43,-1346.13,-1609.74
9300,-3.8743,-1.2733,-0.2856,1070.56,-1564.94,1046.39
9310,-3.8743,-1.3070,-0.3339,1023.68,-549.38,1655.64
9320,-3.8743,-1.3347,-0.3894,711.18,1278.69,468.08
9330,-3.8744,-1.3628,-0.4617,1164.31,-1830.75,-1500.79
9340,-3.8744,-1.3906,-0.5519,1570.56,919.19,655.33
9350,-3.8745,-1.4019,-0.6576,-1991.94,1372.25,-172.97
9360,-3.8744,-1.3867,-0.7625,570.56,-159.00,1045.53
9370,-3.8743,-1.3469,-0.8484,-1491.94,-1580.87,451.60
9380,-3.8741,-1.2786,-0.9131,-398.19,-580.81,29.54
9390,-3.8741,-1.1730,-0.9602,351.81,-861.88,-1548.71
9400,-3.8740,-1.0292,-0.9967,1867.43,1107.06,1638.73
9410,-3.8738,-0.8516,-1.0312,273.68,435.49,357.42
9420,-3.8735,-0.6466,-1.0651,-991.94,13.92,-2.01
9430,-3.8730,-0.4329,-1.1035,1242.43,-313.78,-158.39
9440,-3.8724,-0.2412,-1.1536,601.81,-1235.23,60.30
9450,-3.8721,-0.0981,-1.1998,1133.06,358.89,1232.12
9460,-3.8718,-0.0067,-1.2175,-554.44,-1562.74,-955.51
9470,-3.8716,0.0513,-1.1931,-851.32,171.81,1966.37
9480,-3.8715,0.0955,-1.1323,-1429.44,-718.69,-1143.01
9490,-3.8712,0.1428,-1.0652,226.81,-937.32,232.12
9500,-3.8710,0.2057,-1.0355,-1710.69,-343.51,185.36
9510,-3.8707,0.2825,-1.0620,-1663.82,-546.51,1966.67
9520,-3.8704,0.3572,-1.1195,164.31,63.05,341.67
9530,-3.8701,0.4064,-1.1741,1726.81,703.80,-1111.57
9540,-3.8699,0.4218,-1.2048,23.68,1719.54,-49.19
9550,-3.8696,0.4187,-1.1935,1992.43,1782.04,1591.37
9560,-3.8696,0.4114,-1.1454,1601.81,-764.83,-205.51
9570,-3.8696,0.4060,-1.0879,664.31,1391.42,-142.88
9580,-3.8696,0.4083,-1.0344,-23.19,750.73,-1424.01
9590,-3.8696,0.4137,-0.9856,273.68,-405.46,122.92
9600,-3.8698,0.4194,-0.9351,961.18,1844.54,732.42
9610,-3.8700,0.4287,-0.8726,1695.56,313.29,-220.58
9620,-3.8701,0.4355,-0.7966,-1116.94,313.29,529.54
9630,-3.8705,0.4304,-0.7214,-241.94,-1967.96,-626.59
9640,-3.8707,0.4139,-0.6627,-898.19,-342.96,1842.29
9650,-3.8710,0.3959,-0.6296,992.43,-827.33,1373.66
9660,-3.8712,0.3873,-0.6322,-1320.07,-593.02,1998.72
9670,-3.8715,0.3906,-0.6687,1586.18,-921.14,-407.53
9680,-3.8716,0.3806,-0.7250,-1991.94,-1593.02,-1016.97
9690,-3.8716,0.3241,-0.7906,726.81,-796.14,1576.66
9700,-3.8716,0.2289,-0.8555,1492.43,-1202.51,-173.46
9710,-3.8715,0.1267,-0.9115,1304.93,-1499.57,-642.33
9720,-3.8713,0.0376,-0.9512,226.81,-671.63,482.54
9730,-3.8715,-0.0371,-0.9679,820.56,-1749.94,1248.11
9740,-3.8717,-0.1118,-0.9667,-741.94,124.88,-970.64
9750,-3.8718,-0.1970,-0.9561,1695.56,281.01,1076.23
9760,-3.8719,-0.2841,-0.9375,-1210.69,1640.20,1201.23
9770,-3.8721,-0.3523,-0.9082,-351.32,15.01,-1267.46
9780,-3.8721,-0.3942,-0.8778,-1085.69,-235.11,685.67
9790,-3.8722,-0.4060,-0.8735,1554.93,-344.54,-1408.02
9800,-3.8722,-0.3854,-0.9199,39.31,202.33,1263.92
9810,-3.8722,-0.3691,-1.0100,-1320.07,-1735.17,-720.58
9820,-3.8719,-0.4064,-1.0974,758.06,-1266.36,326.11
9830,-3.8718,-0.4978,-1.1411,-7.57,-453.98,404.05
9840,-3.8719,-0.6132,-1.1349,289.31,1952.15,-767.88
9850,-3.8721,-0.7283,-1.0977,1523.68,-1251.22,325.87
9860,-3.8724,-0.8307,-1.0582,-1210.69,-485.84,-986.57
9870,-3.8727,-0.9216,-1.0400,1679.93,560.85,-1908.33
9880,-3.8729,-1.0190,-1.0516,-1960.69,-1111.21,-1908.33
9890,-3.8732,-1.1379,-1.0808,1570.56,1404.24,-611.45
9900,-3.8733,-1.2728,-1.1045,-1648.19,1669.62,-1627.14
9910,-3.8734,-1.4052,-1.0991,1086.18,-1361.88,1919.68
9920,-3.8735,-1.5164,-1.0515,148.68,-674.62,1029.05
9930,-3.8738,-1.5955,-0.9570,1914.31,1418.88,-252.08
9940,-3.8739,-1.6459,-0.8228,-210.69,1512.45,-1861.27
9950,-3.8740,-1.6766,-0.6671,1336.18,-1300.11,60.85
9960,-3.8743,-1.6923,-0.5079,1398.68,-1378.30,-1891.97
9970,-3.8744,-1.6947,-0.3617,-601.32,-1003.36,1030.21
9980,-3.8745,-1.6877,-0.2382,-913.82,1715.39,530.52
9990,-3.8746,-1.6788,-0.1317,-23.19,1527.89,46.39
10000,-3.8749,-1.6742,-0.0322,1117.43,-847.05,-640.93
10010,-3.8750,-1.6736,0.0673,1711.18,-112.67,-1640.75
10020,-3.8439,-1.6743,0.1704,1789.31,621.70,1547.00
10030,-3.8440,-1.6770,0.2709,1695.56,1824.83,1578.43
10040,-3.8441,-1.6849,0.3560,1351.81,-1315.80,-1890.14
10050,-3.8442,-1.6993,0.4166,336.18,1574.83,-1577.45
10060,-3.8444,-1.7192,0.4476,-1507.57,1340.39,-1983.58
