timestamp_ms,ax,ay,az,gx,gy,gz
7810,-3.8718,-0.2811,-0.4869,1429.93,1515.08,-1266.60
7820,-3.8718,-0.2880,-0.4835,23.68,1686.95,-1610.35
7830,-3.8718,-0.2888,-0.4810,-851.32,-1875.61,1842.77
7840,-3.8718,-0.2852,-0.4789,-960.69,-1547.49,1483.40
7850,-3.8718,-0.2782,-0.4758,-491.94,-1281.86,1264.65
7860,-3.8718,-0.2701,-0.4739,398.68,-891.17,1061.52
7870,-3.8718,-0.2637,-0.4751,1429.93,-641.17,920.90
7880,-3.8718,-0.2612,-0.4780,-1741.94,-797.42,858.40
7890,-3.8718,-0.2637,-0.4813,-1429.44,-1172.42,1077.15
7900,-3.8718,-0.2692,-0.4835,-1741.94,-1594.30,1389.65
7910,-3.8718,-0.2769,-0.4855,1554.93,-1875.55,1514.65
7920,-3.8718,-0.2838,-0.4883,570.56,1874.45,1702.15
7930,-3.8718,-0.2856,-0.4896,-320.07,1515.01,1889.65
7940,-3.8718,-0.2825,-0.4868,-554.44,1343.14,1780.27
7950,-3.8718,-0.2787,-0.4843,-148.19,1702.51,1420.90
7960,-3.8718,-0.2777,-0.4855,336.18,-1969.30,1155.27
7970,-3.8718,-0.2771,-0.4869,461.18,1874.45,1186.52
7980,-3.8718,-0.2737,-0.4832,539.31,1686.95,1249.02
7990,-3.8718,-0.2690,-0.4763,976.81,-1828.67,905.27
8000,-3.8718,-0.2671,-0.4735,1570.56,-953.67,358.40
8010,-3.8718,-0.2682,-0.4764,1820.56,-594.30,342.77
8020,-3.8718,-0.2692,-0.4783,1679.93,-969.30,858.40
8030,-3.8718,-0.2676,-0.4735,1554.93,-1203.67,1124.02
8040,-3.8718,-0.2649,-0.4666,1758.06,-594.30,655.27
8050,-3.8719,-0.2689,-0.4684,-1898.19,296.33,-79.04
8060,-3.8719,-0.2804,-0.4821,1586.18,61.95,-63.42
8070,-3.8718,-0.2904,-0.4960,117.43,-1688.05,1014.65
8080,-3.8718,-0.2930,-0.4991,-1163.82,530.64,-1719.73
8090,-3.8718,-0.2900,-0.4927,-1491.94,124.39,-1313.48
8100,-3.8718,-0.2854,-0.4865,-1116.94,952.51,-1813.48
8110,-3.8718,-0.2800,-0.4877,-523.19,1749.39,1686.52
8120,-3.8718,-0.2750,-0.4928,164.31,1593.20,1858.40
8130,-3.8718,-0.2723,-0.4955,804.93,936.95,-1532.23
8140,-3.8718,-0.2747,-0.4940,1148.68,593.20,-1219.73
8150,-3.8718,-0.2800,-0.4911,851.81,780.70,-1407.23
8160,-3.8718,-0.2850,-0.4911,164.31,1155.70,-1735.35
8170,-3.8718,-0.2887,-0.4952,-476.32,1155.64,-1829.10
8180,-3.8718,-0.2910,-0.4993,-945.07,624.39,-1485.35
8190,-3.8718,-0.2902,-0.4976,-1241.94,108.76,-1016.60
8200,-3.8718,-0.2870,-0.4913,-1132.57,327.51,-1141.60
8210,-3.8718,-0.2842,-0.4867,-726.32,1124.39,-1922.85
8220,-3.8718,-0.2831,-0.4857,-366.94,1718.14,1358.40
8230,-3.8718,-0.2819,-0.4851,-226.32,1843.14,1170.90
8240,-3.8718,-0.2783,-0.4818,-70.07,1921.26,1155.27
8250,-3.8718,-0.2755,-0.4797,383.06,-1656.80,952.15
8260,-3.8718,-0.2780,-0.4813,742.43,-1391.17,795.90
8270,-3.8718,-0.2831,-0.4835,429.93,-1594.30,983.40
8280,-3.8718,-0.2863,-0.4839,-226.32,-1875.61,1139.65
8290,-3.8718,-0.2858,-0.4835,-632.57,-1922.49,967.77
8300,-3.8718,-0.2797,-0.4850,664.31,1999.45,1014.65
8310,-3.8718,-0.2875,-0.4860,211.18,1936.95,999.02
8320,-3.8718,-0.2939,-0.4865,-788.82,1811.89,1014.65
8330,-3.8718,-0.2948,-0.4874,-1616.94,1749.39,983.40
8340,-3.8718,-0.2927,-0.4916,-1726.32,1624.39,1170.90
8350,-3.8718,-0.2908,-0.4966,-1460.69,1093.14,1733.40
8360,-3.8718,-0.2869,-0.4939,-1210.69,452.51,-1797.85
8370,-3.8718,-0.2799,-0.4829,-710.69,796.26,-1985.35
8380,-3.8718,-0.2754,-0.4739,179.93,-1797.42,1155.27
8390,-3.8718,-0.2775,-0.4730,758.06,-641.17,358.40
8400,-3.8718,-0.2821,-0.4774,492.43,-531.80,483.40
8410,-3.8718,-0.2837,-0.4813,-101.32,-1094.36,1202.15
8420,-3.8718,-0.2832,-0.4838,-304.44,-1594.36,1639.65
8430,-3.8718,-0.2856,-0.4885,-241.94,-1906.86,1717.77
8440,-3.8718,-0.2910,-0.4976,-554.44,1483.76,-1891.60
8450,-3.8718,-0.2937,-0.5031,-1241.94,327.51,-1141.60
8460,-3.8718,-0.2911,-0.4993,-1585.69,-375.61,-735.41
8470,-3.8718,-0.2844,-0.4906,-1257.57,108.76,-1079.10
8480,-3.8718,-0.2767,-0.4829,-398.19,1218.14,-1829.10
8490,-3.8718,-0.2704,-0.4790,586.18,-1797.42,1577.15
8500,-3.8718,-0.2656,-0.4779,1398.68,-1297.42,1295.90
8510,-3.8718,-0.2632,-0.4778,-1991.94,-1156.80,1264.65
8520,-3.8718,-0.2660,-0.4797,-1679.44,-1141.17,1233.40
8530,-3.8718,-0.2743,-0.4838,1961.18,-1391.17,1186.52
8540,-3.8718,-0.2839,-0.4882,898.68,-1906.80,1420.90
8550,-3.8718,-0.2892,-0.4910,-335.69,1530.64,1702.15
8560,-3.8718,-0.2881,-0.4908,-1007.57,1171.26,1827.15
8570,-3.8718,-0.2838,-0.4883,-866.94,1186.89,1733.40
8580,-3.8718,-0.2711,-0.4811,851.81,-1750.55,780.27
8590,-3.8718,-0.2705,-0.4823,1304.93,-1563.05,545.90
8600,-3.8718,-0.2734,-0.4839,1383.06,-1719.30,514.65
8610,-3.8718,-0.2784,-0.4833,1008.06,-1922.42,733.40
8620,-3.8718,-0.2831,-0.4817,367.43,-1844.30,936.52
8630,-3.8718,-0.2854,-0.4829,-226.32,-1641.24,952.15
8640,-3.8718,-0.2850,-0.4854,-523.19,-1797.49,983.40
8650,-3.8718,-0.2823,-0.4860,-476.32,1890.01,1124.02
8660,-3.8718,-0.2775,-0.4836,-132.57,1811.89,1202.15
8670,-3.8718,-0.2714,-0.4791,492.43,-1891.17,1092.77
8680,-3.8718,-0.2677,-0.4766,1273.68,-1313.05,920.90
8690,-3.8718,-0.2690,-0.4763,1742.43,-984.92,827.15
8700,-3.8718,-0.2737,-0.4767,1570.56,-953.67,795.90
8710,-3.8718,-0.2791,-0.4785,976.81,-1000.55,905.27
8720,-3.8718,-0.2841,-0.4821,289.31,-1234.92,1186.52
8730,-3.8718,-0.2871,-0.4854,-351.32,-1688.11,1592.77
8740,-3.8718,-0.2867,-0.4878,-741.94,1890.01,1842.77
8750,-3.8718,-0.2841,-0.4902,-695.07,1577.51,1999.02
8760,-3.8718,-0.2810,-0.4927,-351.32,1265.01,-1735.35
8770,-3.8718,-0.2784,-0.4949,39.31,952.58,-1532.23
8780,-3.8718,-0.2783,-0.4956,367.43,671.33,-1375.98
8790,-3.8718,-0.2804,-0.4915,383.06,577.58,-1344.73
8800,-3.8718,-0.2832,-0.4840,117.43,1108.83,-1750.98
8810,-3.8718,-0.2854,-0.4791,-241.94,-1938.11,1592.77
8820,-3.8718,-0.2860,-0.4797,-523.19,-1313.11,1233.40
8830,-3.8718,-0.2843,-0.4861,-601.32,-1391.24,1280.27
8840,-3.8718,-0.2815,-0.4927,-382.57,1796.26,1530.27
8850,-3.8718,-0.2797,-0.4941,-23.19,952.51,1842.77
8860,-3.8718,-0.2777,-0.4906,211.18,765.08,1952.15
8870,-3.8718,-0.2755,-0.4850,461.18,1218.20,1686.52
8880,-3.8718,-0.2734,-0.4811,742.43,1936.95,1342.77
8890,-3.8718,-0.2715,-0.4797,1008.06,-1563.05,1202.15
8900,-3.8718,-0.2708,-0.4796,1258.06,-1391.17,1311.52
8910,-3.8718,-0.2717,-0.4783,1351.81,-1375.55,1405.27
8920,-3.8718,-0.2729,-0.4753,1226.81,-1203.67,1170.90
8930,-3.8718,-0.2732,-0.4745,1070.56,-828.67,780.27
8940,-3.8718,-0.2727,-0.4777,1039.31,-719.30,624.02
8950,-3.8718,-0.2734,-0.4830,1101.81,-1125.55,842.77
8960,-3.8718,-0.2754,-0.4884,1008.06,-1813.05,1186.52
8970,-3.8718,-0.2773,-0.4919,758.06,1499.45,1514.65
8980,-3.8718,-0.2789,-0.4933,508.06,1046.33,1905.27
8990,-3.8718,-0.2797,-0.4930,304.93,874.45,-1750.98
9000,-3.8718,-0.2795,-0.4910,211.18,905.70,-1688.48
9010,-3.8718,-0.2789,-0.4872,226.81,1171.33,-1844.73
9020,-3.8718,-0.2786,-0.4830,304.93,1655.70,1952.15
9030,-3.8718,-0.2786,-0.4805,351.81,-1813.05,1827.15
9040,-3.8718,-0.2781,-0.4805,351.81,-1484.92,1655.27
9050,-3.8718,-0.2761,-0.4818,414.31,-1484.92,1452.15
9060,-3.8718,-0.2734,-0.4834,664.31,-1656.80,1514.65
9070,-3.8718,-0.2720,-0.4854,1008.06,-1859.92,1764.65
9080,-3.8718,-0.2734,-0.4875,1195.56,1890.08,1983.40
9090,-3.8718,-0.2771,-0.4897,1008.06,1608.83,-1844.73
9100,-3.8718,-0.2799,-0.4902,539.31,1327.58,-1688.48
9110,-3.8718,-0.2816,-0.4877,179.93,1265.08,-1672.85
9120,-3.8718,-0.2823,-0.4845,-38.82,1593.14,-1829.10
9130,-3.8718,-0.2815,-0.4817,-132.57,1999.39,1811.52
9140,-3.8718,-0.2791,-0.4796,-23.19,-1641.24,1405.27
9150,-3.8718,-0.2744,-0.4790,289.31,-1375.55,1155.27
9160,-3.8718,-0.2688,-0.4806,883.06,-1297.42,1061.52
9170,-3.8718,-0.2660,-0.4845,1601.81,-1500.55,1249.02
9180,-3.8718,-0.2683,-0.4873,1961.18,1999.45,1639.65
9190,-3.8718,-0.2745,-0.4878,1664.31,1640.08,1889.65
9200,-3.8718,-0.2805,-0.4875,867.43,1577.58,1858.40
9210,-3.8718,-0.2832,-0.4867,101.81,1608.83,1655.27
9220,-3.8718,-0.2828,-0.4854,-241.94,1718.14,1483.40
9230,-3.8718,-0.2794,-0.4834,-195.07,1890.01,1545.90
9240,-3.8718,-0.2743,-0.4813,242.43,-1859.92,1577.15
9250,-3.8718,-0.2706,-0.4803,898.68,-1594.30,1342.77
9260,-3.8718,-0.2705,-0.4817,1367.43,-1469.30,1155.27
9270,-3.8718,-0.2732,-0.4852,1383.06,-1641.17,1186.52
9280,-3.8718,-0.2759,-0.4880,1039.31,1905.70,1530.27
9290,-3.8718,-0.2769,-0.4878,695.56,1546.33,1999.02
9300,-3.8718,-0.2776,-0.4860,570.56,1577.58,-1750.98
9310,-3.8718,-0.2784,-0.4838,476.81,1811.95,-1735.35
9320,-3.8718,-0.2781,-0.4812,367.43,-1906.80,-1985.35
9330,-3.8718,-0.2765,-0.4799,414.31,-1578.67,1577.15
9340,-3.8718,-0.2753,-0.4816,617.43,-1406.80,1264.65
9350,-3.8718,-0.2755,-0.4847,773.68,-1625.55,1139.65
9360,-3.8718,-0.2759,-0.4860,742.43,1968.20,1264.65
