timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8719,-0.5161,0.5964,-898.19,936.40,969.67
7890,-3.8722,-0.3517,0.5709,1945.56,358.34,-1076.97
7900,-3.8719,-0.0962,0.5039,-1007.57,1093.02,1954.22
7910,-3.8715,0.1550,0.4838,-304.44,515.38,-1608.40
7920,-3.8708,0.3254,0.5045,-148.19,1922.12,-1249.08
7930,-3.8704,0.3663,0.5333,1664.31,578.74,-1092.77
7940,-3.8701,0.2609,0.6101,-1101.32,266.30,1422.91
7950,-3.8701,0.0339,0.7572,1398.68,-1905.76,-1155.09
7960,-3.8700,-0.2786,0.8776,351.81,921.94,1142.09
7970,-3.8698,-0.6296,0.8619,351.81,343.20,1470.46
7980,-3.8694,-0.9917,0.7776,-585.69,-1657.53,-1029.60
7990,-3.8690,-1.3167,0.8807,1070.56,-455.08,1017.09
8000,-3.8689,-1.5150,1.3362,-523.19,747.38,564.21
8010,-3.8685,-1.5195,1.9612,-1913.82,-956.12,690.06
8020,-3.8673,-1.3151,2.2555,1508.06,-956.12,1628.78
8030,-3.8652,-1.0164,1.7924,-320.07,716.13,441.89
8040,-3.8632,-0.8369,0.8254,1914.31,1435.49,1878.48
8050,-3.8619,-0.8595,0.0790,883.06,1670.23,-670.29
8060,-3.8621,-1.0157,-0.1127,1992.43,-1876.71,-999.88
8070,-3.8633,-1.2135,0.1152,1992.43,1591.74,-1625.24
8080,-3.8650,-1.3193,0.5427,679.93,-1236.76,1250.18
8090,-3.8668,-1.2534,0.9298,-866.94,1481.75,1954.16
8100,-3.8684,-1.0851,1.0442,-429.44,-971.25,-1248.23
8110,-3.8694,-0.8964,0.8745,1117.43,1669.74,-1872.99
8120,-3.8698,-0.6921,0.6362,1273.68,-48.65,-1357.73
8130,-3.8698,-0.4749,0.4968,-585.69,1451.72,-467.53
8140,-3.8696,-0.2789,0.4580,-773.19,-391.60,438.42
8150,-3.8698,-0.1293,0.4559,304.93,-1359.92,985.23
8160,-3.8699,-0.0481,0.4586,-538.82,-1625.31,-1155.40
8170,-3.8698,-0.0399,0.4763,1851.81,-1281.37,1750.85
8180,-3.8696,-0.0828,0.5314,-1101.32,984.25,-1889.71
8190,-3.8695,-0.1842,0.5887,1414.31,31.07,969.79
8200,-3.8695,-0.3457,0.5758,429.93,-625.37,-1014.53
8210,-3.8695,-0.5007,0.5199,-241.94,1718.02,-1217.65
8220,-3.8696,-0.5620,0.5101,-85.69,-1438.54,-639.65
8230,-3.8699,-0.4894,0.5500,70.56,1311.40,-1295.90
8240,-3.8704,-0.3152,0.5840,1367.43,-1579.10,-561.46
8250,-3.8708,-0.0957,0.5864,-335.69,-1235.05,204.22
8260,-3.8716,0.1267,0.5377,-241.94,-922.12,-248.90
8270,-3.8721,0.3107,0.4302,226.81,828.37,266.66
8280,-3.8727,0.4248,0.2864,-226.32,-936.95,-561.71
8290,-3.8730,0.4584,0.1329,-1616.94,657.04,-1249.45
8300,-3.8733,0.4001,-0.0151,-1320.07,1016.48,-312.26
8310,-3.8733,0.2550,-0.1555,-773.19,-1936.77,-843.81
8320,-3.8730,0.0754,-0.2916,648.68,94.24,624.69
8330,-3.8729,-0.0726,-0.4338,1664.31,-1328.00,-703.74
8340,-3.8728,-0.1554,-0.5668,-1288.82,484.19,-1360.23
8350,-3.8728,-0.1787,-0.6509,117.43,-531.56,545.72
8360,-3.8732,-0.1873,-0.7056,1133.06,702.76,-329.41
8370,-3.8734,-0.2428,-0.7611,39.31,1702.76,1498.60
8380,-3.8737,-0.3318,-0.7878,929.93,-1406.74,-704.65
8390,-3.8738,-0.3993,-0.8052,1539.31,-828.80,467.16
8400,-3.8741,-0.4619,-0.8873,898.68,952.33,-1470.34
8410,-3.8744,-0.5485,-1.0242,883.06,-1563.42,-1142.40
8420,-3.8743,-0.6656,-1.1528,1804.93,920.78,1497.99
8430,-3.8738,-0.8235,-1.2572,-1195.07,451.78,-252.26
8440,-3.8728,-0.9983,-1.3262,-1398.19,-907.90,1575.62
8450,-3.8718,-1.1260,-1.3304,226.81,-1736.33,-1737.00
8460,-3.8710,-1.1637,-1.2664,-116.94,1716.49,200.50
8470,-3.8707,-1.1118,-1.1553,-945.07,1919.56,-1611.88
8480,-3.8710,-1.0121,-1.0132,1695.56,138.43,1013.37
8490,-3.8718,-0.9203,-0.8434,-1538.82,-1673.89,-502.01
8500,-3.8727,-0.8488,-0.6726,-1788.82,60.67,1607.73
8510,-3.8733,-0.7816,-0.5564,-632.57,1920.17,1170.53
8520,-3.8735,-0.7092,-0.5081,-38.82,795.29,-985.47
8530,-3.8734,-0.6417,-0.4897,1226.81,-1017.03,-469.79
8540,-3.8730,-0.6027,-0.4725,1867.43,1326.84,1467.77
8550,-3.8727,-0.5831,-0.4288,-1132.57,-469.97,1436.52
8560,-3.8724,-0.5439,-0.3055,1367.43,1123.84,1921.02
8570,-3.8724,-0.4496,-0.0958,-1616.94,905.15,780.64
8580,-3.8728,-0.2856,0.1086,-1538.82,-250.92,-1890.87
8590,-3.8733,-0.0740,0.2250,-554.44,1921.26,-31.07
8600,-3.8735,0.1331,0.2524,-1460.69,812.32,-1390.20
8610,-3.8735,0.3042,0.2598,1039.31,312.74,1828.61
8620,-3.8733,0.4362,0.3607,-1054.44,1250.55,984.86
8630,-3.8729,0.5133,0.5857,-163.82,-1827.33,-733.70
8640,-3.8724,0.5250,0.8112,1711.18,-1030.27,-1514.53
8650,-3.8722,0.4728,0.9192,-788.82,-170.90,-295.35
8660,-3.8719,0.3809,0.9277,523.68,1657.17,142.40
8670,-3.8718,0.2966,0.8812,758.06,-1249.27,158.02
8680,-3.8717,0.2339,0.7760,1976.81,797.42,-1279.54
8690,-3.8713,0.1852,0.6156,1945.56,-671.45,-779.79
8700,-3.8707,0.1675,0.4003,-288.82,-1202.82,-295.72
8710,-3.8698,0.1875,0.1544,1445.56,-765.32,219.48
8720,-3.8688,0.2189,-0.0413,8.06,-234.01,-937.26
8730,-3.8677,0.2261,-0.1259,23.68,-1280.82,-1093.87
8740,-3.8667,0.1982,-0.1254,945.56,-108.95,1968.44
8750,-3.8661,0.1288,-0.1250,1383.06,-46.51,-1250.31
8760,-3.8660,-0.0327,-0.2075,492.43,0.24,-468.99
8770,-3.8663,-0.3077,-0.3671,-179.44,1453.00,671.45
8780,-3.8673,-0.6000,-0.4657,617.43,1030.64,483.64
8790,-3.8684,-0.7834,-0.3788,-788.82,405.03,499.08
8800,-3.8693,-0.8142,-0.1487,-273.19,-470.34,1233.58
8810,-3.8698,-0.7488,0.0996,-210.69,982.73,749.69
8820,-3.8700,-0.6633,0.3052,164.31,764.16,156.43
8830,-3.8701,-0.5813,0.4683,-898.19,-923.22,391.17
8840,-3.8702,-0.5057,0.5884,1601.81,-48.03,-1686.65
8850,-3.8704,-0.4448,0.6370,-726.32,-672.91,-780.15
8860,-3.8704,-0.4059,0.5924,-929.44,1545.96,376.22
8870,-3.8704,-0.3829,0.4784,54.93,-157.04,1266.72
8880,-3.8702,-0.3573,0.3409,-1007.57,1249.21,1438.42
8890,-3.8702,-0.3281,0.2195,-1726.32,-344.48,-936.89
8900,-3.8704,-0.3070,0.1332,-1991.94,108.70,-374.57
8910,-3.8705,-0.2867,0.0922,711.18,1061.89,1031.49
8920,-3.8707,-0.2507,0.0958,-695.07,-188.11,672.00
8930,-3.8711,-0.2087,0.1066,-85.69,280.70,-202.94
8940,-3.8713,-0.1819,0.0800,1289.31,1655.82,-952.94
8950,-3.8716,-0.1650,-0.0039,726.81,-1750.37,1422.00
8960,-3.8719,-0.1368,-0.1364,-1116.94,-484.74,1968.69
8970,-3.8723,-0.0958,-0.2777,-1507.57,-1437.81,812.19
8980,-3.8728,-0.0731,-0.4039,-257.57,468.51,-1453.67
8990,-3.8732,-0.1127,-0.5294,-1351.32,312.32,1467.96
9000,-3.8735,-0.2528,-0.6814,1586.18,249.76,-1266.66
9010,-3.8738,-0.5203,-0.8687,-351.32,796.33,-1157.59
9020,-3.8738,-0.9043,-1.0413,1414.31,827.09,-251.71
9030,-3.8733,-1.3524,-1.1561,258.06,-1267.40,-1986.45
9040,-3.8724,-1.7954,-1.2554,-1101.32,28.56,13.37
9050,-3.8716,-2.1775,-1.3605,-1804.44,-675.42,-471.25
9060,-3.8707,-2.4651,-1.4205,1289.31,1870.73,-596.44
9070,-3.8702,-2.6100,-1.3864,476.81,-1817.32,-1909.06
9080,-3.8704,-2.5726,-1.2460,1929.93,-1442.63,887.88
9090,-3.8711,-2.3839,-1.0341,-1288.82,526.18,1388.18
9100,-3.8721,-2.1184,-0.7955,-1132.57,-348.45,404.17
9110,-3.8732,-1.8352,-0.5752,851.81,-1816.65,-814.09
9120,-3.8740,-1.5752,-0.4153,1101.81,-1612.98,-876.16
9130,-3.8746,-1.3766,-0.3252,-1616.94,-1143.74,-1375.85
9140,-3.8749,-1.2711,-0.2969,-195.07,-1612.12,796.20
9150,-3.8748,-1.2570,-0.3339,1304.93,-1986.88,1202.51
9160,-3.8743,-1.2786,-0.4294,-882.57,1278.75,-1938.17
9170,-3.8737,-1.2616,-0.5140,351.81,1044.37,-719.60
9180,-3.8732,-1.1722,-0.5123,-1476.32,-1783.75,-829.16
9190,-3.8729,-1.0386,-0.4170,1961.18,-1564.82,1045.84
9200,-3.8730,-0.9242,-0.2743,-929.44,-1361.45,-0.85
9210,-3.8730,-0.8495,-0.1405,1711.18,904.42,-1828.67
9220,-3.8730,-0.7814,-0.0437,-726.32,-1970.46,-594.06
9230,-3.8728,-0.6929,0.0149,-7.57,-1579.71,1015.50
9240,-3.8726,-0.5831,0.0457,-679.44,1920.47,-156.25
9250,-3.8721,-0.4628,0.0430,1367.43,1858.22,-1687.44
9260,-3.8716,-0.3307,0.0166,773.68,1514.71,859.44
9270,-3.8712,-0.1776,0.0239,1679.93,-1860.05,1718.75
9280,-3.8708,-0.0062,0.1056,1273.68,-922.24,375.00
9290,-3.8706,0.1724,0.2385,-788.82,1531.19,984.56
9300,-3.8704,0.3541,0.3684,-1929.44,-1468.44,1844.18
9310,-3.8699,0.5192,0.4475,1336.18,-843.08,360.05
9320,-3.8693,0.6450,0.4506,-1538.82,1282.23,-936.65
9330,-3.8683,0.7494,0.4017,-1429.44,1673.10,391.48
9340,-3.8672,0.8950,0.4139,-70.07,-576.72,-1952.39
9350,-3.8655,1.1129,0.5381,-1429.44,986.08,1532.04
9360,-3.8636,1.2688,0.5891,-1538.82,877.14,-1858.34
9370,-3.8629,1.2196,0.4441,-1585.69,-591.31,-1342.65
9380,-3.8635,0.9998,0.2435,117.43,846.13,203.98
9390,-3.8649,0.6942,0.1440,-23.19,-826.23,-1921.45
9400,-3.8661,0.3630,0.1556,867.43,-1561.16,-1452.88
9410,-3.8669,0.0255,0.1848,-1523.19,-77.45,593.99
9420,-3.8676,-0.3492,0.1458,-726.32,-343.75,-968.44
9430,-3.8678,-0.7778,0.0577,-695.07,-1328.86,625.24
9440,-3.8683,-1.1835,0.0281,445.56,-595.28,-1203.06
9450,-3.8689,-1.4276,0.1003,523.68,-392.94,-1984.38
9460,-3.8696,-1.4459,0.1984,1273.68,856.57,968.93
9470,-3.8705,-1.3030,0.2527,-1070.07,1403.38,-874.63
9480,-3.8712,-1.1138,0.2732,1226.81,356.81,1031.74
9490,-3.8721,-0.9606,0.2864,1445.56,-1017.82,469.24
9500,-3.8730,-0.8745,0.2957,1054.93,669.98,1406.80
9510,-3.8740,-0.8407,0.3030,70.56,1857.67,-1546.33
9520,-3.8749,-0.8403,0.3162,398.68,-1204.77,-1968.20
9530,-3.8442,-0.8831,0.3362,445.56,482.73,141.24
9540,-3.8446,-0.9838,0.3512,-1023.19,-954.90,141.24
9550,-3.8447,-1.1466,0.3412,-1913.82,966.80,1297.55
9560,-3.8446,-1.3553,0.2726,1242.43,-314.76,1578.74
9570,-3.8442,-1.5696,0.1299,-1476.32,-1096.44,1844.24
9580,-3.8749,-1.7515,-0.0433,-898.19,637.51,1281.49
9590,-3.8743,-1.9116,-0.1908,-179.44,-1534.73,390.50
9600,-3.8739,-2.1132,-0.3126,-679.44,-410.03,-1562.93
9610,-3.8735,-2.3849,-0.4351,1523.68,-4.15,-703.80
9620,-3.8730,-2.6682,-0.5583,-1257.57,323.43,-1563.35
9630,-3.8726,-2.8701,-0.6766,-1523.19,541.63,1639.53
9640,-3.8722,-2.9443,-0.8063,633.06,1400.63,-1641.97
9650,-3.8719,-2.9012,-0.9591,-866.94,806.70,-32.84
9660,-3.8722,-2.2723,-1.2529,70.56,1588.75,-689.88
9670,-3.8726,-1.9137,-1.2700,1148.68,-363.83,-174.38
9680,-3.8727,-1.5337,-1.2969,-945.07,1449.34,1388.12
9690,-3.8727,-1.1807,-1.3564,-304.44,-1987.43,-580.69
9700,-3.8723,-0.8757,-1.4344,883.06,-1611.69,1028.56
9710,-3.8719,-0.6233,-1.4796,-85.69,404.48,1028.44
9720,-3.8717,-0.4161,-1.4510,226.81,-1376.22,-1534.18
9730,-3.8716,-0.2488,-1.3652,-1257.57,-1719.60,-627.87
9740,-3.8715,-0.1213,-1.2721,164.31,1265.14,950.44
9750,-3.8715,-0.0389,-1.1987,476.81,1187.26,1575.62
9760,-3.8715,-0.0007,-1.1376,-976.32,-1422.00,1341.37
9770,-3.8716,0.0140,-1.0774,-85.69,-1593.81,-877.26
9780,-3.8716,0.0380,-1.0359,1804.93,-1906.25,325.99
9790,-3.8716,0.1047,-1.0465,867.43,-593.69,-1642.70
9800,-3.8712,0.2269,-1.1106,1414.31,-1952.94,-1127.08
9810,-3.8705,0.4000,-1.1919,1054.93,1844.18,966.55
9820,-3.8698,0.6000,-1.2623,-788.82,-561.77,1763.24
9830,-3.8691,0.7806,-1.3212,804.93,-1576.97,1091.25
9840,-3.8689,0.9044,-1.3718,-70.07,-1107.91,-830.75
9850,-3.8688,0.9578,-1.4302,-226.32,407.96,-1283.94
9860,-3.8688,0.9421,-1.4977,-1398.19,939.33,-1877.81
9870,-3.8690,0.8759,-1.5199,601.81,298.71,-1018.55
9880,-3.8694,0.7893,-1.4406,117.43,1454.83,856.38
9890,-3.8699,0.6913,-1.2909,1039.31,-389.10,-1815.37
9900,-3.8701,0.5962,-1.1277,492.43,-1233.03,825.56
9910,-3.8702,0.5553,-0.9462,320.56,-342.59,1997.74
9920,-3.8701,0.5864,-0.7426,-913.82,-1108.34,-845.64
9930,-3.8698,0.6346,-0.5630,-929.44,954.22,1795.41
9940,-3.8696,0.6254,-0.4589,1242.43,-61.28,-188.66
9950,-3.8696,0.5305,-0.4131,54.93,1266.85,639.71
9960,-3.8699,0.3781,-0.3715,-85.69,-874.02,1311.65
9970,-3.8701,0.2065,-0.3307,398.68,453.86,1233.64
9980,-3.8704,0.0448,-0.3070,-1554.44,1672.24,139.95
9990,-3.8707,-0.0823,-0.2767,1742.43,703.19,1280.64
10000,-3.8712,-0.1686,-0.2184,1476.81,593.57,-359.92
10010,-3.8717,-0.2118,-0.1533,-1570.07,62.13,-437.93
10020,-3.8722,-0.2000,-0.1058,898.68,390.20,-500.31
10030,-3.8726,-0.1433,-0.0743,-1585.69,-1531.68,-1703.37
10040,-3.8728,-0.0416,-0.0558,1664.31,-1500.31,-1781.43
10050,-3.8728,0.1046,-0.0868,-1320.07,874.88,-1937.62
