timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8723,-1.1063,-1.1769,679.93,372.92,1592.04
7910,-3.8715,-1.1541,-1.3164,-1601.32,1372.80,-955.44
7920,-3.8708,-1.1895,-1.2767,289.31,-486.63,-1158.87
7930,-3.8706,-1.2101,-1.1346,-241.94,591.37,1888.12
7940,-3.8707,-1.2186,-0.9777,1117.43,-1221.13,716.49
7950,-3.8711,-1.1968,-0.8134,23.68,-1127.38,279.30
7960,-3.8715,-1.1285,-0.6617,-1179.44,-96.13,967.10
7970,-3.8717,-1.0500,-0.5730,-445.07,-689.76,295.53
7980,-3.8719,-1.0006,-0.5775,1601.81,-1330.20,1420.72
7990,-3.8721,-0.9821,-0.6860,-70.07,-1908.26,-1969.91
8000,-3.8721,-0.9741,-0.8528,-1695.07,201.17,1764.28
8010,-3.8721,-0.9617,-1.0005,-679.44,-1142.58,-814.21
8020,-3.8719,-0.9465,-1.1345,914.31,-48.77,-595.76
8030,-3.8716,-0.9099,-1.2825,-1148.19,-1205.02,28.99
8040,-3.8713,-0.8262,-1.3788,-460.69,-142.46,-1393.19
8050,-3.8711,-0.7031,-1.3574,-1741.94,-470.40,-34.00
8060,-3.8708,-0.5763,-1.2465,-1991.94,-1735.78,1794.19
8070,-3.8708,-0.4895,-1.1326,-1757.57,467.59,497.56
8080,-3.8712,-0.4686,-1.0676,1351.81,-954.10,-1752.26
8090,-3.8717,-0.5153,-1.0605,23.68,-641.54,-1564.64
8100,-3.8722,-0.6418,-1.0972,-1945.07,264.59,1872.92
8110,-3.8726,-0.8260,-1.1183,1851.81,-423.16,-1142.82
8120,-3.8724,-0.9899,-1.1508,-1726.32,873.35,888.43
8130,-3.8721,-1.0938,-1.2762,1304.93,716.80,1888.37
8140,-3.8716,-1.1417,-1.4792,8.06,654.11,-1455.63
8150,-3.8711,-1.1283,-1.6475,1867.43,-1330.38,-674.80
8160,-3.8707,-1.0433,-1.6556,-413.82,1138.37,-721.98
8170,-3.8707,-0.9009,-1.5104,-1538.82,91.67,-1003.23
8180,-3.8711,-0.7352,-1.3406,695.56,-1314.27,825.13
8190,-3.8718,-0.5923,-1.2377,1898.68,420.41,-1205.75
8200,-3.8724,-0.5095,-1.1952,195.56,1592.59,1091.31
8210,-3.8729,-0.5029,-1.1893,-1210.69,-969.79,1231.99
8220,-3.8733,-0.5702,-1.2028,-366.94,-219.79,-80.51
8230,-3.8734,-0.6833,-1.2230,-976.32,-1938.66,-330.51
8240,-3.8734,-0.8064,-1.2598,539.31,-532.59,-939.94
8250,-3.8733,-0.9178,-1.3187,789.31,-1235.96,1528.75
8260,-3.8732,-0.9938,-1.3987,-1476.32,-783.08,-268.25
8270,-3.8728,-1.0161,-1.5032,804.93,982.42,528.50
8280,-3.8727,-1.0017,-1.6044,1945.56,-392.64,-377.99
8290,-3.8726,-0.9814,-1.6581,-210.69,-1345.76,1778.08
8300,-3.8727,-0.9716,-1.6459,-1616.94,-220.70,-1253.30
8310,-3.8728,-0.9730,-1.5859,-351.32,1341.80,621.77
8320,-3.8730,-0.9547,-1.5316,-538.82,1013.67,-1315.61
8330,-3.8732,-0.8684,-1.5427,1804.93,-33.14,-174.93
8340,-3.8732,-0.7197,-1.6217,851.81,-1454.83,-221.80
8350,-3.8730,-0.5686,-1.7198,-116.94,436.04,871.83
8360,-3.8730,-0.4641,-1.8035,-773.19,-126.16,-1659.67
8370,-3.8730,-0.4111,-1.8656,601.81,1170.96,-722.29
8380,-3.8730,-0.3787,-1.9093,-616.94,1217.90,-128.66
8390,-3.8729,-0.3318,-1.9493,-460.69,-375.79,-1160.03
8400,-3.8727,-0.2610,-2.0148,1539.31,-1500.67,-706.97
8410,-3.8722,-0.1812,-2.1033,-1398.19,-1875.55,1464.78
8420,-3.8717,-0.1067,-2.1655,820.56,-1203.49,-1426.03
8430,-3.8712,-0.0298,-2.1627,-1648.19,-1172.12,1886.35
8440,-3.8710,0.0560,-2.0728,195.56,-812.56,-957.40
8450,-3.8708,0.1227,-1.9030,-820.07,-1312.44,1292.79
8460,-3.8710,0.1271,-1.7238,-288.82,422.06,-1113.10
8470,-3.8711,0.0671,-1.6125,273.68,-640.38,-1815.92
8480,-3.8712,-0.0179,-1.5876,601.81,1593.87,996.83
8490,-3.8713,-0.0935,-1.6119,1711.18,796.81,231.26
8500,-3.8716,-0.1508,-1.6418,39.31,1687.32,-456.30
8510,-3.8717,-0.2059,-1.6678,711.18,1859.07,-1409.48
8520,-3.8718,-0.2721,-1.6909,1648.68,-1469.18,-1581.42
8530,-3.8718,-0.3280,-1.6940,1179.93,-422.42,277.89
8540,-3.8719,-0.3453,-1.6672,-1976.32,-813.17,-706.48
8550,-3.8719,-0.3252,-1.6224,-195.07,-1391.36,1277.95
8560,-3.8721,-0.2830,-1.5801,-1616.94,343.08,1778.08
8570,-3.8722,-0.2311,-1.5514,-210.69,1765.01,-1878.11
8580,-3.8723,-0.1732,-1.5372,-1570.07,1437.01,-534.30
8590,-3.8723,-0.1061,-1.5214,1836.18,-750.37,1543.82
8600,-3.8724,-0.0339,-1.4851,-1570.07,1281.01,-893.62
8610,-3.8726,0.0319,-1.4309,-335.69,1921.75,-674.80
8620,-3.8727,0.0867,-1.3671,86.18,843.81,-830.93
8630,-3.8727,0.1334,-1.2966,-898.19,1015.75,403.56
8640,-3.8728,0.1774,-1.2240,1086.18,-1968.51,-799.44
8650,-3.8728,0.2256,-1.1589,-1288.82,-671.57,-955.57
8660,-3.8727,0.2783,-1.1084,883.06,-343.32,372.68
8670,-3.8727,0.3313,-1.0729,-366.94,-1874.51,-205.32
8680,-3.8726,0.4247,-0.9375,-991.94,16.42,1279.30
8690,-3.8729,0.4097,-0.8440,-1632.57,0.79,-783.08
8700,-3.8733,0.3961,-0.7313,445.56,-30.46,-1548.58
8710,-3.8737,0.3931,-0.6210,-1288.82,-1608.64,1889.16
8720,-3.8740,0.3994,-0.5356,-1679.44,516.36,-688.72
8730,-3.8743,0.4060,-0.4760,-866.94,-561.77,-922.97
8740,-3.8744,0.4064,-0.4281,-23.19,-921.14,233.40
8750,-3.8746,0.4006,-0.3917,23.68,1203.92,-1641.48
8760,-3.8748,0.3810,-0.3628,-710.69,1860.11,1202.33
8770,-3.8749,0.3433,-0.3232,773.68,1563.23,124.27
8780,-3.8439,0.2932,-0.2604,-54.44,-1374.39,-1781.92
8790,-3.8441,0.2434,-0.1779,1539.31,-1327.58,-1484.92
8800,-3.8444,0.2052,-0.0934,-835.69,1234.80,1812.13
8810,-3.8446,0.1821,-0.0297,-1726.32,47.24,1734.19
8820,-3.8448,0.1718,0.0018,-679.44,203.43,-578.19
8830,-3.8450,0.1631,0.0043,1992.43,234.68,-109.38
8840,-3.8450,0.1510,-0.0170,883.06,547.18,-625.00
8850,-3.8448,0.1376,-0.0580,-663.82,1828.37,578.06
8860,-3.8448,0.1233,-0.1063,1617.43,578.37,-1203.25
8870,-3.8447,0.1079,-0.1456,-210.69,-1609.19,1359.13
8880,-3.8447,0.0881,-0.1660,1820.56,1359.56,1968.44
8890,-3.8448,0.0636,-0.1670,-710.69,-1249.88,-94.12
8900,-3.8448,0.0408,-0.1613,148.68,-1374.88,874.63
8910,-3.8450,0.0214,-0.1659,1226.81,-640.56,1921.51
8920,-3.8451,-0.0017,-0.1932,-1257.57,-1234.38,-1203.49
8930,-3.8452,-0.0377,-0.2487,-210.69,-718.81,-812.93
8940,-3.8453,-0.1002,-0.3214,-820.07,187.38,-922.36
8950,-3.8455,-0.1952,-0.3955,-820.07,-1125.24,-547.55
8960,-3.8455,-0.3068,-0.4658,-976.32,1390.20,1405.46
8970,-3.8456,-0.4137,-0.5259,742.43,390.01,-47.79
8980,-3.8456,-0.5099,-0.5743,-945.07,702.27,1608.34
8990,-3.8457,-0.6124,-0.6354,-1257.57,-1501.04,-657.41
9000,-3.8457,-0.7351,-0.7269,1617.43,-1313.72,-438.78
9010,-3.8456,-0.8572,-0.8232,1914.31,-1032.71,-548.34
9020,-3.8453,-0.9368,-0.9022,-1710.69,-1361.08,-532.90
9030,-3.8450,-0.9548,-0.9713,101.81,529.42,-1314.27
9040,-3.8446,-0.9342,-1.0404,1789.31,-314.39,-1033.20
9050,-3.8442,-0.9264,-1.1278,429.93,-1158.08,1826.05
9060,-3.8440,-0.9719,-1.2336,1429.93,-345.58,1278.99
9070,-3.8439,-1.0763,-1.3263,-398.19,-1892.58,1044.43
9080,-3.8439,-1.2273,-1.3857,-1757.57,-1752.14,544.25
9090,-3.8440,-1.4000,-1.4082,-1085.69,-1361.82,75.38
9100,-3.8442,-1.5601,-1.3912,804.93,-237.12,-1424.68
9110,-3.8444,-1.6681,-1.3450,320.56,1934.45,-330.87
9120,-3.8442,-1.6926,-1.3118,-1507.57,-143.92,809.81
9130,-3.8441,-1.6542,-1.3351,-648.19,106.02,513.06
9140,-3.8440,-1.6145,-1.4125,273.68,1121.77,1231.75
9150,-3.8439,-1.6112,-1.5159,1351.81,-784.42,-1315.31
9160,-3.8749,-1.6444,-1.6361,1773.68,1981.20,481.38
9170,-3.8748,-1.7056,-1.7836,1523.68,-1409.48,-706.36
9180,-3.8744,-1.7592,-1.9553,1695.56,-284.61,-1941.04
9190,-3.8739,-1.7632,-2.1135,-1163.82,1730.90,511.78
9200,-3.8735,-1.7292,-2.2258,-1679.44,1480.90,1370.85
9210,-3.8734,-1.6945,-2.3011,-1335.69,-894.04,-332.52
9220,-3.8734,-1.6709,-2.3625,-882.57,1465.39,-1067.02
9230,-3.8735,-1.6504,-2.4216,-1866.94,1606.08,-192.14
9240,-3.8735,-1.6293,-2.4958,758.06,-1956.36,-989.14
9250,-3.8734,-1.5994,-2.6250,-538.82,543.64,1729.49
9260,-3.8733,-1.5551,-2.8405,-710.69,12.45,-442.63
9270,-3.8729,-1.5009,-3.1249,961.18,434.45,-880.55
9280,-3.8722,-1.4379,-3.4204,-101.32,28.26,743.90
9290,-3.8713,-1.3701,-3.6726,-38.82,-1799.74,-1037.96
9300,-3.8704,-1.2976,-3.8676,633.06,1919.19,1008.42
9310,-3.8698,-1.2146,-3.9929,1914.31,966.19,1851.81
9320,-3.8695,-1.0916,-4.0000,539.31,919.49,-1242.19
9330,-3.8695,-0.8999,-4.0000,289.31,13.49,-1773.44
9340,-3.8698,-0.6572,-4.0000,820.56,13.85,1789.06
9350,-3.8702,-0.4099,-3.9956,-116.94,14.28,-1695.31
9360,-3.8708,-0.2059,-3.9591,-460.69,577.27,-1664.06
9370,-3.8715,-0.0570,-3.8286,1648.68,1249.57,1476.62
9380,-3.8721,0.0459,-3.6277,711.18,1953.00,-413.76
9390,-3.8724,0.1050,-3.4288,1883.06,-343.69,-1475.89
9400,-3.8727,0.1221,-3.2656,1445.56,1109.56,-1834.84
9410,-3.8728,0.1022,-3.1306,-366.94,-1999.82,384.22
9420,-3.8730,0.0576,-2.9880,1086.18,-718.57,1618.84
9430,-3.8734,0.0127,-2.8186,-616.94,1531.31,-771.48
9440,-3.8738,-0.0189,-2.6382,1633.06,-781.25,1228.82
9450,-3.8743,-0.0394,-2.4775,1586.18,-1671.94,-661.44
9460,-3.8745,-0.0494,-2.3464,-1038.82,-1109.50,1307.62
9470,-3.8746,-0.0455,-2.2242,1679.93,-328.25,589.11
9480,-3.8746,-0.0203,-2.0992,-1820.07,-687.62,42.48
9490,-3.8746,0.0270,-1.9821,1414.31,-687.56,995.85
9500,-3.8746,0.0902,-1.8716,-538.82,-1703.12,-1472.66
9510,-3.8745,0.1648,-1.7504,-445.07,437.62,11.96
9520,-3.8746,0.2443,-1.6002,1101.81,-46.57,-534.73
9530,-3.8746,0.3193,-1.4231,-726.32,-827.70,278.08
9540,-3.8749,0.3837,-1.2439,883.06,1844.36,-49.68
9550,-3.8749,0.4392,-1.0905,1117.43,781.98,841.31
9560,-3.8749,0.4858,-0.9797,226.81,422.73,1154.11
9570,-3.8746,0.5593,-0.7844,1867.43,-702.09,-345.46
9580,-3.8746,0.5560,-0.7108,-398.19,-405.21,1935.91
9590,-3.8749,0.5339,-0.6346,-820.07,1016.66,-298.28
9600,-3.8439,0.4879,-0.5663,351.81,-1233.34,-1516.91
9610,-3.8441,0.4208,-0.5100,-1538.82,-483.46,545.72
9620,-3.8445,0.3512,-0.4656,1867.43,-1280.46,-469.79
9630,-3.8447,0.2985,-0.4291,961.18,406.92,-110.29
9640,-3.8448,0.2725,-0.3995,-1788.82,1078.67,1967.90
9650,-3.8450,0.2656,-0.3801,-1116.94,859.86,-1485.17
9660,-3.8450,0.2611,-0.3778,-1991.94,-655.76,1639.83
9670,-3.8450,0.2574,-0.3983,1429.93,-358.89,-1907.04
9680,-3.8450,0.2594,-0.4471,961.18,1016.11,-1297.67
9690,-3.8448,0.2599,-0.5234,1211.18,-1233.89,483.46
9700,-3.8447,0.2476,-0.5925,1273.68,1000.49,186.46
9710,-3.8447,0.2195,-0.6180,-304.44,156.68,-126.16
9720,-3.8446,0.1854,-0.6063,101.81,891.05,1608.15
9730,-3.8446,0.1638,-0.5874,-257.57,-1609.07,-1766.85
9740,-3.8446,0.1599,-0.5807,976.81,812.81,-688.66
