timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8749,0.0983,0.1306,-1585.69,1890.56,-437.44
7970,-3.8439,0.2665,0.1423,586.18,718.93,156.49
7980,-3.8442,0.4341,0.0493,-1882.57,-1780.76,-609.13
7990,-3.8442,0.5967,-0.1036,-429.44,-1686.71,-1578.06
8000,-3.8441,0.7878,-0.2507,383.06,-1264.47,-312.74
8010,-3.8439,1.0397,-0.3503,851.81,-92.22,1577.58
8020,-3.8749,1.3519,-0.4078,1086.18,-841.74,1280.52
8030,-3.8744,1.6560,-0.4449,1054.93,-200.50,296.02
8040,-3.8738,1.8778,-0.4640,-23.19,-949.95,-688.42
8050,-3.8729,2.0430,-0.4745,367.43,613.04,-985.29
8060,-3.8718,2.2327,-0.5100,1508.06,-730.41,92.77
8070,-3.8707,2.4484,-0.5807,1789.31,-1276.92,1530.21
8080,-3.8700,2.6016,-0.6305,1398.68,1676.64,-813.66
8090,-3.8700,2.6193,-0.5906,1008.06,-698.06,-157.53
8100,-3.8705,2.5370,-0.4547,-726.32,411.32,-1704.28
8110,-3.8712,2.4280,-0.2800,742.43,1801.82,-110.29
8120,-3.8718,2.3018,-0.1327,-1210.69,160.95,-594.30
8130,-3.8723,2.1429,-0.0437,-1366.94,-979.92,734.07
8140,-3.8729,1.9656,0.0109,-1695.07,-1589.60,-1687.62
8150,-3.8734,1.7834,0.0807,-398.19,1394.41,1031.25
8160,-3.8739,1.5859,0.1705,289.31,-1668.40,-1359.25
8170,-3.8741,1.3779,0.2427,-991.94,1831.18,1281.56
8180,-3.8743,1.1943,0.2612,383.06,-934.81,-1202.70
8190,-3.8741,1.0665,0.2268,883.06,1439.82,1453.61
8200,-3.8740,0.9926,0.1824,523.68,1033.33,-1655.82
8210,-3.8738,0.9517,0.1658,-945.07,-654.36,31.56
8220,-3.8737,0.9187,0.1724,1820.56,1220.58,-1780.94
8230,-3.8734,0.8812,0.1687,1601.81,-1935.73,484.68
8240,-3.8733,0.8390,0.1278,804.93,1595.46,-1390.32
8250,-3.8730,0.7794,0.0665,-601.32,360.96,328.37
8260,-3.8730,0.6896,0.0326,-226.32,517.09,-171.75
8270,-3.8730,0.5729,0.0507,273.68,173.22,-1609.31
8280,-3.8733,0.4308,0.1047,1336.18,-1514.53,-1812.44
8290,-3.8738,0.2385,0.1576,-851.32,1407.04,-452.94
8300,-3.8743,-0.0435,0.1777,-1460.69,172.30,1812.81
8310,-3.8748,-0.4138,0.1636,-1554.44,-1234.50,-1562.19
8320,-3.8750,-0.8090,0.1570,-960.69,952.27,-1718.44
8330,-3.8750,-1.1312,0.2007,461.18,107.79,-796.57
8340,-3.8748,-1.2864,0.2781,-788.82,1700.87,-921.51
8350,-3.8744,-1.2317,0.3279,-648.19,-393.19,-1437.01
8360,-3.8739,-1.0217,0.2919,-1648.19,1981.93,1781.86
8370,-3.8733,-0.7635,0.1565,1226.81,1372.99,-1358.83
8380,-3.8726,-0.5028,-0.0305,-1726.32,45.35,1625.31
8390,-3.8721,-0.2463,-0.2136,-351.32,108.34,1531.19
8400,-3.8719,0.0013,-0.3424,476.81,671.39,-78.55
8410,-3.8717,0.2827,-0.3867,179.93,171.88,1421.20
8420,-3.8715,0.6389,-0.3715,195.56,-1499.45,1639.83
8430,-3.8712,1.0488,-0.3365,1789.31,454.35,1077.39
8440,-3.8711,1.4600,-0.3188,-1741.94,923.89,-688.17
8450,-3.8708,1.8334,-0.3383,-1116.94,-809.69,1858.70
8460,-3.8706,2.1248,-0.3842,-1320.07,706.67,733.70
8470,-3.8705,2.3091,-0.4252,-23.19,-1167.79,-188.29
8480,-3.8702,2.4196,-0.4244,-429.44,1582.58,1186.65
8490,-3.8702,2.4479,-0.3789,1711.18,1676.57,-1516.48
8500,-3.8704,2.3167,-0.3258,1336.18,-495.24,-78.92
8510,-3.8705,2.0117,-0.2861,539.31,-1698.61,14.95
8520,-3.8710,1.6221,-0.2449,1508.06,-621.09,1780.64
8530,-3.8716,1.2377,-0.1893,-366.94,659.36,-1156.74
8540,-3.8722,0.8970,-0.1266,-1570.07,-231.99,1827.70
8550,-3.8728,0.6241,-0.0813,-1179.44,-201.42,-375.31
8560,-3.8730,0.4379,-0.0729,-101.32,1594.91,656.07
8570,-3.8732,0.3352,-0.0928,54.93,-1327.27,577.94
8580,-3.8732,0.2903,-0.1180,-1085.69,125.61,281.07
8590,-3.8732,0.2594,-0.1295,1164.31,891.17,484.13
8600,-3.8733,0.2177,-0.1024,1211.18,-577.64,-156.56
8610,-3.8733,0.1802,-0.0338,-132.57,-1109.01,-1218.99
8620,-3.8733,0.1665,0.0424,-929.44,-327.82,-1781.37
8630,-3.8733,0.1736,0.0996,1320.56,1422.18,-296.81
8640,-3.8732,0.1964,0.1425,-1773.19,750.31,-109.19
8650,-3.8729,0.2382,0.1801,1148.68,-1765.26,1781.49
8660,-3.8728,0.2975,0.2018,-1507.57,-952.70,-77.82
8670,-3.8726,0.3671,0.1897,-1913.82,1828.67,906.62
8680,-3.8724,0.4270,0.1497,-1007.57,281.92,640.99
8690,-3.8723,0.4569,0.1110,-1335.69,-842.96,1265.87
8700,-3.8721,0.4558,0.1091,-1507.57,-1796.02,-1890.44
8710,-3.8717,0.4501,0.1749,-1648.19,1969.60,343.93
8720,-3.8715,0.4725,0.2841,1617.43,-1608.52,15.93
8730,-3.8712,0.5076,0.3536,492.43,360.29,438.05
8740,-3.8708,0.5262,0.3483,976.81,1266.60,563.17
8750,-3.8706,0.5388,0.3192,-632.57,579.10,-436.83
8760,-3.8705,0.5531,0.3000,976.81,860.41,1422.49
8770,-3.8707,0.5828,0.2985,-1195.07,-1592.71,1000.55
8780,-3.8712,0.6189,0.3152,-1398.19,-1795.78,-1140.08
8790,-3.8717,0.6409,0.3466,-773.19,344.91,-1405.64
8800,-3.8723,0.6787,0.4135,-1960.69,360.60,-1171.20
8810,-3.8730,0.7550,0.5168,-1116.94,923.16,-577.33
8820,-3.8735,0.8510,0.5920,648.68,-1842.29,1235.35
8830,-3.8737,0.9358,0.5809,929.93,-217.10,-1702.03
8840,-3.8734,0.9725,0.5084,-210.69,-1638.85,-1436.40
8850,-3.8732,0.9551,0.4296,492.43,1080.02,1704.10
8860,-3.8733,0.9362,0.3676,-1741.94,-1013.79,-249.21
8870,-3.8735,0.9749,0.3226,-163.82,-951.35,-1780.58
8880,-3.8738,1.0786,0.3145,789.31,1298.77,266.24
8890,-3.8740,1.2076,0.3160,-1929.44,252.08,1094.36
8900,-3.8740,1.2991,0.2529,-1413.82,455.44,656.86
8910,-3.8738,1.3009,0.1279,-1710.69,377.50,1797.36
8920,-3.8734,1.2185,0.0067,-1476.32,377.50,-234.13
8930,-3.8730,1.1128,-0.0532,-23.19,861.69,-1140.62
8940,-3.8729,1.0331,-0.0443,-1554.44,1189.64,984.25
8950,-3.8732,0.9788,-0.0054,242.43,-1669.86,-1593.87
8960,-3.8734,0.9285,0.0432,1289.31,-685.61,906.19
8970,-3.8737,0.8818,0.1257,-1148.19,1533.02,484.44
8980,-3.8741,0.8473,0.3208,883.06,95.46,-1077.88
8990,-3.8750,0.7880,0.5242,461.18,1064.15,-780.64
9000,-3.8444,0.7075,0.4771,867.43,-904.72,-1295.90
9010,-3.8750,0.6791,0.1138,-1429.44,1063.84,-374.08
9020,-3.8729,0.6843,-0.3619,-1070.07,-1436.22,-1734.19
9030,-3.8707,0.6561,-0.4014,-398.19,1673.16,-1750.73
9040,-3.8699,0.5524,0.0802,-7.57,626.22,358.58
9050,-3.8705,0.3877,0.4183,-1288.82,-1733.34,-1921.75
9060,-3.8711,0.2477,0.4237,1633.06,1547.61,860.17
9070,-3.8716,0.1993,0.4592,-288.82,-1765.20,-624.21
9080,-3.8723,0.2438,0.6685,1523.68,-1218.38,1094.60
9090,-3.8739,0.3928,0.8910,-788.82,1562.93,1282.53
9100,-3.8446,0.6740,0.9385,-1710.69,-1952.39,-1123.29
9110,-3.8457,1.0096,0.7327,-1726.32,126.28,267.46
9120,-3.8455,1.2755,0.2816,1242.43,1783.20,-1498.60
9130,-3.8746,1.4775,-0.3263,-726.32,49.32,766.17
9140,-3.8718,1.6167,-0.8597,1133.06,-1762.76,-1375.67
9150,-3.8698,1.5732,-1.0372,-1054.44,1956.24,1685.79
9160,-3.8694,1.3667,-0.7483,1383.06,-762.57,-1314.58
9170,-3.8701,1.1704,-0.2510,-1054.44,221.37,514.16
9180,-3.8712,1.0588,0.0603,1820.56,-122.74,1796.33
9190,-3.8719,0.9694,0.1112,-460.69,-279.24,-374.94
9200,-3.8722,0.8613,0.0629,86.18,-1763.73,-656.07
9210,-3.8723,0.7493,0.1044,-1741.94,48.52,-1531.13
9220,-3.8729,0.6223,0.2910,-85.69,1360.78,-109.19
9230,-3.8735,0.4326,0.3950,-335.69,1251.16,1859.92
9240,-3.8737,0.2712,0.3296,-616.94,-1436.71,-1436.77
9250,-3.8735,0.2543,0.3046,-1273.19,-1812.01,-1624.39
9260,-3.8737,0.2578,0.3700,554.93,-1015.14,1672.42
9270,-3.8739,0.1443,0.3793,1008.06,-640.14,-577.45
9280,-3.8737,-0.0415,0.2714,-1523.19,547.12,-1436.77
9290,-3.8730,-0.2146,0.1875,-1304.44,-1250.12,1094.24
9300,-3.8726,-0.3445,0.2035,539.31,15.20,1781.62
9310,-3.8722,-0.3615,0.2308,-85.69,-1938.23,1437.87
9320,-3.8721,-0.1497,0.2346,1742.43,1561.77,-155.82
9330,-3.8721,0.2855,0.2561,851.81,-1953.43,-577.70
9340,-3.8723,0.7689,0.3033,554.93,781.80,-624.51
9350,-3.8726,1.1843,0.3193,-1570.07,-1170.41,1469.30
9360,-3.8730,1.5304,0.3763,-398.19,877.26,-452.51
9370,-3.8738,1.7876,0.5608,-101.32,174.80,1610.11
9380,-3.8748,1.9373,0.6810,820.56,-215.27,-545.84
9390,-3.8749,1.9827,0.5189,-23.19,-824.40,-1514.34
9400,-3.8740,1.9302,0.1217,1789.31,-1574.28,-1999.02
9410,-3.8726,1.8011,-0.3301,-929.44,-418.15,1593.93
9420,-3.8711,1.6252,-0.6178,-1445.07,1753.48,1389.95
9430,-3.8705,1.3998,-0.5876,39.31,925.05,1717.53
9440,-3.8707,1.1283,-0.3542,-820.07,783.94,-1329.28
9450,-3.8715,0.8445,-0.1143,429.93,-1341.55,-1172.61
9460,-3.8723,0.5441,0.0674,101.81,1376.65,218.51
9470,-3.8733,0.2147,0.2078,1648.68,626.04,-656.13
9480,-3.8739,-0.0972,0.3849,-507.57,-1405.88,859.74
9490,-3.8746,-0.3501,0.6892,-429.44,1281.01,31.98
9500,-3.8444,-0.5823,0.8898,-804.44,233.64,-1904.91
9510,-3.8444,-0.6897,0.6720,1476.81,1905.09,720.46
9520,-3.8740,-0.4679,0.2238,-273.19,-1970.15,-545.59
9530,-3.8713,-0.0822,-0.0261,117.43,655.33,1781.68
9540,-3.8696,0.1624,0.1499,1492.43,671.69,-750.06
9550,-3.8698,0.2533,0.6273,789.31,-812.19,-1890.38
9560,-3.8711,0.2672,0.9856,429.93,297.36,-420.65
9570,-3.8726,0.3369,0.9987,-1788.82,-1843.26,423.77
9580,-3.8740,0.6301,0.8303,-866.94,-171.26,-294.98
9590,-3.8748,1.0232,0.6176,664.31,-1717.53,1876.59
9600,-3.8746,1.3230,0.3367,-1023.19,-951.17,704.28
9610,-3.8739,1.4991,0.0031,1351.81,-903.69,-1030.64
9620,-3.8728,1.5719,-0.2413,-101.32,393.49,1953.12
9630,-3.8718,1.5696,-0.3585,1211.18,1112.43,-1422.36
9640,-3.8708,1.5099,-0.4381,914.31,-1887.57,811.77
9650,-3.8702,1.4091,-0.4073,1273.68,-75.20,202.21
9660,-3.8706,1.2747,-0.1952,367.43,-137.88,-1578.98
9670,-3.8715,1.0972,0.0314,-835.69,-981.93,-125.43
9680,-3.8722,0.8911,0.1169,445.56,17.76,-812.44
9690,-3.8728,0.6901,0.1194,-1929.44,-1029.54,-781.07
9700,-3.8733,0.5161,0.1477,336.18,-717.41,875.18
9710,-3.8737,0.3599,0.1228,-1929.44,-1092.77,187.74
9720,-3.8735,0.2646,-0.0299,-1929.44,-280.58,1859.56
9730,-3.8730,0.2675,-0.1362,1883.06,172.36,1812.44
9740,-3.8729,0.2992,-0.0386,-1757.57,-1437.01,280.94
9750,-3.8734,0.3259,0.1962,-1695.07,-936.95,156.13
9760,-3.8743,0.3602,0.4230,1726.81,1109.99,187.87
9770,-3.8439,0.3983,0.5602,-1882.57,-1858.70,1203.92
9780,-3.8442,0.4418,0.5648,-1007.57,-296.14,-1452.09
9790,-3.8440,0.5117,0.4407,554.93,297.73,-264.53
9800,-3.8745,0.5925,0.2714,1508.06,407.23,453.98
9810,-3.8738,0.6394,0.1484,-148.19,-1264.53,16.11
9820,-3.8733,0.6414,0.1046,1851.81,-998.78,-31.01
9830,-3.8729,0.6179,0.1240,-1898.19,1391.85,-124.82
9840,-3.8728,0.5928,0.1708,-898.19,-123.84,-812.32
9850,-3.8729,0.5812,0.2161,-116.94,1860.47,-1655.94
9860,-3.8733,0.5723,0.2479,-1601.32,-342.65,-1827.76
9870,-3.8737,0.5436,0.2775,1258.06,-264.53,344.18
9880,-3.8739,0.4857,0.3197,1586.18,-483.34,937.99
9890,-3.8739,0.4277,0.3783,-1820.07,922.79,-1811.89
9900,-3.8738,0.4044,0.4548,-1241.94,422.67,1125.73
9910,-3.8738,0.3995,0.5217,-226.32,-1780.52,-1874.15
9920,-3.8737,0.3839,0.5265,-851.32,-1218.02,-1811.52
9930,-3.8734,0.3525,0.4738,1148.68,-608.64,1141.60
9940,-3.8733,0.2911,0.4512,1133.06,641.30,1641.54
9950,-3.8732,0.1860,0.5175,1273.68,1750.55,1672.73
9960,-3.8729,0.0610,0.6185,-179.44,-1765.32,688.48
9970,-3.8727,-0.0398,0.6749,-179.44,-828.06,94.91
9980,-3.8726,-0.0929,0.6714,-1085.69,-1593.87,-1248.72
9990,-3.8723,-0.1180,0.6335,117.43,1952.94,-233.09
10000,-3.8719,-0.1478,0.6017,898.68,1109.13,-201.90
10010,-3.8716,-0.2031,0.6211,1086.18,1030.94,-1076.97
10020,-3.8712,-0.2997,0.7196,-1991.94,-484.80,1610.53
10030,-3.8708,-0.4396,0.8903,1648.68,124.39,-170.47
10040,-3.8704,-0.6013,1.0836,-257.57,1967.83,1361.08
10050,-3.8702,-0.7343,1.2252,-960.69,-1282.47,-13.55
10060,-3.8701,-0.8038,1.3094,-1976.32,842.29,1111.76
10070,-3.8701,-0.8069,1.3926,1117.43,-376.59,377.50
10080,-3.8702,-0.7406,1.4821,726.81,-1735.96,1690.19
10090,-3.8705,-0.6298,1.5619,1211.18,1717.29,1643.49
10100,-3.8710,-0.5474,1.6361,-601.32,-63.78,-1106.38
10110,-3.8715,-0.5211,1.6927,1945.56,1436.40,1346.92
10120,-3.8719,-0.4921,1.7034,1304.93,686.46,-1699.83
