timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8685,-0.3916,-0.6348,-554.44,-1391.36,1217.77
7870,-3.8678,-0.5322,-0.7916,1883.06,-1235.17,-1266.91
7880,-3.8671,-0.7396,-0.8984,-116.94,-1313.60,1326.54
7890,-3.8665,-0.9399,-0.9899,1336.18,1014.16,1123.23
7900,-3.8660,-1.0754,-1.1211,-304.44,1310.61,-1720.70
7910,-3.8656,-1.1448,-1.3062,-1648.19,513.49,-1205.32
7920,-3.8655,-1.1669,-1.5096,1476.81,825.87,-1361.94
7930,-3.8657,-1.1569,-1.6707,-1351.32,-1221.07,-1768.62
7940,-3.8663,-1.1119,-1.7406,-70.07,-1830.44,1590.45
7950,-3.8672,-1.0225,-1.7340,1679.93,1216.55,730.96
7960,-3.8682,-0.8934,-1.7014,1133.06,-1939.51,137.21
7970,-3.8693,-0.7507,-1.6617,1648.68,-1767.40,-1753.36
7980,-3.8702,-0.6270,-1.6083,-85.69,-689.03,918.58
7990,-3.8712,-0.5375,-1.5286,-241.94,-1845.03,1793.70
8000,-3.8721,-0.4727,-1.4402,-788.82,358.28,-1768.62
8010,-3.8728,-0.4232,-1.3628,-491.94,-329.10,1075.26
8020,-3.8737,-0.4060,-1.2737,1836.18,1577.27,-987.06
8030,-3.8745,-0.4458,-1.1666,39.31,983.58,-2.50
8040,-3.8440,-0.5400,-1.0707,-1054.44,-1313.42,-517.94
8050,-3.8446,-0.6350,-0.9725,-1116.94,-1032.35,-1377.14
8060,-3.8452,-0.6595,-0.8209,-1273.19,-470.03,1982.42
8070,-3.8459,-0.5889,-0.6101,-413.82,-1063.84,-1267.27
8080,-3.8467,-0.4528,-0.3987,633.06,1920.72,-1157.47
8090,-3.8473,-0.2848,-0.2440,-1945.07,983.46,-1735.17
8100,-3.8478,-0.1062,-0.1782,-445.07,780.64,-375.49
8110,-3.8480,0.0574,-0.2065,-1585.69,1202.88,-15.99
8120,-3.8480,0.1611,-0.3103,-648.19,1562.56,-328.55
8130,-3.8478,0.1621,-0.4742,633.06,281.56,1171.26
8140,-3.8475,0.0861,-0.6667,758.06,-702.82,1389.65
8150,-3.8473,-0.0101,-0.8295,-976.32,-1343.63,-1485.72
8160,-3.8470,-0.1177,-0.9242,-1288.82,1843.69,-1548.52
8170,-3.8469,-0.2520,-0.9653,945.56,1718.51,-79.96
8180,-3.8468,-0.4077,-0.9861,-241.94,452.58,-720.64
8190,-3.8467,-0.5642,-1.0055,-179.44,1796.02,-1111.33
8200,-3.8464,-0.7000,-1.0472,-210.69,-688.66,810.49
8210,-3.8462,-0.8030,-1.1436,-1585.69,1967.35,-1642.70
8220,-3.8457,-0.8644,-1.2704,1226.81,1639.04,-1471.01
8230,-3.8451,-0.8668,-1.3480,1367.43,1404.54,-1065.00
8240,-3.8446,-0.7944,-1.3365,1054.93,-532.96,-315.19
8250,-3.8442,-0.6669,-1.2714,-1679.44,935.91,1341.13
8260,-3.8441,-0.5535,-1.2151,-1351.32,1279.91,-143.13
8270,-3.8750,-0.5040,-1.2032,1164.31,483.28,60.12
8280,-3.8748,-0.5139,-1.2362,-507.57,1998.96,-877.38
8290,-3.8743,-0.5675,-1.3035,-1773.19,1780.21,-330.57
8300,-3.8734,-0.6411,-1.3872,-632.57,1170.72,-1596.31
8310,-3.8723,-0.7064,-1.4540,1945.56,-1548.16,1809.75
8320,-3.8712,-0.7599,-1.4944,1586.18,1904.85,-987.24
8330,-3.8701,-0.8224,-1.5048,-1257.57,732.85,-690.43
8340,-3.8690,-0.9209,-1.4614,-1257.57,-595.40,-768.62
8350,-3.8680,-1.0753,-1.3318,-1866.94,951.29,-1315.37
8360,-3.8672,-1.2456,-1.0859,-1632.57,1544.74,700.50
8370,-3.8665,-1.3213,-0.7791,570.56,1013.18,-1830.26
8380,-3.8657,-1.2499,-0.5067,-1116.94,294.25,373.47
8390,-3.8654,-1.1217,-0.3372,23.68,-846.19,545.84
8400,-3.8652,-1.0645,-0.3394,429.93,857.18,468.08
8410,-3.8652,-1.0891,-0.4785,-241.94,575.99,-188.17
8420,-3.8650,-1.1255,-0.6160,601.81,-1236.51,1545.90
8430,-3.8649,-1.1556,-0.6655,-54.44,1169.62,670.65
8440,-3.8651,-1.2233,-0.6399,86.18,-1174.13,-938.84
8450,-3.8655,-1.3713,-0.5997,-570.07,-1893.07,951.84
8460,-3.8661,-1.5989,-0.6122,476.81,-752.69,-907.47
8470,-3.8667,-1.8429,-0.6941,-648.19,1653.08,-1969.97
8480,-3.8674,-2.0435,-0.8198,117.43,-831.73,639.22
8490,-3.8683,-2.1875,-0.9828,-1554.44,-925.90,-1345.40
8500,-3.8690,-2.2891,-1.1764,8.06,-1785.52,-33.20
8510,-3.8695,-2.3582,-1.3694,-991.94,1432.98,513.31
8520,-3.8701,-2.3793,-1.4606,-1835.69,729.74,-893.31
8530,-3.8707,-2.3606,-1.3312,-538.82,1057.80,-1096.62
8540,-3.8716,-2.3284,-1.0099,1851.81,1620.36,13.00
8550,-3.8729,-2.2925,-0.6387,1976.81,-1254.58,-1330.14
8560,-3.8741,-2.2567,-0.3353,-1429.44,-1738.89,1592.47
8570,-3.8439,-2.2024,-0.1593,-851.32,1089.29,-188.17
8580,-3.8442,-2.0764,-0.1029,-1898.19,-379.33,-1047.24
8590,-3.8441,-1.8472,-0.0928,-1773.19,-1160.34,-281.49
8600,-3.8748,-1.5643,-0.0726,-429.44,136.96,671.69
8610,-3.8743,-1.3239,-0.0741,-226.32,-1284.36,-875.18
8620,-3.8739,-1.1892,-0.1437,-1445.07,-1471.37,1531.07
8630,-3.8740,-1.1331,-0.2540,-210.69,1622.62,-687.81
8640,-3.8744,-1.0791,-0.3370,-1023.19,-502.26,-1656.80
8650,-3.8749,-0.9934,-0.3745,1883.06,872.86,1311.83
8660,-3.8441,-0.8815,-0.3871,851.81,76.17,218.02
8670,-3.8446,-0.7235,-0.3684,-820.07,-1533.02,780.46
8680,-3.8450,-0.4943,-0.3311,-601.32,857.91,-1547.61
8690,-3.8451,-0.2162,-0.3300,742.43,1639.65,1671.20
8700,-3.8451,0.0610,-0.4059,336.18,1780.82,296.20
8710,-3.8450,0.2893,-0.5365,-179.44,46.94,1296.08
8720,-3.8446,0.4247,-0.6707,1039.31,-671.33,-1157.35
8730,-3.8441,0.4423,-0.7794,-1632.57,-1842.96,-1220.09
8740,-3.8750,0.3774,-0.8501,617.43,235.23,-126.53
8750,-3.8746,0.3016,-0.8827,320.56,-811.77,-1861.08
8760,-3.8744,0.2642,-0.8844,-1382.57,-983.83,1060.73
8770,-3.8744,0.2772,-0.8684,1820.56,-1202.64,-423.65
8780,-3.8744,0.3188,-0.8525,-507.57,844.24,-361.08
8790,-3.8743,0.3502,-0.8628,820.56,-1124.39,592.04
8800,-3.8743,0.3472,-0.9163,836.18,1563.17,-876.71
8810,-3.8741,0.3134,-1.0037,445.56,-1280.58,-908.08
8820,-3.8740,0.2631,-1.1044,117.43,-468.14,-80.14
8830,-3.8739,0.1892,-1.2089,1679.93,-1358.89,-908.45
8840,-3.8739,0.0712,-1.2961,226.81,1265.99,-799.26
8850,-3.8739,-0.0789,-1.3436,1117.43,-1906.13,841.19
8860,-3.8741,-0.2314,-1.3624,1914.31,31.07,-80.75
8870,-3.8743,-0.3734,-1.3607,-1616.94,1624.51,231.69
8880,-3.8746,-0.4974,-1.3358,211.18,1843.02,-80.81
8890,-3.8748,-0.5853,-1.2847,336.18,1030.27,1497.38
8900,-3.8749,-0.6057,-1.2073,1086.18,-423.03,1263.06
8910,-3.8750,-0.5420,-1.1127,-1523.19,1483.15,1575.74
8920,-3.8439,-0.4149,-0.9999,-1366.94,1592.65,1044.68
8930,-3.8441,-0.2681,-0.8635,-1101.32,30.40,-689.45
8940,-3.8442,-0.1365,-0.7263,1695.56,1483.83,92.04
8950,-3.8446,-0.0411,-0.6123,-1460.69,-953.43,-923.34
8960,-3.8448,0.0109,-0.5056,-1257.57,1640.50,-1579.35
8970,-3.8450,0.0321,-0.3887,1398.68,-718.75,1795.84
8980,-3.8450,0.0249,-0.2612,117.43,-1749.94,-1125.79
8990,-3.8446,-0.0024,-0.1208,-804.44,-1437.50,1077.58
9000,-3.8440,-0.0258,-0.0082,-304.44,546.81,-1015.87
9010,-3.8744,-0.0634,0.0388,711.18,-1031.31,1874.94
9020,-3.8737,-0.1356,0.0518,-101.32,984.19,-1484.31
9030,-3.8730,-0.2189,0.0040,-1351.32,-1359.68,-1031.19
9040,-3.8726,-0.2828,-0.1534,-7.57,530.76,218.75
9050,-3.8724,-0.2760,-0.3518,-195.07,374.39,-312.81
9060,-3.8721,-0.1343,-0.5519,679.93,-1016.17,-1453.86
9070,-3.8713,0.1519,-0.7942,-1179.44,1374.69,983.28
9080,-3.8704,0.5157,-1.0182,-554.44,-1656.01,-454.71
9090,-3.8688,0.8361,-1.1412,-1976.32,1672.85,1044.86
9100,-3.8663,1.0446,-1.2795,-976.32,1923.46,1575.87
9110,-3.8634,0.8865,-1.6307,1711.18,220.76,-1721.25
9120,-3.8616,-0.0411,-2.1064,1476.81,-732.67,121.77
9130,-3.8623,-1.4874,-2.2616,-1257.57,-1609.50,-1582.28
9140,-3.8650,-2.7266,-1.9371,1617.43,-1471.68,1151.79
9150,-3.8683,-3.4463,-1.4384,-991.94,57.13,-628.78
9160,-3.8705,-3.5964,-1.0326,-1116.94,-100.52,1497.13
9170,-3.8710,-3.2341,-0.8478,-335.69,-163.33,638.55
9180,-3.8704,-2.6134,-0.8635,-1960.69,-506.35,-95.46
9190,-3.8695,-1.9857,-0.9014,1492.43,1479.25,1154.54
9200,-3.8694,-1.5411,-0.7928,1836.18,636.72,1607.60
9210,-3.8700,-1.3252,-0.5312,-1257.57,-1471.80,-970.34
9220,-3.8710,-1.2596,-0.2426,-1616.94,13.00,-1110.41
9230,-3.8719,-1.2473,-0.0306,-1226.32,966.25,-1187.99
9240,-3.8726,-1.2253,0.0771,351.81,91.31,-1796.94
9250,-3.8727,-1.1855,0.0822,-835.69,1888.18,765.75
9260,-3.8726,-1.1521,-0.0107,258.06,-1471.07,-1703.00
9270,-3.8721,-1.1125,-0.1940,539.31,-1361.63,374.94
9280,-3.8715,-1.0393,-0.3931,1601.81,-814.70,1499.57
9290,-3.8710,-0.9553,-0.4774,-1023.19,1701.05,-1969.54
9300,-3.8710,-0.8988,-0.4095,1726.81,-1095.64,1936.52
9310,-3.8715,-0.8660,-0.2734,961.18,-408.02,1452.27
9320,-3.8722,-0.8258,-0.1636,1164.31,1013.92,1968.20
9330,-3.8728,-0.7681,-0.1111,-1695.07,-923.52,155.88
9340,-3.8734,-0.7096,-0.0996,1695.56,1795.35,1656.01
9350,-3.8739,-0.6613,-0.1111,1179.93,-735.78,968.51
9360,-3.8744,-0.6122,-0.1376,-632.57,1795.53,-1250.24
9370,-3.8748,-0.5541,-0.1578,1648.68,-1594.97,-297.18
9380,-3.8750,-0.5009,-0.1504,1086.18,-188.60,1202.76
9390,-3.8441,-0.4692,-0.1211,-101.32,764.59,280.94
9400,-3.8446,-0.4694,-0.0870,-54.44,514.65,234.13
9410,-3.8452,-0.5217,-0.0581,-70.07,874.02,-1765.81
9420,-3.8457,-0.6284,-0.0441,1226.81,577.09,1921.75
9430,-3.8461,-0.7605,-0.0371,-429.44,-1626.28,-609.50
9440,-3.8462,-0.8927,-0.0051,-1335.69,-735.90,-1828.25
9450,-3.8463,-1.0211,0.0679,1742.43,-642.40,-1468.81
9460,-3.8464,-1.1387,0.1532,1304.93,701.11,-1578.00
9470,-3.8466,-1.2014,0.2075,-1741.94,-377.26,1812.74
9480,-3.8467,-1.1759,0.2087,-1773.19,-1424.26,1359.74
9490,-3.8468,-1.0793,0.1725,1492.43,-1267.94,-1749.63
9500,-3.8468,-0.9463,0.1271,1851.81,-1908.39,-1952.82
9510,-3.8467,-0.7969,0.0872,-1116.94,279.36,390.87
9520,-3.8467,-0.6440,0.0638,-1991.94,-829.71,-437.38
9530,-3.8466,-0.5043,0.0554,1570.56,186.22,-515.50
9540,-3.8463,-0.3904,0.0498,-538.82,-891.66,468.81
9550,-3.8462,-0.3052,0.0402,-1960.69,-1610.17,-1984.31
9560,-3.8459,-0.2462,0.0056,945.56,1155.64,421.94
9570,-3.8458,-0.2021,-0.0773,492.43,733.89,-937.50
9580,-3.8456,-0.1505,-0.2053,-1866.94,-1875.43,1124.82
9590,-3.8453,-0.0769,-0.3596,742.43,1734.07,374.57
9600,-3.8450,0.0145,-0.5067,-1835.69,1984.19,389.89
9610,-3.8445,0.0940,-0.6129,1867.43,-859.38,-547.91
9620,-3.8749,0.1265,-0.6970,39.31,1547.06,1311.28
9630,-3.8739,0.1099,-0.8596,195.56,-1218.51,1998.60
9640,-3.8726,0.0773,-1.1659,-1929.44,1968.93,888.92
9650,-3.8711,0.0547,-1.4611,1898.68,-1234.25,-877.32
9660,-3.8695,0.0006,-1.5881,-991.94,984.44,1231.51
9670,-3.8680,-0.1549,-1.6317,86.18,718.75,-1690.61
9680,-3.8666,-0.3951,-1.6702,179.93,-844.06,496.77
9690,-3.8654,-0.6467,-1.7081,1429.93,-1766.42,1371.70
9700,-3.8643,-0.8320,-1.7673,1226.81,1373.72,1621.64
9710,-3.8634,-0.9353,-1.8090,1508.06,1795.23,-1800.35
9720,-3.8628,-0.9985,-1.7667,289.31,466.92,855.83
9730,-3.8624,-0.9874,-1.6671,195.56,1873.05,-1065.98
9740,-3.8621,-0.8563,-1.5782,1617.43,-1376.95,-1643.92
9750,-3.8619,-0.6514,-1.5016,-1601.32,1998.29,-1815.61
9760,-3.8622,-0.4550,-1.4078,633.06,-188.78,-1674.87
9770,-3.8628,-0.3179,-1.2804,1773.68,-188.42,1778.44
9780,-3.8638,-0.2416,-1.1281,-679.44,124.33,-1565.00
9790,-3.8649,-0.2079,-0.9858,1086.18,-375.49,825.87
9800,-3.8660,-0.2013,-0.8910,1398.68,1827.70,466.80
9810,-3.8669,-0.2120,-0.8420,-1757.57,1968.32,-1454.90
9820,-3.8677,-0.2310,-0.8048,867.43,233.95,-1282.90
9830,-3.8683,-0.2496,-0.7629,-1554.44,999.51,1451.54
9840,-3.8690,-0.2860,-0.7346,54.93,-1641.11,-642.15
9850,-3.8696,-0.3535,-0.7311,-601.32,1983.76,592.29
9860,-3.8704,-0.4396,-0.7350,-1241.94,-1563.23,-1407.71
9870,-3.8710,-0.5311,-0.7258,-257.57,1936.58,1092.29
9880,-3.8716,-0.6200,-0.6931,23.68,-891.66,357.91
9890,-3.8722,-0.6957,-0.6447,648.68,-704.35,1795.47
9900,-3.8727,-0.7419,-0.5927,-1038.82,1498.60,686.22
9910,-3.8733,-0.7522,-0.5355,1039.31,154.79,-1719.91
9920,-3.8739,-0.7388,-0.4724,-273.19,-532.78,1342.65
9930,-3.8746,-0.7128,-0.3992,1445.56,-454.59,-1344.73
9940,-3.8441,-0.6713,-0.3124,773.68,920.47,-125.79
9950,-3.8447,-0.6118,-0.2205,-1913.82,29.91,1843.14
9960,-3.8453,-0.5383,-0.1329,1695.56,-204.35,312.01
9970,-3.8461,-0.4675,-0.0558,-898.19,-1001.10,-219.06
9980,-3.8466,-0.4310,0.0125,164.31,874.08,1515.50
9990,-3.8470,-0.4584,0.0746,836.18,1608.52,-1500.00
10000,-3.8474,-0.5492,0.1271,1336.18,1561.58,-1562.38
10010,-3.8477,-0.6761,0.1630,1711.18,280.15,640.87
10020,-3.8479,-0.8231,0.1583,1461.18,873.66,-1280.94
10030,-3.8479,-0.9586,0.0999,-1351.32,279.60,-1155.94
10040,-3.8477,-1.0205,0.0171,1304.93,794.98,-1187.32
10050,-3.8472,-0.9753,-0.0522,1383.06,-1798.89,-1953.12
10060,-3.8467,-0.8418,-0.0902,-835.69,1326.17,-125.12
