timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8700,0.5870,-1.1831,-616.94,-14.28,-1642.88
7870,-3.8699,0.5092,-1.2306,-851.32,563.60,-721.07
7880,-3.8698,0.4558,-1.2767,1179.93,-1514.65,310.06
7890,-3.8699,0.4025,-1.3273,-1648.19,578.98,810.00
7900,-3.8701,0.3519,-1.3752,-476.32,-1889.89,-1799.50
7910,-3.8704,0.3167,-1.4094,1054.93,-30.58,-659.00
7920,-3.8705,0.2965,-1.4363,539.31,-405.64,-1893.43
7930,-3.8706,0.2726,-1.4844,1961.18,156.80,-455.93
7940,-3.8705,0.2252,-1.5698,-1101.32,-1999.51,1465.82
7950,-3.8702,0.1609,-1.6638,836.18,-937.07,700.01
7960,-3.8700,0.0991,-1.7432,601.81,-968.44,-1378.30
7970,-3.8698,0.0466,-1.8062,695.56,875.18,-706.54
7980,-3.8694,0.1476,-1.9091,-1835.69,-874.88,-1613.04
7990,-3.8696,0.1975,-1.9917,-1101.32,-359.13,1824.34
8000,-3.8702,0.1993,-2.0394,1289.31,1062.87,527.34
8010,-3.8713,0.1194,-1.9985,1523.68,-1046.51,167.85
8020,-3.8727,-0.0675,-1.8679,-710.69,187.68,246.09
8030,-3.8738,-0.3511,-1.7201,-632.57,921.69,699.46
8040,-3.8743,-0.6763,-1.6697,-929.44,-156.98,-425.29
8050,-3.8738,-0.9762,-1.7729,1445.56,-1704.47,-1690.80
8060,-3.8726,-1.2025,-1.9807,-945.07,1076.17,762.15
8070,-3.8711,-1.3268,-2.1754,-1913.82,-1518.01,-1894.53
8080,-3.8699,-1.3475,-2.2209,-1820.07,1559.88,1745.73
8090,-3.8695,-1.2949,-2.0653,-476.32,-268.31,1323.73
8100,-3.8701,-1.2294,-1.7905,-1741.94,-346.31,-300.96
8110,-3.8711,-1.1952,-1.5166,-1351.32,-1174.32,-612.92
8120,-3.8719,-1.1783,-1.3179,-976.32,1888.24,747.01
8130,-3.8726,-1.1584,-1.2162,1179.93,-674.19,28.63
8140,-3.8729,-1.1442,-1.1923,-273.19,341.43,1560.12
8150,-3.8730,-1.1661,-1.1880,1554.93,-596.01,872.62
8160,-3.8732,-1.3031,-1.1582,-1257.57,-49.19,310.12
8170,-3.8734,-1.6113,-1.0927,1211.18,-236.94,91.43
8180,-3.8739,-2.0243,-0.9821,1758.06,153.08,-2.14
8190,-3.8743,-2.3680,-0.8032,898.68,-1691.47,-1845.70
8200,-3.8746,-2.5101,-0.5680,898.68,1198.49,1451.54
8210,-3.8749,-2.4784,-0.3555,-1288.82,-692.44,1326.97
8220,-3.8750,-2.3795,-0.2312,-1226.32,-1489.26,-1516.36
8230,-3.8750,-2.2867,-0.1937,-570.07,-1582.82,1608.89
8240,-3.8439,-2.2120,-0.2009,-695.07,-785.77,-453.55
8250,-3.8446,-1.9924,0.0031,-1413.82,605.35,671.75
8260,-3.8448,-1.9639,0.0057,976.81,402.34,1625.00
8270,-3.8450,-1.9541,-0.0431,633.06,746.15,-1312.50
8280,-3.8450,-1.9347,-0.0980,1883.06,-1503.85,-343.87
8290,-3.8448,-1.8864,-0.1328,367.43,-535.03,1702.88
8300,-3.8448,-1.8022,-0.1556,-1445.07,-988.10,-969.06
8310,-3.8447,-1.6871,-0.1884,1320.56,90.21,187.19
8320,-3.8447,-1.5676,-0.2603,54.93,-97.05,-906.68
8330,-3.8445,-1.4707,-0.3770,-648.19,-1299.99,-1547.42
8340,-3.8441,-1.3973,-0.5017,-241.94,-237.30,-1547.67
8350,-3.8750,-1.3372,-0.5935,1148.68,-205.87,-32.29
8360,-3.8746,-1.2919,-0.6483,851.81,44.25,-407.41
8370,-3.8743,-1.2720,-0.6924,-1351.32,1028.69,764.34
8380,-3.8740,-1.2714,-0.7427,1195.56,-611.88,-1548.28
8390,-3.8737,-1.2787,-0.7996,1273.68,950.62,1701.66
8400,-3.8733,-1.2900,-0.8754,336.18,1669.37,889.04
8410,-3.8730,-1.2876,-0.9720,-1116.94,-33.81,-423.65
8420,-3.8727,-1.2505,-1.0648,-804.44,-408.81,1841.80
8430,-3.8724,-1.1909,-1.1438,-54.44,-283.75,-720.89
8440,-3.8721,-1.1433,-1.1975,-429.44,1606.99,1310.24
8450,-3.8717,-1.1302,-1.2203,1664.31,-1267.88,841.37
8460,-3.8715,-1.1428,-1.2352,-663.82,-189.76,-1299.32
8470,-3.8712,-1.1499,-1.2709,1726.81,1903.99,263.18
8480,-3.8712,-1.1279,-1.3489,820.56,1341.49,-893.13
8490,-3.8711,-1.0857,-1.4517,-366.94,-642.88,-487.06
8500,-3.8707,-1.0516,-1.5317,1039.31,-1799.01,372.13
8510,-3.8705,-1.0339,-1.5786,1398.68,-48.95,-190.55
8520,-3.8701,-1.0315,-1.6041,-335.69,1951.05,200.01
8530,-3.8704,-1.1292,-1.6320,-695.07,-1736.57,-706.30
8540,-3.8705,-1.1113,-1.7123,-523.19,-877.26,1074.89
8550,-3.8707,-1.0560,-1.8328,1758.06,841.55,-690.86
8560,-3.8708,-0.9833,-1.9547,836.18,1419.80,-1300.48
8570,-3.8708,-0.8929,-2.0609,-1851.32,1810.55,1714.90
8580,-3.8706,-0.7876,-2.1609,1711.18,216.98,917.85
8590,-3.8701,-0.6731,-2.2417,-804.44,-579.71,761.35
8600,-3.8696,-0.5475,-2.2494,1851.81,1076.78,-410.64
8610,-3.8690,-0.3954,-2.1768,1929.93,92.65,651.86
8620,-3.8687,-0.2136,-2.0715,1398.68,1389.83,-1848.02
8630,-3.8684,-0.0188,-1.9585,664.31,-1141.05,1824.04
8640,-3.8684,0.1814,-1.8159,1601.81,1328.06,-1831.97
8650,-3.8685,0.3861,-1.6415,-773.19,-437.19,1808.90
8660,-3.8687,0.5944,-1.4719,1429.93,1891.36,449.89
8670,-3.8688,0.7972,-1.3215,86.18,-405.09,387.70
8680,-3.8688,0.9774,-1.1814,-1945.07,-1154.72,-1658.87
8690,-3.8684,1.1233,-1.0570,1117.43,783.14,-1939.82
8700,-3.8678,1.2286,-0.9675,-210.69,705.26,279.17
8710,-3.8673,1.2788,-0.9056,1273.68,158.63,-1376.89
8720,-3.8668,1.2766,-0.8234,-304.44,80.57,-1986.15
8730,-3.8665,1.2500,-0.7162,-585.69,-1388.18,-1845.40
8740,-3.8662,1.2134,-0.6259,8.06,330.57,1982.97
8750,-3.8661,1.1736,-0.5488,-679.44,-107.06,-579.41
8760,-3.8658,1.1392,-0.4570,-1773.19,1752.26,-1094.85
8770,-3.8656,1.1080,-0.3535,1820.56,1502.20,-985.29
8780,-3.8655,1.0769,-0.2667,1836.18,-1247.86,-391.36
8790,-3.8654,1.0483,-0.2323,1851.81,1861.45,515.08
8800,-3.8655,1.0242,-0.2527,-1804.44,-1732.36,-500.49
8810,-3.8662,1.0527,-0.3375,-1351.32,-951.17,-1953.80
8820,-3.8669,1.0793,-0.3578,-1241.94,798.89,-281.92
8830,-3.8677,1.0637,-0.4009,-1835.69,-1794.80,-375.73
8840,-3.8683,0.9944,-0.4696,164.31,689.58,-1438.29
8850,-3.8688,0.8861,-0.5520,-710.69,-107.48,-1079.10
8860,-3.8690,0.7587,-0.6439,1429.93,1345.46,1233.28
8870,-3.8691,0.6267,-0.7562,1117.43,1579.59,1248.72
8880,-3.8691,0.4938,-0.9010,226.81,-795.65,1373.47
8890,-3.8690,0.3568,-1.0878,-788.82,672.79,310.73
8900,-3.8689,0.2195,-1.2841,1679.93,766.30,-1970.89
8910,-3.8688,0.0941,-1.4094,101.81,-358.95,-1221.31
8920,-3.8689,0.0001,-1.4214,54.93,-406.07,-49.68
8930,-3.8693,-0.0492,-1.3640,23.68,-1937.50,-18.43
8940,-3.8698,-0.0653,-1.3083,1711.18,1421.75,-721.44
8950,-3.8702,-0.0713,-1.2961,-351.32,546.69,-252.56
8960,-3.8705,-0.0854,-1.3519,-1116.94,-1890.81,1731.81
8970,-3.8706,-0.1255,-1.4640,1070.56,-1031.43,-1174.56
8980,-3.8705,-0.1947,-1.5818,-54.44,624.69,965.88
8990,-3.8704,-0.2742,-1.6669,-913.82,1546.45,543.76
9000,-3.8704,-0.3453,-1.7065,914.31,-1344.30,-706.42
9010,-3.8702,-0.3953,-1.7162,-195.07,1577.39,1543.52
9020,-3.8702,-0.4113,-1.7291,1414.31,342.96,-190.86
9030,-3.8701,-0.3970,-1.7601,-632.57,-1313.35,215.33
9040,-3.8702,-0.3655,-1.7946,1195.56,-1282.04,871.52
9050,-3.8705,-0.3217,-1.8201,1226.81,-1688.23,621.46
9060,-3.8710,-0.2740,-1.8494,-1163.82,-953.80,-347.35
9070,-3.8713,-0.2599,-1.8992,929.93,-703.67,183.84
9080,-3.8718,-0.3263,-1.9485,-1257.57,921.33,277.53
9090,-3.8722,-1.0582,-1.8326,1773.68,-501.77,261.96
9100,-3.8718,-1.1669,-1.8888,554.93,1435.42,-1659.85
9110,-3.8713,-1.2150,-1.9813,-1351.32,-1752.32,1246.28
9120,-3.8711,-1.2141,-2.0264,492.43,-1596.13,574.22
9130,-3.8713,-1.2019,-1.9778,601.81,638.24,996.03
9140,-3.8719,-1.2506,-1.8629,-1835.69,-1143.01,824.22
9150,-3.8727,-1.4183,-1.7338,-70.07,1560.00,-863.04
9160,-3.8732,-1.6670,-1.5941,-1538.82,-1909.06,-34.67
9170,-3.8734,-1.8901,-1.4462,-1366.94,-34.55,-1581.30
9180,-3.8737,-2.0354,-1.3131,-1929.44,-1097.47,215.88
9190,-3.8741,-2.1631,-1.1808,-523.19,-66.53,684.88
9200,-3.8749,-2.3333,-0.9739,-866.94,870.73,-283.57
9210,-3.8444,-2.4832,-0.6589,1351.81,-645.20,-95.70
9220,-3.8450,-2.5153,-0.3254,-1835.69,-333.01,1842.41
9230,-3.8453,-2.4229,-0.1115,-1945.07,-1645.57,1593.08
9240,-3.8452,-2.2689,-0.0975,1883.06,1745.24,-1734.62
9250,-3.8446,-2.1173,-0.2321,1586.18,-473.21,-1062.74
9260,-3.8750,-2.0140,-0.3766,992.43,-1691.65,-1437.99
9270,-3.8743,-1.9847,-0.4382,-1788.82,-191.47,1139.83
9280,-3.8740,-2.0201,-0.4169,1961.18,-82.03,1514.71
9290,-3.8743,-2.0762,-0.3491,1429.93,-1347.72,-1438.35
9300,-3.8748,-2.0999,-0.2574,-1741.94,-675.96,-1594.48
9310,-3.8441,-2.0646,-0.1449,-773.19,-941.65,-297.42
9320,-3.8446,-1.9821,-0.0381,-257.57,1464.66,-1015.93
9330,-3.8450,-1.8756,0.0200,-1695.07,-863.28,-1328.25
9340,-3.8451,-1.7628,0.0085,-70.07,-1425.60,250.00
9350,-3.8451,-1.6562,-0.0695,-1632.57,1105.90,593.75
9360,-3.8450,-1.5608,-0.1802,8.06,-878.23,-1093.93
9370,-3.8440,-1.3807,-0.4479,1008.06,1137.82,1655.52
9380,-3.8749,-1.3322,-0.5215,-726.32,-1315.25,827.21
9390,-3.8746,-1.2908,-0.5720,1492.43,1263.00,-829.16
9400,-3.8743,-1.2616,-0.6140,-1210.69,-1205.69,311.34
9410,-3.8740,-1.2366,-0.6665,-1476.32,1419.37,1014.40
9420,-3.8738,-1.2091,-0.7222,1726.81,-1299.32,170.53
9430,-3.8737,-1.1891,-0.7701,1242.43,-424.26,107.91
9440,-3.8737,-1.1798,-0.8145,-195.07,1435.12,1373.47
9450,-3.8737,-1.1658,-0.8630,992.43,-236.69,1920.23
9460,-3.8737,-1.1450,-0.9152,-1210.69,1544.56,-1142.33
9470,-3.8735,-1.1354,-0.9785,1445.56,-1127.26,279.42
9480,-3.8735,-1.1531,-1.0885,-1320.07,-1236.63,-1939.45
9490,-3.8734,-1.1844,-1.2462,414.31,685.24,1607.24
9500,-3.8732,-1.1996,-1.3929,398.68,497.68,1216.31
9510,-3.8728,-1.2023,-1.4888,-1538.82,1716.37,450.38
9520,-3.8726,-1.2042,-1.5369,-1882.57,1450.74,-534.18
9530,-3.8723,-1.1980,-1.5616,1867.43,-705.51,-1737.43
9540,-3.8722,-1.1686,-1.5938,-1335.69,122.62,262.57
9550,-3.8723,-1.1136,-1.6495,-1570.07,13.31,-331.24
9560,-3.8723,-1.0529,-1.7238,1461.18,872.80,-628.23
9570,-3.8722,-1.0107,-1.7957,1242.43,-627.08,887.21
9580,-3.8722,-1.0006,-1.8485,-1366.94,-1830.14,-1628.54
9590,-3.8722,-1.0077,-1.8920,-70.07,-595.76,1793.21
9600,-3.8723,-1.0037,-1.9443,-976.32,1841.74,-1331.85
9610,-3.8724,-0.9706,-1.9976,-460.69,-861.39,1949.28
9620,-3.8726,-0.9081,-2.0210,-226.32,326.17,761.72
9630,-3.8728,-0.8361,-2.0098,-226.32,1326.29,-878.97
9640,-3.8729,-0.7777,-1.9855,992.43,-1236.02,-1613.34
9650,-3.8726,-0.4023,-1.7399,289.31,1467.65,-362.92
9660,-3.8723,-0.2175,-1.7231,508.06,1311.71,-190.92
9670,-3.8719,-0.0151,-1.7084,164.31,-547.30,934.08
9680,-3.8717,0.2015,-1.6737,-1929.44,1343.69,-612.73
9690,-3.8713,0.4232,-1.6329,1804.93,1765.99,1684.20
9700,-3.8711,0.6283,-1.5592,-1820.07,-1014.83,293.64
9710,-3.8711,0.8015,-1.4275,429.93,423.10,1481.32
9720,-3.8712,0.9133,-1.2739,-1398.19,1282.78,-1174.68
9730,-3.8713,0.9449,-1.1768,914.31,939.27,-283.75
9740,-3.8712,0.9254,-1.1803,961.18,1376.83,138.31
9750,-3.8711,0.8842,-1.2695,-1538.82,923.65,-1533.57
9760,-3.8707,0.8330,-1.4139,1179.93,1501.71,1935.00
