timestamp_ms,ax,ay,az,gx,gy,gz
7760,-3.8718,-0.2080,-0.5192,695.56,-1703.55,-1219.79
7770,-3.8718,-0.2057,-0.5198,1383.06,1562.07,-563.54
7780,-3.8718,-0.2068,-0.5150,1679.93,1483.95,-547.91
7790,-3.8718,-0.2109,-0.5084,1539.31,-1906.68,-1141.66
7800,-3.8718,-0.2157,-0.5040,1008.06,-1062.93,1952.09
7810,-3.8718,-0.2192,-0.5031,398.68,-500.43,1186.46
7820,-3.8718,-0.2217,-0.5042,-54.44,-375.49,717.71
7830,-3.8718,-0.2205,-0.5070,-366.94,-516.11,639.59
7840,-3.8718,-0.2148,-0.5106,-210.69,-875.49,983.34
7850,-3.8718,-0.2089,-0.5127,508.06,-1344.18,1702.09
7860,-3.8718,-0.2052,-0.5128,1273.68,-1609.80,-1516.66
7870,-3.8718,-0.2048,-0.5109,1742.43,-1625.43,-1172.91
7880,-3.8718,-0.2067,-0.5090,1789.31,-1375.43,-1329.16
7890,-3.8718,-0.2084,-0.5084,1554.93,-1141.05,-1641.66
7900,-3.8718,-0.2094,-0.5071,1336.18,-1062.93,1983.34
7910,-3.8718,-0.2107,-0.5054,1211.18,-891.05,1686.46
7920,-3.8718,-0.2119,-0.5062,1039.31,-672.30,1670.84
7930,-3.8718,-0.2131,-0.5106,883.06,-781.68,1827.09
7940,-3.8718,-0.2162,-0.5168,726.81,-1344.18,-1876.04
7950,-3.8718,-0.2214,-0.5236,336.18,1858.95,-1329.16
7960,-3.8718,-0.2271,-0.5278,-335.69,999.51,-688.54
7970,-3.8718,-0.2297,-0.5277,-1054.44,452.64,-547.91
7980,-3.8718,-0.2285,-0.5245,-1398.19,468.26,-985.41
7990,-3.8718,-0.2258,-0.5186,-1241.94,874.51,-1672.91
8000,-3.8718,-0.2207,-0.5103,-898.19,1640.14,1514.59
8010,-3.8718,-0.2142,-0.5029,-241.94,-1297.36,655.21
8020,-3.8718,-0.2092,-0.5012,586.18,-359.80,217.71
8030,-3.8718,-0.2078,-0.5065,1226.81,-141.05,764.59
8040,-3.8718,-0.2096,-0.5122,1414.31,-812.93,1842.71
8050,-3.8718,-0.2123,-0.5118,1179.93,-1547.30,-1532.29
8060,-3.8718,-0.2141,-0.5071,836.18,-1500.43,-1594.79
8070,-3.8718,-0.2140,-0.5035,601.81,-891.05,1967.71
8080,-3.8718,-0.2135,-0.5048,617.43,-437.93,1530.21
8090,-3.8718,-0.2150,-0.5103,679.93,-594.18,1327.09
8100,-3.8718,-0.2185,-0.5177,492.43,-1297.30,1498.96
8110,-3.8718,-0.2222,-0.5270,39.31,1749.57,-1954.16
8120,-3.8718,-0.2238,-0.5350,-429.44,562.01,-1047.91
8130,-3.8718,-0.2225,-0.5352,-632.57,-469.24,-282.35
8140,-3.8718,-0.2222,-0.5270,-476.32,-484.86,-391.72
8150,-3.8718,-0.2238,-0.5170,-429.44,562.01,-1188.54
8160,-3.8718,-0.2238,-0.5107,-632.57,1843.26,-1985.41
8170,-3.8718,-0.2201,-0.5096,-632.57,-1359.86,1545.84
8180,-3.8718,-0.2140,-0.5118,-163.82,-1219.24,1436.46
8190,-3.8718,-0.2084,-0.5151,617.43,-1500.43,1639.59
8200,-3.8718,-0.2047,-0.5167,1336.18,-1922.30,1967.71
8210,-3.8718,-0.2021,-0.5156,1804.93,1874.57,-1657.29
8220,-3.8718,-0.2007,-0.5149,-1866.94,-1984.80,-1329.16
8230,-3.8718,-0.2018,-0.5170,-1679.44,-1891.05,-1157.29
8240,-3.8718,-0.2064,-0.5194,-1820.07,1843.32,-1032.29
8250,-3.8718,-0.2142,-0.5184,1586.18,1530.82,-1172.91
8260,-3.8718,-0.2214,-0.5149,586.18,1655.82,-1829.16
8270,-3.8718,-0.2245,-0.5125,-335.69,-1891.11,1327.09
8280,-3.8718,-0.2219,-0.5115,-726.32,-1578.61,702.09
8290,-3.8718,-0.2139,-0.5101,-398.19,-1453.61,514.59
8300,-3.8718,-0.2032,-0.5088,633.06,-1281.68,717.71
8310,-3.8718,-0.1948,-0.5092,1992.43,-1109.80,1202.09
8320,-3.8718,-0.1931,-0.5116,-929.44,-1156.68,1873.96
8330,-3.8718,-0.2001,-0.5142,-710.69,-1469.18,-1579.16
8340,-3.8718,-0.2129,-0.5155,-1601.32,-1797.30,-1454.16
8350,-3.8718,-0.2260,-0.5145,758.06,-1969.18,-1782.29
8360,-3.8718,-0.2346,-0.5123,-913.82,-1844.24,1577.09
8370,-3.8718,-0.2368,-0.5103,1976.81,-1562.99,780.21
8380,-3.8718,-0.2319,-0.5096,1695.56,-1297.36,530.21
8390,-3.8718,-0.2218,-0.5116,-1679.44,-1219.24,1139.59
8400,-3.8718,-0.2130,-0.5140,-382.57,-1469.24,1983.34
8410,-3.8718,-0.2104,-0.5129,742.43,-1781.68,-1454.16
8420,-3.8718,-0.2131,-0.5090,1070.56,-1641.05,-1313.54
8430,-3.8718,-0.2170,-0.5052,726.81,-1141.05,-1626.04
8440,-3.8718,-0.2194,-0.5033,226.81,-656.68,1717.71
8450,-3.8718,-0.2200,-0.5042,-70.07,-406.74,1295.84
8460,-3.8718,-0.2209,-0.5072,-148.19,-516.11,1358.34
8470,-3.8718,-0.2228,-0.5112,-273.19,-906.74,1717.71
8480,-3.8718,-0.2238,-0.5157,-507.57,-1422.36,-1751.04
8490,-3.8718,-0.2239,-0.5194,-632.57,1999.51,-1126.04
8500,-3.8718,-0.2235,-0.5199,-648.19,1530.76,-563.54
8510,-3.8718,-0.2214,-0.5164,-601.32,1468.26,-376.04
8520,-3.8718,-0.2189,-0.5110,-335.69,1921.39,-657.29
8530,-3.8718,-0.2159,-0.5056,-7.57,-1391.11,-1251.04
8540,-3.8718,-0.2119,-0.5012,367.43,-703.55,-1969.79
8550,-3.8718,-0.2089,-0.4989,883.06,-141.05,1498.96
8560,-3.8718,-0.2089,-0.5010,1273.68,155.82,1311.52
8570,-3.8718,-0.2101,-0.5077,1273.68,-109.80,1655.21
8580,-3.8718,-0.2102,-0.5160,1117.43,-969.18,-1532.29
8590,-3.8718,-0.2096,-0.5212,1101.81,1968.32,-610.41
8600,-3.8718,-0.2094,-0.5198,1179.93,1296.45,-32.29
8610,-3.8718,-0.2102,-0.5128,1211.18,1483.95,-157.29
8620,-3.8718,-0.2137,-0.5057,1101.81,-1625.43,-876.04
8630,-3.8718,-0.2184,-0.5027,648.68,-719.18,-1751.04
8640,-3.8718,-0.2200,-0.5021,54.93,-328.55,1686.46
8650,-3.8718,-0.2180,-0.5015,-148.19,-250.49,1389.59
8660,-3.8718,-0.2137,-0.5017,101.81,-172.30,1327.09
8670,-3.8718,-0.2094,-0.5045,648.68,-203.55,1623.96
8680,-3.8718,-0.2069,-0.5082,1211.18,-562.93,-1954.16
8690,-3.8718,-0.2072,-0.5107,1523.68,-1031.68,-1547.91
8700,-3.8718,-0.2097,-0.5125,1492.43,-1359.80,-1282.29
8710,-3.8718,-0.2153,-0.5139,1164.31,-1578.55,-1204.16
8720,-3.8718,-0.2207,-0.5144,445.56,-1766.05,-1157.29
8730,-3.8718,-0.2212,-0.5121,-241.94,-1828.61,-1141.66
8740,-3.8718,-0.2175,-0.5084,-304.44,-1531.74,-1422.91
8750,-3.8718,-0.2134,-0.5060,164.31,-1062.93,-1813.54
8760,-3.8718,-0.2091,-0.5034,695.56,-750.43,1936.46
8770,-3.8718,-0.2040,-0.4999,1242.43,-422.30,1702.09
8780,-3.8718,-0.2014,-0.4966,1898.68,30.82,1342.77
8790,-3.8718,-0.2026,-0.4961,-1773.19,452.70,1014.65
8800,-3.8718,-0.2075,-0.4998,-1929.44,515.20,999.02
8810,-3.8718,-0.2136,-0.5060,1445.56,46.45,1499.02
8820,-3.8718,-0.2161,-0.5103,664.31,-750.43,-1704.16
8830,-3.8718,-0.2145,-0.5111,351.81,-1297.30,-1219.79
8840,-3.8718,-0.2111,-0.5104,554.93,-1406.68,-1172.91
8850,-3.8718,-0.2080,-0.5094,992.43,-1312.93,-1297.91
8860,-3.8718,-0.2084,-0.5087,1383.06,-1187.93,-1485.41
8870,-3.8718,-0.2129,-0.5070,1336.18,-1094.18,-1626.04
8880,-3.8718,-0.2190,-0.5043,758.06,-875.43,-1860.41
8890,-3.8718,-0.2220,-0.5039,-23.19,-531.74,1873.96
8900,-3.8718,-0.2189,-0.5074,-413.82,-484.86,-1969.79
8910,-3.8718,-0.2125,-0.5115,-7.57,-937.99,-1297.91
8920,-3.8718,-0.2067,-0.5118,804.93,-1453.55,-626.04
8930,-3.8718,-0.2021,-0.5084,1554.93,-1500.43,-376.04
8940,-3.8718,-0.1987,-0.5029,-1866.94,-1062.93,-657.29
8950,-3.8718,-0.1976,-0.4965,-1429.44,-359.80,-1344.79
8960,-3.8718,-0.2006,-0.4921,-1288.82,468.32,1905.27
8970,-3.8718,-0.2080,-0.4930,-1663.82,1030.82,1342.77
8980,-3.8718,-0.2174,-0.4993,1383.06,905.82,1139.65
8990,-3.8718,-0.2251,-0.5054,179.93,108.95,1139.65
9000,-3.8718,-0.2288,-0.5071,-804.44,-672.36,1092.71
9010,-3.8718,-0.2281,-0.5074,-1273.19,-891.11,1077.09
9020,-3.8718,-0.2224,-0.5095,-1195.07,-937.99,1280.21
9030,-3.8718,-0.2123,-0.5127,-460.69,-1203.61,1905.21
9040,-3.8718,-0.2014,-0.5146,836.18,-1609.80,-1204.16
9050,-3.8718,-0.1943,-0.5134,-1773.19,-1859.80,-469.79
9060,-3.8718,-0.1947,-0.5114,-866.94,-1703.55,-204.16
9070,-3.8718,-0.2026,-0.5107,-913.82,-1437.93,-454.16
9080,-3.8718,-0.2124,-0.5120,-1929.44,-1359.80,-938.54
9090,-3.8718,-0.2192,-0.5150,820.56,-1516.05,-1329.16
9100,-3.8718,-0.2229,-0.5175,-54.44,-1906.74,-1422.91
9110,-3.8718,-0.2247,-0.5182,-523.19,1780.76,-1376.04
9120,-3.8718,-0.2245,-0.5175,-757.57,1687.01,-1297.91
9130,-3.8718,-0.2219,-0.5149,-726.32,1780.76,-1266.66
9140,-3.8718,-0.2178,-0.5105,-398.19,-1891.11,-1454.16
9150,-3.8718,-0.2133,-0.5065,133.06,-1328.55,-1954.16
9160,-3.8718,-0.2097,-0.5056,711.18,-812.93,1592.71
9170,-3.8718,-0.2073,-0.5070,1164.31,-703.55,1577.09
9180,-3.8718,-0.2063,-0.5072,1476.81,-875.43,1858.34
9190,-3.8718,-0.2086,-0.5077,1601.81,-906.68,-1954.16
9200,-3.8718,-0.2148,-0.5110,1304.93,-969.18,1952.09
9210,-3.8718,-0.2208,-0.5131,508.06,-1391.05,1983.34
9220,-3.8718,-0.2206,-0.5100,-257.57,-1656.74,-1829.16
9230,-3.8718,-0.2146,-0.5061,-226.32,-1266.11,-1797.91
9240,-3.8718,-0.2085,-0.5084,539.31,-766.05,-1672.91
9250,-3.8718,-0.2045,-0.5148,1320.56,-1062.93,-1141.66
9260,-3.8718,-0.2019,-0.5178,1836.18,-1875.43,-391.66
9270,-3.8717,-0.2001,-0.5143,-1835.69,1733.95,14.59
9280,-3.8718,-0.2003,-0.5081,-1601.32,-1812.93,-360.41
9290,-3.8718,-0.2042,-0.5040,-1632.57,-1016.05,-1126.04
9300,-3.8718,-0.2108,-0.5029,1867.43,-500.43,-1688.54
9310,-3.8718,-0.2164,-0.5042,1023.68,-359.80,1983.34
9320,-3.8718,-0.2214,-0.5112,304.93,-516.05,1780.21
9330,-3.8718,-0.2267,-0.5248,-335.69,-1422.36,-1891.66
9340,-3.8718,-0.2295,-0.5367,-1007.57,843.26,-969.79
9350,-3.8718,-0.2292,-0.5374,-1366.94,-687.99,-141.72
9360,-3.8718,-0.2272,-0.5256,-1335.69,-766.11,-63.60
9370,-3.8718,-0.2246,-0.5123,-1070.07,733.89,-844.79
9380,-3.8718,-0.2218,-0.5051,-741.94,-1562.99,-1938.54
9390,-3.8718,-0.2195,-0.5033,-382.57,-641.11,1014.59
9400,-3.8718,-0.2191,-0.5050,-85.69,-406.74,217.71
9410,-3.8718,-0.2201,-0.5083,-38.82,-625.49,92.71
9420,-3.8718,-0.2191,-0.5126,-163.82,-1047.36,686.46
9430,-3.8718,-0.2146,-0.5162,-38.82,-1594.24,1577.09
9440,-3.8718,-0.2092,-0.5181,539.31,1937.07,-1594.79
9450,-3.8718,-0.2069,-0.5198,1226.81,1702.70,-891.66
9460,-3.8718,-0.2079,-0.5212,1523.68,1483.95,-360.41
9470,-3.8718,-0.2090,-0.5204,1398.68,1296.45,-126.04
9480,-3.8718,-0.2089,-0.5177,1258.06,1405.82,-251.04
9490,-3.8718,-0.2073,-0.5127,1273.68,1749.57,-516.66
9500,-3.8718,-0.2039,-0.5063,1476.81,-1609.80,-719.79
9510,-3.8718,-0.2023,-0.5020,1914.31,-797.30,-1016.66
9520,-3.8718,-0.2173,-0.4982,883.06,155.82,-1907.23
9530,-3.8718,-0.2195,-0.5005,195.56,249.57,1952.15
9540,-3.8718,-0.2188,-0.5067,-85.69,-47.36,-1844.79
9550,-3.8718,-0.2163,-0.5137,8.06,-844.18,-1266.66
9560,-3.8718,-0.2131,-0.5171,320.56,-1734.80,-704.16
9570,-3.8718,-0.2113,-0.5162,726.81,1827.70,-329.16
9580,-3.8718,-0.2112,-0.5110,961.18,1937.07,-313.54
9590,-3.8718,-0.2117,-0.5016,976.81,-1391.05,-954.16
9600,-3.8718,-0.2130,-0.4913,914.31,-187.93,1983.34
9610,-3.8718,-0.2151,-0.4854,742.43,1124.57,936.52
9620,-3.8718,-0.2170,-0.4856,476.81,1890.20,280.27
9630,-3.8718,-0.2159,-0.4889,226.81,1858.95,139.65
9640,-3.8718,-0.2100,-0.4932,367.43,1437.07,436.52
9650,-3.8718,-0.2013,-0.5006,1133.06,890.20,1092.77
9660,-3.8718,-0.1949,-0.5089,-1757.57,-62.93,-1860.41
9670,-3.8718,-0.1952,-0.5114,-945.07,-1125.43,-891.66
9680,-3.8718,-0.2032,-0.5052,-976.32,-1437.93,-719.79
9690,-3.8718,-0.2155,-0.4951,1992.43,-656.68,-1360.41
9700,-3.8718,-0.2240,-0.4882,429.93,640.20,1670.90
9710,-3.8718,-0.2261,-0.4890,-663.82,1530.76,655.27
9720,-3.8718,-0.2234,-0.4951,-929.44,1421.39,14.65
9730,-3.8718,-0.2189,-0.5038,-585.69,640.14,124.02
9740,-3.8718,-0.2142,-0.5134,-7.57,-469.24,1030.21
9750,-3.8718,-0.2098,-0.5216,586.18,-1703.55,-1688.54
9760,-3.8718,-0.2062,-0.5250,1148.68,1249.57,-563.54
9770,-3.8717,-0.2041,-0.5232,1617.43,812.07,92.71
9780,-3.8717,-0.2047,-0.5186,1883.06,1046.45,155.21
9790,-3.8718,-0.2083,-0.5138,1804.93,1640.20,-157.29
9800,-3.8718,-0.2114,-0.5123,1070.56,-1484.80,-1438.54
9810,-3.8718,-0.2148,-0.5123,945.56,-1562.93,-1688.54
9820,-3.8718,-0.2191,-0.5123,508.06,-1562.93,-1704.16
9830,-3.8718,-0.2213,-0.5126,-38.82,-1562.99,-1251.04
9840,-3.8718,-0.2201,-0.5110,-320.07,-1594.24,-876.04
9850,-3.8718,-0.2170,-0.5078,-163.82,-1391.11,-891.66
9860,-3.8718,-0.2133,-0.5051,226.81,-984.80,-1110.41
9870,-3.8718,-0.2119,-0.5038,711.18,-641.05,-1376.04
9880,-3.8718,-0.2126,-0.5060,883.06,-469.18,-1516.66
9890,-3.8718,-0.2135,-0.5104,789.31,-750.43,-1532.29
9900,-3.8718,-0.2163,-0.5146,679.93,-1312.93,-1485.41
9910,-3.8718,-0.2206,-0.5177,320.56,-1859.80,-1407.29
9920,-3.8718,-0.2235,-0.5190,-226.32,1749.51,-1235.41
9930,-3.8718,-0.2225,-0.5199,-601.32,1577.64,-876.04
9940,-3.8718,-0.2181,-0.5216,-476.32,1468.26,-438.54
9950,-3.8718,-0.2135,-0.5228,86.18,1249.57,-110.41
9960,-3.8718,-0.2091,-0.5209,679.93,1093.32,-63.54
9970,-3.8718,-0.2054,-0.5154,1242.43,1343.32,-407.29
9980,-3.8718,-0.2034,-0.5085,1711.18,-1953.55,-1094.79
9990,-3.8718,-0.2029,-0.5028,1976.81,-1078.55,-1907.29
