timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8448,-0.2162,-0.4341,-741.94,-375.49,733.76
7860,-3.8444,-0.1846,-0.5472,336.18,452.70,327.27
7870,-3.8440,-0.1650,-0.6252,383.06,1968.38,1764.53
7880,-3.8750,-0.1785,-0.6813,-1116.94,-15.99,1061.22
7890,-3.8750,-0.2312,-0.7260,1164.31,812.13,1889.28
7900,-3.8439,-0.3329,-0.7433,-1585.69,-906.74,1139.16
7910,-3.8441,-0.4738,-0.7233,1398.68,874.33,1217.29
7920,-3.8444,-0.6119,-0.7174,-632.57,-563.48,373.54
7930,-3.8447,-0.7163,-0.7814,1679.93,186.28,-282.65
7940,-3.8448,-0.7729,-0.9175,320.56,-1.40,-204.71
7950,-3.8446,-0.7832,-1.0751,1070.56,-1423.40,998.17
7960,-3.8442,-0.7576,-1.1855,-241.94,-1595.34,1560.36
7970,-3.8750,-0.7059,-1.2498,-960.69,264.10,638.31
7980,-3.8746,-0.6494,-1.3193,1648.68,45.47,-1799.32
7990,-3.8744,-0.6121,-1.3938,883.06,-860.66,-237.00
8000,-3.8741,-0.6113,-1.4568,1664.31,1608.15,1387.88
8010,-3.8741,-0.6483,-1.4883,1758.06,1545.65,-143.49
8020,-3.8740,-0.7019,-1.4652,1023.68,1514.34,622.07
8030,-3.8740,-0.7605,-1.4497,-1835.69,467.35,1590.88
8040,-3.8740,-0.8254,-1.5192,-1335.69,-1548.40,-471.62
8050,-3.8739,-0.8938,-1.6472,-1648.19,1560.85,1762.63
8060,-3.8739,-0.9731,-1.7465,1601.81,1170.10,1871.77
8070,-3.8739,-1.0521,-1.7678,-554.44,466.80,168.46
8080,-3.8739,-1.0884,-1.7688,1336.18,1732.30,699.65
8090,-3.8738,-1.0793,-1.8502,695.56,1607.24,762.15
8100,-3.8737,-1.0834,-2.0189,1851.81,-814.64,-753.66
8110,-3.8734,-1.1478,-2.1942,1336.18,1591.61,-566.47
8120,-3.8732,-1.2526,-2.2971,1086.18,-846.01,-1160.58
8130,-3.8730,-1.3391,-2.3175,-320.07,1981.87,-1785.77
8140,-3.8730,-1.3514,-2.2976,601.81,-627.62,1932.92
8150,-3.8730,-1.2726,-2.2855,-976.32,1919.19,-1223.27
8160,-3.8728,-1.1639,-2.3241,1117.43,-533.75,870.48
8170,-3.8726,-1.1172,-2.4395,-976.32,-1471.07,-488.95
8180,-3.8722,-1.1650,-2.6218,1008.06,-236.57,-754.82
8190,-3.8718,-1.2606,-2.8376,-1116.94,419.56,1229.25
8200,-3.8716,-1.3425,-3.0465,-1351.32,794.37,1010.07
8210,-3.8715,-1.3783,-3.2120,164.31,-1940.12,-615.36
8220,-3.8712,-1.3884,-3.3306,-413.82,872.25,1306.21
8230,-3.8710,-1.4403,-3.4084,-1710.69,1700.38,1837.22
8240,-3.8705,-1.5692,-3.4083,-351.32,-268.49,415.16
8250,-3.8699,-1.7542,-3.3458,-851.32,-253.11,399.54
8260,-3.8693,-1.9341,-3.3573,-523.19,-253.48,1196.53
8270,-3.8687,-2.0114,-3.5583,445.56,-1722.53,-1740.97
8280,-3.8678,-1.9321,-3.8541,-1445.07,542.91,508.67
8290,-3.8669,-1.7190,-4.0000,695.56,-1316.28,1851.81
8300,-3.8663,-1.4010,-4.0000,-23.19,12.21,-835.94
8310,-3.8661,-1.0282,-3.9935,679.93,12.88,1835.94
8320,-3.8662,-0.6674,-3.8300,398.68,841.74,-179.69
8330,-3.8662,-0.3430,-3.5785,-1413.82,1779.91,820.62
8340,-3.8663,-0.0658,-3.3032,101.81,1968.08,430.48
8350,-3.8667,0.1217,-3.0691,-413.82,1202.94,-162.72
8360,-3.8669,0.1605,-2.9308,-413.82,-843.57,368.96
8370,-3.8673,0.0338,-2.9044,554.93,859.68,1431.76
8380,-3.8677,-0.1959,-2.9478,336.18,234.44,-240.05
8390,-3.8679,-0.4404,-2.9767,-1070.07,-1297.30,119.20
8400,-3.8685,-0.6558,-2.9293,-366.94,-1000.92,-818.36
8410,-3.8691,-0.8270,-2.8318,70.56,1061.22,1494.26
8420,-3.8699,-0.9458,-2.7482,-1851.32,1545.23,-1896.18
8430,-3.8705,-1.0062,-2.6862,-1054.44,248.11,947.75
8440,-3.8710,-1.0095,-2.6185,-788.82,185.49,1463.50
8450,-3.8713,-0.9658,-2.5414,-1210.69,841.74,-270.75
8460,-3.8715,-0.8842,-2.4586,383.06,-1283.14,1213.75
8470,-3.8716,-0.7788,-2.3613,-1163.82,1310.73,354.55
8480,-3.8717,-0.6726,-2.2419,320.56,1764.10,229.74
8490,-3.8718,-0.5795,-2.1152,1914.31,1045.53,214.36
8500,-3.8719,-0.4929,-2.0125,1836.18,1264.47,839.60
8510,-3.8721,-0.3942,-1.9430,914.31,-1579.10,-1472.72
8520,-3.8721,-0.2723,-1.8881,1554.93,-688.29,324.28
8530,-3.8722,-0.1375,-1.8234,1148.68,-1656.80,840.03
8540,-3.8724,-0.0140,-1.7245,-1585.69,-1375.31,-675.48
8550,-3.8727,0.0760,-1.5876,-1788.82,-718.81,-81.54
8560,-3.8729,0.1345,-1.4429,1742.43,781.37,-940.61
8570,-3.8732,0.1843,-1.3209,1226.81,-687.26,1403.38
8580,-3.8735,0.2305,-1.2169,-398.19,-1077.82,-502.62
8590,-3.8738,0.2649,-1.1080,1508.06,234.80,1872.62
8600,-3.8741,0.2892,-0.9846,1914.31,-1827.64,-64.70
8610,-3.8744,0.3040,-0.8540,1023.68,1969.30,1107.42
8620,-3.8748,0.3097,-0.7389,-1085.69,-1311.95,-1189.21
8630,-3.8750,0.3049,-0.6600,-351.32,1422.42,-1032.71
8640,-3.8439,0.2808,-0.6252,-960.69,-483.83,-673.22
8650,-3.8750,0.2330,-0.6356,-54.44,-30.76,264.34
8660,-3.8749,0.1737,-0.6713,1836.18,-1358.95,279.97
8670,-3.8748,0.1211,-0.6831,-1757.57,-1921.57,483.03
8680,-3.8748,0.0867,-0.6340,-491.94,562.68,936.16
8690,-3.8750,0.0740,-0.5242,-898.19,-1156.13,-1579.41
8700,-3.8441,0.0811,-0.3798,1476.81,906.37,748.96
8710,-3.8447,0.0997,-0.2311,-1616.94,-609.25,-1313.29
8720,-3.8453,0.1180,-0.0928,773.68,-1577.94,-297.36
8730,-3.8458,0.1373,0.0237,-882.57,125.18,-1015.81
8740,-3.8462,0.1642,0.1124,1586.18,-968.51,1765.62
8750,-3.8466,0.1879,0.1863,1023.68,-1609.07,-1452.94
8760,-3.8468,0.1963,0.2477,54.93,-155.88,765.93
8770,-3.8470,0.1871,0.2827,1133.06,-296.51,-1452.70
8780,-3.8470,0.1625,0.2894,-38.82,187.81,1859.92
8790,-3.8469,0.1279,0.2733,804.93,1047.18,-952.58
8800,-3.8467,0.0825,0.2518,383.06,-1015.38,-468.26
8810,-3.8464,0.0232,0.2484,-1429.44,234.50,-905.76
8820,-3.8463,-0.0527,0.2546,-1023.19,-203.12,-327.70
8830,-3.8462,-0.1376,0.2423,1258.06,609.25,1750.49
8840,-3.8462,-0.2057,0.1980,-1601.32,-969.06,-1280.82
8850,-3.8461,-0.2362,0.1276,1679.93,1358.95,1469.12
8860,-3.8459,-0.2324,0.0540,1773.68,343.26,-343.51
8870,-3.8457,-0.2238,-0.0110,-1741.94,-1078.61,-796.81
8880,-3.8455,-0.2369,-0.0806,-632.57,-1391.11,-1265.69
8890,-3.8452,-0.2620,-0.1510,1679.93,1702.64,-1172.06
8900,-3.8450,-0.2753,-0.2023,-1523.19,686.95,-1859.68
8910,-3.8448,-0.2708,-0.2297,773.68,-1875.55,-1625.43
8920,-3.8448,-0.2611,-0.2581,1351.81,-1391.17,-406.74
8930,-3.8448,-0.2729,-0.3293,-1413.82,-1016.17,-469.30
8940,-3.8447,-0.3225,-0.4314,1070.56,1858.83,1889.95
8950,-3.8445,-0.3971,-0.5234,-1273.19,796.20,1311.65
8960,-3.8442,-0.4827,-0.6121,1179.93,1014.83,-876.04
8970,-3.8439,-0.5624,-0.7126,-1773.19,1670.90,811.28
8980,-3.8749,-0.6102,-0.8099,23.68,795.78,-892.03
8990,-3.8745,-0.6310,-0.8867,1898.68,342.53,1404.66
9000,-3.8744,-0.6495,-0.9070,-757.57,-1485.66,-1298.65
9010,-3.8744,-0.6653,-0.8649,867.43,-79.41,1904.42
9020,-3.8744,-0.6726,-0.8373,-1148.19,1311.16,248.29
9030,-3.8744,-0.6866,-0.8739,1914.31,842.41,1451.48
9040,-3.8741,-0.7238,-0.9757,117.43,154.91,29.54
9050,-3.8738,-0.7920,-1.1379,-632.57,-876.46,623.05
9060,-3.8734,-0.8818,-1.3177,-1366.94,-1642.21,-658.51
9070,-3.8730,-0.9564,-1.4578,-866.94,-658.02,-330.75
9080,-3.8728,-0.9727,-1.5143,1586.18,1419.98,-1299.74
9090,-3.8728,-0.9351,-1.4629,-491.94,-1814.45,1840.76
9100,-3.8730,-0.8844,-1.3406,320.56,763.79,1012.76
9110,-3.8734,-0.8351,-1.2434,-1195.07,420.10,653.63
9120,-3.8738,-0.7808,-1.2697,1117.43,857.73,-564.94
9130,-3.8738,-0.7275,-1.4703,70.56,1498.47,-1393.13
9140,-3.8734,-0.6860,-1.8354,-1116.94,-188.96,1340.82
9150,-3.8727,-0.6647,-2.2278,195.56,1076.78,1308.90
9160,-3.8717,-0.6508,-2.4440,-1070.07,-1141.97,-1957.52
9170,-3.8708,-0.6166,-2.4012,711.18,-813.78,1698.30
9180,-3.8706,-0.5654,-2.1864,1086.18,655.03,-426.57
9190,-3.8707,-0.5364,-1.9681,-366.94,155.09,651.98
9200,-3.8712,-0.5664,-1.8903,-648.19,92.65,-1753.85
9210,-3.8716,-0.6681,-1.9850,-491.94,-1938.66,1558.78
9220,-3.8717,-0.8131,-2.1783,-1507.57,1936.16,-207.03
9230,-3.8712,-0.9396,-2.4072,-70.07,1185.85,1011.35
9240,-3.8705,-1.0225,-2.6731,-257.57,-111.27,1573.36
9250,-3.8695,-1.0449,-2.9169,1133.06,1857.36,1541.63
9260,-3.8685,-0.9742,-3.0055,-1741.94,-1345.83,41.14
9270,-3.8682,-0.8413,-2.9224,-695.07,-689.45,1869.08
9280,-3.8684,-0.7234,-2.7905,320.56,1951.48,1509.89
9290,-3.8690,-0.6676,-2.7290,-585.69,-1173.34,1400.76
9300,-3.8695,-0.6670,-2.7754,-1445.07,-1298.22,791.50
9310,-3.8696,-0.6804,-2.9283,-1366.94,764.28,-1067.93
9320,-3.8690,-0.6373,-3.1719,914.31,1186.16,-599.49
9330,-3.8678,-0.4694,-3.4548,-1570.07,-1985.66,-990.60
9340,-3.8665,-0.1750,-3.7025,-70.07,1795.90,1305.73
9350,-3.8656,0.1826,-3.8444,1601.81,-1906.62,1961.49
9360,-3.8654,0.5276,-3.8574,-616.94,-77.82,211.18
9370,-3.8660,0.8044,-3.7795,-460.69,-1749.02,-1148.19
9380,-3.8669,1.0032,-3.6465,-1023.19,220.28,258.24
9390,-3.8683,1.1583,-3.4557,414.31,1251.95,1758.48
9400,-3.8696,1.3110,-3.2212,273.68,1674.13,-1913.02
9410,-3.8708,1.4716,-2.9785,-179.44,-310.00,1946.78
9420,-3.8718,1.6096,-2.7383,367.43,-1247.13,-677.73
9430,-3.8723,1.6947,-2.4943,-1960.69,1503.11,166.50
9440,-3.8727,1.7100,-2.2538,929.93,737.67,573.24
9450,-3.8729,1.6321,-2.0229,-1116.94,-481.08,745.54
9460,-3.8732,1.4684,-1.8130,914.31,1065.67,-738.34
9470,-3.8732,1.2661,-1.6587,-38.82,-59.69,262.02
9480,-3.8732,1.0833,-1.5640,-1929.44,-310.06,1371.70
9490,-3.8729,0.9635,-1.4958,-1335.69,-185.42,12.51
9500,-3.8727,0.9313,-1.4200,-663.82,533.08,-1440.43
9510,-3.8723,0.9814,-1.3274,-788.82,-1763.85,-174.68
9520,-3.8718,1.0674,-1.2327,1633.06,-1904.36,-1565.12
9530,-3.8715,1.1221,-1.1218,633.06,-1779.17,1747.56
9540,-3.8713,1.0942,-0.9567,-366.94,408.39,-1658.45
9550,-3.8713,0.9927,-0.7540,70.56,1549.01,-1767.52
9560,-3.8713,0.8760,-0.6042,-929.44,-513.73,-235.90
9570,-3.8710,0.8016,-0.6028,133.06,-1342.04,858.15
9580,-3.8705,0.8049,-0.7423,-1382.57,-1154.72,-1766.85
9590,-3.8699,0.8785,-0.9150,-960.69,985.90,-1595.21
9600,-3.8694,0.9769,-1.0293,461.18,-1123.29,-1236.21
9610,-3.8690,1.0574,-1.0624,1054.93,251.89,122.99
9620,-3.8690,1.0968,-1.0284,-648.19,17.64,1107.30
9630,-3.8693,1.0817,-0.9399,398.68,361.51,451.11
9640,-3.8699,1.0117,-0.8148,-1538.82,-310.42,-783.14
9650,-3.8705,0.9135,-0.6962,1508.06,-294.92,1763.98
9660,-3.8711,0.8236,-0.6277,929.93,-1107.60,904.85
9670,-3.8717,0.7666,-0.6135,1429.93,-342.16,-48.16
9680,-3.8721,0.7394,-0.6150,-1866.94,1470.21,-985.60
9690,-3.8723,0.7155,-0.5983,-1351.32,1282.65,576.90
9700,-3.8727,0.6733,-0.5677,-413.82,-576.78,-157.47
9710,-3.8728,0.6177,-0.5410,-1804.44,-670.59,358.22
9720,-3.8730,0.5543,-0.5278,-929.44,-1248.84,1764.53
9730,-3.8733,0.4835,-0.5201,-1038.82,438.54,-532.29
9740,-3.8734,0.4209,-0.5002,1898.68,1422.79,92.71
9750,-3.8738,0.3794,-0.4658,1883.06,-30.46,-1563.54
9760,-3.8741,0.3514,-0.4348,570.56,375.73,-1079.04
9770,-3.8745,0.3214,-0.4213,992.43,344.42,-782.10
9780,-3.8748,0.2826,-0.4150,1148.68,-1921.26,827.27
9790,-3.8439,0.2363,-0.4078,179.93,-1124.45,-94.60
9800,-3.8440,0.1956,-0.4072,-1741.94,-202.70,858.52
9810,-3.8441,0.1725,-0.4152,1039.31,-124.63,1061.65
9820,-3.8441,0.1561,-0.4293,-1913.82,-1140.32,874.15
9830,-3.8441,0.1268,-0.4443,-7.57,1047.12,-657.10
9840,-3.8440,0.0826,-0.4387,242.43,-874.76,-579.04
9850,-3.8439,0.0352,-0.3911,-1413.82,-156.13,1639.71
9860,-3.8440,-0.0115,-0.3083,508.06,1937.56,-1985.17
9870,-3.8442,-0.0559,-0.2260,-1460.69,546.81,640.01
9880,-3.8446,-0.0939,-0.1639,851.81,-906.37,405.76
9890,-3.8450,-0.1300,-0.1155,-7.57,-968.99,577.76
9900,-3.8453,-0.1671,-0.0853,-632.57,1234.07,-703.37
9910,-3.8455,-0.2003,-0.0826,-1382.57,1093.38,1687.32
9920,-3.8455,-0.2258,-0.1006,-1632.57,1437.07,359.19
9930,-3.8455,-0.2444,-0.1289,-898.19,-859.86,-1609.62
9940,-3.8453,-0.2628,-0.1676,726.81,-484.86,-1719.06
9950,-3.8451,-0.2905,-0.2280,-1632.57,-1438.05,562.13
9960,-3.8448,-0.3364,-0.3010,-1179.44,-1172.49,-1922.36
9970,-3.8445,-0.4020,-0.3578,945.56,1483.70,171.26
9980,-3.8444,-0.4763,-0.3684,554.93,-1782.04,-1219.48
9990,-3.8442,-0.5339,-0.3270,-960.69,858.40,843.02
10000,-3.8444,-0.5500,-0.2799,-335.69,-1844.85,-63.17
10010,-3.8444,-0.5282,-0.2804,1601.81,186.40,-1484.92
10020,-3.8444,-0.4879,-0.3571,398.68,123.96,-250.55
10030,-3.8441,-0.4373,-0.4988,1554.93,-1688.48,-1985.11
10040,-3.8750,-0.3680,-0.6310,39.31,171.02,1374.02
10050,-3.8746,-0.2766,-0.6886,898.68,-750.73,-1079.41
10060,-3.8743,-0.1840,-0.6689,601.81,-125.55,-1595.15
10070,-3.8740,-0.1138,-0.6136,461.18,-1609.74,-1251.34
10080,-3.8738,-0.0825,-0.5970,1445.56,1468.51,998.78
10090,-3.8737,-0.1155,-0.6604,1445.56,-406.43,1483.15
10100,-3.8735,-0.2144,-0.7780,1226.81,-515.87,-1298.22
10110,-3.8733,-0.3424,-0.9233,570.56,437.07,-548.40
10120,-3.8729,-0.4716,-1.0841,179.93,1827.45,-986.21
