timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8473,0.1384,-0.3042,1758.06,62.87,-453.55
7930,-3.8470,0.0781,-0.4231,1726.81,1062.74,686.89
7940,-3.8468,0.0211,-0.5507,-1991.94,1843.87,296.02
7950,-3.8466,-0.0476,-0.6665,-1288.82,1515.62,155.15
7960,-3.8463,-0.1498,-0.7834,1914.31,-1297.00,373.66
7970,-3.8461,-0.2880,-0.9010,836.18,-265.93,-110.96
7980,-3.8456,-0.4308,-0.9873,-851.32,686.89,-658.02
7990,-3.8450,-0.5421,-1.0334,867.43,1639.77,248.05
8000,-3.8445,-0.6118,-1.0713,-1382.57,-266.72,1451.05
8010,-3.8440,-0.6416,-1.1101,1695.56,-1110.60,-95.89
8020,-3.8746,-0.6245,-1.1279,1883.06,1920.59,-1892.82
8030,-3.8741,-0.5575,-1.1276,70.56,-360.60,685.24
8040,-3.8739,-0.4620,-1.1321,648.68,-313.60,-1033.51
8050,-3.8737,-0.3673,-1.1489,867.43,-891.54,-721.01
8060,-3.8733,-0.2831,-1.1702,992.43,952.39,138.37
8070,-3.8730,-0.2073,-1.1882,-226.32,-1766.24,-1111.69
8080,-3.8726,-0.1418,-1.2004,1476.81,-78.55,810.12
8090,-3.8721,-0.0995,-1.1890,1851.81,-1640.93,1497.62
8100,-3.8716,-0.0930,-1.1156,-726.32,-172.12,1841.37
8110,-3.8711,-0.1060,-0.9839,101.81,1218.57,1044.68
8120,-3.8706,-0.0868,-0.8615,-1554.44,-1922.12,1591.80
8130,-3.8699,0.0192,-0.8247,898.68,1749.82,779.54
8140,-3.8688,0.2303,-0.9047,-1538.82,-1562.50,701.48
8150,-3.8673,0.5151,-1.0493,1492.43,203.55,1435.73
8160,-3.8656,0.8120,-1.1849,1945.56,1688.48,701.05
8170,-3.8641,1.0333,-1.2756,-54.44,329.65,-1252.32
8180,-3.8643,0.8320,-0.9272,-976.32,251.95,1997.74
8190,-3.8655,0.5939,-0.6552,-1491.94,1314.09,-1376.83
8200,-3.8666,0.3461,-0.3914,23.68,141.78,-235.66
8210,-3.8671,0.1041,-0.1765,304.93,1906.92,1483.58
8220,-3.8669,-0.1003,-0.0305,1336.18,1406.43,-640.99
8230,-3.8660,-0.2196,0.0133,-835.69,109.13,-296.94
8240,-3.8643,-0.2328,-0.0897,-101.32,1718.26,750.00
8250,-3.8623,-0.1552,-0.3293,-1788.82,530.76,874.82
8260,-3.8605,-0.0242,-0.6249,148.68,1859.07,-1875.67
8270,-3.8595,0.1001,-0.8641,914.31,31.19,-1.22
8280,-3.8595,0.1626,-0.9517,820.56,1390.81,-1.71
8290,-3.8601,0.1393,-0.8999,820.56,-1812.19,-548.77
8300,-3.8618,0.0475,-0.8306,1836.18,812.74,-1204.90
8310,-3.8639,-0.0781,-0.8287,-1913.82,1687.56,-345.40
8320,-3.8657,-0.2124,-0.8835,-1991.94,1937.32,-376.65
8330,-3.8671,-0.3334,-0.9449,820.56,-1078.55,-1189.27
8340,-3.8680,-0.4285,-0.9777,1336.18,-938.17,-158.14
8350,-3.8687,-0.5016,-0.9891,1164.31,-1125.85,-1923.83
8360,-3.8691,-0.5684,-1.0095,-195.07,1405.21,1294.92
8370,-3.8696,-0.6410,-1.0397,-741.94,-1204.28,-1986.39
8380,-3.8701,-0.7238,-1.0563,1961.18,-1063.78,-1783.33
8390,-3.8706,-0.8109,-1.0421,-632.57,811.04,1997.92
8400,-3.8711,-0.8759,-0.9891,211.18,-1376.59,1810.42
8410,-3.8716,-0.8844,-0.9131,-101.32,1404.48,-1705.08
8420,-3.8719,-0.8174,-0.8579,-1195.07,-861.15,795.04
8430,-3.8723,-0.6937,-0.8490,-616.94,-1798.52,1638.92
8440,-3.8727,-0.5621,-0.8622,-788.82,-657.65,-579.83
8450,-3.8729,-0.4530,-0.8584,54.93,1655.15,60.79
8460,-3.8734,-0.3676,-0.8269,-1976.32,-1860.29,-1923.58
8470,-3.8440,-0.3052,-0.6187,-913.82,1577.51,967.41
8480,-3.8444,-0.2950,-0.5701,945.56,827.51,1295.65
8490,-3.8446,-0.2437,-0.5405,-1757.57,-953.74,280.09
8500,-3.8448,-0.1628,-0.5297,820.56,-1172.36,1420.78
8510,-3.8451,-0.0756,-0.5306,-835.69,218.38,-188.54
8520,-3.8452,-0.0023,-0.5349,-1663.82,93.57,-922.91
8530,-3.8453,0.0442,-0.5294,-288.82,-453.19,-1079.22
8540,-3.8455,0.0632,-0.5045,1664.31,234.44,-1438.54
8550,-3.8456,0.0636,-0.4647,101.81,-578.00,998.96
8560,-3.8458,0.0492,-0.4346,148.68,515.75,-1610.29
8570,-3.8459,0.0181,-0.4280,-1695.07,375.06,264.77
8580,-3.8461,-0.0267,-0.4281,-1679.44,1218.75,546.02
8590,-3.8462,-0.0762,-0.4211,586.18,1218.69,-1110.23
8600,-3.8462,-0.1238,-0.4166,-1741.94,-1890.81,1514.77
8610,-3.8463,-0.1761,-0.4180,164.31,-1312.74,-250.85
8620,-3.8463,-0.2397,-0.4277,1461.18,-1484.74,1264.77
8630,-3.8464,-0.3108,-0.4663,1320.56,1265.14,-1110.23
8640,-3.8464,-0.3857,-0.5309,226.81,327.51,-813.42
8650,-3.8463,-0.4703,-0.5851,-1366.94,61.71,-1704.16
8660,-3.8462,-0.5771,-0.6157,-195.07,1124.02,1358.22
8670,-3.8462,-0.7107,-0.6227,-1866.94,1201.97,1936.28
8680,-3.8462,-0.8699,-0.5916,1039.31,311.10,76.90
8690,-3.8463,-1.0408,-0.5275,664.31,295.17,1670.72
8700,-3.8463,-1.1995,-0.4695,-1210.69,497.92,1514.59
8710,-3.8462,-1.3185,-0.4600,-1523.19,-80.51,-94.73
8720,-3.8457,-1.3560,-0.4891,-757.57,1138.00,-1188.42
8730,-3.8450,-1.3069,-0.5394,-1554.44,1403.56,655.27
8740,-3.8721,-1.1476,-0.9697,-335.69,185.24,-907.96
8750,-3.8712,-1.2096,-1.0480,1117.43,-111.63,-1439.45
8760,-3.8705,-1.3250,-1.1088,1179.93,1872.62,576.05
8770,-3.8700,-1.4722,-1.1097,-1585.69,-1908.87,-1517.82
8780,-3.8696,-1.6017,-1.0258,-429.44,1965.82,-1095.95
8790,-3.8693,-1.6990,-0.9537,-1007.57,715.58,-1923.89
8800,-3.8688,-1.7936,-0.9641,-1460.69,1934.14,-1986.27
8810,-3.8683,-1.8928,-0.9818,-1570.07,605.83,-392.52
8820,-3.8679,-1.9779,-0.9252,1726.81,-1659.97,654.30
8830,-3.8682,-2.0431,-0.8070,-1163.82,1589.84,-1658.08
8840,-3.8688,-2.0897,-0.7026,-1507.57,714.72,-1220.34
8850,-3.8695,-2.1036,-0.6797,523.68,-1925.96,-1267.03
8860,-3.8700,-2.0637,-0.7520,-1257.57,1011.47,-1110.72
8870,-3.8699,-1.9746,-0.8866,-148.19,-238.46,639.10
8880,-3.8694,-1.8644,-1.0280,-741.94,-1472.66,-267.40
8890,-3.8684,-1.7543,-1.1683,1367.43,433.84,1919.86
8900,-3.8674,-1.6523,-1.3539,-538.82,-1534.73,-392.94
8910,-3.8665,-1.5438,-1.5620,508.06,-1284.48,1575.44
8920,-3.8658,-1.4008,-1.7130,-1601.32,75.07,1434.45
8930,-3.8657,-1.2170,-1.7715,711.18,747.25,-1206.48
8940,-3.8660,-1.0153,-1.7592,226.81,1263.24,1074.65
8950,-3.8666,-0.8075,-1.7107,-1945.07,-1158.26,746.52
8960,-3.8673,-0.5731,-1.6366,648.68,1045.29,-972.11
8970,-3.8677,-0.3037,-1.5560,-1351.32,-1469.91,1418.64
8980,-3.8678,-0.0477,-1.4971,1133.06,843.14,-1424.93
8990,-3.8678,0.1444,-1.4442,1898.68,390.50,-1377.93
9000,-3.8680,0.2749,-1.3595,-1507.57,-859.13,-1549.74
9010,-3.8687,0.3593,-1.2189,-804.44,1984.86,-1330.81
9020,-3.8694,0.4000,-1.0367,1992.43,-14.95,13.18
9030,-3.8704,0.4033,-0.8679,-788.82,-702.39,-2.08
9040,-3.8711,0.3870,-0.7660,-366.94,906.98,1967.04
9050,-3.8717,0.3711,-0.7493,1539.31,1953.86,451.60
9060,-3.8722,0.3715,-0.8000,-491.94,94.42,998.54
9070,-3.8724,0.4020,-0.8806,-445.07,1594.42,1029.66
9080,-3.8724,0.4735,-0.9435,-538.82,-718.02,779.48
9090,-3.8724,0.5819,-0.9523,617.43,-764.71,-580.02
9100,-3.8724,0.7053,-0.9303,-1507.57,-1889.53,-923.77
9110,-3.8726,0.8218,-0.9375,-1710.69,923.22,-1439.33
9120,-3.8727,0.9152,-0.9943,1195.56,1.59,701.29
9130,-3.8729,0.9647,-1.0660,1148.68,736.15,-439.45
9140,-3.8730,0.9650,-1.0945,-507.57,-451.29,-1377.14
9150,-3.8732,0.9208,-1.0737,-476.32,-91.92,591.55
9160,-3.8734,0.8440,-1.0500,1867.43,-1435.73,1357.24
9170,-3.8737,0.7588,-1.0472,39.31,1595.40,-1330.20
9180,-3.8738,0.6818,-1.0710,1133.06,1954.59,1919.80
9190,-3.8739,0.6178,-1.1118,-726.32,-1092.47,-642.76
9200,-3.8739,0.5642,-1.1552,-913.82,1688.66,-611.57
9210,-3.8738,0.5247,-1.2003,226.81,141.72,-1299.13
9220,-3.8735,0.5034,-1.2239,-835.69,-1639.65,450.74
9230,-3.8734,0.4944,-1.2100,445.56,-655.27,-705.57
9240,-3.8732,0.4862,-1.1812,-710.69,1125.92,-1158.63
9250,-3.8729,0.4712,-1.1744,-1757.57,813.42,-846.07
9260,-3.8726,0.4524,-1.2130,320.56,1672.79,1685.18
9270,-3.8722,0.4371,-1.2968,1914.31,735.23,-471.13
9280,-3.8716,0.4204,-1.4194,-38.82,-1983.58,684.94
9290,-3.8710,0.3829,-1.5553,1820.56,-1686.71,997.19
9300,-3.8704,0.3083,-1.6624,1023.68,922.61,-1971.80
9310,-3.8698,0.1909,-1.7247,-523.19,-780.70,1434.20
9320,-3.8693,0.0386,-1.7609,445.56,-765.26,-1190.92
9330,-3.8680,-0.3330,-1.9374,929.93,-422.36,-800.54
9340,-3.8676,-0.4189,-2.0233,1383.06,30.58,277.47
9350,-3.8673,-0.5365,-2.0612,-1616.94,1030.40,1574.16
9360,-3.8672,-0.7062,-2.0383,-663.82,186.40,527.22
9370,-3.8673,-0.9100,-1.9757,1617.43,-892.03,-1222.78
9380,-3.8674,-1.0725,-1.9021,-476.32,-876.83,-175.78
9390,-3.8674,-1.1265,-1.8265,-1273.19,544.74,1683.78
9400,-3.8674,-1.0685,-1.7502,-179.44,-1783.51,1433.90
9410,-3.8674,-0.9521,-1.6653,-757.57,-17.76,-925.35
9420,-3.8673,-0.8542,-1.5677,-1866.94,-1142.52,-1159.55
9430,-3.8671,-0.8136,-1.4891,-1335.69,-657.96,403.14
9440,-3.8671,-0.8159,-1.4598,-132.57,1404.60,-721.68
9450,-3.8672,-0.8430,-1.4401,-429.44,1154.60,-971.62
9460,-3.8674,-0.8995,-1.3904,101.81,-314.15,247.13
9470,-3.8678,-0.9772,-1.3540,867.43,-1954.90,387.88
9480,-3.8680,-1.0570,-1.3771,-1070.07,-1298.83,75.44
9490,-3.8683,-1.1371,-1.4473,711.18,-252.08,1466.00
9500,-3.8685,-1.2333,-1.5223,-1538.82,-1236.63,1169.01
9510,-3.8689,-1.3575,-1.5448,-1851.32,1153.81,247.01
9520,-3.8696,-1.4856,-1.4779,-1757.57,-1721.44,-1143.68
9530,-3.8705,-1.5732,-1.3508,1851.81,-1159.18,1231.45
9540,-3.8715,-1.6014,-1.2268,-1366.94,-893.74,1184.81
