timestamp_ms,ax,ay,az,gx,gy,gz
7750,-3.8718,-0.1495,-0.5480,1445.56,-0.31,-626.16
7760,-3.8718,-0.1517,-0.5336,867.43,1874.69,1889.53
7770,-3.8718,-0.1492,-0.5236,586.18,-281.56,217.65
7780,-3.8719,-0.1415,-0.5208,914.31,999.69,-688.54
7790,-3.8719,-0.1329,-0.5283,1898.68,1359.07,-547.91
7800,-3.8718,-0.1324,-0.5428,-1007.57,390.32,436.46
7810,-3.8718,-0.1422,-0.5559,-945.07,-1469.06,-1985.47
7820,-3.8718,-0.1544,-0.5613,1804.93,859.07,-594.85
7830,-3.8718,-0.1603,-0.5571,242.43,171.57,-376.10
7840,-3.8718,-0.1560,-0.5444,-507.57,702.76,-1438.60
7850,-3.8718,-0.1440,-0.5305,39.31,-1672.18,1030.15
7860,-3.8719,-0.1326,-0.5232,1570.56,109.07,-94.79
7870,-3.8719,-0.1301,-0.5233,-960.69,1046.57,-626.04
7880,-3.8719,-0.1364,-0.5306,-648.19,1030.94,-422.91
7890,-3.8718,-0.1444,-0.5421,-1445.07,93.44,686.46
7900,-3.8718,-0.1504,-0.5521,1523.68,-1375.31,-1876.10
7910,-3.8718,-0.1528,-0.5569,758.06,1343.44,-782.35
7920,-3.8718,-0.1511,-0.5579,445.56,734.07,-188.60
7930,-3.8718,-0.1476,-0.5575,664.31,609.07,-110.47
7940,-3.8718,-0.1466,-0.5566,1117.43,655.94,-485.47
7950,-3.8718,-0.1501,-0.5555,1242.43,765.32,-954.22
7960,-3.8718,-0.1553,-0.5533,789.31,905.94,-1188.60
7970,-3.8718,-0.1575,-0.5502,133.06,1187.19,-1297.97
7980,-3.8718,-0.1556,-0.5463,-148.19,1593.38,-1657.35
7990,-3.8718,-0.1525,-0.5426,86.18,-1906.56,1764.53
8000,-3.8718,-0.1510,-0.5410,492.43,-1437.81,1233.28
8010,-3.8718,-0.1543,-0.5424,679.93,-1234.68,1014.53
8020,-3.8718,-0.1600,-0.5465,258.06,-1406.56,1217.65
8030,-3.8718,-0.1627,-0.5519,-476.32,-1937.87,1670.78
8040,-3.8718,-0.1619,-0.5587,-820.07,1374.63,-1751.10
8050,-3.8718,-0.1604,-0.5649,-710.69,499.63,-1079.22
8060,-3.8718,-0.1583,-0.5660,-523.19,-297.24,-501.16
8070,-3.8718,-0.1566,-0.5597,-257.57,-437.87,-391.78
8080,-3.8718,-0.1553,-0.5471,-38.82,374.63,-1141.72
8090,-3.8718,-0.1555,-0.5328,133.06,1984.07,1467.65
8100,-3.8719,-0.1593,-0.5200,101.81,-187.81,-157.35
8110,-3.8719,-0.1639,-0.5125,-382.57,1452.76,-1563.54
8120,-3.8719,-0.1641,-0.5156,-976.32,-1578.49,1827.09
8130,-3.8719,-0.1582,-0.5300,-991.94,-1984.74,-1782.29
8140,-3.8719,-0.1482,-0.5470,-241.94,171.51,-469.79
8150,-3.8718,-0.1385,-0.5583,1039.31,1999.69,1295.78
8160,-3.8718,-0.1354,-0.5599,-1726.32,546.57,-1422.97
8170,-3.8718,-0.1399,-0.5513,-1320.07,343.44,-1266.72
8180,-3.8718,-0.1489,-0.5392,-1898.19,1452.82,-1938.60
8190,-3.8718,-0.1603,-0.5320,945.56,-1000.31,1077.03
8200,-3.8718,-0.1698,-0.5309,-507.57,-78.49,202.03
8210,-3.8719,-0.1708,-0.5333,-1726.32,62.13,-126.04
8220,-3.8718,-0.1642,-0.5386,-1851.32,-250.37,77.03
8230,-3.8718,-0.1555,-0.5433,-1007.57,-922.24,498.90
8240,-3.8718,-0.1476,-0.5427,101.81,-1531.56,686.40
8250,-3.8718,-0.1434,-0.5372,1117.43,-1453.43,514.53
8260,-3.8719,-0.1461,-0.5303,1648.68,-750.31,-16.72
8270,-3.8719,-0.1528,-0.5267,1304.93,140.32,-516.66
8280,-3.8719,-0.1589,-0.5343,445.56,593.44,-376.04
8290,-3.8718,-0.1597,-0.5509,-335.69,-375.37,686.40
8300,-3.8718,-0.1549,-0.5660,-429.44,1499.63,-1688.60
8310,-3.8718,-0.1521,-0.5704,179.93,-437.81,-563.66
8320,-3.8718,-0.1542,-0.5580,539.31,-1000.31,-719.91
8330,-3.8718,-0.1569,-0.5356,273.68,593.44,1998.90
8340,-3.8718,-0.1566,-0.5182,-70.07,-547.24,295.78
8350,-3.8719,-0.1556,-0.5153,-38.82,1687.13,-1079.16
8360,-3.8719,-0.1566,-0.5281,86.18,-1937.81,-1407.29
8370,-3.8719,-0.1565,-0.5479,-38.82,421.51,-266.66
8380,-3.8718,-0.1514,-0.5646,-23.19,1890.26,1702.03
8390,-3.8718,-0.1451,-0.5734,633.06,-250.31,-548.03
8400,-3.8717,-0.1449,-0.5721,1429.93,-1375.31,373.84
8410,-3.8717,-0.1530,-0.5602,1461.18,-1219.06,30.09
8420,-3.8718,-0.1636,-0.5403,429.93,312.19,-1610.47
8430,-3.8718,-0.1700,-0.5208,-929.44,-1140.99,170.78
8440,-3.8719,-0.1696,-0.5126,-1757.57,1359.01,-1594.79
8450,-3.8719,-0.1610,-0.5204,-1695.07,-1594.12,1889.59
8460,-3.8719,-0.1450,-0.5369,-601.32,1405.88,-1251.04
8470,-3.8718,-0.1285,-0.5518,1445.56,-703.43,467.65
8480,-3.8718,-0.1224,-0.5603,-445.07,1390.32,-1876.10
8490,-3.8718,-0.1320,-0.5582,336.18,296.63,-1251.10
8500,-3.8718,-0.1498,-0.5466,-882.57,562.19,-1735.47
8510,-3.8718,-0.1635,-0.5321,836.18,-1953.43,1092.65
8520,-3.8719,-0.1650,-0.5247,-913.82,-94.12,-32.35
8530,-3.8719,-0.1559,-0.5333,-1116.94,859.01,-391.66
8540,-3.8718,-0.1451,-0.5518,54.93,-250.31,342.65
8550,-3.8718,-0.1420,-0.5663,1429.93,1390.32,1842.65
8560,-3.8718,-0.1461,-0.5671,1836.18,-469.06,-969.91
8570,-3.8718,-0.1531,-0.5554,1304.93,-578.43,-954.28
8580,-3.8718,-0.1599,-0.5414,414.31,921.57,-1969.85
8590,-3.8718,-0.1624,-0.5323,-460.69,-1281.62,717.65
8600,-3.8719,-0.1569,-0.5302,-773.19,-125.37,-329.22
8610,-3.8719,-0.1478,-0.5356,-70.07,155.88,-563.54
8620,-3.8718,-0.1421,-0.5465,1086.18,-547.18,123.90
8630,-3.8718,-0.1418,-0.5582,1820.56,-1937.81,1420.78
8640,-3.8718,-0.1466,-0.5654,1851.81,562.19,-1501.10
8650,-3.8718,-0.1562,-0.5636,1242.43,-359.68,-1141.78
8660,-3.8718,-0.1682,-0.5554,8.06,-125.31,-1423.03
8670,-3.8718,-0.1738,-0.5470,-1523.19,921.51,1858.28
8680,-3.8718,-0.1661,-0.5413,1758.06,1999.63,1014.53
8690,-3.8718,-0.1498,-0.5393,-1257.57,-1265.99,545.78
8700,-3.8718,-0.1354,-0.5425,836.18,-1015.93,717.65
8710,-3.8718,-0.1300,-0.5487,-1320.07,-1422.18,1327.03
8720,-3.8718,-0.1337,-0.5544,-632.57,1780.94,1967.65
8730,-3.8718,-0.1422,-0.5573,-1101.32,1046.57,-1704.22
8740,-3.8718,-0.1511,-0.5563,1804.93,687.19,-1766.72
8750,-3.8718,-0.1595,-0.5524,664.31,812.19,1889.53
8760,-3.8718,-0.1660,-0.5455,-413.82,1312.13,1217.65
8770,-3.8718,-0.1693,-0.5387,-1241.94,-1812.87,467.65
8780,-3.8718,-0.1680,-0.5376,-1663.82,-937.87,92.65
8790,-3.8718,-0.1573,-0.5431,-1491.94,-797.24,280.15
8800,-3.8718,-0.1404,-0.5527,-132.57,-1500.37,983.28
8810,-3.8718,-0.1268,-0.5614,-1960.69,1265.32,-1922.97
8820,-3.8718,-0.1237,-0.5637,-226.32,155.94,-1141.72
8830,-3.8718,-0.1311,-0.5558,179.93,-140.87,-1266.78
8840,-3.8718,-0.1422,-0.5414,-773.19,874.69,1733.28
8850,-3.8718,-0.1509,-0.5293,1804.93,-1281.56,436.40
8860,-3.8719,-0.1536,-0.5250,695.56,265.32,-532.29
8870,-3.8719,-0.1488,-0.5310,351.81,812.19,-954.16
8880,-3.8719,-0.1398,-0.5431,961.18,46.57,-516.66
8890,-3.8718,-0.1313,-0.5541,-1882.57,-1500.31,733.28
8900,-3.8718,-0.1292,-0.5597,-804.44,1093.44,-1938.60
8910,-3.8718,-0.1349,-0.5580,-523.19,374.69,-1141.72
8920,-3.8718,-0.1447,-0.5520,-1257.57,593.44,-1126.10
8930,-3.8718,-0.1539,-0.5437,1492.43,1359.07,1905.15
8940,-3.8718,-0.1580,-0.5343,304.93,-1578.43,452.03
8950,-3.8719,-0.1534,-0.5284,-210.69,-375.37,-735.47
8960,-3.8719,-0.1449,-0.5287,367.43,374.69,-1407.29
8970,-3.8719,-0.1393,-0.5339,1461.18,343.44,-1329.16
8980,-3.8719,-0.1381,-0.5421,-1820.07,-328.43,-516.72
8990,-3.8718,-0.1378,-0.5483,-1663.82,-1375.31,623.90
9000,-3.8718,-0.1351,-0.5513,-1632.57,1827.82,1702.03
9010,-3.8718,-0.1317,-0.5520,-1288.82,1452.82,-1829.22
9020,-3.8718,-0.1333,-0.5509,-851.32,1359.07,-1985.47
9030,-3.8718,-0.1423,-0.5472,-1054.44,1499.69,1577.03
9040,-3.8718,-0.1559,-0.5421,1789.31,1968.44,1061.40
9050,-3.8718,-0.1664,-0.5400,54.93,-1375.31,592.65
9060,-3.8718,-0.1674,-0.5453,-1288.82,-1109.74,514.53
9070,-3.8718,-0.1578,-0.5566,-1413.82,-1781.62,1170.78
9080,-3.8718,-0.1433,-0.5669,-195.07,765.26,-1672.97
9090,-3.8718,-0.1331,-0.5690,1664.31,-547.18,-782.41
9100,-3.8718,-0.1306,-0.5613,-1023.19,-812.81,-704.28
9110,-3.8718,-0.1342,-0.5479,-710.69,171.57,-1438.60
9120,-3.8718,-0.1415,-0.5349,-1163.82,1890.32,1311.40
9130,-3.8718,-0.1479,-0.5283,1898.68,-453.43,170.78
9140,-3.8719,-0.1495,-0.5302,1070.56,390.32,-407.29
9150,-3.8719,-0.1475,-0.5385,867.43,155.94,-376.04
9160,-3.8718,-0.1449,-0.5497,1133.06,-906.56,264.53
9170,-3.8718,-0.1440,-0.5592,1461.18,1655.94,1233.28
9180,-3.8718,-0.1426,-0.5632,1570.56,437.19,-1829.22
9190,-3.8718,-0.1396,-0.5603,1758.06,-78.43,-1407.41
9200,-3.8718,-0.1381,-0.5544,-1866.94,296.57,-1547.97
9210,-3.8718,-0.1389,-0.5500,-1663.82,1046.57,-1907.35
9220,-3.8718,-0.1405,-0.5472,-1773.19,1609.07,1764.53
9230,-3.8718,-0.1406,-0.5482,-1976.32,1968.44,1717.65
9240,-3.8718,-0.1410,-0.5538,-1991.94,1843.44,-1969.85
9250,-3.8718,-0.1401,-0.5602,1961.18,1124.69,-1469.85
9260,-3.8718,-0.1340,-0.5630,-1929.44,312.19,-1157.35
9270,-3.8718,-0.1277,-0.5598,-1148.19,-47.18,-1469.91
9280,-3.8718,-0.1285,-0.5507,-335.69,359.07,1530.15
9290,-3.8718,-0.1381,-0.5389,-445.07,1530.94,295.78
9300,-3.8719,-0.1520,-0.5320,-1663.82,-969.06,-516.72
9310,-3.8719,-0.1632,-0.5364,554.93,-78.43,-532.35
9320,-3.8718,-0.1658,-0.5524,-882.57,-640.99,358.28
9330,-3.8718,-0.1582,-0.5718,-1210.69,1312.13,1936.40
9340,-3.8718,-0.1461,-0.5835,-241.94,-1172.24,-407.41
9350,-3.8717,-0.1393,-0.5813,1304.93,1327.82,436.34
9360,-3.8718,-0.1400,-0.5664,-1820.07,1609.07,-1.16
9370,-3.8718,-0.1432,-0.5471,-1913.82,-484.68,-1423.03
9380,-3.8718,-0.1464,-0.5336,1679.93,1984.07,827.03
9390,-3.8719,-0.1499,-0.5297,1273.68,-281.56,-485.47
9400,-3.8719,-0.1503,-0.5364,820.56,218.44,-782.29
9410,-3.8719,-0.1433,-0.5503,773.68,-640.93,-47.97
9420,-3.8718,-0.1326,-0.5641,1664.31,1577.82,1358.28
9430,-3.8718,-0.1254,-0.5699,-960.69,-187.81,-1376.16
9440,-3.8718,-0.1239,-0.5635,-38.82,-937.81,-1001.16
9450,-3.8718,-0.1263,-0.5481,148.68,-109.62,-1673.03
9460,-3.8718,-0.1313,-0.5304,-163.82,1859.07,842.65
9470,-3.8719,-0.1372,-0.5178,-804.44,124.69,-844.79
9480,-3.8719,-0.1379,-0.5160,-1554.44,1734.07,-1922.91
9490,-3.8719,-0.1277,-0.5240,-1648.19,1968.44,1998.96
9500,-3.8719,-0.1102,-0.5375,-335.69,937.19,-1094.79
9510,-3.8718,-0.0975,-0.5502,1898.68,-781.49,405.15
9520,-3.8718,-0.0992,-0.5549,-476.32,1593.51,1623.90
9530,-3.8718,-0.1154,-0.5515,-695.07,984.13,1889.53
9540,-3.8718,-0.1394,-0.5471,1242.43,1421.63,1467.65
9550,-3.8718,-0.1613,-0.5452,-1835.69,1984.07,858.28
9560,-3.8718,-0.1709,-0.5446,-632.57,-1765.99,327.03
9570,-3.8718,-0.1650,-0.5461,-1866.94,-1687.87,77.03
9580,-3.8718,-0.1499,-0.5505,-1116.94,-1890.99,327.03
9590,-3.8718,-0.1351,-0.5552,820.56,1546.57,827.03
9600,-3.8718,-0.1250,-0.5535,-1288.82,952.82,1045.78
9610,-3.8718,-0.1213,-0.5447,8.06,1171.63,811.40
9620,-3.8718,-0.1260,-0.5348,476.81,-1703.37,233.28
9630,-3.8719,-0.1372,-0.5326,-116.94,-437.81,-251.10
9640,-3.8719,-0.1514,-0.5441,-1554.44,-156.56,-157.35
9650,-3.8718,-0.1626,-0.5642,633.06,-1625.31,920.78
9660,-3.8718,-0.1650,-0.5815,-804.44,-203.49,-1157.41
9670,-3.8717,-0.1584,-0.5886,-1116.94,1577.76,592.59
9680,-3.8717,-0.1504,-0.5818,-273.19,671.51,1155.09
9690,-3.8717,-0.1433,-0.5619,758.06,1546.57,233.22
9700,-3.8718,-0.1342,-0.5375,1664.31,93.44,-1766.72
9710,-3.8718,-0.1252,-0.5205,-1163.82,-781.56,139.53
9720,-3.8719,-0.1200,-0.5200,-23.19,1390.32,-1157.29
9730,-3.8719,-0.1168,-0.5336,648.68,1452.88,-1204.16
9740,-3.8719,-0.1156,-0.5498,1054.93,-281.49,-63.60
9750,-3.8718,-0.1184,-0.5619,1211.18,1640.38,1577.03
9760,-3.8718,-0.1250,-0.5670,851.81,93.51,-1204.22
9770,-3.8718,-0.1327,-0.5627,8.06,-562.74,-860.53
9780,-3.8718,-0.1390,-0.5515,-976.32,-15.93,-1251.16
9790,-3.8718,-0.1429,-0.5402,-1788.82,1421.57,1670.78
9800,-3.8718,-0.1429,-0.5333,1711.18,-1125.31,233.28
9810,-3.8719,-0.1385,-0.5310,1711.18,-250.31,-922.97
9820,-3.8719,-0.1320,-0.5308,-1726.32,46.57,-1407.29
9830,-3.8719,-0.1244,-0.5336,-882.57,77.82,-1188.54
9840,-3.8719,-0.1150,-0.5399,86.18,-281.49,-469.85
9850,-3.8718,-0.1072,-0.5477,1289.31,-1093.99,498.90
9860,-3.8718,-0.1068,-0.5542,-1710.69,1906.01,1467.65
9870,-3.8718,-0.1138,-0.5579,-1663.82,1077.88,-1907.35
9880,-3.8718,-0.1233,-0.5568,1445.56,609.13,-1751.10
9890,-3.8718,-0.1348,-0.5515,226.81,749.76,1983.28
9900,-3.8718,-0.1486,-0.5471,-1241.94,1421.57,1467.65
9910,-3.8718,-0.1592,-0.5435,992.43,1984.07,858.28
9920,-3.8718,-0.1593,-0.5410,-366.94,-1547.24,217.65
9930,-3.8719,-0.1483,-0.5435,-382.57,-1234.74,-1.10
9940,-3.8718,-0.1335,-0.5505,1023.68,-1547.18,467.65
9950,-3.8718,-0.1233,-0.5581,-1085.69,1546.57,1420.78
9960,-3.8718,-0.1222,-0.5603,226.81,577.88,-1813.60
9970,-3.8718,-0.1311,-0.5579,367.43,296.63,-1579.22
9980,-3.8718,-0.1449,-0.5566,-773.19,609.07,-1782.35
9990,-3.8718,-0.1565,-0.5576,1461.18,765.32,1764.53
10000,-3.8718,-0.1625,-0.5593,-23.19,640.26,1327.03
10010,-3.8718,-0.1606,-0.5604,-788.82,421.51,1170.78
10020,-3.8718,-0.1532,-0.5592,-554.44,280.88,1217.65
10030,-3.8718,-0.1440,-0.5558,398.68,437.19,1295.78
10040,-3.8718,-0.1335,-0.5527,1570.56,874.69,1389.53
