timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8707,0.8695,-0.7721,-1070.07,861.02,-798.40
7870,-3.8706,0.8597,-0.7491,-695.07,1173.52,-782.78
7880,-3.8705,0.8319,-0.7032,-1945.07,111.02,545.41
7890,-3.8706,0.7819,-0.6478,-1507.57,1985.96,-1501.40
7900,-3.8707,0.7191,-0.6021,86.18,1079.65,1998.72
7910,-3.8708,0.6638,-0.5829,54.93,-1061.10,264.40
7920,-3.8711,0.6227,-0.5890,976.81,1391.91,-1954.28
7930,-3.8712,0.5815,-0.6069,-288.82,610.53,623.84
7940,-3.8713,0.5229,-0.6344,-1554.44,-1686.40,873.78
7950,-3.8715,0.4482,-0.6676,-1054.44,-1202.15,-1532.53
7960,-3.8715,0.3781,-0.7096,1383.06,-1452.27,967.41
7970,-3.8716,0.3232,-0.7739,398.68,1172.61,-110.78
7980,-3.8716,0.2710,-0.8483,1383.06,938.11,-892.15
7990,-3.8716,0.2117,-0.9052,-1304.44,-577.64,-392.33
8000,-3.8715,0.1516,-0.9331,-898.19,140.99,1138.85
8010,-3.8716,-0.0350,-1.0309,992.43,-656.25,1076.17
8020,-3.8717,-0.0981,-1.1029,-476.32,62.38,1716.74
8030,-3.8718,-0.1951,-1.1862,-554.44,-1156.49,1560.30
8040,-3.8719,-0.3240,-1.2754,-960.69,187.07,1450.81
8050,-3.8721,-0.4597,-1.3608,-1460.69,764.95,-1908.75
8060,-3.8722,-0.5706,-1.4424,1164.31,1827.21,-1018.31
8070,-3.8722,-0.6553,-1.5262,-1023.19,-610.53,387.76
8080,-3.8723,-0.7421,-1.5951,133.06,654.97,-1721.74
8090,-3.8724,-0.8536,-1.6196,1023.68,-157.71,-1440.67
8100,-3.8727,-0.9814,-1.5883,-1257.57,701.42,-471.92
8110,-3.8729,-1.0984,-1.5115,-1616.94,716.80,1356.26
8120,-3.8733,-1.1857,-1.4104,-585.69,-1455.32,1778.26
8130,-3.8737,-1.2443,-1.3070,242.43,-517.94,-1502.81
8140,-3.8739,-1.2904,-1.2092,742.43,716.31,169.31
8150,-3.8743,-1.3346,-1.1127,-1163.82,1231.81,-471.13
8160,-3.8744,-1.3823,-1.0183,1179.93,1591.13,857.18
8170,-3.8746,-1.4448,-0.9296,-929.44,1669.13,-1033.26
8180,-3.8748,-1.5320,-0.8394,-929.44,1028.38,701.29
8190,-3.8750,-1.6428,-0.7339,-85.69,575.07,1951.48
8200,-3.8440,-1.7631,-0.6088,1726.81,-1925.11,-688.96
8210,-3.8441,-1.8688,-0.4692,-1663.82,-1909.73,1389.40
8220,-3.8442,-1.9410,-0.3278,804.93,-50.54,389.65
8230,-3.8445,-1.9813,-0.1979,-445.07,-1941.35,-31.92
8240,-3.8445,-1.9958,-0.0858,-1601.32,-1316.41,624.57
8250,-3.8446,-1.9835,-0.0038,539.31,1027.34,-781.43
8260,-3.8446,-1.9420,0.0387,-1882.57,-472.66,-593.81
8270,-3.8445,-1.8761,0.0565,-570.07,964.90,906.31
8280,-3.8444,-1.5632,0.1892,-1991.94,-518.86,1531.49
8290,-3.8445,-1.4945,0.2039,-85.69,231.26,-171.51
8300,-3.8445,-1.4386,0.2053,711.18,-1893.55,1969.12
8310,-3.8445,-1.3875,0.1979,-132.57,-1705.99,1156.62
8320,-3.8445,-1.3342,0.1753,-1585.69,1341.00,1265.99
8330,-3.8445,-1.2808,0.1311,1226.81,-1549.50,1984.68
8340,-3.8445,-1.2302,0.0679,70.56,794.37,-406.01
8350,-3.8444,-1.1923,-0.0005,-1460.69,700.68,-1687.38
8360,-3.8442,-1.1740,-0.0620,-601.32,-49.26,1749.94
8370,-3.8441,-1.1707,-0.1121,1742.43,75.81,1406.13
8380,-3.8440,-1.1755,-0.1527,-1835.69,1669.56,1140.38
8390,-3.8439,-1.1830,-0.1896,1539.31,466.43,734.07
8400,-3.8750,-1.1855,-0.2327,586.18,-252.32,30.82
8410,-3.8750,-1.1802,-0.3004,258.06,-1767.94,-859.86
8420,-3.8749,-1.1685,-0.4032,945.56,1560.18,-1578.74
8430,-3.8748,-1.1583,-0.5349,-1554.44,403.93,-1782.04
8440,-3.8746,-1.1680,-0.6786,-257.57,-455.44,-1954.22
8450,-3.8745,-1.2114,-0.8129,-1491.94,1153.93,1108.03
8460,-3.8745,-1.2828,-0.9209,945.56,-33.63,-470.40
8470,-3.8744,-1.3615,-0.9991,-195.07,-1861.94,1920.04
8480,-3.8743,-1.4188,-1.0610,1742.43,122.31,857.42
8490,-3.8741,-1.4294,-1.1320,-1601.32,200.32,497.92
8500,-3.8740,-1.3877,-1.2172,1039.31,-877.81,388.37
8510,-3.8739,-1.3112,-1.2944,-1616.94,216.00,856.99
8520,-3.8738,-1.2181,-1.3361,179.93,-1674.44,1919.31
8530,-3.8737,-1.1132,-1.3333,86.18,997.62,-1362.00
8540,-3.8735,-0.9934,-1.3062,1523.68,1357.18,-862.00
8550,-3.8733,-0.8518,-1.2853,851.81,826.17,434.94
8560,-3.8726,-0.4042,-1.3442,179.93,-235.41,1138.00
8570,-3.8723,-0.3176,-1.3496,273.68,-47.67,325.44
8580,-3.8722,-0.2561,-1.3188,-648.19,-735.05,-1158.94
8590,-3.8719,-0.1979,-1.2520,-773.19,-797.42,794.25
8600,-3.8718,-0.1221,-1.1700,-1320.07,-234.80,-721.25
8610,-3.8716,-0.0231,-1.1122,383.06,-1750.24,-674.19
8620,-3.8713,0.0861,-1.0865,1054.93,1656.19,-486.57
8630,-3.8711,0.1896,-1.0748,-976.32,922.00,-1877.14
8640,-3.8710,0.2859,-1.0662,273.68,-1577.76,-1345.89
8650,-3.8708,0.3772,-1.0507,601.81,-468.20,544.74
8660,-3.8708,0.4639,-1.0236,289.31,1516.36,997.92
8670,-3.8708,0.5471,-0.9974,-616.94,985.23,-1502.01
8680,-3.8707,0.6200,-0.9832,-1960.69,329.16,-1955.08
8690,-3.8706,0.6726,-0.9810,-632.57,-1842.59,-189.45
8700,-3.8704,0.7039,-0.9908,-1898.19,-1561.22,-861.33
8710,-3.8701,0.7129,-1.0125,-1898.19,1173.22,1857.42
8720,-3.8700,0.6964,-1.0310,-741.94,-1592.41,-1736.39
8730,-3.8700,0.6572,-1.0258,1148.68,32.59,-95.76
8740,-3.8700,0.6089,-0.9873,133.06,704.41,-1861.39
8750,-3.8701,0.5667,-0.9178,1945.56,1626.16,513.67
8760,-3.8705,0.5375,-0.8296,539.31,-1483.28,-345.58
8770,-3.8707,0.5221,-0.7423,804.93,1813.54,1451.48
8780,-3.8711,0.5151,-0.6696,-1163.82,985.35,-235.84
8790,-3.8713,0.5101,-0.6184,1945.56,-1702.15,-860.72
8800,-3.8716,0.4995,-0.5970,1304.93,844.73,-594.97
8810,-3.8717,0.4662,-0.6101,-54.44,-420.96,1076.90
8820,-3.8718,0.4106,-0.6412,-320.07,1907.10,1155.03
8830,-3.8719,0.3564,-0.6674,570.56,1922.67,-704.41
8840,-3.8719,0.3167,-0.6974,1633.06,-1421.20,-1610.72
8850,-3.8719,0.2877,-0.7504,539.31,-1265.01,-1079.53
8860,-3.8718,0.2589,-0.8097,836.18,-46.33,951.60
8870,-3.8718,0.2166,-0.8490,1148.68,359.86,-1595.34
8880,-3.8718,0.1545,-0.8717,-273.19,-671.51,-1845.46
8890,-3.8718,0.0791,-0.8922,-210.69,422.12,748.29
8900,-3.8719,0.0056,-0.9174,-1866.94,1797.00,-970.52
8910,-3.8719,-0.0543,-0.9513,726.81,-1421.88,1310.67
8920,-3.8721,-0.1001,-0.9979,1054.93,-1750.12,-845.64
8930,-3.8721,-0.1390,-1.0564,-804.44,281.01,685.55
8940,-3.8722,-0.1846,-1.1219,-1788.82,796.57,-1267.70
8950,-3.8722,-0.2480,-1.1870,383.06,405.88,1029.05
8960,-3.8723,-0.3307,-1.2433,258.06,77.64,-1705.44
8970,-3.8724,-0.4271,-1.2830,1679.93,874.33,1622.56
8980,-3.8727,-0.5326,-1.3091,1336.18,-203.98,-486.94
8990,-3.8728,-0.6466,-1.3351,-163.82,452.03,606.81
9000,-3.8730,-0.7656,-1.3627,1242.43,1123.72,1059.88
9010,-3.8733,-0.8818,-1.3850,-1991.94,1592.22,1341.06
9020,-3.8735,-0.9949,-1.4008,-866.94,-1267.40,1294.13
9030,-3.8738,-1.1119,-1.4020,664.31,716.80,1434.75
9040,-3.8740,-1.2340,-1.3793,1679.93,560.30,-643.37
9050,-3.8741,-1.3535,-1.3301,-1945.07,-533.69,-549.62
9060,-3.8741,-1.4607,-1.2542,-1241.94,1762.94,544.25
9070,-3.8743,-1.5529,-1.1602,1039.31,-518.49,1606.87
9080,-3.8744,-1.6338,-1.0598,1242.43,-487.43,-1455.44
9090,-3.8745,-1.7063,-0.9451,-1116.94,356.14,-1236.45
9100,-3.8746,-1.7638,-0.8008,1601.81,-956.48,1841.86
9110,-3.8748,-1.7955,-0.6373,-1757.57,1512.15,498.41
9120,-3.8750,-1.7964,-0.4780,-1820.07,-1566.04,-845.03
9130,-3.8439,-1.7733,-0.3372,-1929.44,-1175.42,-1954.10
9140,-3.8441,-1.7086,-0.0552,-1023.19,-440.92,-984.68
9150,-3.8441,-1.6799,0.0052,1304.93,949.77,-718.87
9160,-3.8440,-1.6421,0.0597,976.81,684.20,125.00
9170,-3.8440,-1.6050,0.1029,1820.56,-346.98,1531.31
9180,-3.8440,-1.5719,0.1278,-1429.44,1184.33,-812.32
9190,-3.8439,-1.5438,0.1368,-1195.07,371.89,578.37
9200,-3.8439,-1.5178,0.1348,-1601.32,1528.20,1609.62
9210,-3.8439,-1.4922,0.1244,1726.81,1262.63,-1968.51
9220,-3.8439,-1.4689,0.1086,1008.06,-65.43,1187.68
9230,-3.8440,-1.4481,0.0907,-7.57,1918.95,-577.94
9240,-3.8440,-1.4276,0.0662,-1351.32,-377.87,-1749.88
9250,-3.8440,-1.4041,0.0345,1273.68,481.57,-1468.63
9260,-3.8440,-1.3733,0.0049,289.31,434.75,-296.81
9270,-3.8439,-1.3342,-0.0233,226.81,637.94,796.88
9280,-3.8439,-1.2937,-0.0651,1226.81,1028.63,1765.56
9290,-3.8439,-1.2612,-0.1257,-1585.69,-315.06,-875.18
9300,-3.8750,-1.2426,-0.1975,-1429.44,-80.63,1374.69
9310,-3.8749,-1.2391,-0.2720,961.18,-1268.07,93.32
9320,-3.8749,-1.2456,-0.3406,1398.68,1200.68,-1625.55
9330,-3.8748,-1.2526,-0.4017,570.56,419.43,358.70
9340,-3.8748,-1.2528,-0.4633,-320.07,591.25,-1453.92
9350,-3.8746,-1.2411,-0.5292,-351.32,716.25,827.21
9360,-3.8746,-1.2179,-0.5979,1148.68,278.81,-1063.54
9370,-3.8745,-1.1908,-0.6689,117.43,-518.01,373.78
9380,-3.8745,-1.1686,-0.7433,-413.82,-1611.76,904.91
9390,-3.8745,-1.1582,-0.8206,-1570.07,872.68,1029.79
9400,-3.8745,-1.1639,-0.8976,-241.94,-1017.94,-1829.77
9410,-3.8744,-1.1786,-0.9713,-976.32,1122.68,1279.48
9420,-3.8743,-1.1844,-1.0450,1148.68,-314.82,-1439.45
9430,-3.8735,-1.0364,-1.2812,1476.81,1482.18,-393.01
9440,-3.8733,-0.9574,-1.3280,-648.19,13.55,-346.25
9450,-3.8730,-0.8953,-1.3292,1461.18,-1970.64,1278.63
9460,-3.8730,-0.8569,-1.2819,1414.31,1873.23,-237.00
9470,-3.8730,-0.8369,-1.1967,-1679.44,-64.21,-1533.81
9480,-3.8732,-0.8146,-1.0990,883.06,-1157.90,-1580.51
9490,-3.8733,-0.7639,-1.0255,-257.57,-657.90,-1455.32
9500,-3.8733,-0.6810,-0.9924,-1773.19,748.47,904.24
9510,-3.8733,-0.5775,-0.9871,836.18,983.03,-1314.45
9520,-3.8730,-0.4552,-1.0029,-1913.82,1670.72,1123.05
9530,-3.8727,-0.3165,-1.0406,1742.43,-360.29,44.86
9540,-3.8723,-0.1907,-1.0931,-507.57,-1188.17,1794.80
9550,-3.8718,-0.1117,-1.1538,-398.19,93.32,404.11
9560,-3.8715,-0.0746,-1.2058,1711.18,327.88,1075.87
9570,-3.8712,-0.0475,-1.2197,-1538.82,1671.69,622.62
9580,-3.8712,-0.0046,-1.1810,1929.93,-109.50,-893.07
9590,-3.8712,0.0696,-1.1136,-585.69,843.69,-49.19
9600,-3.8711,0.1858,-1.0531,914.31,1453.25,1935.30
9610,-3.8710,0.3341,-1.0176,-210.69,1203.43,-1548.95
9620,-3.8707,0.4824,-1.0106,-1226.32,1750.61,560.49
9630,-3.8706,0.6047,-1.0170,1758.06,-1358.46,1310.49
9640,-3.8706,0.6903,-1.0127,1414.31,1829.28,-705.14
9650,-3.8706,0.7368,-0.9841,367.43,-1623.66,-1736.39
9660,-3.8707,0.7494,-0.9299,-1679.44,-1967.35,-1705.08
9670,-3.8708,0.7378,-0.8577,-70.07,970.15,248.17
9680,-3.8711,0.7158,-0.7759,-1554.44,-1779.85,1404.54
9690,-3.8713,0.7004,-0.6921,-366.94,688.84,-907.78
9700,-3.8715,0.7007,-0.6176,1664.31,-592.41,-1376.40
9710,-3.8716,0.7314,-0.5055,-1148.19,1657.65,-1344.79
9720,-3.8717,0.7047,-0.5013,1633.06,-701.72,-985.41
9730,-3.8718,0.6606,-0.5156,-1788.82,-170.53,-1501.04
9740,-3.8719,0.6034,-0.5596,570.56,-1998.72,-844.79
9750,-3.8719,0.5438,-0.6355,1242.43,376.16,-1641.72
9760,-3.8719,0.4810,-0.7341,1617.43,-1342.71,-454.41
9770,-3.8718,0.4048,-0.8389,1570.56,-1967.83,1529.79
9780,-3.8718,0.3148,-0.9283,-179.44,625.73,-392.27
9790,-3.8717,0.2202,-0.9910,304.93,1172.49,1123.17
9800,-3.8717,0.1320,-1.0358,195.56,1156.68,1748.05
9810,-3.8717,0.0582,-1.0752,898.68,-577.88,1607.30
9820,-3.8717,0.0004,-1.1178,-538.82,-1624.94,1013.49
9830,-3.8717,-0.0431,-1.1696,54.93,921.88,763.43
9840,-3.8717,-0.0748,-1.2327,-1507.57,-1687.62,1403.93
9850,-3.8717,-0.1012,-1.2986,-1570.07,-1765.81,1794.43
9860,-3.8717,-0.1368,-1.3585,-945.07,1796.63,263.06
