timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8708,-0.1759,-1.7382,1226.81,-1344.12,-190.86
7890,-3.8708,-0.1705,-1.7183,1492.43,1530.88,-503.42
7900,-3.8710,-0.1289,-1.6559,-1820.07,77.76,-1472.11
7910,-3.8711,-0.0371,-1.5757,-491.94,62.19,824.89
7920,-3.8712,0.1060,-1.4885,-741.94,-1672.00,-940.61
7930,-3.8711,0.2997,-1.4028,1570.56,1468.93,-627.93
7940,-3.8708,0.5289,-1.3170,-1632.57,438.05,-471.50
7950,-3.8706,0.7573,-1.2285,-288.82,-577.15,-612.00
7960,-3.8704,0.9432,-1.1552,945.56,-1248.54,200.68
7970,-3.8704,1.0759,-1.0736,742.43,142.46,-1096.01
7980,-3.8702,1.1837,-0.9399,1726.81,-1419.80,-1939.64
7990,-3.8701,1.2806,-0.7666,-476.32,-310.24,1919.98
8000,-3.8700,1.3462,-0.5983,-70.07,1877.44,1107.85
8010,-3.8700,1.3699,-0.4657,320.56,-575.50,-1423.10
8020,-3.8700,1.3706,-0.3745,-648.19,393.25,1514.71
8030,-3.8701,1.3624,-0.3138,-554.44,65.12,1858.64
8040,-3.8702,1.3391,-0.2677,-1601.32,-169.25,1280.58
8050,-3.8704,1.3070,-0.2242,-585.69,1736.94,-1438.05
8060,-3.8704,1.2871,-0.1984,-695.07,-700.62,-937.99
8070,-3.8702,1.2870,-0.2220,758.06,-1388.12,-1609.80
8080,-3.8701,1.2997,-0.2911,742.43,-419.37,-78.61
8090,-3.8699,1.3136,-0.3691,-1632.57,-1263.12,-609.99
8100,-3.8696,1.3066,-0.4254,148.68,752.56,-1000.73
8110,-3.8695,1.2560,-0.4395,-741.94,1549.38,-1157.10
8120,-3.8695,1.1638,-0.4149,773.68,-247.56,1045.96
8130,-3.8698,1.0659,-0.3884,976.81,-1107.12,-141.48
8140,-3.8699,0.9941,-0.3881,445.56,-1716.67,-1688.29
8150,-3.8700,0.9525,-0.4094,-741.94,-1669.98,858.58
8160,-3.8702,0.9333,-0.4423,1929.93,-404.42,-907.10
8170,-3.8704,0.9242,-0.4858,-523.19,-607.60,1452.21
8180,-3.8705,0.9055,-0.5297,-1695.07,1814.27,420.90
8190,-3.8707,0.8698,-0.5524,-85.69,204.83,-735.41
8200,-3.8708,0.8298,-0.5570,-663.82,1298.52,1498.90
8210,-3.8710,0.7998,-0.5830,-1773.19,704.71,1186.40
8220,-3.8710,0.7828,-0.6523,-1616.94,1376.53,1311.34
8230,-3.8708,0.7708,-0.7456,211.18,501.53,1701.84
8240,-3.8707,0.7523,-0.8459,-1335.69,563.96,-1251.46
8250,-3.8706,0.7303,-0.9395,304.93,-279.79,1498.29
8260,-3.8706,0.7079,-1.0076,1492.43,-248.60,1123.11
8270,-3.8707,0.6769,-1.0405,-1382.57,-967.41,1841.74
8280,-3.8708,0.6321,-1.0454,-1351.32,-1186.22,419.80
8290,-3.8711,0.5745,-1.0525,914.31,-1811.28,-1986.45
8300,-3.8712,0.5116,-1.0934,1539.31,1282.35,654.17
8310,-3.8713,0.4496,-1.1708,1492.43,47.85,1357.24
8320,-3.8715,0.3899,-1.2645,1554.93,-1858.52,-424.19
8330,-3.8715,0.3344,-1.3518,1914.31,-1858.64,-1049.38
8340,-3.8715,0.2816,-1.4165,-1195.07,-1030.64,-502.69
8350,-3.8713,0.2273,-1.4601,54.93,-1311.95,1059.69
8360,-3.8713,0.1704,-1.4987,1101.81,1109.80,-784.12
8370,-3.8712,0.1223,-1.5393,1820.56,172.18,1903.32
8380,-3.8711,0.0900,-1.5686,-335.69,-1031.07,28.20
8390,-3.8712,0.0616,-1.5753,-476.32,-781.13,-128.11
8400,-3.8712,0.0276,-1.5696,-101.32,-1640.56,1262.51
8410,-3.8713,-0.0031,-1.5641,-460.69,-906.25,918.76
8420,-3.8716,-0.0149,-1.5615,-382.57,-187.56,-549.99
8430,-3.8717,-0.0055,-1.5651,-1898.19,140.56,887.57
8440,-3.8719,0.0100,-1.5780,-695.07,-312.56,1059.39
8450,-3.8722,0.0043,-1.5983,1289.31,-1984.38,871.89
8460,-3.8724,-0.0383,-1.6135,554.93,-578.12,-1721.92
8470,-3.8726,-0.1151,-1.6128,-898.19,1484.25,-1362.55
8480,-3.8726,-0.2113,-1.6088,1273.68,1577.88,-1862.55
8490,-3.8724,-0.3016,-1.6226,961.18,-1906.68,387.45
8500,-3.8723,-0.3678,-1.6455,1398.68,327.51,387.45
8510,-3.8723,-0.4089,-1.6592,929.93,1389.89,-237.61
8520,-3.8722,-0.4475,-1.6727,-335.69,-360.23,152.95
8530,-3.8723,-0.5164,-1.6936,-1273.19,1905.33,1293.58
8540,-3.8724,-0.6243,-1.6837,1914.31,-766.66,246.64
8550,-3.8727,-0.7645,-1.5981,101.81,498.78,-565.80
8560,-3.8727,-0.9272,-1.4551,-1851.32,-548.40,1074.95
8570,-3.8727,-1.0913,-1.3169,1320.56,1763.79,1403.38
8580,-3.8727,-1.2426,-1.2418,320.56,-549.01,-252.62
8590,-3.8726,-1.4186,-1.2181,961.18,1060.06,1138.18
8600,-3.8727,-1.6866,-1.1987,-1570.07,90.94,-1049.26
8610,-3.8728,-2.0092,-1.1510,117.43,-1425.17,1872.62
8620,-3.8729,-2.1997,-1.0369,-1163.82,683.53,200.87
8630,-3.8730,-2.1381,-0.8806,-1554.44,-707.46,841.67
8640,-3.8730,-1.9050,-0.7662,-1663.82,-707.34,-611.15
8650,-3.8727,-1.6544,-0.7380,164.31,1933.78,-1407.78
8660,-3.8722,-1.4880,-0.7784,242.43,1543.64,-345.21
8670,-3.8717,-1.4257,-0.8290,1539.31,372.07,-673.40
8680,-3.8713,-1.4408,-0.8229,1523.68,1903.44,123.35
8690,-3.8715,-1.4985,-0.7488,-413.82,-1315.37,-267.27
8700,-3.8717,-1.5570,-0.6606,195.56,168.95,-282.71
8710,-3.8719,-1.5803,-0.6075,711.18,-549.93,1654.91
8720,-3.8722,-1.5548,-0.5834,1726.81,-1753.11,-1751.22
8730,-3.8723,-1.4969,-0.5641,992.43,1340.70,1701.97
8740,-3.8724,-1.4321,-0.5516,398.68,-190.43,-1751.16
8750,-3.8726,-1.3641,-0.5615,695.56,1403.44,-1172.97
8760,-3.8726,-1.2897,-0.6021,1398.68,137.94,295.78
8770,-3.8727,-1.2178,-0.6654,-1070.07,-1049.44,-126.22
8780,-3.8726,-1.1499,-0.7257,133.06,-1158.63,1139.28
8790,-3.8726,-1.0708,-0.7611,820.56,-877.26,-1751.46
8800,-3.8726,-0.9762,-0.7681,-1054.44,-1408.39,-1954.65
8810,-3.8726,-0.8806,-0.7549,-945.07,1701.17,1060.97
8820,-3.8727,-0.7964,-0.7373,-710.69,-611.15,-189.03
8830,-3.8727,-0.7284,-0.7329,-1929.44,1639.04,-1095.21
8840,-3.8727,-0.6749,-0.7574,-1226.32,-1798.34,-298.34
8850,-3.8726,-0.6282,-0.8246,1617.43,-938.84,-626.53
8860,-3.8723,-0.5847,-0.9186,-398.19,-1532.53,-1892.27
8870,-3.8721,-0.5453,-0.9968,1164.31,-1563.66,-1111.21
8880,-3.8718,-0.5114,-1.0459,-1788.82,420.78,-392.58
8890,-3.8716,-0.4827,-1.0751,-1445.07,-1860.41,-1861.45
8900,-3.8715,-0.4570,-1.0792,-1773.19,-1594.73,1888.49
8910,-3.8715,-0.4330,-1.0652,1508.06,1874.08,-392.76
8920,-3.8713,-0.4036,-1.0679,586.18,-328.98,466.61
8930,-3.8713,-0.3528,-1.1174,351.81,-672.67,1560.36
8940,-3.8713,-0.2743,-1.2213,-1148.19,983.64,-439.70
8950,-3.8712,-0.1785,-1.3690,898.68,-313.05,-1064.94
8960,-3.8711,-0.0765,-1.5193,1164.31,780.88,-346.44
8970,-3.8710,0.0195,-1.6229,-1788.82,1546.69,-49.87
8980,-3.8708,0.1012,-1.6697,-1491.94,265.62,1012.45
8990,-3.8710,0.1625,-1.6731,961.18,-1718.57,1762.33
9000,-3.8711,0.2004,-1.6493,804.93,1844.06,152.95
9010,-3.8713,0.2283,-1.6199,1664.31,890.99,-1159.48
9020,-3.8715,0.2662,-1.6062,1226.81,656.68,-1487.55
9030,-3.8715,0.3203,-1.6237,-1913.82,-1593.26,371.83
9040,-3.8715,0.3843,-1.6738,1008.06,172.49,-1721.92
9050,-3.8713,0.4388,-1.7300,1195.56,1750.73,-1425.17
9060,-3.8712,0.4747,-1.7677,179.93,-1436.65,-1909.67
9070,-3.8711,0.5028,-1.7732,773.68,1735.29,527.77
9080,-3.8711,0.5396,-1.7316,367.43,1032.23,-378.48
9090,-3.8710,0.5927,-1.6401,1070.56,-1639.59,-487.79
9100,-3.8708,0.6556,-1.5154,-132.57,-1936.40,-1831.36
9110,-3.8708,0.7272,-1.3928,-70.07,-1967.53,-1377.99
9120,-3.8708,0.8120,-1.2976,1086.18,1720.15,950.38
9130,-3.8710,0.9110,-1.2157,-54.44,1907.78,1934.94
9140,-3.8711,1.0184,-1.1201,617.43,392.40,-1127.38
9150,-3.8711,1.1201,-1.0226,-1632.57,626.95,216.55
9160,-3.8712,1.2006,-0.9567,-616.94,1111.51,1747.99
9170,-3.8712,1.2465,-0.9229,1679.93,1549.19,279.36
9180,-3.8712,1.2510,-0.8875,-445.07,1877.38,91.92
9190,-3.8713,1.2252,-0.8365,133.06,-1591.31,-314.27
9200,-3.8713,1.1877,-0.7812,836.18,924.26,-1064.15
9210,-3.8713,1.1581,-0.7296,39.31,2.32,-751.53
9220,-3.8712,1.1639,-0.6848,242.43,-1388.37,1467.29
9230,-3.8711,1.2218,-0.6389,992.43,346.01,-1782.59
9240,-3.8708,1.3125,-0.5845,398.68,-1778.87,1748.72
9250,-3.8706,1.4027,-0.5266,8.06,1190.06,-1407.41
9260,-3.8704,1.4688,-0.4739,-445.07,596.44,-1969.79
9270,-3.8702,1.5081,-0.4393,8.06,-653.38,-844.73
9280,-3.8701,1.5332,-0.4265,1039.31,-231.45,-704.04
9290,-3.8700,1.5510,-0.4106,258.06,1409.24,-938.35
9300,-3.8699,1.5634,-0.3600,-1460.69,-559.51,1296.02
9310,-3.8699,1.5796,-0.2736,117.43,1924.93,1046.14
9320,-3.8700,1.6053,-0.1846,-1804.44,987.43,-1000.55
9330,-3.8700,1.6294,-0.1295,1492.43,378.11,437.13
9340,-3.8701,1.6385,-0.1218,570.56,-574.95,1749.69
9350,-3.8702,1.6265,-0.1456,1742.43,409.42,1906.01
9360,-3.8705,1.5856,-0.1768,195.56,1362.55,-15.93
9370,-3.8706,1.5103,-0.2090,-1038.82,1378.05,452.76
9380,-3.8708,1.4122,-0.2460,1320.56,1252.93,437.07
9390,-3.8711,1.3140,-0.2931,773.68,518.37,624.51
9400,-3.8713,1.2288,-0.3499,195.56,-1513.06,1546.26
9410,-3.8716,1.1589,-0.4037,1289.31,-778.87,-297.61
9420,-3.8717,1.1016,-0.4608,351.81,330.38,-391.42
9430,-3.8717,1.0510,-0.5348,1008.06,1017.76,1905.33
9440,-3.8717,1.0013,-0.6077,-1460.69,-451.11,-1688.60
9450,-3.8717,0.9493,-0.6554,179.93,-1779.30,-1.22
9460,-3.8716,0.8973,-0.6890,1523.68,111.21,-1610.66
9470,-3.8715,0.8510,-0.7346,-1132.57,-185.79,1170.47
9480,-3.8715,0.8177,-0.7970,929.93,1970.40,-17.09
9490,-3.8713,0.8062,-0.8779,679.93,1985.96,-1173.46
9500,-3.8712,0.8279,-0.9796,-804.44,-373.47,-1829.90
9510,-3.8711,0.8633,-1.0808,1976.81,-1389.04,-1705.08
9520,-3.8710,0.8668,-1.1449,-1491.94,1657.90,1919.74
9530,-3.8710,0.8237,-1.1517,-1038.82,1454.77,-1299.13
9540,-3.8710,0.7599,-1.1317,1445.56,579.71,778.99
9550,-3.8711,0.7085,-1.1357,1273.68,-857.91,-1517.88
9560,-3.8711,0.6759,-1.1840,-1304.44,-1373.66,1466.49
9570,-3.8711,0.6467,-1.2681,-1476.32,454.41,-1986.69
9580,-3.8711,0.6077,-1.3651,-1210.69,1688.72,-596.25
9590,-3.8710,0.5574,-1.4512,1789.31,1266.78,1481.69
9600,-3.8710,0.5063,-1.5165,-648.19,-1748.96,-49.74
9610,-3.8708,0.4728,-1.5682,820.56,1891.60,1356.38
9620,-3.8708,0.4624,-1.6246,523.68,-733.46,1528.14
9630,-3.8708,0.4431,-1.6877,-804.44,47.73,1231.20
9640,-3.8710,0.3822,-1.7283,726.81,-30.40,-1675.23
9650,-3.8712,0.2781,-1.7205,929.93,-1218.02,1215.33
9660,-3.8717,0.1462,-1.6799,-398.19,-218.26,-1019.04
9670,-3.8721,0.0117,-1.6477,-1273.19,968.99,1106.08
9680,-3.8723,-0.1062,-1.6454,1508.06,1093.75,1028.02
9690,-3.8723,-0.2052,-1.6731,-1585.69,1406.01,1340.52
9700,-3.8721,-0.2861,-1.7246,1742.43,1858.95,1309.20
9710,-3.8717,-0.3427,-1.7789,-616.94,-734.99,1027.83
9720,-3.8715,-0.3754,-1.8134,148.68,311.83,-597.23
9730,-3.8712,-0.3923,-1.8248,-38.82,-94.54,1137.02
9740,-3.8712,-0.4122,-1.8213,1789.31,-1563.29,1558.90
9750,-3.8713,-0.4644,-1.7992,-757.57,-1110.23,-1081.73
9760,-3.8715,-0.5563,-1.7460,570.56,1717.83,-1628.54
9770,-3.8717,-0.6759,-1.6589,804.93,530.15,-1456.54
9780,-3.8721,-0.8059,-1.5590,1492.43,-329.47,-50.17
9790,-3.8723,-0.9283,-1.4736,851.81,467.16,778.20
9800,-3.8726,-1.0380,-1.4086,1179.93,-611.21,43.95
9810,-3.8728,-1.1459,-1.3627,-851.32,-283.33,-284.06
9820,-3.8728,-1.2821,-1.3314,1336.18,1591.49,872.31
9830,-3.8730,-1.5002,-1.2706,-101.32,1591.19,-1612.00
9840,-3.8734,-1.8235,-1.1493,-23.19,1372.01,-1361.88
9850,-3.8739,-2.1566,-0.9846,-1398.19,902.65,-549.13
9860,-3.8743,-2.3344,-0.8118,-38.82,1980.10,1013.67
9870,-3.8745,-2.3013,-0.6847,1211.18,104.80,857.79
9880,-3.8745,-2.1427,-0.6298,1445.56,370.48,1889.28
9890,-3.8743,-1.9662,-0.6311,1742.43,-597.96,-1470.03
9900,-3.8739,-1.8221,-0.6617,336.18,-769.47,1889.34
9910,-3.8737,-1.7095,-0.6830,-1226.32,-691.10,-735.72
9920,-3.8734,-1.6266,-0.6609,1195.56,590.39,14.28
9930,-3.8735,-1.5767,-0.5939,-195.07,-581.36,-1532.59
9940,-3.8738,-1.5427,-0.5105,-1804.44,-3.11,-813.72
9950,-3.8740,-1.4979,-0.4423,-1460.69,-1331.18,1295.84
9960,-3.8743,-1.4337,-0.4069,273.68,-596.68,624.08
9970,-3.8745,-1.3564,-0.4060,492.43,-65.31,-766.48
9980,-3.8745,-1.2787,-0.4305,-1616.94,44.19,296.08
9990,-3.8746,-1.2095,-0.4639,336.18,903.75,-1235.23
10000,-3.8746,-1.1489,-0.4963,1195.56,638.24,1858.46
10010,-3.8746,-1.0900,-0.5304,945.56,482.12,1327.15
10020,-3.8746,-1.0284,-0.5723,492.43,122.86,1764.59
10030,-3.8746,-0.9717,-0.6179,367.43,-1236.39,-16.78
10040,-3.8744,-0.9364,-0.6599,-366.94,919.92,248.78
10050,-3.8743,-0.9382,-0.7007,148.68,-454.96,1998.66
10060,-3.8740,-0.9668,-0.7443,-85.69,-1673.77,561.10
10070,-3.8739,-0.9907,-0.7958,258.06,748.11,-407.71
10080,-3.8737,-0.9944,-0.8673,1195.56,-1845.70,-1735.96
10090,-3.8734,-0.9806,-0.9724,726.81,998.05,1201.42
10100,-3.8732,-0.9515,-1.0933,-1507.57,-455.08,1701.17
10110,-3.8729,-0.9073,-1.1777,-1788.82,76.23,-1142.76
