timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8448,-1.4780,-0.9193,1648.68,-1456.18,-1532.84
7890,-3.8445,-1.4370,-1.0331,-1179.44,-1659.18,-1564.33
7900,-3.8441,-1.3965,-1.1373,70.56,-221.56,1935.42
7910,-3.8439,-1.3309,-1.2546,1258.06,-1565.25,-64.76
7920,-3.8748,-1.2445,-1.3861,1648.68,-580.75,1653.75
7930,-3.8745,-1.1616,-1.5078,711.18,-1408.69,-65.25
7940,-3.8741,-1.0980,-1.6086,-679.44,-986.69,1731.38
7950,-3.8739,-1.0477,-1.7059,-538.82,-1892.82,1887.45
7960,-3.8737,-0.9965,-1.8081,1898.68,1654.17,1106.02
7970,-3.8734,-0.9365,-1.9070,461.18,576.17,715.21
7980,-3.8732,-0.8695,-1.9974,133.06,-79.96,308.72
7990,-3.8730,-0.7986,-2.0853,711.18,342.04,-1394.53
8000,-3.8729,-0.7314,-2.1766,1789.31,1092.16,-504.09
8010,-3.8727,-0.6792,-2.2682,-1616.94,1404.79,214.48
8020,-3.8726,-0.6342,-2.3513,1070.56,1686.16,1589.29
8030,-3.8724,-0.5820,-2.4132,-1163.82,-954.41,-707.76
8040,-3.8722,-0.5314,-2.4561,1508.06,-876.16,620.24
8050,-3.8721,-0.4883,-2.4960,-7.57,1639.53,1573.30
8060,-3.8719,-0.4487,-2.5288,1508.06,530.27,-1458.01
8070,-3.8718,-0.4275,-2.5377,-1429.44,327.21,-520.57
8080,-3.8717,-0.4292,-2.5305,1289.31,-813.35,-1020.63
8090,-3.8716,-0.4229,-2.5441,1070.56,108.52,1073.18
8100,-3.8715,-0.3746,-2.6040,1883.06,-1625.85,1448.12
8110,-3.8712,-0.2794,-2.6761,54.93,-1297.61,-1239.50
8120,-3.8708,-0.1489,-2.6895,242.43,1468.20,-895.87
8130,-3.8705,0.0027,-2.6084,945.56,-234.68,-552.19
8140,-3.8701,0.1729,-2.4686,351.81,-1875.00,-364.50
8150,-3.8696,0.3555,-2.3313,-1866.94,15.93,417.05
8160,-3.8693,0.5305,-2.2151,1508.06,1594.42,1292.30
8170,-3.8689,0.7003,-2.0973,-85.69,469.73,495.67
8180,-3.8688,0.8662,-1.9640,1648.68,-451.78,-1113.53
8190,-3.8688,1.0094,-1.8055,-1116.94,611.02,-1488.22
8200,-3.8689,1.1245,-1.6300,1211.18,892.58,-1347.29
8210,-3.8689,1.2375,-1.4808,-54.44,-638.49,-1628.23
8220,-3.8687,1.3750,-1.3837,-1585.69,-1544.49,-659.18
8230,-3.8680,1.5315,-1.3132,8.06,-1106.69,-659.00
8240,-3.8672,1.6786,-1.2285,39.31,-90.76,-1830.75
8250,-3.8663,1.7922,-1.1069,-1132.57,-1246.77,91.31
8260,-3.8657,1.8630,-0.9525,1414.31,-1684.02,294.68
8270,-3.8654,1.9026,-0.7975,-1523.19,-1918.27,-720.64
8280,-3.8650,1.9309,-0.6826,-460.69,1925.54,-1001.59
8290,-3.8647,1.9536,-0.6326,-835.69,628.72,-266.97
8300,-3.8645,1.9723,-0.6497,-1929.44,-964.97,342.47
8310,-3.8646,1.9812,-0.7133,461.18,847.60,-1626.28
8320,-3.8650,1.9606,-0.7762,1601.81,706.97,-876.40
8330,-3.8657,1.8905,-0.8051,-1038.82,644.41,-64.03
8340,-3.8667,1.7612,-0.8092,1992.43,956.79,1826.54
8350,-3.8679,1.5820,-0.8181,1445.56,425.29,-360.96
8360,-3.8689,1.3779,-0.8549,-1491.94,-715.70,904.60
8370,-3.8698,1.1720,-0.9209,383.06,-1419.19,1498.29
8380,-3.8704,0.9749,-1.0016,-1976.32,-1872.74,-1642.46
8390,-3.8707,0.7966,-1.0867,789.31,-201.23,-1267.64
8400,-3.8708,0.6561,-1.1747,1976.81,907.78,1279.11
8410,-3.8710,0.5586,-1.2646,-7.57,1641.85,-377.32
8420,-3.8710,0.4866,-1.3518,-491.94,-1873.96,-1486.88
8430,-3.8710,0.4216,-1.4387,-1710.69,-1030.33,747.31
8440,-3.8711,0.3569,-1.5403,1976.81,-155.46,-1455.99
8450,-3.8711,0.2875,-1.6458,1695.56,-1155.58,825.07
8460,-3.8711,0.2169,-1.7153,804.93,1344.30,731.14
8470,-3.8711,0.1625,-1.7339,-226.32,437.87,1496.64
8480,-3.8711,0.1433,-1.7172,804.93,-1937.19,1418.46
8490,-3.8711,0.1665,-1.7113,-1648.19,203.37,1465.39
8500,-3.8711,0.2130,-1.7638,1320.56,953.43,-503.36
8510,-3.8710,0.2477,-1.8619,-726.32,-1765.26,-1347.23
8520,-3.8708,0.2488,-1.9606,-288.82,1672.30,918.21
8530,-3.8708,0.2203,-2.0391,-148.19,1047.30,1449.28
8540,-3.8708,0.1697,-2.1078,211.18,-999.57,230.35
8550,-3.8710,0.0967,-2.1708,1726.81,-1796.57,1808.35
8560,-3.8711,0.0073,-2.2266,383.06,-1859.19,-1441.77
8570,-3.8712,-0.0961,-2.2747,945.56,-1000.00,-1957.52
8580,-3.8713,-0.2233,-2.3137,-288.82,859.13,276.79
8590,-3.8716,-0.3815,-2.3390,-570.07,-141.11,-1988.95
8600,-3.8717,-0.5599,-2.3379,-820.07,624.21,292.30
8610,-3.8719,-0.7357,-2.3059,336.18,764.53,-551.45
8620,-3.8721,-1.0668,-2.2490,-413.82,216.74,-144.96
8630,-3.8718,-1.0990,-2.3271,-538.82,138.49,995.61
8640,-3.8717,-1.1465,-2.3591,-663.82,-1861.57,-1098.33
8650,-3.8717,-1.2354,-2.2960,1258.06,-1955.38,-739.01
8660,-3.8719,-1.3562,-2.1755,1883.06,-1877.44,-1395.14
8670,-3.8724,-1.4875,-2.0503,-1585.69,1544.19,-441.77
8680,-3.8728,-1.6017,-1.9376,1601.81,1575.20,402.22
8690,-3.8732,-1.6793,-1.8350,-1007.57,-3.17,761.78
8700,-3.8735,-1.7543,-1.7192,1054.93,1137.33,-1894.23
8710,-3.8740,-1.8949,-1.5680,-538.82,-50.35,-1815.92
8720,-3.8748,-2.1165,-1.3929,1461.18,-691.22,1012.51
8730,-3.8445,-2.3655,-1.2081,1101.81,1714.60,-1596.50
8740,-3.8452,-2.5807,-1.0446,1226.81,1370.36,388.24
8750,-3.8457,-2.7434,-0.9476,1679.93,-1692.57,1529.17
8760,-3.8458,-2.8516,-0.9136,851.81,-1286.62,1044.98
8770,-3.8458,-2.8960,-0.8810,-991.94,-927.49,-1517.46
8780,-3.8457,-2.8717,-0.8097,1320.56,-755.68,1201.35
8790,-3.8457,-2.7881,-0.7271,429.93,369.38,1904.66
8800,-3.8458,-2.6818,-0.6506,-866.94,-1052.37,1607.91
8810,-3.8462,-2.5769,-0.5668,742.43,729.13,-1298.16
8820,-3.8467,-2.4679,-0.4821,-1835.69,-536.32,-438.66
8830,-3.8470,-2.3118,-0.4094,117.43,-1692.32,-719.73
8840,-3.8472,-2.0892,-0.3778,101.81,-395.14,-953.98
8850,-3.8469,-1.8419,-0.4218,586.18,-347.84,217.96
8860,-3.8466,-1.6150,-0.5273,242.43,-1972.35,1514.77
8870,-3.8461,-1.4368,-0.6528,1289.31,512.45,-1282.29
8880,-3.8455,-1.3090,-0.7627,101.81,450.32,733.09
8890,-3.8450,-1.2253,-0.8390,461.18,-1611.94,1326.60
8900,-3.8446,-1.1854,-0.8859,-835.69,622.56,-1095.40
8910,-3.8442,-1.1857,-0.9276,273.68,-1377.32,-1939.27
8920,-3.8440,-1.2046,-0.9863,242.43,1278.93,-48.71
8930,-3.8749,-1.2174,-1.0598,1820.56,1763.24,669.92
8940,-3.8748,-1.2134,-1.1316,179.93,356.99,-48.95
8950,-3.8745,-1.1981,-1.1975,695.56,-830.51,1685.24
8960,-3.8744,-1.1854,-1.2714,-1351.32,-1268.01,-1096.13
8970,-3.8741,-1.1820,-1.3667,273.68,1278.93,731.87
8980,-3.8740,-1.1854,-1.4857,711.18,1075.81,-112.06
8990,-3.8737,-1.1986,-1.6317,273.68,1841.43,1918.95
9000,-3.8732,-1.2112,-1.8085,-1413.82,-846.13,606.14
9010,-3.8727,-1.1830,-1.9895,976.81,528.87,-1097.29
9020,-3.8721,-1.0938,-2.1273,586.18,1357.06,27.34
9030,-3.8718,-0.9663,-2.1930,8.06,-283.39,-597.96
9040,-3.8717,-0.8282,-2.2007,320.56,-689.39,-879.33
9050,-3.8718,-0.6975,-2.1887,1992.43,-1673.52,-66.83
9060,-3.8719,-0.5869,-2.1864,-1273.19,-142.03,1089.42
9070,-3.8722,-0.4974,-2.1992,883.06,155.09,-1207.40
9080,-3.8723,-0.4225,-2.2198,336.18,-1485.35,-51.21
9090,-3.8722,-0.3584,-2.2504,1929.93,-125.85,1698.73
9100,-3.8721,-0.3109,-2.3040,-1866.94,-31.98,-51.33
9110,-3.8717,-0.2778,-2.3770,211.18,1108.76,1479.86
9120,-3.8713,-0.2380,-2.4432,445.56,-234.92,573.43
9130,-3.8711,-0.1586,-2.4744,1539.31,-719.24,-692.32
9140,-3.8707,-0.0278,-2.4438,-288.82,-703.49,291.99
9150,-3.8706,0.1284,-2.3394,445.56,-796.94,-957.95
9160,-3.8705,0.2811,-2.1901,445.56,562.74,-145.20
9170,-3.8704,0.4219,-2.0438,-7.57,-327.64,-51.21
9180,-3.8701,0.5516,-1.9220,-1991.94,-1608.58,1339.72
9190,-3.8699,0.6755,-1.8158,-1382.57,1985.41,1308.72
9200,-3.8696,0.8047,-1.7119,-1523.19,-420.59,-956.73
9210,-3.8694,0.9397,-1.6075,-991.94,876.53,-534.61
9220,-3.8693,1.0833,-1.4968,289.31,-1763.79,-159.42
9230,-3.8691,1.2208,-1.3823,-1335.69,408.33,1043.95
9240,-3.8691,1.3278,-1.2684,273.68,-935.12,1903.50
9250,-3.8691,1.4058,-1.1412,1961.18,1643.19,-299.38
9260,-3.8689,1.4645,-1.0060,-54.44,1924.56,607.12
9270,-3.8687,1.5198,-0.8988,-538.82,-762.82,-455.14
9280,-3.8680,1.5865,-0.8318,-1460.69,956.05,1201.35
9290,-3.8673,1.6750,-0.7950,-913.82,1534.30,1326.48
9300,-3.8665,1.7892,-0.7842,-1585.69,-1762.39,-1970.34
9310,-3.8656,1.9183,-0.7803,1023.68,-371.52,-1798.46
9320,-3.8650,2.0377,-0.7472,1554.93,128.72,1935.97
9330,-3.8649,2.1145,-0.6686,836.18,363.34,-970.21
9340,-3.8651,2.1259,-0.5784,-1335.69,-1574.04,498.66
9350,-3.8658,2.0670,-0.5361,117.43,1972.90,-1485.53
9360,-3.8666,1.9508,-0.5671,586.18,-620.97,217.65
9370,-3.8674,1.8027,-0.6541,1711.18,-589.97,-1032.41
9380,-3.8680,1.6432,-0.7648,-1241.94,284.73,29.97
9390,-3.8688,1.4780,-0.8761,-1663.82,-1887.45,-1923.40
9400,-3.8694,1.3051,-0.9818,1195.56,-137.76,404.48
9410,-3.8701,1.1238,-1.0702,-945.07,-1669.37,-95.70
9420,-3.8706,0.9399,-1.1281,-148.19,-982.24,1685.36
9430,-3.8711,0.7643,-1.1763,320.56,-388.79,-1283.51
9440,-3.8713,0.6093,-1.2487,1836.18,1438.96,419.56
9450,-3.8716,0.4814,-1.3508,1992.43,173.03,-361.82
9460,-3.8716,0.3798,-1.4664,1633.06,-905.33,-1158.94
9470,-3.8716,0.3019,-1.5751,617.43,297.61,-440.37
9480,-3.8715,0.2458,-1.6576,-1351.32,-1608.83,90.64
9490,-3.8716,0.1968,-1.6989,-523.19,-171.45,-300.17
9500,-3.8716,0.1362,-1.6965,1195.56,-1452.76,-1815.86
9510,-3.8716,0.0660,-1.6693,1445.56,-1156.01,527.89
9520,-3.8717,-0.0018,-1.6458,461.18,-1671.75,-440.80
9530,-3.8716,-0.0549,-1.6584,-226.32,1359.31,59.27
9540,-3.8715,-0.0804,-1.7377,976.81,-265.75,262.33
9550,-3.8712,-0.0867,-1.8739,1711.18,1593.57,1559.08
9560,-3.8708,-0.0975,-2.0081,914.31,156.07,1855.71
9570,-3.8705,-0.1315,-2.0889,-476.32,-1015.87,1167.91
9580,-3.8702,-0.1864,-2.1185,-820.07,640.32,902.16
9590,-3.8702,-0.2419,-2.1395,148.68,843.38,-1051.03
9600,-3.8704,-0.2874,-2.1862,1039.31,-1844.24,1839.54
9610,-3.8707,-0.3523,-2.2605,-773.19,186.89,1526.98
9620,-3.8713,-0.4897,-2.3267,-1085.69,-1328.86,-223.21
9630,-3.8718,-0.7164,-2.3419,1320.56,-1797.85,1995.42
9640,-3.8722,-0.9866,-2.3013,304.93,248.60,-1473.33
9650,-3.8722,-1.2272,-2.2544,1726.81,1451.17,1792.36
9660,-3.8718,-1.3730,-2.2655,-1070.07,-549.32,854.92
9670,-3.8712,-1.3744,-2.3558,258.06,-1971.44,261.17
9680,-3.8706,-1.2332,-2.4656,86.18,-1533.94,995.36
9690,-3.8702,-1.0226,-2.4800,-1835.69,419.43,-645.45
9700,-3.8702,-0.8671,-2.3528,1117.43,-1423.89,-895.51
9710,-3.8707,-0.8967,-2.1293,1023.68,-1142.33,1229.74
9720,-3.8716,-1.1445,-1.8851,1226.81,-533.02,-863.59
9730,-3.8722,-1.5117,-1.7084,1508.06,-1283.51,-1831.85
9740,-3.8726,-1.8745,-1.6543,-1491.94,1340.76,-1018.98
9750,-3.8728,-2.1675,-1.6416,70.56,261.96,-1753.23
9760,-3.8733,-2.3708,-1.5095,-1429.44,1886.35,606.14
9770,-3.8741,-2.4597,-1.2175,539.31,-1207.76,684.51
9780,-3.8741,-2.1649,-0.7335,-1476.32,-754.46,-1532.59
9790,-3.8734,-2.1014,-0.7926,-1101.32,-1879.27,139.16
9800,-3.8732,-2.0902,-0.7595,-976.32,-1441.65,-579.71
9810,-3.8733,-2.1302,-0.6375,461.18,-1207.21,1732.85
