timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8735,-1.4121,-0.7188,-523.19,825.32,-1.40
7890,-3.8735,-1.3834,-0.7482,-741.94,12.82,-829.53
7900,-3.8735,-1.3330,-0.8047,-1070.07,247.25,-735.84
7910,-3.8734,-1.2731,-0.8865,1383.06,1013.00,904.66
7920,-3.8733,-1.2137,-0.9862,1054.93,-1455.63,201.35
7930,-3.8732,-1.1677,-1.0894,648.68,1778.87,1404.30
7940,-3.8730,-1.1495,-1.1862,-1460.69,575.81,-299.01
7950,-3.8728,-1.1533,-1.2645,867.43,185.24,1622.68
7960,-3.8727,-1.1537,-1.3171,383.06,-1846.01,-674.38
7970,-3.8724,-1.1410,-1.3522,336.18,-580.38,138.00
7980,-3.8724,-1.1324,-1.3879,1961.18,-1064.76,1747.31
7990,-3.8724,-1.1466,-1.4366,-945.07,-1642.88,544.13
8000,-3.8726,-1.1692,-1.4976,1242.43,122.74,-721.56
8010,-3.8724,-1.1396,-1.5488,-1648.19,325.81,622.07
8020,-3.8723,-1.0089,-1.5886,-1866.94,1763.37,-862.43
8030,-3.8719,-0.7877,-1.6301,-1132.57,669.86,-1456.24
8040,-3.8716,-0.5210,-1.6578,-820.07,-642.21,-1596.98
8050,-3.8713,-0.2543,-1.6431,1320.56,-188.54,-1800.17
8060,-3.8712,-0.0114,-1.5751,-538.82,1702.58,74.89
8070,-3.8713,0.2083,-1.4764,-1445.07,-1593.81,1684.39
8080,-3.8713,0.4287,-1.3842,-1335.69,-984.01,762.70
8090,-3.8712,0.6667,-1.3285,-1116.94,-1171.08,1512.88
8100,-3.8708,0.9121,-1.3179,1351.81,1954.41,544.25
8110,-3.8704,1.1505,-1.3428,758.06,-685.73,-955.75
8120,-3.8696,1.3550,-1.3660,-726.32,127.20,1841.13
8130,-3.8690,1.4817,-1.3317,1445.56,1158.87,559.81
8140,-3.8688,1.5098,-1.2227,1664.31,1549.74,1247.38
8150,-3.8688,1.4663,-1.0699,1258.06,-497.07,60.06
8160,-3.8690,1.3976,-0.9120,-304.44,-950.32,435.36
8170,-3.8694,1.3313,-0.7771,-1101.32,-731.69,-1533.08
8180,-3.8696,1.2799,-0.6842,-1585.69,533.81,-1532.78
8190,-3.8698,1.2448,-0.6348,-163.82,424.32,-954.47
8200,-3.8696,1.2196,-0.6195,-663.82,-1247.62,420.59
8210,-3.8695,1.2051,-0.6304,117.43,705.51,764.40
8220,-3.8694,1.2037,-0.6566,-1741.94,-685.18,-1501.28
8230,-3.8693,1.2025,-0.6746,-1913.82,-44.56,-891.97
8240,-3.8693,1.1830,-0.6619,1929.93,1658.57,-766.97
8250,-3.8694,1.1370,-0.6227,-570.07,-716.49,1264.28
8260,-3.8698,1.0682,-0.5748,1539.31,299.07,-1876.22
8270,-3.8701,0.9951,-0.5331,742.43,-1576.05,780.09
8280,-3.8705,0.9343,-0.5111,-616.94,-232.48,623.90
8290,-3.8708,0.8792,-0.5267,-398.19,-1420.10,-594.79
8300,-3.8710,0.8109,-0.5873,539.31,579.83,1467.71
8310,-3.8711,0.7272,-0.6781,-195.07,829.65,-1032.41
8320,-3.8711,0.6482,-0.7723,1086.18,1204.53,-1157.59
8330,-3.8711,0.5870,-0.8445,-1023.19,1141.85,-1532.78
8340,-3.8711,0.5287,-0.8855,-851.32,-92.65,123.29
8350,-3.8713,0.4579,-0.9075,-320.07,-1342.77,-1.77
8360,-3.8715,0.3738,-0.9309,-1382.57,-155.40,-1017.46
8370,-3.8716,0.2830,-0.9708,-148.19,844.42,-1783.08
8380,-3.8717,0.1898,-1.0311,226.81,-265.08,-1439.45
8390,-3.8718,0.0895,-1.1066,304.93,15.99,-158.26
8400,-3.8718,-0.0194,-1.1904,-538.82,-1640.50,-1470.95
8410,-3.8718,-0.1261,-1.2865,1523.68,-359.44,-924.26
8420,-3.8717,-0.2344,-1.3899,-132.57,-656.56,138.06
8430,-3.8717,-0.3657,-1.4771,-1991.94,-1891.11,481.63
8440,-3.8718,-0.5272,-1.5370,1195.56,-1047.61,-877.93
8450,-3.8719,-0.7073,-1.5884,523.68,-719.79,-331.18
8460,-3.8721,-0.8990,-1.6616,1476.81,701.72,-503.11
8470,-3.8721,-1.1007,-1.7581,929.93,-673.65,902.95
8480,-3.8721,-1.2921,-1.8495,-882.57,-1017.82,1824.65
8490,-3.8719,-1.4447,-1.8984,-1382.57,-721.31,1574.46
8500,-3.8718,-1.5499,-1.8721,-913.82,1012.76,590.03
8510,-3.8719,-1.6227,-1.7739,1617.43,387.57,-175.54
8520,-3.8721,-1.6818,-1.6334,304.93,949.95,-1097.23
8530,-3.8723,-1.7322,-1.4768,742.43,-1065.80,-1425.11
8540,-3.8727,-1.7660,-1.3121,-1710.69,-1019.04,-143.55
8550,-3.8730,-1.7843,-1.1338,1961.18,59.02,-158.81
8560,-3.8734,-1.8035,-0.9435,-382.57,-1112.92,-1299.13
8570,-3.8738,-1.8361,-0.7522,1164.31,-753.54,1044.98
8580,-3.8741,-1.8889,-0.5773,992.43,-269.23,451.60
8590,-3.8745,-1.9617,-0.4344,-1773.19,-1878.72,-1298.03
8600,-3.8748,-2.0353,-0.3121,914.31,402.40,-453.98
8610,-3.8749,-2.0828,-0.1864,-507.57,58.47,265.01
8620,-3.8440,-2.0985,-0.0577,1414.31,152.16,-422.24
8630,-3.8442,-2.0913,0.0514,-601.32,620.85,-1234.50
8640,-3.8445,-2.0656,0.1272,320.56,-1410.34,-765.56
8650,-3.8446,-2.0342,0.1760,-382.57,292.79,1343.99
8660,-3.8447,-2.0166,0.2024,-366.94,-1457.15,734.68
8670,-3.8448,-2.0085,0.2097,1883.06,1917.91,547.24
8680,-3.8450,-1.9902,0.2043,-1085.69,-1144.59,328.49
8690,-3.8451,-1.9491,0.1852,1258.06,-1832.03,703.49
8700,-3.8452,-1.8806,0.1532,-1476.32,-285.10,-671.57
8710,-3.8451,-1.7838,0.1112,-710.69,-378.72,1234.62
8720,-3.8450,-1.6654,0.0586,-320.07,-1753.54,1531.43
8730,-3.8448,-1.5460,-0.0040,-1163.82,-487.67,-984.31
8740,-3.8446,-1.4503,-0.0724,-1882.57,-503.05,1515.56
8750,-3.8444,-1.3860,-0.1396,-1632.57,-1252.87,718.57
8760,-3.8442,-1.3411,-0.2008,-1398.19,-1862.12,-594.06
8770,-3.8440,-1.3025,-0.2535,351.81,-1690.12,124.57
8780,-3.8440,-1.2675,-0.3026,1289.31,-440.06,-1578.67
8790,-3.8439,-1.2397,-0.3706,1773.68,1278.75,186.89
8800,-3.8750,-1.2234,-0.4646,1320.56,575.68,530.52
8810,-3.8748,-1.2201,-0.5554,-585.69,544.43,905.33
8820,-3.8745,-1.2313,-0.6166,-163.82,919.43,-735.47
8830,-3.8741,-1.2648,-0.6539,-1601.32,1091.31,280.03
8840,-3.8740,-1.3145,-0.6980,-1882.57,310.00,-1407.53
8850,-3.8739,-1.3601,-0.7749,-241.94,-1330.75,-938.90
8860,-3.8737,-1.3845,-0.8936,1914.31,825.44,342.22
8870,-3.8734,-1.3811,-1.0483,-1210.69,1637.88,966.98
8880,-3.8730,-1.3593,-1.2183,-773.19,1825.38,1779.17
8890,-3.8726,-1.3318,-1.3735,-1976.32,75.44,1935.12
8900,-3.8721,-1.2927,-1.4808,1539.31,200.50,-1924.56
8910,-3.8717,-1.2223,-1.5214,-1460.69,-1533.81,-1268.55
8920,-3.8715,-1.1052,-1.5076,-445.07,1278.81,-362.37
8930,-3.8712,-0.9420,-1.4692,-1460.69,-955.32,-1409.24
8940,-3.8710,-0.7394,-1.4240,-570.07,-48.77,1778.32
8950,-3.8707,-0.5056,-1.3757,1367.43,1748.54,-1455.93
8960,-3.8705,-0.2637,-1.3215,-710.69,-79.16,-627.75
8970,-3.8702,-0.0436,-1.2574,-1741.94,-1141.17,1544.25
8980,-3.8701,0.1400,-1.1858,-1570.07,-937.62,450.62
8990,-3.8701,0.2927,-1.1121,1929.93,218.99,-1221.07
9000,-3.8700,0.4192,-1.0488,1476.81,1656.80,-580.32
9010,-3.8698,0.5135,-1.0038,1664.31,1750.79,1669.80
9020,-3.8696,0.5759,-0.9711,1742.43,-483.40,-783.26
9030,-3.8695,0.6144,-0.9446,1726.81,-295.78,-17.58
9040,-3.8693,0.6326,-0.9221,-1351.32,-905.09,748.11
9050,-3.8691,0.6357,-0.9052,976.81,1969.97,1685.67
9060,-3.8690,0.6411,-0.8926,1383.06,141.85,-1642.40
9070,-3.8689,0.6602,-0.8800,-1929.44,1751.22,-1986.15
9080,-3.8688,0.6864,-0.8636,508.06,-639.34,138.85
9090,-3.8689,0.7085,-0.8320,-132.57,1454.41,-173.58
9100,-3.8689,0.7214,-0.7754,-1304.44,1501.34,482.73
9110,-3.8691,0.7277,-0.7073,351.81,751.40,-1032.78
9120,-3.8693,0.7451,-0.6428,1148.68,1470.15,670.47
9130,-3.8695,0.7894,-0.5865,-616.94,1720.15,-829.41
9140,-3.8696,0.8522,-0.5427,1054.93,923.40,-923.03
9150,-3.8698,0.9124,-0.5120,1086.18,-1467.10,-782.35
9160,-3.8699,0.9565,-0.4885,789.31,-1529.48,-1641.66
9170,-3.8701,0.9801,-0.4630,-1554.44,1470.58,-266.60
9180,-3.8704,0.9788,-0.4407,1461.18,736.27,-1016.54
9190,-3.8706,0.9487,-0.4396,1289.31,-404.36,1045.96
9200,-3.8710,0.8898,-0.4645,1445.56,-263.79,-688.42
9210,-3.8712,0.8058,-0.5012,1898.68,548.58,-1625.92
9220,-3.8715,0.7098,-0.5392,-851.32,-154.72,-829.16
9230,-3.8716,0.6166,-0.5704,-1132.57,-1014.28,1889.53
9240,-3.8717,0.5354,-0.5889,-1070.07,-1014.47,-1766.78
9250,-3.8717,0.4789,-0.6139,539.31,626.04,30.09
9260,-3.8718,0.4437,-0.6686,1304.93,1422.79,-391.85
9270,-3.8717,0.4023,-0.7583,804.93,-1577.27,1858.03
9280,-3.8716,0.3286,-0.8669,-491.94,-1061.77,-1876.53
9290,-3.8715,0.2218,-0.9528,-1929.44,1031.86,-1720.46
9300,-3.8713,0.1027,-0.9974,398.68,-1952.70,560.61
9310,-3.8713,-0.0073,-1.0250,1148.68,328.31,591.80
9320,-3.8715,-0.1066,-1.0676,-929.44,812.44,-1017.64
9330,-3.8715,-0.1996,-1.1379,-1632.57,-640.87,1700.99
9340,-3.8715,-0.2863,-1.2373,-1538.82,-1641.05,-1861.63
9350,-3.8715,-0.3771,-1.3632,-632.57,1640.01,-205.57
9360,-3.8713,-0.4930,-1.5009,-257.57,1530.46,1106.69
9370,-3.8713,-0.6482,-1.6183,898.68,-94.73,200.13
9380,-3.8715,-0.8317,-1.6842,1039.31,873.72,824.95
9390,-3.8716,-1.0178,-1.7001,1554.93,435.85,621.70
9400,-3.8717,-1.1842,-1.6826,1726.81,-1595.76,981.02
9410,-3.8718,-1.3130,-1.6283,429.93,638.31,1652.95
9420,-3.8719,-1.3969,-1.5308,-54.44,-408.87,1918.64
9430,-3.8721,-1.4548,-1.4076,1211.18,75.38,981.38
9440,-3.8723,-1.5162,-1.2759,1789.31,-159.12,965.94
9450,-3.8727,-1.5905,-1.1346,1929.93,700.13,263.12
9460,-3.8733,-1.6666,-0.9718,429.93,-1221.86,-549.13
9470,-3.8738,-1.7412,-0.7820,-1320.07,-378.30,544.92
9480,-3.8744,-1.8176,-0.5781,1133.06,-81.54,1873.41
9490,-3.8749,-1.8898,-0.3832,-648.19,-1987.98,1717.59
9500,-3.8440,-1.9486,-0.2164,-1882.57,-1034.97,1358.58
9510,-3.8442,-1.9912,-0.0852,-1413.82,308.65,171.45
9520,-3.8445,-2.0331,-0.0015,1133.06,1105.47,999.82
9530,-3.8446,-2.0861,0.0297,-226.32,-175.90,171.81
9540,-3.8447,-2.1311,0.0448,992.43,-191.59,1968.75
9550,-3.8447,-2.1420,0.0854,-773.19,1745.79,1015.69
9560,-3.8447,-2.1160,0.1469,1836.18,-1051.09,500.12
9570,-3.8447,-2.0691,0.1890,1164.31,-1191.65,1031.49
9580,-3.8447,-2.0118,0.1908,-835.69,199.04,-952.76
9590,-3.8446,-1.9451,0.1735,-1507.57,433.53,1797.24
9600,-3.8446,-1.8662,0.1545,-960.69,-1785.10,-327.82
9610,-3.8446,-1.7781,0.1271,1133.06,-206.79,-62.26
9620,-3.8446,-1.6901,0.0790,414.31,277.77,-312.26
9630,-3.8440,-1.4487,-0.2330,-1710.69,-1471.68,-656.62
9640,-3.8749,-1.4233,-0.2751,-1429.44,-1815.37,249.51
9650,-3.8746,-1.3940,-0.3019,1820.56,794.07,186.95
9660,-3.8745,-1.3704,-0.3477,1570.56,1372.25,-859.99
9670,-3.8743,-1.3655,-0.4358,601.81,-487.06,889.89
9680,-3.8741,-1.3839,-0.5574,1226.81,231.69,1483.52
9690,-3.8740,-1.4211,-0.6847,-1132.57,669.13,1077.03
9700,-3.8740,-1.4576,-0.7803,-1898.19,372.19,-688.84
9710,-3.8740,-1.4698,-0.8315,1429.93,137.76,-470.28
9720,-3.8740,-1.4419,-0.8615,-132.57,1575.20,-1220.40
9730,-3.8740,-1.3718,-0.9015,-554.44,1747.13,-611.08
9740,-3.8739,-1.2751,-0.9617,414.31,622.31,-1345.52
9750,-3.8738,-1.1707,-1.0378,789.31,919.37,-64.39
9760,-3.8735,-1.0653,-1.1278,-1835.69,-830.44,-1205.20
9770,-3.8732,-0.9645,-1.2233,-351.32,-345.89,341.49
9780,-3.8728,-0.8777,-1.2994,554.93,-564.39,388.18
9790,-3.8724,-0.8113,-1.3323,-335.69,1685.73,731.81
9800,-3.8722,-0.7587,-1.3273,164.31,1482.79,-299.50
9810,-3.8718,-0.6995,-1.3070,-1101.32,-1876.53,1466.13
9820,-3.8716,-0.6173,-1.2863,-1523.19,717.35,1794.31
9830,-3.8715,-0.5067,-1.2651,992.43,-626.22,-205.69
9840,-3.8712,-0.3759,-1.2545,-851.32,-1922.91,794.37
9850,-3.8711,-0.2340,-1.2557,-101.32,-563.29,-1315.00
9860,-3.8708,-0.0820,-1.2521,-1945.07,-719.24,-627.50
9870,-3.8705,0.0745,-1.2495,1508.06,-250.18,-268.13
9880,-3.8700,0.2214,-1.2554,1539.31,62.62,997.56
9890,-3.8698,0.3438,-1.2478,351.81,-687.07,-1143.13
9900,-3.8696,0.4349,-1.1920,8.06,281.92,1919.43
9910,-3.8698,0.4984,-1.0847,-320.07,-577.33,1638.24
9920,-3.8700,0.5519,-0.9594,-195.07,1157.17,872.86
9930,-3.8702,0.6152,-0.8547,-1351.32,1204.16,560.61
9940,-3.8704,0.6996,-0.7981,-1241.94,-1405.09,-1798.58
9950,-3.8702,0.8047,-0.7877,1554.93,1845.09,-48.46
9960,-3.8699,0.9126,-0.8008,-991.94,-826.60,-1032.84
9970,-3.8695,1.0072,-0.8046,820.56,1501.77,-1782.84
9980,-3.8693,1.0829,-0.7805,929.93,1017.58,1810.91
9990,-3.8691,1.1324,-0.7419,-1382.57,95.83,529.72
10000,-3.8693,1.1509,-0.6963,961.18,1033.45,-1282.71
10010,-3.8694,1.1467,-0.6354,-679.44,-1122.80,1498.60
