timestamp_ms,ax,ay,az,gx,gy,gz
7800,-3.8716,-0.2274,-0.3529,-1288.82,-312.99,-1250.73
7810,-3.8716,-0.2327,-0.3577,-1101.32,-1156.74,-297.61
7820,-3.8716,-0.2423,-0.3608,-1773.19,-1766.11,-0.73
7830,-3.8716,-0.2500,-0.3595,992.43,1827.64,-203.86
7840,-3.8716,-0.2504,-0.3524,8.06,1999.51,-750.73
7850,-3.8716,-0.2457,-0.3436,-38.82,-1094.30,-1703.86
7860,-3.8716,-0.2380,-0.3365,554.93,30.76,1218.08
7870,-3.8716,-0.2279,-0.3348,1539.31,937.01,593.08
7880,-3.8716,-0.2195,-0.3389,-1163.82,1155.76,702.45
7890,-3.8716,-0.2155,-0.3444,-85.69,640.14,1389.95
7900,-3.8716,-0.2170,-0.3497,429.93,-62.93,-1656.98
7910,-3.8716,-0.2266,-0.3561,226.81,-750.43,-594.48
7920,-3.8715,-0.2426,-0.3627,-991.94,-1562.99,593.02
7930,-3.8715,-0.2590,-0.3676,961.18,1593.26,1624.27
7940,-3.8715,-0.2693,-0.3700,-1148.19,968.20,-1891.36
7950,-3.8715,-0.2706,-0.3688,1539.31,655.70,1983.64
7960,-3.8715,-0.2662,-0.3646,1367.43,811.95,1483.64
7970,-3.8715,-0.2601,-0.3607,1929.93,1343.20,952.39
7980,-3.8715,-0.2533,-0.3597,-1288.82,1843.20,546.14
7990,-3.8715,-0.2457,-0.3608,-413.82,1968.20,327.39
8000,-3.8715,-0.2386,-0.3613,554.93,1827.64,218.02
8010,-3.8715,-0.2352,-0.3612,1461.18,1765.14,171.14
8020,-3.8715,-0.2363,-0.3604,1898.68,1780.76,155.52
8030,-3.8715,-0.2412,-0.3606,1758.06,1890.14,311.77
8040,-3.8715,-0.2490,-0.3645,1133.06,1858.89,702.39
8050,-3.8715,-0.2550,-0.3694,133.06,1358.89,1124.27
8060,-3.8715,-0.2548,-0.3700,-632.57,733.83,1155.52
8070,-3.8715,-0.2501,-0.3641,-601.32,655.70,546.14
8080,-3.8716,-0.2455,-0.3558,-7.57,1405.70,-297.61
8090,-3.8716,-0.2411,-0.3514,586.18,-1531.74,-860.11
8100,-3.8716,-0.2357,-0.3539,1148.68,-969.24,-875.73
8110,-3.8716,-0.2329,-0.3615,1836.18,-1281.74,-453.86
8120,-3.8715,-0.2335,-0.3673,-1804.44,1749.51,155.52
8130,-3.8715,-0.2358,-0.3668,-1882.57,999.51,483.64
8140,-3.8715,-0.2397,-0.3593,1820.56,1062.01,108.64
8150,-3.8716,-0.2451,-0.3494,1320.56,-1969.24,-1141.36
8160,-3.8716,-0.2488,-0.3427,633.06,-703.61,1452.39
8170,-3.8716,-0.2457,-0.3424,164.31,155.76,905.58
8180,-3.8716,-0.2371,-0.3501,554.93,187.01,1468.08
8190,-3.8716,-0.2290,-0.3606,1664.31,-797.36,-1110.11
8200,-3.8715,-0.2241,-0.3666,-1304.44,1858.89,421.14
8210,-3.8715,-0.2229,-0.3634,-679.44,1093.26,1030.52
8220,-3.8715,-0.2252,-0.3533,-523.19,1499.51,452.39
8230,-3.8716,-0.2308,-0.3435,-820.07,-1203.61,-844.48
8240,-3.8716,-0.2388,-0.3396,-1538.82,46.39,1874.33
8250,-3.8716,-0.2458,-0.3435,1445.56,546.39,1327.45
8260,-3.8716,-0.2494,-0.3528,539.31,46.39,1905.58
8270,-3.8716,-0.2485,-0.3625,86.18,-1141.11,-766.36
8280,-3.8715,-0.2437,-0.3694,195.56,1608.89,577.39
8290,-3.8715,-0.2371,-0.3732,820.56,733.89,1561.77
8300,-3.8715,-0.2314,-0.3715,1664.31,249.51,1968.02
8310,-3.8715,-0.2285,-0.3627,-1616.94,468.26,1624.27
8320,-3.8715,-0.2295,-0.3503,-1241.94,1593.26,530.52
8330,-3.8716,-0.2335,-0.3411,-1366.94,-828.61,-1031.98
8340,-3.8716,-0.2399,-0.3400,-1882.57,358.89,1671.20
8350,-3.8716,-0.2478,-0.3450,1304.93,499.51,1093.08
8360,-3.8716,-0.2534,-0.3505,289.31,-141.11,1202.39
8370,-3.8716,-0.2517,-0.3542,-429.44,-844.30,1843.02
8380,-3.8716,-0.2422,-0.3566,-210.69,-1328.67,-1313.23
8390,-3.8716,-0.2289,-0.3589,1008.06,-1625.49,-485.11
8400,-3.8715,-0.2195,-0.3602,-1288.82,-1922.36,171.14
8410,-3.8715,-0.2194,-0.3591,-85.69,1905.76,405.52
8420,-3.8715,-0.2283,-0.3578,-70.07,-1953.61,358.64
8430,-3.8715,-0.2427,-0.3579,-1210.69,-1781.74,280.52
8440,-3.8715,-0.2571,-0.3567,945.56,-1797.36,171.14
8450,-3.8716,-0.2657,-0.3539,-898.19,-1641.17,-125.73
8460,-3.8716,-0.2644,-0.3531,1992.43,-1281.80,-594.48
8470,-3.8716,-0.2544,-0.3551,-1835.69,-1188.05,-1000.73
8480,-3.8716,-0.2406,-0.3580,-554.44,-1438.05,-1110.11
8490,-3.8716,-0.2266,-0.3599,1211.18,-1812.99,-875.73
8500,-3.8716,-0.2164,-0.3577,-991.94,1952.64,-531.98
8510,-3.8716,-0.2167,-0.3545,304.93,-1766.05,-391.36
8520,-3.8716,-0.2273,-0.3533,273.68,-1359.80,-641.36
8530,-3.8716,-0.2412,-0.3517,-1085.69,-1203.61,-1047.61
8540,-3.8716,-0.2516,-0.3507,1133.06,-1000.49,-1469.48
8550,-3.8716,-0.2557,-0.3529,-195.07,-875.55,-1875.73
8560,-3.8716,-0.2538,-0.3563,-726.32,-1156.80,-1922.61
8570,-3.8716,-0.2463,-0.3575,-476.32,-1594.30,-1735.11
8580,-3.8716,-0.2347,-0.3545,476.81,-1750.49,-1891.36
8590,-3.8716,-0.2245,-0.3492,1961.18,-1359.86,1671.14
8600,-3.8716,-0.2227,-0.3470,-726.32,-687.99,1327.39
8610,-3.8716,-0.2288,-0.3455,-491.94,-406.74,1030.52
8620,-3.8716,-0.2372,-0.3429,-1273.19,-203.61,1186.77
8630,-3.8716,-0.2434,-0.3466,1648.68,124.51,-1922.55
8640,-3.8716,-0.2473,-0.3586,851.81,-344.24,-703.86
8650,-3.8715,-0.2496,-0.3726,351.81,-1891.11,561.77
8660,-3.8715,-0.2513,-0.3783,54.93,327.64,1671.14
8670,-3.8715,-0.2499,-0.3719,-163.82,-406.80,-1953.92
8680,-3.8715,-0.2432,-0.3600,23.68,405.76,1311.77
8690,-3.8715,-0.2340,-0.3523,883.06,1937.01,30.52
8700,-3.8716,-0.2263,-0.3514,-1945.07,-1078.61,-1078.86
8710,-3.8716,-0.2194,-0.3513,-960.69,-969.24,-1735.11
8720,-3.8716,-0.2136,-0.3500,-70.07,-953.61,-1703.86
8730,-3.8716,-0.2135,-0.3538,664.31,-781.68,-953.86
8740,-3.8715,-0.2189,-0.3632,679.93,-1266.05,171.14
8750,-3.8715,-0.2241,-0.3713,-7.57,1530.76,1421.14
8760,-3.8715,-0.2279,-0.3734,-679.44,483.89,-1672.61
8770,-3.8715,-0.2312,-0.3695,-1163.82,218.26,-1594.48
8780,-3.8715,-0.2341,-0.3627,-1585.69,718.26,1608.64
8790,-3.8715,-0.2352,-0.3556,-1960.69,1593.26,296.14
8800,-3.8716,-0.2340,-0.3503,1898.68,-1500.49,-922.61
8810,-3.8716,-0.2312,-0.3494,-1945.07,-828.61,-1422.61
8820,-3.8716,-0.2260,-0.3533,-1585.69,-703.61,-1266.36
8830,-3.8716,-0.2188,-0.3602,-913.82,-1203.61,-828.86
8840,-3.8716,-0.2148,-0.3678,8.06,1905.82,-31.98
8850,-3.8715,-0.2195,-0.3733,508.06,937.07,843.02
8860,-3.8715,-0.2297,-0.3726,-85.69,233.89,1264.89
8870,-3.8715,-0.2375,-0.3671,-1398.19,327.64,1124.27
8880,-3.8715,-0.2407,-0.3618,1601.81,1030.76,577.39
8890,-3.8716,-0.2427,-0.3593,1195.56,1702.64,-203.86
8900,-3.8716,-0.2432,-0.3572,945.56,-1969.24,-1016.36
8910,-3.8716,-0.2390,-0.3527,883.06,-1703.61,-1891.36
8920,-3.8716,-0.2303,-0.3477,1414.31,-1125.49,1374.27
8930,-3.8716,-0.2156,-0.3574,648.68,-937.93,1858.64
8940,-3.8716,-0.2247,-0.3602,414.31,-1734.80,-1797.61
8950,-3.8716,-0.2356,-0.3579,-757.57,1905.76,-1719.48
8960,-3.8716,-0.2434,-0.3538,1851.81,-1797.36,-1906.98
8970,-3.8716,-0.2476,-0.3517,851.81,-1266.11,1593.02
8980,-3.8716,-0.2488,-0.3514,320.56,-1000.49,1030.52
8990,-3.8716,-0.2448,-0.3517,164.31,-969.24,468.02
9000,-3.8716,-0.2322,-0.3527,679.93,-1000.49,14.89
9010,-3.8716,-0.2153,-0.3552,-1710.69,-1125.49,139.89
9020,-3.8716,-0.2052,-0.3572,445.56,-1453.55,968.02
9030,-3.8716,-0.2068,-0.3566,1742.43,-1703.55,-1953.86
9040,-3.8716,-0.2174,-0.3567,1539.31,-1625.43,-1094.48
9050,-3.8716,-0.2311,-0.3591,179.93,-1641.05,-703.86
9060,-3.8716,-0.2419,-0.3606,-1570.07,-1953.61,-735.11
9070,-3.8716,-0.2451,-0.3605,1039.31,1858.89,-906.98
9080,-3.8716,-0.2405,-0.3615,633.06,1874.51,-891.36
9090,-3.8716,-0.2335,-0.3634,1226.81,1749.51,-672.61
9100,-3.8716,-0.2268,-0.3657,-1882.57,1499.51,-375.73
9110,-3.8716,-0.2179,-0.3685,-1023.19,1202.64,-63.23
9120,-3.8715,-0.2086,-0.3724,117.43,843.32,155.52
9130,-3.8715,-0.2048,-0.3740,1304.93,343.32,171.14
9140,-3.8715,-0.2097,-0.3712,1789.31,140.20,171.14
9150,-3.8715,-0.2205,-0.3678,1164.31,499.57,280.52
9160,-3.8715,-0.2311,-0.3677,-210.69,937.01,374.27
9170,-3.8715,-0.2410,-0.3705,-1570.07,952.64,593.02
9180,-3.8715,-0.2480,-0.3746,1164.31,593.26,1014.89
9190,-3.8715,-0.2468,-0.3789,258.06,62.01,1389.89
9200,-3.8715,-0.2372,-0.3810,414.31,-484.86,1577.33
9210,-3.8715,-0.2252,-0.3816,1648.68,-750.49,1686.71
9220,-3.8715,-0.2173,-0.3820,-820.07,-828.61,1780.46
9230,-3.8715,-0.2146,-0.3817,195.56,-875.43,1952.33
9240,-3.8715,-0.2150,-0.3783,539.31,-844.18,1858.58
9250,-3.8715,-0.2177,-0.3708,492.43,-406.68,1139.83
9260,-3.8716,-0.2239,-0.3618,148.68,546.45,-172.61
9270,-3.8716,-0.2314,-0.3551,-648.19,1702.64,-1594.48
9280,-3.8716,-0.2357,-0.3556,-1616.94,-1437.99,1546.14
9290,-3.8716,-0.2338,-0.3630,1836.18,-1500.49,1343.02
9300,-3.8716,-0.2245,-0.3712,-1913.82,1546.39,1639.89
9310,-3.8716,-0.2106,-0.3756,-726.32,499.51,-1656.98
9320,-3.8716,-0.2003,-0.3744,1054.93,-62.93,-1032.04
9330,-3.8716,-0.2012,-0.3682,-1632.57,93.32,-875.73
9340,-3.8716,-0.2114,-0.3593,-1741.94,890.20,-1172.61
9350,-3.8716,-0.2244,-0.3546,945.56,-1969.18,-1578.86
9360,-3.8716,-0.2361,-0.3602,-710.69,-1375.49,-1563.23
9370,-3.8716,-0.2451,-0.3729,1789.31,1905.76,-766.36
9380,-3.8715,-0.2496,-0.3844,633.06,280.76,499.27
9390,-3.8715,-0.2462,-0.3889,54.93,-1187.99,1405.46
9400,-3.8715,-0.2343,-0.3846,492.43,-1766.11,1577.33
9410,-3.8715,-0.2206,-0.3759,-1976.32,-1219.24,1155.46
9420,-3.8715,-0.2150,-0.3678,-226.32,-94.24,327.33
9430,-3.8716,-0.2191,-0.3623,492.43,937.07,-735.11
9440,-3.8716,-0.2258,-0.3612,-38.82,1640.14,-1547.61
9450,-3.8716,-0.2280,-0.3646,-898.19,1780.76,-1844.48
9460,-3.8716,-0.2268,-0.3682,-1179.44,1343.26,-1735.11
9470,-3.8716,-0.2257,-0.3685,-1023.19,890.14,-1406.98
9480,-3.8716,-0.2260,-0.3690,-882.57,843.26,-1141.36
9490,-3.8716,-0.2269,-0.3733,-913.82,780.76,-828.86
9500,-3.8716,-0.2281,-0.3783,-1038.82,233.89,-375.73
9510,-3.8716,-0.2302,-0.3790,-1195.07,-406.74,-32.04
9520,-3.8715,-0.2317,-0.3755,-1460.69,-500.49,92.96
9530,-3.8716,-0.2327,-0.3699,-1648.19,-47.36,-266.42
9540,-3.8716,-0.2366,-0.3656,-1773.19,671.39,-1047.61
9550,-3.8716,-0.2416,-0.3636,1726.81,1218.26,-1766.36
9560,-3.8716,-0.2441,-0.3635,1086.18,1468.26,1921.14
9570,-3.8716,-0.2454,-0.3666,758.06,1483.89,1968.02
9580,-3.8716,-0.2465,-0.3715,601.81,1093.26,-1703.86
9590,-3.8716,-0.2452,-0.3741,461.18,468.26,-1406.98
9600,-3.8716,-0.2422,-0.3727,617.43,124.51,-1516.36
9610,-3.8716,-0.2396,-0.3678,1008.06,312.01,1968.02
9620,-3.8716,-0.2395,-0.3613,1336.18,937.01,1171.14
9630,-3.8716,-0.2401,-0.3566,1351.81,1765.14,374.27
9640,-3.8717,-0.2382,-0.3555,1273.68,-1625.49,-203.86
9650,-3.8717,-0.2351,-0.3594,1523.68,-1484.86,-172.61
9660,-3.8716,-0.2322,-0.3698,1914.31,-1984.86,764.89
9670,-3.8716,-0.2296,-0.3812,-1710.69,687.01,-1485.11
9680,-3.8715,-0.2292,-0.3859,-1382.57,-781.74,202.33
9690,-3.8715,-0.2311,-0.3823,-1335.69,-1375.49,1077.33
9700,-3.8715,-0.2347,-0.3766,-1570.07,-922.36,999.21
9710,-3.8715,-0.2377,-0.3708,1961.18,-187.99,233.58
9720,-3.8716,-0.2375,-0.3663,1586.18,546.39,-625.73
9730,-3.8716,-0.2350,-0.3665,1601.81,1124.51,-1125.73
9740,-3.8716,-0.2317,-0.3719,1929.93,1108.89,-1156.98
9750,-3.8716,-0.2306,-0.3796,-1648.19,405.76,-656.98
9760,-3.8715,-0.2318,-0.3845,-1507.57,-578.61,155.46
9770,-3.8715,-0.2327,-0.3845,-1663.82,-1203.61,749.21
9780,-3.8715,-0.2341,-0.3805,-1773.19,-1203.61,702.33
9790,-3.8715,-0.2374,-0.3761,-1960.69,-687.99,217.96
9800,-3.8716,-0.2408,-0.3734,1617.43,-125.49,-375.79
9810,-3.8716,-0.2430,-0.3718,1179.93,218.26,-797.61
9820,-3.8716,-0.2452,-0.3724,898.68,421.39,-985.11
9830,-3.8716,-0.2480,-0.3749,617.43,343.26,-1031.98
9840,-3.8716,-0.2485,-0.3755,258.06,30.76,-1141.36
9850,-3.8716,-0.2451,-0.3743,195.56,-47.36,-1422.67
9860,-3.8716,-0.2394,-0.3724,633.06,108.89,-1735.11
9870,-3.8716,-0.2308,-0.3717,1367.43,343.26,-1922.61
9880,-3.8716,-0.2213,-0.3713,-1538.82,437.01,1858.64
9890,-3.8716,-0.2139,-0.3695,-320.07,483.89,1639.89
9900,-3.8716,-0.2113,-0.3666,633.06,718.32,1624.27
9910,-3.8716,-0.2169,-0.3638,961.18,1093.32,1749.27
9920,-3.8716,-0.2281,-0.3607,242.43,1452.70,1968.02
9930,-3.8716,-0.2417,-0.3585,-1195.07,1843.26,-1828.86
9940,-3.8716,-0.2545,-0.3613,1070.56,-1875.49,-1672.61
9950,-3.8716,-0.2609,-0.3698,-570.07,1765.08,-1391.36
9960,-3.8716,-0.2578,-0.3790,-1382.57,686.95,-922.61
9970,-3.8716,-0.2479,-0.3835,-991.94,-500.55,-438.29
9980,-3.8716,-0.2362,-0.3811,273.68,-1078.61,-235.17
9990,-3.8716,-0.2291,-0.3722,1773.68,-766.11,-719.54
10000,-3.8716,-0.2285,-0.3610,-1320.07,374.51,-1860.11
10010,-3.8716,-0.2300,-0.3545,-1241.94,1812.01,905.52
10020,-3.8716,-0.2308,-0.3558,-1429.44,-1359.86,343.02
10030,-3.8716,-0.2333,-0.3622,-1538.82,-1531.74,593.02
