timestamp_ms,ax,ay,az,gx,gy,gz
7790,-3.8715,-0.2933,-0.3798,-1601.32,-1609.99,1889.83
7800,-3.8715,-0.2909,-0.3702,-1538.82,-594.36,921.08
7810,-3.8716,-0.2865,-0.3666,-1226.32,624.39,-125.73
7820,-3.8716,-0.2827,-0.3690,-663.82,1093.14,-1094.48
7830,-3.8716,-0.2833,-0.3733,-179.44,780.64,-1610.11
7840,-3.8716,-0.2885,-0.3756,-257.57,233.76,-1688.23
7850,-3.8716,-0.2946,-0.3724,-913.82,-63.11,-1813.29
7860,-3.8716,-0.2991,-0.3646,-1695.07,343.14,1561.77
7870,-3.8716,-0.3007,-0.3542,1726.81,1343.14,499.27
7880,-3.8717,-0.2997,-0.3457,1523.68,-1328.74,-453.86
7890,-3.8717,-0.2936,-0.3441,1648.68,-234.99,-906.98
7900,-3.8717,-0.2820,-0.3496,-1570.07,-31.86,-750.73
7910,-3.8717,-0.2720,-0.3577,-85.69,-734.99,-235.11
7920,-3.8716,-0.2689,-0.3624,1195.56,-1766.17,280.52
7930,-3.8716,-0.2732,-0.3625,1586.18,1624.45,718.02
7940,-3.8716,-0.2822,-0.3615,1039.31,1608.83,1108.64
7950,-3.8716,-0.2927,-0.3630,-116.94,1749.39,1374.27
7960,-3.8716,-0.3032,-0.3676,-1460.69,1546.26,1514.89
7970,-3.8716,-0.3092,-0.3705,1195.56,968.14,1608.64
7980,-3.8716,-0.3057,-0.3668,429.93,593.14,1514.89
7990,-3.8716,-0.2972,-0.3585,883.06,1061.89,1171.14
8000,-3.8716,-0.2937,-0.3499,1961.18,-1875.61,327.39
8010,-3.8717,-0.2938,-0.3417,-1585.69,-766.24,-844.48
8020,-3.8717,-0.2902,-0.3378,-1601.32,280.64,-1766.30
8030,-3.8717,-0.2847,-0.3420,-1132.57,780.64,-1860.05
8040,-3.8717,-0.2838,-0.3545,-429.44,233.76,-516.30
8050,-3.8716,-0.2882,-0.3698,-320.07,-1359.99,1811.77
8060,-3.8716,-0.2930,-0.3796,-882.57,686.89,-235.11
8070,-3.8715,-0.2949,-0.3839,-1491.94,-578.74,671.08
8080,-3.8715,-0.2964,-0.3859,-1741.94,-1125.61,936.71
8090,-3.8715,-0.2982,-0.3829,-1929.44,-1375.61,811.71
8100,-3.8715,-0.2980,-0.3730,1836.18,-1000.61,233.58
8110,-3.8716,-0.2949,-0.3590,1867.43,265.01,-844.48
8120,-3.8716,-0.2930,-0.3486,-1741.94,-1938.11,-1985.11
8130,-3.8716,-0.2939,-0.3480,-1491.94,-609.99,1577.39
8140,-3.8716,-0.2955,-0.3550,-1616.94,-531.86,1811.77
8150,-3.8716,-0.2955,-0.3638,-1820.07,-1422.49,-1594.48
8160,-3.8716,-0.2968,-0.3724,-1820.07,1452.51,-875.73
8170,-3.8716,-0.3020,-0.3789,-1976.32,343.14,-328.86
8180,-3.8716,-0.3040,-0.3783,1351.81,-484.99,-203.92
8190,-3.8716,-0.2960,-0.3679,1101.81,-406.86,-672.67
8200,-3.8716,-0.2852,-0.3510,-1882.57,921.26,-1781.98
8210,-3.8716,-0.2798,-0.3372,-491.94,-906.86,749.27
8220,-3.8717,-0.2812,-0.3331,195.56,858.83,-516.30
8230,-3.8717,-0.2865,-0.3391,8.06,1374.45,-813.17
8240,-3.8717,-0.2942,-0.3510,-663.82,608.76,-110.05
8250,-3.8716,-0.3021,-0.3605,-1648.19,-906.86,874.27
8260,-3.8716,-0.3087,-0.3634,1336.18,1874.39,1546.14
8270,-3.8716,-0.3135,-0.3596,492.43,1499.39,1483.64
8280,-3.8716,-0.3130,-0.3505,-116.94,1983.70,796.14
8290,-3.8717,-0.3052,-0.3403,-54.44,-844.42,-188.23
8300,-3.8717,-0.2942,-0.3339,945.56,452.51,-1094.42
8310,-3.8717,-0.2869,-0.3348,-1648.19,1280.64,-1391.30
8320,-3.8717,-0.2865,-0.3444,-710.69,1155.64,-844.42
8330,-3.8716,-0.2898,-0.3577,-663.82,-63.11,358.64
8340,-3.8716,-0.2933,-0.3677,-1085.69,-1766.24,1671.14
8350,-3.8716,-0.2959,-0.3678,-1538.82,952.51,-1500.73
8360,-3.8716,-0.2972,-0.3555,-1866.94,936.89,-1563.23
8370,-3.8716,-0.3002,-0.3354,1961.18,-1484.99,1108.64
8380,-3.8717,-0.3055,-0.3157,1586.18,1077.51,-953.80
8390,-3.8717,-0.3094,-0.3073,898.68,-391.24,1405.58
8400,-3.8717,-0.3065,-0.3167,398.68,686.89,890.01
8410,-3.8717,-0.2966,-0.3392,773.68,-516.24,1843.08
8420,-3.8716,-0.2872,-0.3639,-1960.69,593.14,61.83
8430,-3.8716,-0.2845,-0.3782,-757.57,1436.89,-1547.61
8440,-3.8716,-0.2886,-0.3770,-413.82,-391.24,-94.54
8450,-3.8715,-0.2938,-0.3644,-929.44,-234.99,30.46
8460,-3.8716,-0.2955,-0.3468,-1601.32,1374.39,-938.23
8470,-3.8716,-0.2958,-0.3301,-1820.07,-375.61,1561.77
8480,-3.8717,-0.2970,-0.3199,-1851.32,1765.01,-110.05
8490,-3.8717,-0.2970,-0.3209,1992.43,-938.11,-1328.80
8500,-3.8717,-0.2953,-0.3320,1992.43,-1063.11,-1375.67
8510,-3.8717,-0.2942,-0.3478,-1788.82,1515.01,-188.17
8520,-3.8716,-0.2955,-0.3611,-1648.19,-500.61,1577.39
8530,-3.8716,-0.2992,-0.3654,-1820.07,1796.26,-1297.61
8540,-3.8716,-0.3027,-0.3585,1711.18,1249.39,-1406.98
8550,-3.8716,-0.3020,-0.3448,1258.06,-1875.61,1608.64
8560,-3.8716,-0.2944,-0.3307,1351.81,-125.61,296.14
8570,-3.8717,-0.2832,-0.3209,-1679.44,1686.89,-1031.92
8580,-3.8717,-0.2780,-0.3182,-241.94,-1063.11,-1985.05
8590,-3.8717,-0.2859,-0.3247,429.93,-719.30,1905.58
8600,-3.8717,-0.3027,-0.3389,-585.69,-1547.49,-1188.17
8610,-3.8716,-0.3182,-0.3530,1258.06,640.01,389.95
8620,-3.8716,-0.3258,-0.3601,-726.32,-1172.55,1858.64
8630,-3.8716,-0.3264,-0.3572,-1695.07,1921.20,-1453.86
8640,-3.8716,-0.3240,-0.3475,-1773.19,-1703.80,-1735.11
8650,-3.8716,-0.3138,-0.3401,-1460.69,-469.42,1280.52
8660,-3.8716,-0.2920,-0.3386,-163.82,483.70,374.33
8670,-3.8716,-0.2698,-0.3417,-1366.94,671.26,343.08
8680,-3.8716,-0.2594,-0.3458,1476.81,280.70,1046.20
8690,-3.8716,-0.2626,-0.3456,-1195.07,-250.55,1593.02
8700,-3.8716,-0.2729,-0.3400,-1601.32,-219.30,1452.39
8710,-3.8716,-0.2843,-0.3369,1070.56,499.45,1046.20
8720,-3.8716,-0.2938,-0.3406,-382.57,890.01,1014.95
8730,-3.8716,-0.3026,-0.3457,-1601.32,421.26,1264.95
8740,-3.8716,-0.3104,-0.3458,1273.68,-234.99,1421.14
8750,-3.8716,-0.3082,-0.3407,273.68,-250.61,1296.14
8760,-3.8716,-0.2933,-0.3385,554.93,405.64,1296.20
8770,-3.8716,-0.2782,-0.3463,-1538.82,686.89,1874.33
8780,-3.8716,-0.2717,-0.3596,398.68,-313.05,-1266.36
8790,-3.8716,-0.2722,-0.3654,1226.81,1983.83,-406.98
8800,-3.8715,-0.2764,-0.3608,1164.31,1249.45,124.27
8810,-3.8716,-0.2834,-0.3542,633.06,1827.58,-31.98
8820,-3.8716,-0.2935,-0.3521,-273.19,-1328.74,-516.36
8830,-3.8716,-0.3024,-0.3521,-1554.44,-1047.49,-828.86
8840,-3.8716,-0.3049,-0.3505,1304.93,-1047.49,-1110.11
8850,-3.8716,-0.2994,-0.3474,976.81,-844.36,-1688.23
8860,-3.8716,-0.2877,-0.3436,1679.93,-453.74,1686.77
8870,-3.8716,-0.2773,-0.3430,-820.07,30.64,1452.45
8880,-3.8716,-0.2771,-0.3467,508.06,108.83,1608.70
8890,-3.8716,-0.2854,-0.3501,539.31,-359.92,1952.39
8900,-3.8716,-0.2931,-0.3513,-523.19,-797.49,-1750.73
8910,-3.8716,-0.2968,-0.3511,-1507.57,-953.74,-1750.73
8920,-3.8716,-0.2976,-0.3490,-1976.32,-922.49,1796.14
8930,-3.8716,-0.2936,-0.3451,1914.31,-656.86,1186.77
8940,-3.8716,-0.2861,-0.3417,-1570.07,-156.86,780.52
8950,-3.8716,-0.2821,-0.3408,-616.94,280.64,686.83
8960,-3.8716,-0.2830,-0.3423,-101.32,390.01,827.45
8970,-3.8716,-0.2854,-0.3450,-210.69,202.51,983.70
8980,-3.8716,-0.2883,-0.3478,-523.19,-141.24,1108.64
8990,-3.8716,-0.2916,-0.3497,-898.19,-500.61,1327.39
9000,-3.8716,-0.2966,-0.3502,-1320.07,-750.61,1405.52
9010,-3.8716,-0.3041,-0.3475,-1960.69,-813.11,1218.02
9020,-3.8716,-0.3080,-0.3431,1086.18,-469.36,889.89
9030,-3.8716,-0.3000,-0.3414,586.18,93.14,702.45
9040,-3.8716,-0.2832,-0.3427,1601.81,311.89,718.08
9050,-3.8716,-0.2688,-0.3456,-241.94,155.64,1030.58
9060,-3.8716,-0.2623,-0.3488,1601.81,-219.30,1514.89
9070,-3.8716,-0.2651,-0.3492,-1570.07,-625.55,1749.27
9080,-3.8716,-0.2762,-0.3485,-1929.44,-688.05,1921.14
9090,-3.8716,-0.2921,-0.3485,648.68,-594.30,-1860.11
9100,-3.8716,-0.3069,-0.3500,-1382.57,-594.36,-1703.86
9110,-3.8716,-0.3138,-0.3527,726.81,-781.86,-1531.98
9120,-3.8716,-0.3102,-0.3538,-163.82,-1125.67,-1531.98
9130,-3.8716,-0.2966,-0.3497,304.93,-1266.24,-1688.23
9140,-3.8716,-0.2778,-0.3429,-1960.69,-750.61,-1953.86
9150,-3.8716,-0.2620,-0.3387,445.56,124.45,1546.20
9160,-3.8716,-0.2568,-0.3391,-1523.19,655.70,1030.58
9170,-3.8716,-0.2651,-0.3427,-866.94,608.83,936.83
9180,-3.8716,-0.2793,-0.3472,-1929.44,155.70,1233.70
9190,-3.8716,-0.2909,-0.3524,258.06,-422.42,1874.27
9200,-3.8716,-0.2980,-0.3597,-1226.32,-1094.36,-1328.86
9210,-3.8716,-0.3021,-0.3662,1867.43,1968.14,-688.23
9220,-3.8716,-0.3043,-0.3663,1336.18,1140.01,-281.98
9230,-3.8716,-0.3041,-0.3588,1054.93,1124.39,-344.48
9240,-3.8716,-0.2999,-0.3480,1086.18,-1906.86,-844.48
9250,-3.8716,-0.2928,-0.3409,1617.43,-531.86,-1485.11
9260,-3.8716,-0.2874,-0.3398,-1476.32,374.39,1796.20
9270,-3.8716,-0.2855,-0.3446,-773.19,515.01,1468.08
9280,-3.8716,-0.2867,-0.3546,-538.82,-94.36,1858.64
9290,-3.8716,-0.2882,-0.3646,-695.07,-1375.61,-1266.36
9300,-3.8716,-0.2870,-0.3684,-882.57,1343.14,-328.86
9310,-3.8715,-0.2865,-0.3651,-726.32,858.76,14.89
9320,-3.8717,-0.2947,-0.3226,-1710.69,-1469.36,-1016.30
9330,-3.8717,-0.2959,-0.3346,-1710.69,-1281.86,-875.67
9340,-3.8716,-0.2980,-0.3514,-1866.94,1186.89,218.08
9350,-3.8716,-0.2997,-0.3625,1867.43,-969.36,1671.14
9360,-3.8716,-0.2994,-0.3652,1648.68,1608.76,-1188.23
9370,-3.8716,-0.2959,-0.3596,1679.93,1265.01,-875.73
9380,-3.8716,-0.2885,-0.3458,-1866.94,1983.76,-1453.86
9390,-3.8716,-0.2809,-0.3287,-913.82,-250.61,1421.14
9400,-3.8716,-0.2791,-0.3171,54.93,1936.95,186.83
9410,-3.8717,-0.2852,-0.3173,289.31,-578.67,-625.67
9420,-3.8717,-0.2963,-0.3297,-491.94,-594.36,-594.42
9430,-3.8716,-0.3085,-0.3483,-1913.82,1811.89,561.83
9440,-3.8716,-0.3208,-0.3657,523.68,-563.11,-1313.23
9450,-3.8715,-0.3311,-0.3762,-1054.44,1202.45,577.39
9460,-3.8715,-0.3318,-0.3744,1633.06,-141.30,1202.33
9470,-3.8715,-0.3160,-0.3600,1539.31,93.08,452.39
9480,-3.8716,-0.2915,-0.3398,-445.07,1936.83,-1188.23
9490,-3.8716,-0.2743,-0.3239,-1304.44,515.01,905.58
9500,-3.8717,-0.2754,-0.3191,898.68,-1438.05,-547.55
9510,-3.8717,-0.2902,-0.3271,758.06,-828.67,-953.80
9520,-3.8717,-0.3051,-0.3436,-1132.57,-1859.99,-344.42
9530,-3.8716,-0.3124,-0.3572,961.18,30.64,858.70
9540,-3.8716,-0.3115,-0.3583,23.68,-1703.74,1889.89
9550,-3.8716,-0.3051,-0.3458,133.06,-1844.36,1905.52
9560,-3.8716,-0.2971,-0.3275,961.18,-250.61,749.27
9570,-3.8717,-0.2911,-0.3131,1976.81,-1906.86,-1031.92
9580,-3.8717,-0.2878,-0.3121,-1257.57,-63.11,1718.08
9590,-3.8717,-0.2847,-0.3280,-835.69,61.89,1936.89
9600,-3.8717,-0.2791,-0.3517,-429.44,-1969.36,-266.30
9610,-3.8716,-0.2728,-0.3710,289.31,-1000.55,-1828.86
9620,-3.8715,-0.2727,-0.3759,1086.18,530.70,108.64
9630,-3.8715,-0.2833,-0.3644,1101.81,-94.30,686.71
9640,-3.8716,-0.3002,-0.3452,-257.57,1374.39,-188.23
9650,-3.8716,-0.3130,-0.3307,1586.18,-172.49,-1656.98
9660,-3.8716,-0.3138,-0.3275,-54.44,1686.83,1030.58
9670,-3.8716,-0.3059,-0.3359,-163.82,-1906.92,624.33
9680,-3.8716,-0.2960,-0.3508,851.81,1015.01,1374.33
9690,-3.8716,-0.2861,-0.3619,-1882.57,-891.24,-1266.36
9700,-3.8715,-0.2809,-0.3639,-616.94,1686.89,14.89
9710,-3.8715,-0.2844,-0.3582,54.93,1436.95,514.89
9720,-3.8715,-0.2948,-0.3495,-398.19,-1828.74,108.64
9730,-3.8716,-0.3043,-0.3413,-1726.32,-719.36,-938.23
9740,-3.8716,-0.3070,-0.3350,1054.93,327.51,1905.58
9750,-3.8716,-0.3054,-0.3337,711.18,1140.01,1108.70
9760,-3.8716,-0.3027,-0.3365,914.31,1296.26,936.83
9770,-3.8716,-0.2977,-0.3422,1258.06,936.89,1218.08
9780,-3.8716,-0.2905,-0.3459,1898.68,218.14,1468.08
9790,-3.8716,-0.2838,-0.3433,-1179.44,-266.24,1421.14
9800,-3.8716,-0.2805,-0.3369,-320.07,77.51,1171.20
9810,-3.8716,-0.2820,-0.3303,101.81,890.08,858.70
9820,-3.8716,-0.2877,-0.3267,-85.69,1733.76,530.58
9830,-3.8716,-0.2974,-0.3311,-820.07,-1797.49,452.45
9840,-3.8716,-0.3092,-0.3425,1945.56,1640.01,624.33
9850,-3.8716,-0.3168,-0.3529,429.93,171.26,983.70
9860,-3.8716,-0.3131,-0.3560,-538.82,-1156.92,1436.77
9870,-3.8716,-0.2952,-0.3499,-70.07,-1547.55,1514.89
9880,-3.8716,-0.2717,-0.3353,-1773.19,-766.24,936.77
9890,-3.8716,-0.2577,-0.3195,1226.81,1093.20,61.83
9900,-3.8717,-0.2616,-0.3141,-976.32,-875.55,-594.42
9910,-3.8717,-0.2776,-0.3232,-1476.32,-188.05,-516.30
9920,-3.8716,-0.2920,-0.3414,476.81,-1359.92,483.70
9930,-3.8716,-0.2965,-0.3582,-1366.94,311.89,1999.33
9940,-3.8716,-0.2906,-0.3643,-1945.07,-1828.74,-578.86
9950,-3.8715,-0.2820,-0.3584,-1195.07,1390.01,139.89
9960,-3.8716,-0.2800,-0.3461,-85.69,-1859.99,-94.48
9970,-3.8716,-0.2870,-0.3359,164.31,-281.80,-813.23
9980,-3.8716,-0.2977,-0.3352,-726.32,1015.01,-1360.05
9990,-3.8716,-0.3064,-0.3448,1898.68,1108.76,-1125.67
10000,-3.8716,-0.3087,-0.3596,789.31,-125.61,-16.36
10010,-3.8715,-0.3033,-0.3702,492.43,1983.76,1093.02
10020,-3.8715,-0.2932,-0.3685,1179.93,624.39,1374.27
10030,-3.8715,-0.2842,-0.3552,-1523.19,843.14,530.52
10040,-3.8716,-0.2809,-0.3386,-366.94,-1453.74,-1266.36
10050,-3.8716,-0.2834,-0.3252,54.93,671.33,624.33
10060,-3.8717,-0.2896,-0.3170,-273.19,-1609.99,-781.92
