timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8707,1.1227,-0.1493,1086.18,1346.07,108.83
7920,-3.8707,1.1365,-0.1080,-288.82,892.76,1890.32
7930,-3.8702,1.2478,-0.1624,1476.81,-1825.93,-797.12
7940,-3.8694,1.4086,-0.2695,-273.19,-778.87,1780.88
7950,-3.8685,1.5679,-0.3951,304.93,1502.75,1343.20
7960,-3.8678,1.7002,-0.5508,695.56,1424.93,-1828.92
7970,-3.8671,1.7428,-0.6844,1633.06,1503.30,1639.53
7980,-3.8665,1.6122,-0.6942,-913.82,393.98,186.16
7990,-3.8663,1.3331,-0.5703,-1632.57,-856.26,1014.22
8000,-3.8667,1.0475,-0.3600,-1351.32,-997.44,-1751.16
8010,-3.8672,0.9009,-0.1542,-1913.82,1923.89,1905.52
8020,-3.8674,0.9631,-0.0852,-679.44,267.33,702.82
8030,-3.8674,1.2009,-0.1914,-710.69,1095.58,-0.18
8040,-3.8669,1.4980,-0.3652,1726.81,-497.68,405.82
8050,-3.8667,1.7146,-0.4905,-241.94,1252.87,-610.11
8060,-3.8666,1.7422,-0.5291,-523.19,1222.05,1108.40
8070,-3.8668,1.5673,-0.4856,-991.94,284.61,1373.96
8080,-3.8673,1.2719,-0.4098,617.43,1846.80,-1344.73
8090,-3.8678,0.9712,-0.3733,-1195.07,-450.68,-782.10
8100,-3.8679,0.7694,-0.3969,320.56,220.64,1421.14
8110,-3.8676,0.7134,-0.4491,-1507.57,1204.59,1483.58
8120,-3.8667,0.7887,-0.4896,-679.44,-1483.03,1327.21
8130,-3.8657,0.9413,-0.4781,961.18,1329.65,311.52
8140,-3.8651,1.0986,-0.4103,492.43,-1201.29,1483.40
8150,-3.8650,1.1847,-0.3284,633.06,-513.49,-782.10
8160,-3.8652,1.1592,-0.2539,-351.32,1971.01,-344.42
8170,-3.8656,1.0474,-0.1960,383.06,-497.74,1452.58
8180,-3.8660,0.8792,-0.2000,-1929.44,-1091.74,1030.82
8190,-3.8661,0.6660,-0.2842,539.31,-1592.04,655.82
8200,-3.8660,0.4453,-0.4006,1258.06,-373.72,140.01
8210,-3.8657,0.2664,-0.5127,1008.06,719.60,1014.83
8220,-3.8654,0.1444,-0.6202,-1898.19,-1624.51,-32.29
8230,-3.8647,0.0664,-0.7010,-1507.57,609.62,1655.03
8240,-3.8645,0.0159,-0.7189,508.06,-1734.25,-360.78
8250,-3.8646,-0.0322,-0.6766,-1960.69,-15.62,-329.59
8260,-3.8651,-0.0953,-0.6117,-116.94,1406.13,-1188.84
8270,-3.8658,-0.1783,-0.5596,-195.07,1718.51,1842.53
8280,-3.8667,-0.2841,-0.5330,1179.93,390.26,-1563.60
8290,-3.8674,-0.4067,-0.5214,-351.32,-203.74,545.78
8300,-3.8682,-0.5342,-0.5018,-54.44,1280.40,998.96
8310,-3.8689,-0.6323,-0.4939,-366.94,-219.85,-313.54
8320,-3.8693,-0.6669,-0.5413,-929.44,795.59,452.15
8330,-3.8695,-0.6395,-0.6399,-1351.32,-1266.97,-1094.85
8340,-3.8694,-0.5873,-0.7462,-1851.32,-1891.91,170.59
8350,-3.8695,-0.5508,-0.8038,836.18,498.84,-657.71
8360,-3.8699,-0.5447,-0.7780,1508.06,1123.90,-298.46
8370,-3.8705,-0.5699,-0.6909,-1710.69,436.40,310.97
8380,-3.8715,-0.6210,-0.5917,-945.07,-423.03,-1360.78
8390,-3.8723,-0.6796,-0.5052,523.68,280.03,389.47
8400,-3.8732,-0.7212,-0.4338,1023.68,-657.59,-1891.66
8410,-3.8738,-0.7327,-0.3772,-304.44,482.91,-953.98
8420,-3.8741,-0.7168,-0.3386,-1773.19,-267.09,-422.67
8430,-3.8743,-0.6812,-0.3174,258.06,670.47,1108.70
8440,-3.8744,-0.6321,-0.3201,820.56,-610.72,968.08
8450,-3.8745,-0.5790,-0.3538,-898.19,-954.41,-1172.55
8460,-3.8745,-0.5331,-0.4039,1898.68,-1266.78,-1063.23
8470,-3.8745,-0.5039,-0.4390,-226.32,311.40,-1032.04
8480,-3.8746,-0.4916,-0.4368,-491.94,-172.91,-1188.42
8490,-3.8749,-0.4835,-0.4133,1086.18,108.40,1155.40
8500,-3.8440,-0.4667,-0.3933,-1882.57,-891.60,686.65
8510,-3.8444,-0.4341,-0.3680,273.68,1670.96,686.71
8520,-3.8447,-0.3905,-0.3190,445.56,905.40,1655.52
8530,-3.8451,-0.3458,-0.2631,-1976.32,-813.29,-1156.92
8540,-3.8453,-0.3011,-0.2323,-257.57,-1656.98,1343.20
8550,-3.8456,-0.2572,-0.2335,1461.18,-1719.36,-922.36
8560,-3.8456,-0.2183,-0.2632,-913.82,-1875.55,390.14
8570,-3.8457,-0.1826,-0.3127,70.56,-1672.30,-141.17
8580,-3.8456,-0.1421,-0.3546,633.06,-15.99,61.83
8590,-3.8456,-0.0939,-0.3671,1820.56,-1375.31,233.64
8600,-3.8457,-0.0463,-0.3593,-7.57,1031.01,-110.11
8610,-3.8457,-0.0063,-0.3627,-1913.82,-1968.87,-985.11
8620,-3.8457,0.0245,-0.3903,-804.44,1593.69,-1297.61
8630,-3.8456,0.0518,-0.4177,-851.32,-1953.12,717.96
8640,-3.8455,0.0938,-0.4309,-1366.94,-1468.69,1780.40
8650,-3.8452,0.1774,-0.4550,8.06,843.93,1624.15
8660,-3.8448,0.3130,-0.5034,-1288.82,1765.93,-1391.54
8670,-3.8442,0.4901,-0.5557,70.56,-436.89,-1594.79
8680,-3.8748,0.6940,-0.5935,-1257.57,875.92,842.65
8690,-3.8743,0.9097,-0.6180,836.18,32.59,-594.91
8700,-3.8739,1.1226,-0.6301,445.56,892.40,-1891.85
8710,-3.8738,1.3073,-0.6261,-304.44,-654.11,1139.34
8720,-3.8739,1.4398,-0.6105,-663.82,-138.12,-1845.03
8730,-3.8741,1.5098,-0.5912,304.93,1862.18,-594.97
8740,-3.8743,1.5258,-0.5796,1258.06,331.05,1623.84
8750,-3.8743,1.5305,-0.5917,-695.07,1815.43,1998.84
8760,-3.8740,1.5599,-0.6394,-85.69,268.55,1936.34
8770,-3.8737,1.6200,-0.7129,-320.07,-1840.76,-1907.53
8780,-3.8733,1.7059,-0.7732,-632.57,753.11,-1407.65
8790,-3.8729,1.8093,-0.8002,-1632.57,1034.55,-1564.03
8800,-3.8727,1.8998,-0.8237,-398.19,1581.60,-157.84
8810,-3.8726,1.9276,-0.8550,-820.07,-1433.84,-1079.77
8820,-3.8727,1.8621,-0.8672,-1257.57,-1433.78,1560.79
8830,-3.8730,1.7267,-0.8740,-1648.19,1003.60,1138.92
8840,-3.8734,1.5972,-0.9526,1023.68,128.36,-1345.46
8850,-3.8732,1.5312,-1.1342,445.56,-1934.39,701.23
8860,-3.8724,1.5272,-1.3322,8.06,-1168.88,-736.63
8870,-3.8712,1.5680,-1.4517,-507.57,1487.30,1591.13
8880,-3.8700,1.6537,-1.4890,711.18,-1809.45,-1596.62
8890,-3.8688,1.7808,-1.4812,-320.07,1409.42,1137.70
8900,-3.8677,1.9244,-1.4418,-54.44,-1590.33,1450.20
8910,-3.8667,2.0751,-1.3988,-1663.82,-543.15,-1471.62
8920,-3.8658,2.2317,-1.3973,1617.43,957.15,-580.87
8930,-3.8651,2.3657,-1.4598,1664.31,1144.96,-596.50
8940,-3.8645,2.4397,-1.5861,-1179.44,1145.20,372.13
8950,-3.8643,2.4218,-1.7582,289.31,989.14,59.39
8960,-3.8645,2.2731,-1.9161,1992.43,-1042.18,-753.48
8970,-3.8651,1.9855,-1.9985,-1038.82,-1261.23,-753.78
8980,-3.8660,1.5992,-2.0116,-1851.32,191.35,230.47
8990,-3.8669,1.1664,-1.9866,711.18,-1481.26,-1660.22
9000,-3.8674,0.7695,-1.9397,1304.93,1721.01,-1363.28
9010,-3.8672,0.5133,-1.9236,-1491.94,-279.79,-1222.60
9020,-3.8661,0.4729,-2.0260,1711.18,1782.23,-1191.28
9030,-3.8643,0.6193,-2.2488,539.31,672.79,386.66
9040,-3.8624,0.7915,-2.4410,-726.32,157.41,89.36
9050,-3.8613,0.8318,-2.4524,1320.56,-451.60,588.93
9060,-3.8613,0.6982,-2.2869,-1523.19,-1904.66,417.05
9070,-3.8622,0.4481,-2.0824,1383.06,-717.41,-1879.52
9080,-3.8632,0.1707,-1.9535,1367.43,1453.98,-675.96
9090,-3.8639,-0.0746,-1.8896,1851.81,1953.43,-800.72
9100,-3.8644,-0.2635,-1.8375,-1538.82,-1859.56,1105.65
9110,-3.8649,-0.3973,-1.7820,-1726.32,811.95,1824.52
9120,-3.8654,-0.4943,-1.7502,1148.68,-78.92,-128.54
9130,-3.8657,-0.5779,-1.7693,742.43,-16.60,-1440.98
9140,-3.8661,-0.6681,-1.8180,-1960.69,1545.72,1590.27
9150,-3.8665,-0.7805,-1.8467,-1507.57,-688.84,1496.40
9160,-3.8668,-0.9292,-1.8256,101.81,-360.90,1730.71
9170,-3.8673,-1.1011,-1.7343,1070.56,-1658.08,-425.48
9180,-3.8678,-1.2454,-1.5732,-929.44,-1970.95,652.83
9190,-3.8685,-1.3230,-1.4083,601.81,-1361.82,1043.76
9200,-3.8694,-1.3381,-1.2911,-1335.69,-252.62,-987.18
9210,-3.8701,-1.3036,-1.2058,726.81,-1252.62,-1830.69
9220,-3.8707,-1.2253,-1.1316,1148.68,1669.31,1388.24
9230,-3.8712,-1.1184,-1.0654,-835.69,-830.57,1310.24
9240,-3.8716,-0.9939,-1.0072,851.81,-361.57,1247.86
9250,-3.8718,-0.8561,-0.9668,789.31,-908.20,1091.74
9260,-3.8719,-0.7295,-0.9471,-1570.07,263.92,1185.61
9270,-3.8721,-0.6472,-0.9337,-1366.94,-1220.21,-533.14
9280,-3.8722,-0.6166,-0.9152,1164.31,498.72,-595.58
9290,-3.8724,-0.6190,-0.8823,1086.18,-1126.22,-1486.21
9300,-3.8728,-0.6317,-0.8420,773.68,-923.10,-1439.27
9310,-3.8732,-0.6379,-0.8082,-851.32,233.09,-1876.65
9320,-3.8735,-0.6228,-0.7836,-1648.19,561.22,1857.79
9330,-3.8739,-0.5763,-0.7694,289.31,-282.47,-1689.09
9340,-3.8741,-0.5031,-0.7660,-1757.57,1530.09,14.10
9350,-3.8745,-0.4214,-0.7585,-382.57,1967.71,1654.72
9360,-3.8749,-0.3484,-0.7257,-1929.44,-1078.98,-1657.78
9370,-3.8440,-0.2930,-0.6757,-585.69,-875.73,-360.84
9380,-3.8442,-0.2555,-0.6509,-1491.94,1530.64,-454.47
9390,-3.8444,-0.2269,-0.6747,-695.07,702.58,-251.28
9400,-3.8442,-0.1996,-0.7078,-1038.82,1655.76,467.41
9410,-3.8442,-0.1678,-0.7006,-1538.82,1421.45,-1860.78
9420,-3.8442,-0.1240,-0.6512,-1476.32,-1656.62,248.60
9430,-3.8445,-0.0697,-0.5863,133.06,656.01,1670.59
9440,-3.8447,-0.0197,-0.5237,-913.82,968.57,451.97
9450,-3.8451,0.0122,-0.4620,1492.43,984.31,-1251.04
9460,-3.8453,0.0297,-0.3998,1570.56,859.38,905.33
9470,-3.8457,0.0487,-0.3461,-195.07,828.12,-469.54
9480,-3.8458,0.0918,-0.3252,-1757.57,-296.81,-1719.48
9490,-3.8457,0.1758,-0.3888,-241.94,-1624.88,-828.80
9500,-3.8451,0.3007,-0.5305,-1491.94,-1765.32,796.08
9510,-3.8444,0.4445,-0.6565,-1507.57,94.30,498.96
9520,-3.8439,0.5643,-0.6981,898.68,-30.40,-360.72
9530,-3.8749,0.6276,-0.6549,242.43,-1358.28,-298.28
9540,-3.8750,0.6271,-0.5558,336.18,173.10,-204.41
9550,-3.8440,0.5831,-0.4417,273.68,860.60,186.40
9560,-3.8445,0.5426,-0.3556,-1351.32,-530.15,-141.54
9570,-3.8446,0.5597,-0.3247,1461.18,-1514.59,-1938.23
9580,-3.8444,0.6700,-0.3591,-351.32,-1561.46,77.45
9590,-3.8439,0.8671,-0.4576,1773.68,-1967.47,-1719.48
9600,-3.8744,1.1060,-0.5951,-1007.57,1423.52,-391.54
9610,-3.8737,1.3229,-0.7197,1570.56,-169.74,-454.35
9620,-3.8732,1.4501,-0.7733,1336.18,-122.44,-1063.96
9630,-3.8730,1.4410,-0.7319,1617.43,1018.43,-1782.78
9640,-3.8733,1.3304,-0.6560,461.18,-1684.69,-1142.09
9650,-3.8735,1.2361,-0.6462,-1695.07,33.81,-1345.03
9660,-3.8735,1.2347,-0.7402,-1773.19,1283.63,-391.91
9670,-3.8732,1.3051,-0.8918,-1945.07,1252.38,-1454.59
9680,-3.8727,1.4001,-1.0397,-945.07,1846.25,-923.65
9690,-3.8721,1.4868,-1.1448,-773.19,-1075.44,1357.30
9700,-3.8716,1.5273,-1.1709,-1679.44,1471.62,1435.24
9710,-3.8713,1.5205,-1.1327,-491.94,-1872.07,-33.57
9720,-3.8711,1.5160,-1.1083,-1366.94,-981.45,-377.26
9730,-3.8707,1.5533,-1.1390,-1945.07,-1856.45,-877.20
9740,-3.8701,1.6295,-1.1974,-1163.82,-1793.88,60.24
9750,-3.8696,1.7299,-1.2505,586.18,-1262.45,-299.26
9760,-3.8689,1.8467,-1.2937,1429.93,-59.14,1341.25
9770,-3.8682,1.9747,-1.3291,383.06,-1590.15,1763.06
9780,-3.8673,2.1255,-1.3756,773.68,1878.85,950.50
9790,-3.8665,2.2998,-1.4602,70.56,-73.97,1059.75
9800,-3.8657,2.4338,-1.5531,-1616.94,1098.21,1153.38
9810,-3.8654,2.4281,-1.5754,-460.69,1207.82,700.07
9820,-3.8656,2.2555,-1.5159,-1195.07,-1651.55,1309.39
9830,-3.8663,1.9814,-1.4529,711.18,1973.14,-1643.62
9840,-3.8672,1.7009,-1.4464,1633.06,-1964.90,-1002.87
9850,-3.8678,1.4855,-1.5226,1726.81,-1137.33,-799.74
9860,-3.8679,1.3542,-1.6998,-1851.32,1112.24,-1221.74
9870,-3.8676,1.2705,-1.9374,1351.81,-1575.50,-1503.36
9880,-3.8669,1.1598,-2.1332,-1366.94,18.07,-503.78
9890,-3.8663,0.9709,-2.2120,461.18,-1044.62,-457.34
9900,-3.8660,0.7203,-2.1859,289.31,861.27,-910.58
9910,-3.8658,0.4644,-2.1329,211.18,204.53,-1191.77
9920,-3.8657,0.2388,-2.1139,-554.44,-1014.77,1152.04
9930,-3.8656,0.0569,-2.1188,-1429.44,1422.30,-1051.03
9940,-3.8652,-0.0779,-2.1134,-710.69,796.94,1995.85
9950,-3.8647,-0.1882,-2.0951,-1960.69,1499.82,683.35
9960,-3.8643,-0.3081,-2.0819,-85.69,-156.68,527.10
9970,-3.8638,-0.4296,-2.0795,570.56,1530.64,745.91
9980,-3.8634,-0.5134,-2.0591,1023.68,1842.90,-1660.34
9990,-3.8633,-0.5374,-1.9885,-1710.69,452.09,-285.28
10000,-3.8634,-0.5122,-1.8713,-773.19,1483.28,1105.47
10010,-3.8640,-0.4655,-1.7389,-1554.44,483.34,-1050.54
10020,-3.8647,-0.4150,-1.6282,429.93,1436.58,1887.21
10030,-3.8656,-0.3751,-1.5643,-1116.94,-391.48,-34.48
10040,-3.8662,-0.3655,-1.5392,-7.57,-219.54,840.64
10050,-3.8668,-0.4072,-1.5327,1226.81,-1000.73,1043.82
10060,-3.8673,-0.4957,-1.5531,-116.94,-172.73,121.95
10070,-3.8678,-0.5879,-1.6027,554.93,1217.77,1231.32
