timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8721,-1.1937,0.1362,-523.19,-643.25,219.18
7970,-3.8722,-1.0829,0.0227,-788.82,1450.74,-140.38
7980,-3.8721,-0.9640,-0.0601,1398.68,-1080.26,1437.50
7990,-3.8719,-0.8336,-0.1160,617.43,326.23,874.88
8000,-3.8718,-0.7023,-0.1864,1304.93,1170.23,671.63
8010,-3.8717,-0.5681,-0.2920,-1882.57,154.85,155.88
8020,-3.8717,-0.4248,-0.4171,-710.69,-1360.53,-766.24
8030,-3.8716,-0.2714,-0.5319,1633.06,-1375.85,827.27
8040,-3.8716,-0.1149,-0.6223,1273.68,-63.05,1233.28
8050,-3.8716,0.0289,-0.6852,1304.93,359.13,-1594.97
8060,-3.8715,0.1450,-0.7220,-288.82,296.88,1279.91
8070,-3.8713,0.2325,-0.7438,-1429.44,-421.63,998.54
8080,-3.8713,0.3048,-0.7631,1773.68,797.30,-392.09
8090,-3.8712,0.3867,-0.7968,-976.32,-1671.33,1045.35
8100,-3.8712,0.5076,-0.8639,1508.06,-1983.64,-798.46
8110,-3.8711,0.6710,-0.9525,976.81,1422.85,-1954.83
8120,-3.8710,0.8436,-1.0156,1898.68,-1920.59,560.61
8130,-3.8710,0.9946,-1.0334,-7.57,-1998.41,-1127.01
8140,-3.8708,1.1080,-1.0273,-679.44,-279.36,654.17
8150,-3.8708,1.1895,-1.0153,1836.18,502.14,1872.99
8160,-3.8707,1.2577,-1.0247,258.06,-1950.81,1294.86
8170,-3.8705,1.3181,-1.0740,992.43,846.19,1685.49
8180,-3.8701,1.3835,-1.1260,726.81,-1466.19,1779.11
8190,-3.8698,1.4668,-1.1375,1101.81,-122.31,1278.99
8200,-3.8696,1.5543,-1.1071,-241.94,-1590.94,-1127.26
8210,-3.8698,1.6105,-1.0468,-1038.82,-1700.13,-1549.07
8220,-3.8701,1.5956,-0.9703,-1851.32,-1981.26,810.42
8230,-3.8707,1.4985,-0.9022,242.43,-200.01,-1658.20
8240,-3.8713,1.3568,-0.8503,-179.44,518.49,-611.15
8250,-3.8718,1.2188,-0.8142,1679.93,-841.13,-548.58
8260,-3.8721,1.1101,-0.8124,8.06,-216.37,1342.10
8270,-3.8722,1.0305,-0.8361,-1898.19,17.76,1998.41
8280,-3.8721,0.9629,-0.8524,-85.69,986.33,638.98
8290,-3.8719,0.8892,-0.8608,-741.94,-1107.54,-798.58
8300,-3.8717,0.8104,-0.8597,1820.56,1814.21,-1861.08
8310,-3.8716,0.7271,-0.8375,-257.57,1954.65,-1939.21
8320,-3.8716,0.6375,-0.7977,1070.56,798.28,1107.73
8330,-3.8718,0.5569,-0.7367,1601.81,1891.85,-954.71
8340,-3.8721,0.4932,-0.6628,-710.69,1704.16,1904.79
8350,-3.8723,0.4301,-0.5935,-866.94,-842.83,967.41
8360,-3.8726,0.3446,-0.5188,-945.07,32.04,-1673.03
8370,-3.8727,0.2126,-0.4264,117.43,1594.42,-563.54
8380,-3.8726,0.0032,-0.3209,-773.19,1422.24,1530.40
8390,-3.8723,-0.3020,-0.2067,414.31,-1078.12,1108.70
8400,-3.8719,-0.6794,-0.0697,1351.81,1561.89,765.20
8410,-3.8716,-1.0848,0.0875,1039.31,-907.59,-1468.93
8420,-3.8711,-1.4790,0.2319,1148.68,-783.39,-1921.75
8430,-3.8706,-1.8135,0.3513,-1304.44,1700.20,-562.07
8440,-3.8700,-2.0487,0.4559,-116.94,980.77,953.80
8450,-3.8696,-2.1895,0.5471,1773.68,-1629.03,-1233.52
8460,-3.8694,-2.2770,0.6267,-241.94,-1957.46,-1702.09
8470,-3.8694,-2.3440,0.7043,554.93,229.92,-264.40
8480,-3.8694,-2.3951,0.7682,-23.19,-1832.76,891.97
8490,-3.8695,-2.4135,0.7959,1429.93,-1660.95,95.21
8500,-3.8698,-2.3683,0.7908,-913.82,1885.86,1454.65
8510,-3.8700,-2.2493,0.7611,867.43,1229.74,64.03
8520,-3.8704,-2.0751,0.7113,101.81,1433.11,876.46
8530,-3.8707,-1.8710,0.6503,-1601.32,-941.59,-1904.91
8540,-3.8711,-1.6759,0.5887,523.68,-753.66,-623.78
8550,-3.8713,-1.5151,0.5293,1492.43,-628.30,266.72
8560,-3.8717,-1.3796,0.4666,-1929.44,-237.37,-1670.90
8570,-3.8719,-1.2537,0.3906,-585.69,-268.37,-1936.65
8580,-3.8722,-1.1189,0.2894,-460.69,-1986.88,-296.14
8590,-3.8723,-0.9663,0.1323,789.31,1060.30,-921.33
8600,-3.8723,-0.7990,-0.0901,320.56,951.23,656.49
8610,-3.8723,-0.6069,-0.3113,1742.43,482.79,1562.32
8620,-3.8722,-0.4036,-0.4830,-1679.44,170.65,1936.89
8630,-3.8719,-0.2324,-0.6246,351.81,-1813.29,1702.15
8640,-3.8716,-0.1072,-0.7469,-1741.94,62.01,701.90
8650,-3.8712,-0.0239,-0.8433,-1710.69,406.01,-1360.84
8660,-3.8707,0.0194,-0.9274,945.56,78.06,-1642.27
8670,-3.8702,0.0479,-1.0079,-1507.57,1296.88,716.92
8680,-3.8700,0.1056,-1.0780,-1866.94,-1015.56,-1923.89
8690,-3.8699,0.2200,-1.1285,1523.68,-1984.19,-1330.26
8700,-3.8698,0.3712,-1.1506,164.31,-452.70,482.12
8710,-3.8699,0.5063,-1.1479,-476.32,719.42,-1439.76
8720,-3.8701,0.5942,-1.1122,820.56,1063.48,-142.88
8730,-3.8704,0.6351,-1.0354,70.56,1641.78,-517.82
8740,-3.8705,0.6338,-0.9540,1304.93,-530.03,1560.42
8750,-3.8706,0.6134,-0.9012,1133.06,1891.85,-767.52
8760,-3.8706,0.6162,-0.8776,-1476.32,641.78,-861.15
8770,-3.8706,0.6683,-0.8790,-1116.94,-326.97,-892.40
8780,-3.8706,0.7570,-0.9105,1554.93,-514.34,-1892.40
8790,-3.8707,0.8414,-0.9744,898.68,-545.41,-95.58
8800,-3.8707,0.9113,-1.0240,-288.82,-717.16,482.42
8810,-3.8708,0.9880,-1.0222,648.68,923.65,1060.49
8820,-3.8710,1.0782,-0.9962,-1523.19,1158.14,1966.74
8830,-3.8711,1.1724,-0.9581,-1976.32,486.45,-1798.83
8840,-3.8713,1.2548,-0.9039,-1929.44,1361.63,-314.39
8850,-3.8716,1.3008,-0.8658,617.43,299.32,795.10
8860,-3.8721,1.3090,-0.8535,-1491.94,1174.38,-454.83
8870,-3.8724,1.2990,-0.8374,-445.07,-1247.50,-376.71
8880,-3.8727,1.2769,-0.8146,-1726.32,815.00,-1532.90
8890,-3.8729,1.2355,-0.7894,-554.44,-263.18,-970.40
8900,-3.8730,1.1689,-0.7584,-1851.32,-1044.49,951.54
8910,-3.8732,1.0859,-0.7294,1633.06,-1075.87,795.35
8920,-3.8733,0.9973,-0.7175,-991.94,-1357.30,-1235.84
8930,-3.8733,0.9177,-0.7257,-335.69,158.14,-423.28
8940,-3.8730,0.8578,-0.7424,1476.81,-888.85,420.41
8950,-3.8729,0.8096,-0.7606,1804.93,970.40,-345.21
8960,-3.8727,0.7549,-0.7632,-366.94,-1357.85,1264.10
8970,-3.8727,0.6735,-0.7502,633.06,-1686.04,-1032.78
8980,-3.8727,0.5781,-0.7310,-1788.82,-29.97,1982.85
8990,-3.8727,0.5024,-0.6962,-1991.94,-1561.40,1201.66
9000,-3.8727,0.4457,-0.6604,320.56,-1108.40,1107.97
9010,-3.8728,0.3879,-0.6216,1054.93,-530.40,-110.72
9020,-3.8728,0.3031,-0.5667,1664.31,438.23,-1391.85
9030,-3.8727,0.1544,-0.5153,-1195.07,-530.70,1873.84
9040,-3.8723,-0.0586,-0.4695,-226.32,-1952.88,389.59
9050,-3.8718,-0.3164,-0.3914,508.06,-78.25,795.90
9060,-3.8712,-0.6207,-0.2637,-491.94,1921.20,108.58
9070,-3.8707,-0.9617,-0.0975,554.93,-1735.60,-141.17
9080,-3.8701,-1.3008,0.0854,914.31,-470.64,-1406.49
9090,-3.8696,-1.6018,0.2521,1508.06,-1049.44,-140.50
9100,-3.8691,-1.8416,0.3849,-1023.19,278.08,-1218.26
9110,-3.8688,-2.0063,0.4846,289.31,1277.65,1828.86
9120,-3.8687,-2.0912,0.5618,-804.44,-1957.09,-405.33
9130,-3.8687,-2.1019,0.6299,336.18,-82.21,-1123.96
9140,-3.8688,-2.0781,0.6886,-1038.82,636.47,501.22
9150,-3.8691,-2.0680,0.7344,-1991.94,152.16,-514.28
9160,-3.8694,-2.0773,0.7690,-695.07,-1988.46,1517.03
9170,-3.8698,-2.0806,0.7920,-1882.57,-1550.96,-514.16
9180,-3.8700,-2.0599,0.7935,1695.56,1386.54,1829.65
9190,-3.8702,-1.9989,0.7576,336.18,1574.10,423.40
9200,-3.8705,-1.8801,0.6824,148.68,980.47,392.09
9210,-3.8707,-1.7057,0.5703,-648.19,-644.35,1157.53
9220,-3.8710,-1.4982,0.4333,1679.93,1012.27,1876.10
9230,-3.8711,-1.2860,0.3088,242.43,-518.55,282.04
9240,-3.8712,-1.0817,0.2114,-601.32,-455.69,828.67
9250,-3.8713,-0.8870,0.1201,1554.93,-924.01,-1968.38
9260,-3.8713,-0.7164,0.0193,-1523.19,-611.15,640.81
9270,-3.8713,-0.5931,-0.1039,304.93,-1517.03,-1875.00
9280,-3.8712,-0.5248,-0.2500,86.18,-1282.41,1468.51
9290,-3.8711,-0.4855,-0.3933,836.18,14.59,1437.01
9300,-3.8710,-0.4224,-0.5009,1867.43,1670.90,530.46
9310,-3.8711,-0.3114,-0.5546,1945.56,-94.60,-188.54
9320,-3.8712,-0.1736,-0.5730,148.68,1030.64,-1594.85
9330,-3.8715,-0.0371,-0.5864,1789.31,-1328.49,1889.47
9340,-3.8718,0.0844,-0.6134,-741.94,953.00,-16.78
9350,-3.8721,0.1931,-0.6733,-1195.07,1484.50,-1516.85
9360,-3.8722,0.2930,-0.7632,726.81,1812.87,1123.66
9370,-3.8722,0.3824,-0.8545,1508.06,-1686.95,-282.78
9380,-3.8718,0.4565,-0.9331,961.18,-1374.27,1342.04
9390,-3.8715,0.5212,-0.9930,-1554.44,563.35,-1892.46
9400,-3.8711,0.5922,-1.0254,-1273.19,891.60,1998.05
9410,-3.8708,0.6716,-1.0520,-195.07,751.10,1497.99
9420,-3.8708,0.7552,-1.0867,1976.81,1345.03,-361.45
9430,-3.8708,0.8403,-1.1108,679.93,907.71,-1408.39
9440,-3.8708,0.9196,-1.1239,-429.44,1814.09,825.93
9450,-3.8710,0.9945,-1.1327,1711.18,142.40,-1205.32
9460,-3.8710,1.0703,-1.1431,-695.07,-982.48,1575.87
9470,-3.8710,1.1364,-1.1675,1008.06,1689.58,-689.76
9480,-3.8707,1.1821,-1.1904,1461.18,-1435.30,653.93
9490,-3.8705,1.2090,-1.1840,-679.44,-372.74,169.49
9500,-3.8704,1.2109,-1.1482,-1241.94,455.44,1091.43
9510,-3.8705,1.1821,-1.0969,-991.94,1033.57,-1346.01
9520,-3.8707,1.1353,-1.0387,-679.44,-403.99,935.30
9530,-3.8711,1.0886,-0.9847,1320.56,-950.93,451.05
9540,-3.8715,1.0513,-0.9443,-648.19,1955.20,1669.92
9550,-3.8717,1.0211,-0.9160,-1429.44,-872.99,1826.23
9560,-3.8718,0.9884,-0.8961,-1288.82,-1248.05,357.54
9570,-3.8719,0.9447,-0.8904,-1476.32,1298.77,1466.98
9580,-3.8719,0.8879,-0.9037,929.93,-1966.92,1560.73
9590,-3.8718,0.8192,-0.9269,1664.31,329.83,388.85
9600,-3.8717,0.7344,-0.9458,867.43,1360.96,1107.54
9610,-3.8716,0.6300,-0.9568,-1991.94,-1061.10,1794.98
9620,-3.8715,0.5181,-0.9606,648.68,1532.47,1044.98
9630,-3.8715,0.4242,-0.9504,-1679.44,1047.85,-970.64
9640,-3.8713,0.3621,-0.9196,-1695.07,-1655.46,294.98
9650,-3.8713,0.3046,-0.8727,-1648.19,-1702.45,1951.29
9660,-3.8712,0.1920,-0.8136,-1007.57,297.42,1873.29
9670,-3.8710,-0.0183,-0.7327,586.18,-140.26,154.60
9680,-3.8708,-0.3186,-0.6224,1664.31,-1765.69,1498.54
9690,-3.8708,-0.6689,-0.5000,-773.19,343.08,-141.85
9700,-3.8707,-1.0414,-0.3691,-1616.94,14.28,1389.65
9710,-3.8706,-1.4343,-0.1934,-1288.82,763.55,1608.64
9720,-3.8704,-1.8564,0.0500,414.31,-737.18,421.45
9730,-3.8702,-2.2809,0.3369,-1616.94,-1581.79,-968.69
9740,-3.8700,-2.6405,0.6093,54.93,-863.83,391.24
9750,-3.8699,-2.8809,0.8052,-1976.32,1994.81,1298.03
9760,-3.8698,-2.9840,0.9006,-741.94,-927.55,-1623.47
9770,-3.8696,-2.9591,0.9240,-1945.07,-708.98,-1138.92
9780,-3.8695,-2.8201,0.9055,1242.43,-1724.55,1470.52
9790,-3.8695,-2.5951,0.8647,-960.69,-83.68,814.21
9800,-3.8698,-2.3339,0.8193,-163.82,-1302.00,-154.60
9810,-3.8700,-2.0837,0.7721,1273.68,886.05,-1529.66
9820,-3.8704,-1.8608,0.7241,1289.31,-1160.34,1157.71
9830,-3.8708,-1.6663,0.6719,1820.56,699.46,1017.03
9840,-3.8713,-1.5048,0.6144,-1273.19,-1987.67,485.66
9850,-3.8718,-1.3646,0.5486,-601.32,-1346.74,1094.91
9860,-3.8723,-1.2263,0.4553,1336.18,-1768.31,-186.46
9870,-3.8726,-1.0781,0.3309,-960.69,-1705.57,1891.48
9880,-3.8728,-0.9125,0.1924,-1991.94,-1627.14,-1140.01
9890,-3.8729,-0.7272,0.0514,-788.82,638.79,1719.12
9900,-3.8730,-0.5344,-0.0973,-1070.07,-1407.71,-156.19
9910,-3.8728,-0.3418,-0.2614,-398.19,-438.60,218.51
9920,-3.8724,-0.1646,-0.4399,258.06,-1438.17,405.70
9930,-3.8719,-0.0304,-0.6254,-1054.44,-297.24,-891.54
9940,-3.8712,0.0504,-0.7948,117.43,-31.31,733.09
9950,-3.8707,0.1056,-0.9103,-1538.82,-1734.31,-1298.46
9960,-3.8705,0.1862,-0.9592,1523.68,-515.44,-720.58
9970,-3.8705,0.3269,-0.9877,-163.82,1219.06,-642.52
9980,-3.8706,0.5276,-1.0402,1851.81,1578.74,-361.33
9990,-3.8706,0.7478,-1.0935,-460.69,-1139.65,279.17
10000,-3.8707,0.9214,-1.1079,-273.19,32.65,-1455.26
10010,-3.8707,1.0063,-1.0938,1945.56,-1810.73,1966.55
10020,-3.8707,1.0070,-1.0729,820.56,1.95,-1658.39
10030,-3.8707,0.9525,-1.0453,898.68,-1326.17,-189.64
10040,-3.8706,0.8964,-1.0186,1929.93,-1795.04,-1814.58
10050,-3.8705,0.8931,-0.9965,-1257.57,1626.71,404.24
10060,-3.8705,0.9558,-0.9653,-1679.44,454.83,576.17
10070,-3.8706,1.0594,-0.9404,-1648.19,439.33,982.48
10080,-3.8708,1.1616,-0.9425,-382.57,-372.99,-1564.39
10090,-3.8711,1.2168,-0.9486,695.56,-638.37,-345.64
10100,-3.8712,1.2032,-0.9336,-241.94,-1419.56,-1830.02
10110,-3.8713,1.1388,-0.9054,-1976.32,502.32,1170.04
10120,-3.8715,1.0521,-0.8845,1773.68,111.57,1076.35
10130,-3.8715,0.9657,-0.8724,-1320.07,-1216.74,576.35
10140,-3.8715,0.9041,-0.8707,-382.57,329.96,-954.83
10150,-3.8713,0.8794,-0.8838,-273.19,548.58,357.67
10160,-3.8715,0.8850,-0.8887,570.56,-1123.29,-142.40
10170,-3.8715,0.8975,-0.8647,1289.31,-1748.29,-345.52
10180,-3.8715,0.8854,-0.8279,-1116.94,1314.21,-1439.21
10190,-3.8716,0.8362,-0.8103,1336.18,-1967.04,1529.60
10200,-3.8718,0.7672,-0.8147,-960.69,282.84,1310.91
10210,-3.8721,0.6930,-0.8169,-1788.82,-279.79,-861.02
10220,-3.8721,0.6108,-0.7943,711.18,-561.16,1763.98
10230,-3.8721,0.5049,-0.7614,-1804.44,-1670.72,-1970.34
10240,-3.8721,0.3615,-0.7449,633.06,-1452.15,498.47
10250,-3.8722,0.2048,-0.7277,-1726.32,656.92,-1079.59
10260,-3.8721,0.0632,-0.6816,-1773.19,-1140.26,748.54
10270,-3.8719,-0.0895,-0.5939,101.81,750.12,748.66
10280,-3.8718,-0.3113,-0.4869,554.93,-0.18,670.65
10290,-3.8716,-0.6276,-0.3810,164.31,1686.89,30.27
10300,-3.8712,-1.0023,-0.2614,-320.07,-751.28,-235.17
10310,-3.8705,-1.3757,-0.1097,-288.82,-1439.51,1218.20
10320,-3.8700,-1.7029,0.0751,-85.69,1966.00,-234.62
10330,-3.8696,-1.9581,0.2507,-1960.69,1621.64,1531.37
10340,-3.8695,-2.1394,0.3802,1367.43,105.53,31.74
10350,-3.8695,-2.2537,0.4772,-1835.69,683.29,328.86
10360,-3.8695,-2.3005,0.5551,-460.69,1089.29,1235.29
10370,-3.8695,-2.2888,0.6067,1539.31,-942.02,-1702.09
10380,-3.8695,-2.2504,0.6434,-960.69,1667.36,-1373.84
10390,-3.8695,-2.2100,0.6783,-38.82,-1629.46,1501.22
10400,-3.8696,-2.1625,0.7034,1133.06,-1160.58,-1670.59
10410,-3.8698,-2.0978,0.7063,-788.82,-1957.40,1938.84
10420,-3.8699,-2.0175,0.6844,-507.57,-1582.28,1720.09
10430,-3.8700,-1.9174,0.6443,1773.68,-378.97,1735.66
10440,-3.8701,-1.7906,0.5883,-1413.82,-1519.41,1219.97
10450,-3.8704,-1.6411,0.5132,-1195.07,-691.04,-92.65
10460,-3.8705,-1.4799,0.4240,1945.56,1699.89,1844.73
10470,-3.8707,-1.3143,0.3225,-1413.82,-1721.68,-358.58
10480,-3.8708,-1.1396,0.2094,-226.32,1294.25,-1515.01
10490,-3.8710,-0.9573,0.0989,-1866.94,-1189.76,-1499.63
10500,-3.8711,-0.7889,-0.0031,1476.81,669.98,-1296.69
10510,-3.8712,-0.6476,-0.1028,-976.32,-376.59,-1031.31
10520,-3.8712,-0.5240,-0.2045,1117.43,-1141.91,999.76
10530,-3.8712,-0.4133,-0.3026,929.93,1842.71,1702.70
10540,-3.8712,-0.3030,-0.3774,-898.19,1280.40,-234.99
10550,-3.8711,-0.1746,-0.4165,1226.81,-297.49,655.46
10560,-3.8712,-0.0387,-0.4478,1664.31,-1297.24,1577.27
10570,-3.8715,0.0967,-0.4972,-945.07,-1297.00,1405.33
10580,-3.8718,0.2343,-0.5743,383.06,359.56,1061.52
10590,-3.8723,0.3640,-0.6831,1992.43,-1515.20,-251.16
10600,-3.8724,0.4767,-0.8004,-1398.19,563.17,1326.78
10610,-3.8722,0.5548,-0.9231,1023.68,1547.79,701.54
10620,-3.8716,0.6091,-1.0563,-976.32,1844.79,779.42
10630,-3.8708,0.6752,-1.1746,1976.81,798.03,-439.58
10640,-3.8700,0.7566,-1.2806,-1570.07,1657.53,-1674.19
10650,-3.8694,0.8597,-1.3704,851.81,79.59,-1518.13
10660,-3.8691,1.0001,-1.3850,-1945.07,595.40,-1002.69
10670,-3.8693,1.1545,-1.3317,23.68,-1279.30,1684.75
10680,-3.8698,1.2880,-1.2655,-210.69,1549.07,1184.88
10690,-3.8704,1.3784,-1.2070,867.43,-1981.87,-1455.63
10700,-3.8707,1.4133,-1.1658,445.56,1502.69,-986.76
10710,-3.8708,1.4073,-1.1440,914.31,-1216.00,-361.69
10720,-3.8708,1.3824,-1.1199,148.68,1565.25,-705.38
10730,-3.8708,1.3394,-1.0642,961.18,658.94,1310.30
10740,-3.8711,1.2775,-0.9827,-554.44,-216.19,-1080.26
10750,-3.8715,1.2034,-0.9066,-476.32,-1778.81,-423.83
10760,-3.8718,1.1296,-0.8496,-1960.69,-44.56,1763.79
10770,-3.8722,1.0687,-0.7994,601.81,-747.80,1529.54
10780,-3.8724,1.0112,-0.7593,804.93,1673.95,1482.79
10790,-3.8726,0.9369,-0.7382,1445.56,-1185.55,1248.47
10800,-3.8726,0.8481,-0.7167,-70.07,1517.40,482.91
10810,-3.8726,0.7673,-0.6798,570.56,267.27,-1454.53
10820,-3.8724,0.6986,-0.6554,-1773.19,985.84,45.53
10830,-3.8726,0.6372,-0.6573,1429.93,110.72,-548.16
10840,-3.8726,0.5747,-0.6539,1570.56,-139.40,-1048.22
10850,-3.8726,0.4851,-0.6202,1570.56,297.97,-923.16
10860,-3.8726,0.3407,-0.5575,-1898.19,610.29,1780.03
10870,-3.8727,0.1313,-0.4883,-382.57,641.24,-1501.10
10880,-3.8727,-0.1311,-0.4154,820.56,1500.24,655.27
10890,-3.8726,-0.4364,-0.3274,-773.19,-1156.56,1514.77
10900,-3.8722,-0.7863,-0.2551,148.68,-1891.48,-1094.42
10910,-3.8716,-1.1613,-0.1991,-632.57,-642.21,-1672.42
10920,-3.8710,-1.5135,-0.1138,-632.57,-1471.07,-1141.05
10930,-3.8704,-1.8196,-0.0072,-1726.32,1450.13,531.01
10940,-3.8700,-2.0894,0.0814,-898.19,-909.85,-1000.06
10950,-3.8696,-2.3286,0.1451,570.56,-1566.59,-1374.88
10960,-3.8694,-2.5007,0.2135,1945.56,-1410.83,-281.01
10970,-3.8691,-2.5559,0.3036,-85.69,-661.19,1547.24
10980,-3.8691,-2.4960,0.3824,851.81,-1130.00,1563.05
10990,-3.8694,-2.3684,0.4269,523.68,963.87,-1264.89
11000,-3.8698,-2.2437,0.4540,851.81,-1348.39,-983.58
11010,-3.8701,-2.1740,0.4812,820.56,-1879.39,1922.73
11020,-3.8705,-2.1371,0.5132,1742.43,1605.10,-764.71
11030,-3.8706,-2.0719,0.5349,-1538.82,1698.91,1235.35
11040,-3.8707,-1.9474,0.5275,-1195.07,480.29,-1592.71
11050,-3.8708,-1.7675,0.5010,-1257.57,-472.60,-342.77
11060,-3.8710,-1.5592,0.4707,1773.68,137.15,-1170.90
11070,-3.8712,-1.3489,0.4404,429.93,262.57,-889.71
11080,-3.8715,-1.1506,0.4027,-648.19,387.94,1344.60
11090,-3.8718,-0.9712,0.3590,726.81,-439.76,-1311.77
11100,-3.8722,-0.8103,0.3105,-304.44,1966.80,-561.83
11110,-3.8724,-0.6621,0.2521,289.31,-235.96,672.42
11120,-3.8728,-0.5204,0.1859,-741.94,279.91,-312.01
11130,-3.8730,-0.3829,0.1093,1398.68,-188.54,-109.07
11140,-3.8732,-0.2493,0.0242,-1007.57,1999.21,1984.56
11150,-3.8732,-0.1151,-0.0615,101.81,-891.11,421.88
11160,-3.8732,0.0260,-0.1355,1273.68,140.38,-625.12
11170,-3.8729,0.1760,-0.1848,-663.82,-1343.75,30.94
11180,-3.8729,0.3274,-0.2219,-1460.69,344.06,-31.62
11190,-3.8728,0.4650,-0.2950,1914.31,-405.64,-1516.11
11200,-3.8727,0.5790,-0.4487,-476.32,-1764.77,46.26
11210,-3.8727,0.6807,-0.6742,-1882.57,-1436.40,-844.67
11220,-3.8724,0.7839,-0.9022,-866.94,1704.41,-110.72
11230,-3.8718,0.8650,-1.0654,351.81,517.15,1170.10
11240,-3.8712,0.9092,-1.1466,-1273.19,-373.35,-924.01
11250,-3.8706,0.9440,-1.1716,383.06,1236.15,-1252.26
11260,-3.8701,0.9739,-1.1920,836.18,-1966.92,-580.44
11270,-3.8695,0.9666,-1.2771,664.31,-576.23,-1471.13
11280,-3.8688,0.9207,-1.4186,-273.19,533.08,-502.50
11290,-3.8679,0.8872,-1.4929,1851.81,-1576.35,215.94
11300,-3.8676,0.9047,-1.4388,1570.56,907.96,-1362.30
11310,-3.8676,0.9594,-1.3219,-195.07,-170.17,1309.63
11320,-3.8680,1.0085,-1.2120,-1195.07,-1201.29,-1690.12
11330,-3.8688,1.0221,-1.1112,1101.81,861.33,-361.76
11340,-3.8695,0.9933,-1.0222,-1163.82,1767.58,-1658.45
11350,-3.8702,0.9387,-0.9669,-851.32,1158.14,1169.86
11360,-3.8710,0.8910,-0.9291,164.31,236.21,-783.14
11370,-3.8715,0.8622,-0.8850,-1945.07,1079.83,-33.08
11380,-3.8716,0.8287,-0.8577,-1632.57,-1279.60,60.73
11390,-3.8717,0.7671,-0.8761,-1913.82,-1779.66,888.92
11400,-3.8717,0.6836,-0.9141,-1804.44,-139.16,1013.85
11410,-3.8716,0.5930,-0.9254,-491.94,-998.72,591.92
11420,-3.8715,0.5021,-0.9045,-85.69,1547.97,826.29
11430,-3.8715,0.4104,-0.8851,273.68,219.73,732.60
11440,-3.8717,0.3098,-0.8812,539.31,-1296.08,-845.52
11450,-3.8718,0.1840,-0.8698,-335.69,-796.33,1420.10
11460,-3.8718,0.0005,-0.8247,-445.07,672.18,326.42
11470,-3.8718,-0.2830,-0.7332,70.56,-1562.50,-1142.27
11480,-3.8717,-0.6836,-0.6036,-210.69,-1828.74,-751.46
11490,-3.8715,-1.1709,-0.4525,508.06,-1251.34,-626.22
11500,-3.8710,-1.6954,-0.2914,-1866.94,-1908.57,670.96
11510,-3.8705,-2.2184,-0.1154,-1007.57,-1284.61,327.51
11520,-3.8701,-2.6960,0.0779,54.93,1245.67,-1203.37
11530,-3.8698,-3.0303,0.2681,-1085.69,1979.06,-531.13
11540,-3.8694,-3.1421,0.4047,133.06,-1677.80,-124.51
11550,-3.8689,-3.0651,0.4451,1820.56,-193.66,500.73
11560,-3.8687,-2.8823,0.4249,-320.07,978.33,-1124.15
11570,-3.8685,-2.6680,0.4137,-929.44,-1599.43,-952.33
11580,-3.8687,-2.4756,0.4301,-1491.94,963.50,-1639.83
11590,-3.8690,-2.3163,0.4592,-866.94,-942.38,-1858.58
11600,-3.8695,-2.1750,0.4863,-476.32,-1207.70,1391.48
11610,-3.8701,-2.0323,0.4979,1601.81,-1738.65,-1608.46
11620,-3.8706,-1.8743,0.4858,-132.57,-254.03,0.92
11630,-3.8711,-1.7061,0.4514,101.81,-1800.54,454.04
11640,-3.8716,-1.5424,0.4023,1633.06,1793.52,-202.27
11650,-3.8718,-1.3867,0.3435,-1413.82,-487.43,985.11
11660,-3.8722,-1.2361,0.2810,-1491.94,-18.37,-515.01
11670,-3.8724,-1.0916,0.2278,1789.31,-18.07,-1093.26
11680,-3.8727,-0.9569,0.1737,289.31,1169.74,-1343.32
11690,-3.8729,-0.8307,0.0865,1523.68,-1751.89,-1249.69
11700,-3.8730,-0.6942,-0.0199,1679.93,-907.90,1468.87
11710,-3.8730,-0.5435,-0.1041,-851.32,1467.35,624.94
11720,-3.8730,-0.4109,-0.1671,-1554.44,-1313.60,-562.74
11730,-3.8728,-0.3229,-0.2291,-585.69,-1375.85,1280.88
11740,-3.8726,-0.2783,-0.2979,-1320.07,-1313.17,-891.11
11750,-3.8721,-0.2595,-0.3914,383.06,1890.08,608.76
11760,-3.8717,-0.2312,-0.5266,-1210.69,1921.33,1280.46
11770,-3.8715,-0.1448,-0.6798,-1585.69,608.89,1873.96
11780,-3.8713,0.0203,-0.8250,1476.81,999.69,-329.47
11790,-3.8712,0.2335,-0.9624,-1398.19,-1593.75,-501.65
11800,-3.8711,0.4548,-1.0619,1898.68,812.93,1138.73
11810,-3.8712,0.6505,-1.1031,-1773.19,78.98,-111.45
11820,-3.8713,0.7966,-1.1207,-726.32,-1201.90,-705.32
11830,-3.8715,0.9012,-1.1454,1976.81,548.40,-1345.95
11840,-3.8713,0.9886,-1.2085,-632.57,1392.33,388.37
11850,-3.8710,1.0624,-1.3308,-1445.07,1314.39,1606.99
11860,-3.8702,1.1289,-1.4852,-7.57,1658.26,1622.38
11870,-3.8694,1.2222,-1.5940,508.06,1892.82,-237.30
11880,-3.8685,1.3568,-1.6034,445.56,-28.87,-1331.30
11890,-3.8682,1.4991,-1.5359,1679.93,-1231.75,-909.42
11900,-3.8683,1.5928,-1.4310,-101.32,-590.88,1996.95
11910,-3.8688,1.5941,-1.3149,-116.94,831.18,497.19
