timestamp_ms,ax,ay,az,gx,gy,gz
7740,-3.8740,-0.1860,-0.9329,226.81,687.13,-1736.21
7750,-3.8740,-0.1876,-0.9343,195.56,609.01,-1548.71
7760,-3.8740,-0.1888,-0.9358,-7.57,421.45,-1298.71
7770,-3.8740,-0.1896,-0.9360,-163.82,233.95,-1142.46
7780,-3.8740,-0.1897,-0.9360,-257.57,202.70,-1158.08
7790,-3.8740,-0.1884,-0.9370,-273.19,202.70,-1376.83
7800,-3.8740,-0.1870,-0.9377,-101.32,77.70,-1798.71
7810,-3.8740,-0.1869,-0.9365,70.56,-15.99,1857.48
7820,-3.8740,-0.1880,-0.9343,86.18,140.26,1873.17
7830,-3.8740,-0.1898,-0.9318,-54.44,421.45,-1814.33
7840,-3.8740,-0.1923,-0.9293,-288.82,749.57,-1626.83
7850,-3.8740,-0.1947,-0.9268,-601.32,1062.07,-1798.71
7860,-3.8740,-0.1951,-0.9247,-913.82,1390.20,1873.17
7870,-3.8740,-0.1932,-0.9240,-960.69,1655.82,1560.67
7880,-3.8740,-0.1907,-0.9252,-726.32,1749.57,1357.54
7890,-3.8740,-0.1881,-0.9275,-398.19,1593.32,1295.04
7900,-3.8740,-0.1859,-0.9301,-70.07,1296.45,1341.92
7910,-3.8740,-0.1842,-0.9333,211.18,968.38,1435.67
7920,-3.8740,-0.1841,-0.9370,429.93,546.51,1591.92
7930,-3.8740,-0.1844,-0.9395,445.56,77.76,1763.79
7940,-3.8740,-0.1851,-0.9399,398.68,-234.74,1951.23
7950,-3.8740,-0.1852,-0.9398,320.56,-297.24,-1798.77
7960,-3.8740,-0.1853,-0.9396,304.93,-281.62,-1626.89
7970,-3.8740,-0.1852,-0.9385,289.31,-250.37,-1705.02
7980,-3.8740,-0.1835,-0.9362,304.93,-109.74,1888.73
7990,-3.8740,-0.1812,-0.9331,523.68,187.13,1435.67
8000,-3.8740,-0.1804,-0.9301,820.56,577.76,1154.42
8010,-3.8740,-0.1810,-0.9280,914.31,968.38,1076.29
8020,-3.8740,-0.1830,-0.9268,836.18,1234.01,1263.79
8030,-3.8740,-0.1852,-0.9265,586.18,1390.26,1529.42
8040,-3.8740,-0.1858,-0.9277,304.93,1421.51,1795.04
8050,-3.8740,-0.1851,-0.9291,226.81,1265.26,-1908.08
8060,-3.8740,-0.1840,-0.9305,320.56,1093.38,-1736.21
8070,-3.8740,-0.1840,-0.9326,461.18,905.88,-1548.71
8080,-3.8740,-0.1855,-0.9357,461.18,640.26,-1267.46
8090,-3.8740,-0.1882,-0.9385,258.06,249.63,-970.58
8100,-3.8740,-0.1918,-0.9393,-85.69,-109.80,-673.77
8110,-3.8740,-0.1956,-0.9388,-538.82,-219.18,-486.27
8120,-3.8740,-0.1979,-0.9380,-1023.19,-156.68,-595.64
8130,-3.8740,-0.1978,-0.9360,-1320.07,-47.30,-939.39
8140,-3.8740,-0.1963,-0.9333,-1304.44,202.70,-1454.96
8150,-3.8740,-0.1947,-0.9314,-1116.94,546.45,1966.92
8160,-3.8740,-0.1929,-0.9303,-913.82,796.45,1654.42
8170,-3.8740,-0.1907,-0.9299,-679.44,937.07,1701.29
8180,-3.8740,-0.1898,-0.9296,-398.19,983.95,1888.79
8190,-3.8740,-0.1896,-0.9296,-288.82,1030.82,1966.92
8200,-3.8740,-0.1880,-0.9303,-257.57,1030.82,1920.04
8210,-3.8740,-0.1852,-0.9307,-54.44,937.07,1888.79
8220,-3.8740,-0.1826,-0.9303,304.93,890.26,1966.92
8230,-3.8740,-0.1819,-0.9305,633.06,937.13,1998.17
8240,-3.8740,-0.1830,-0.9313,726.81,905.88,1982.54
8250,-3.8740,-0.1849,-0.9314,586.18,812.13,1998.17
8260,-3.8740,-0.1870,-0.9304,336.18,796.51,1982.54
8270,-3.8740,-0.1873,-0.9297,70.56,921.51,1857.54
8280,-3.8740,-0.1853,-0.9298,39.31,1015.26,1810.67
8290,-3.8740,-0.1827,-0.9304,289.31,999.63,1951.29
8300,-3.8740,-0.1813,-0.9316,617.43,921.51,-1970.58
8310,-3.8740,-0.1816,-0.9329,804.93,765.26,1982.54
8320,-3.8740,-0.1840,-0.9342,758.06,609.01,1951.29
8330,-3.8740,-0.1860,-0.9347,461.18,437.13,-1970.58
8340,-3.8740,-0.1864,-0.9344,195.56,374.63,-1798.71
8350,-3.8740,-0.1863,-0.9343,148.68,405.88,-1673.71
8360,-3.8740,-0.1858,-0.9338,164.31,421.51,-1689.33
8370,-3.8740,-0.1854,-0.9333,226.81,484.01,-1829.96
8380,-3.8740,-0.1860,-0.9323,273.68,546.51,-1939.33
8390,-3.8740,-0.1871,-0.9307,195.56,687.13,-1876.83
8400,-3.8740,-0.1880,-0.9301,54.93,890.26,-1751.83
8410,-3.8740,-0.1886,-0.9308,-54.44,968.32,-1783.08
8420,-3.8740,-0.1887,-0.9320,-132.57,874.57,-1814.33
8430,-3.8740,-0.1876,-0.9329,-148.19,718.32,-1704.96
8440,-3.8740,-0.1864,-0.9336,-7.57,608.95,-1626.83
8450,-3.8740,-0.1857,-0.9340,148.68,515.26,-1626.83
8460,-3.8740,-0.1851,-0.9327,242.43,468.38,-1673.71
8470,-3.8740,-0.1853,-0.9307,320.56,624.63,-1658.08
8480,-3.8740,-0.1863,-0.9290,289.31,890.26,-1454.96
8490,-3.8740,-0.1877,-0.9290,164.31,1109.01,-1236.21
8500,-3.8740,-0.1885,-0.9302,-23.19,1108.95,-1048.71
8510,-3.8740,-0.1875,-0.9315,-116.94,952.70,-1017.46
8520,-3.8740,-0.1864,-0.9329,8.06,780.88,-1111.21
8530,-3.8740,-0.1854,-0.9342,148.68,609.01,-1251.83
8540,-3.8740,-0.1842,-0.9358,273.68,437.13,-1486.21
8550,-3.8740,-0.1835,-0.9374,429.93,234.01,-1579.96
8560,-3.8740,-0.1840,-0.9371,523.68,30.88,-1423.71
8570,-3.8740,-0.1859,-0.9362,461.18,62.13,-1095.58
8580,-3.8740,-0.1886,-0.9353,211.18,187.13,-767.46
8590,-3.8740,-0.1907,-0.9338,-132.57,296.45,-626.83
8600,-3.8740,-0.1913,-0.9312,-398.19,483.95,-892.46
8610,-3.8740,-0.1906,-0.9282,-476.32,827.70,-1595.58
8620,-3.8740,-0.1895,-0.9260,-382.57,1202.70,1623.17
8630,-3.8740,-0.1888,-0.9250,-241.94,1483.95,1045.04
8640,-3.8740,-0.1877,-0.9260,-163.82,1608.95,748.17
8650,-3.8740,-0.1863,-0.9279,-23.19,1483.95,810.67
8660,-3.8740,-0.1849,-0.9301,164.31,1249.63,1076.29
8670,-3.8740,-0.1835,-0.9333,336.18,968.38,1341.92
8680,-3.8740,-0.1832,-0.9363,523.68,546.51,1654.42
8690,-3.8740,-0.1836,-0.9376,554.93,171.51,-1923.71
8700,-3.8740,-0.1838,-0.9381,508.06,-0.37,-1470.64
8710,-3.8740,-0.1835,-0.9374,476.81,-62.87,-1126.89
8720,-3.8740,-0.1831,-0.9353,523.68,30.88,-986.21
8730,-3.8740,-0.1829,-0.9329,570.56,296.51,-1079.96
8740,-3.8740,-0.1818,-0.9309,601.81,609.01,-1439.33
8750,-3.8740,-0.1807,-0.9292,742.43,859.01,-1783.08
8760,-3.8740,-0.1819,-0.9272,883.06,1077.76,-1923.71
8770,-3.8740,-0.1847,-0.9259,726.81,1327.76,1982.54
8780,-3.8740,-0.1863,-0.9260,367.43,1499.63,1935.67
8790,-3.8740,-0.1866,-0.9268,164.31,1484.01,-1986.21
8800,-3.8740,-0.1866,-0.9276,117.43,1390.26,-1704.96
8810,-3.8740,-0.1869,-0.9294,117.43,1280.88,-1173.71
8820,-3.8740,-0.1874,-0.9330,86.18,1046.51,-517.46
8830,-3.8739,-0.1879,-0.9371,23.68,593.38,45.04
8840,-3.8739,-0.1887,-0.9402,-38.82,62.07,357.54
8850,-3.8739,-0.1903,-0.9414,-148.19,-328.55,373.11
8860,-3.8739,-0.1931,-0.9403,-351.32,-484.80,76.23
8870,-3.8740,-0.1958,-0.9370,-710.69,-344.18,-470.64
8880,-3.8740,-0.1964,-0.9327,-1054.44,77.70,-1158.08
8890,-3.8740,-0.1949,-0.9285,-1132.57,624.57,-1861.21
8900,-3.8740,-0.1929,-0.9249,-945.07,1171.45,1560.67
8910,-3.8740,-0.1904,-0.9229,-679.44,1624.57,1201.29
8920,-3.8740,-0.1881,-0.9226,-366.94,1890.20,1279.42
8930,-3.8740,-0.1864,-0.9241,-70.07,1921.45,1591.92
8940,-3.8740,-0.1859,-0.9264,148.68,1734.01,1810.67
8950,-3.8740,-0.1859,-0.9286,211.18,1437.13,1966.92
8960,-3.8740,-0.1855,-0.9303,211.18,1155.88,-1829.96
8970,-3.8740,-0.1841,-0.9323,258.06,937.13,-1689.33
8980,-3.8740,-0.1812,-0.9340,445.56,687.13,-1579.96
8990,-3.8740,-0.1785,-0.9341,820.56,468.38,-1611.21
9000,-3.8740,-0.1775,-0.9329,1164.31,452.76,-1829.96
9010,-3.8740,-0.1777,-0.9313,1289.31,609.01,-1923.71
9020,-3.8740,-0.1787,-0.9303,1258.06,812.13,-1923.71
9030,-3.8740,-0.1805,-0.9299,1133.06,937.13,-1939.33
9040,-3.8740,-0.1819,-0.9297,898.68,984.01,-1861.21
9050,-3.8740,-0.1819,-0.9303,726.81,1015.26,-1642.46
9060,-3.8740,-0.1815,-0.9314,726.81,937.13,-1329.96
9070,-3.8740,-0.1816,-0.9324,773.68,796.51,-1033.08
9080,-3.8740,-0.1829,-0.9331,758.06,671.51,-829.96
9090,-3.8740,-0.1851,-0.9337,601.81,577.76,-564.33
9100,-3.8740,-0.1875,-0.9343,320.56,499.63,-329.96
9110,-3.8740,-0.1901,-0.9352,8.06,421.51,-423.71
9120,-3.8740,-0.1929,-0.9353,-320.07,312.07,-829.96
9130,-3.8740,-0.1947,-0.9346,-679.44,296.45,-1204.96
9140,-3.8740,-0.1945,-0.9335,-913.82,390.20,-1408.08
9150,-3.8740,-0.1930,-0.9321,-882.57,530.82,-1579.96
9160,-3.8740,-0.1912,-0.9301,-695.07,702.70,-1814.33
9170,-3.8740,-0.1886,-0.9286,-460.69,968.32,1966.92
9180,-3.8740,-0.1863,-0.9292,-132.57,1155.82,1904.42
9190,-3.8740,-0.1857,-0.9294,164.31,1077.76,1951.29
9200,-3.8740,-0.1855,-0.9288,242.43,1046.51,-1923.71
9210,-3.8740,-0.1854,-0.9286,258.06,1124.63,-1829.96
9220,-3.8740,-0.1842,-0.9293,273.68,1155.88,-1751.83
9230,-3.8740,-0.1818,-0.9302,429.93,1062.13,-1736.21
9240,-3.8740,-0.1796,-0.9297,742.43,952.76,-1798.71
9250,-3.8740,-0.1781,-0.9288,1023.68,1015.26,-1908.08
9260,-3.8740,-0.1776,-0.9291,1211.18,1124.63,-1876.83
9270,-3.8740,-0.1779,-0.9302,1273.68,1093.38,-1751.83
9280,-3.8740,-0.1780,-0.9318,1242.43,952.76,-1704.96
9290,-3.8740,-0.1787,-0.9327,1226.81,749.63,-1751.83
9300,-3.8740,-0.1803,-0.9320,1133.06,624.63,-1704.96
9310,-3.8740,-0.1818,-0.9310,929.93,718.38,-1642.46
9320,-3.8740,-0.1827,-0.9316,742.43,843.38,-1564.33
9330,-3.8740,-0.1830,-0.9331,617.43,765.26,-1501.83
9340,-3.8740,-0.1830,-0.9343,586.18,577.76,-1454.96
9350,-3.8740,-0.1846,-0.9354,586.18,421.51,-1314.33
9360,-3.8740,-0.1875,-0.9374,383.06,280.88,-1126.83
9370,-3.8740,-0.1895,-0.9396,8.06,30.88,-986.21
9380,-3.8740,-0.1899,-0.9399,-241.94,-250.43,-970.64
9390,-3.8740,-0.1906,-0.9381,-304.44,-297.30,-970.64
9400,-3.8740,-0.1921,-0.9368,-382.57,-62.93,-892.52
9410,-3.8740,-0.1936,-0.9357,-585.69,108.95,-720.58
9420,-3.8740,-0.1946,-0.9320,-773.19,249.57,-673.71
9430,-3.8740,-0.1949,-0.9268,-898.19,718.32,-970.58
9440,-3.8740,-0.1935,-0.9235,-945.07,1390.20,-1376.83
9450,-3.8740,-0.1910,-0.9233,-757.57,1812.07,-1798.71
9460,-3.8740,-0.1880,-0.9243,-445.07,1827.70,1748.17
9470,-3.8740,-0.1849,-0.9260,-54.44,1702.70,1560.67
9480,-3.8740,-0.1825,-0.9291,336.18,1484.01,1716.92
9490,-3.8740,-0.1812,-0.9318,648.68,1093.38,-1970.58
9500,-3.8740,-0.1814,-0.9340,820.56,749.63,-1533.08
9510,-3.8740,-0.1820,-0.9358,789.31,468.38,-1017.46
9520,-3.8740,-0.1816,-0.9369,711.18,234.01,-548.71
9530,-3.8740,-0.1805,-0.9359,758.06,93.38,-236.21
9540,-3.8740,-0.1794,-0.9336,898.68,218.38,-95.58
9550,-3.8740,-0.1787,-0.9319,1039.31,515.26,-204.96
9560,-3.8740,-0.1783,-0.9302,1133.06,734.01,-579.96
9570,-3.8740,-0.1786,-0.9282,1179.93,952.76,-1079.96
9580,-3.8740,-0.1803,-0.9270,1148.68,1202.76,-1611.21
9590,-3.8740,-0.1833,-0.9260,929.93,1359.01,1966.92
9600,-3.8740,-0.1860,-0.9252,539.31,1484.01,1826.29
9610,-3.8740,-0.1871,-0.9259,195.56,1593.38,1904.42
9620,-3.8740,-0.1874,-0.9276,54.93,1499.63,1873.17
9630,-3.8740,-0.1871,-0.9296,23.68,1280.88,1732.54
9640,-3.8740,-0.1866,-0.9318,54.93,1030.88,1763.79
9650,-3.8740,-0.1864,-0.9344,117.43,749.63,-1970.58
9660,-3.8740,-0.1864,-0.9371,148.68,405.88,-1454.96
9670,-3.8740,-0.1875,-0.9387,148.68,62.13,-892.46
9680,-3.8740,-0.1897,-0.9390,8.06,-140.99,-376.89
9690,-3.8740,-0.1909,-0.9377,-273.19,-172.30,-17.52
9700,-3.8740,-0.1906,-0.9353,-429.44,-16.05,-48.77
9710,-3.8740,-0.1896,-0.9318,-382.57,296.45,-439.33
9720,-3.8740,-0.1884,-0.9293,-257.57,749.57,-1001.83
9730,-3.8740,-0.1864,-0.9292,-101.32,1062.07,-1533.08
9740,-3.8740,-0.1841,-0.9293,148.68,1077.76,1982.54
9750,-3.8740,-0.1832,-0.9292,445.56,1062.13,1623.17
9760,-3.8740,-0.1840,-0.9294,554.93,1077.76,1638.79
9770,-3.8740,-0.1841,-0.9298,461.18,1046.51,1904.42
9780,-3.8740,-0.1823,-0.9304,445.56,999.63,-1861.21
9790,-3.8740,-0.1796,-0.9308,679.93,921.51,-1689.33
9800,-3.8740,-0.1779,-0.9312,1023.68,874.63,-1486.21
9810,-3.8740,-0.1780,-0.9320,1242.43,827.76,-1220.58
9820,-3.8740,-0.1794,-0.9326,1226.81,718.38,-908.08
9830,-3.8740,-0.1808,-0.9326,1039.31,640.26,-736.21
9840,-3.8740,-0.1821,-0.9325,867.43,640.26,-798.71
9850,-3.8740,-0.1831,-0.9325,695.56,655.88,-1079.96
9860,-3.8740,-0.1836,-0.9314,570.56,655.88,-1454.96
9870,-3.8740,-0.1848,-0.9304,508.06,796.51,-1736.21
9880,-3.8740,-0.1868,-0.9297,351.81,921.51,-1814.33
9890,-3.8740,-0.1888,-0.9290,101.81,1015.26,-1751.83
9900,-3.8740,-0.1901,-0.9286,-163.82,1108.95,-1704.96
9910,-3.8740,-0.1893,-0.9293,-320.07,1155.82,-1704.96
9920,-3.8740,-0.1876,-0.9310,-226.32,1062.07,-1720.58
9930,-3.8740,-0.1864,-0.9333,-7.57,843.32,-1673.71
9940,-3.8740,-0.1870,-0.9353,148.68,546.51,-1548.71
9950,-3.8740,-0.1891,-0.9353,70.56,296.51,-1376.83
9960,-3.8740,-0.1912,-0.9348,-195.07,296.45,-1173.71
9970,-3.8740,-0.1915,-0.9347,-460.69,358.95,-986.21
9980,-3.8740,-0.1897,-0.9348,-507.57,374.57,-892.46
9990,-3.8740,-0.1866,-0.9342,-273.19,358.95,-970.58
10000,-3.8740,-0.1836,-0.9326,117.43,437.13,-1064.33
10010,-3.8740,-0.1816,-0.9318,508.06,640.26,-1111.21
10020,-3.8740,-0.1808,-0.9309,758.06,749.63,-1329.96
10030,-3.8740,-0.1812,-0.9292,867.43,859.01,-1564.33
10040,-3.8740,-0.1824,-0.9280,820.56,1077.76,-1720.58
10050,-3.8740,-0.1830,-0.9279,664.31,1234.01,-1720.58
10060,-3.8740,-0.1832,-0.9285,586.18,1249.63,-1501.83
10070,-3.8740,-0.1827,-0.9290,554.93,1171.51,-1267.46
10080,-3.8740,-0.1819,-0.9292,617.43,1109.01,-1189.33
10090,-3.8740,-0.1820,-0.9297,726.81,1077.76,-1329.96
10100,-3.8740,-0.1824,-0.9303,711.18,1015.26,-1548.71
10110,-3.8740,-0.1830,-0.9309,664.31,937.13,-1689.33
10120,-3.8740,-0.1844,-0.9312,586.18,859.01,-1626.83
10130,-3.8740,-0.1858,-0.9319,398.68,827.76,-1470.58
10140,-3.8740,-0.1855,-0.9327,226.81,734.01,-1376.83
10150,-3.8740,-0.1853,-0.9327,258.06,624.63,-1423.71
10160,-3.8740,-0.1864,-0.9323,289.31,624.63,-1501.83
10170,-3.8740,-0.1877,-0.9330,148.68,687.13,-1361.21
10180,-3.8740,-0.1888,-0.9333,-23.19,593.32,-1189.33
10190,-3.8740,-0.1896,-0.9326,-163.82,546.45,-1189.33
10200,-3.8740,-0.1893,-0.9329,-257.57,640.20,-1204.96
10210,-3.8740,-0.1874,-0.9344,-226.32,608.95,-1314.33
10220,-3.8740,-0.1842,-0.9362,23.68,405.88,-1486.21
10230,-3.8740,-0.1814,-0.9369,429.93,187.13,-1486.21
10240,-3.8740,-0.1809,-0.9363,789.31,93.38,-1283.08
10250,-3.8740,-0.1830,-0.9344,851.81,171.51,-1033.08
10260,-3.8740,-0.1864,-0.9323,586.18,405.88,-892.46
10270,-3.8740,-0.1895,-0.9294,148.68,687.13,-923.71
10280,-3.8740,-0.1901,-0.9260,-241.94,1046.45,-1111.21
10290,-3.8740,-0.1879,-0.9232,-320.07,1483.95,-1376.83
10300,-3.8740,-0.1844,-0.9218,-38.82,1843.32,-1642.46
10310,-3.8740,-0.1810,-0.9227,398.68,-1969.12,-1970.58
10320,-3.8740,-0.1788,-0.9257,836.18,1905.88,1591.92
10330,-3.8740,-0.1786,-0.9286,1117.43,1530.88,1357.54
10340,-3.8740,-0.1802,-0.9323,1148.68,1155.88,1466.92
10350,-3.8740,-0.1827,-0.9364,945.56,687.13,1920.04
10360,-3.8740,-0.1853,-0.9386,617.43,155.88,-1439.33
10370,-3.8740,-0.1869,-0.9392,289.31,-125.37,-783.14
10380,-3.8740,-0.1869,-0.9387,86.18,-203.49,-330.02
10390,-3.8740,-0.1853,-0.9373,86.18,-140.99,-267.52
10400,-3.8740,-0.1838,-0.9354,289.31,46.51,-470.58
10410,-3.8740,-0.1831,-0.9332,476.81,280.88,-829.96
10420,-3.8740,-0.1832,-0.9307,570.56,562.13,-1345.58
10430,-3.8740,-0.1841,-0.9285,554.93,890.26,-1736.21
10440,-3.8740,-0.1855,-0.9268,445.56,1171.51,-1970.58
10450,-3.8740,-0.1868,-0.9253,258.06,1390.26,1935.67
10460,-3.8740,-0.1865,-0.9250,101.81,1577.76,1841.92
10470,-3.8740,-0.1860,-0.9261,133.06,1609.01,1670.04
10480,-3.8740,-0.1860,-0.9275,195.56,1468.38,1607.54
10490,-3.8740,-0.1855,-0.9292,195.56,1296.51,1748.17
10500,-3.8740,-0.1841,-0.9314,258.06,1077.76,1966.92
10510,-3.8740,-0.1824,-0.9337,445.56,796.51,-1736.21
10520,-3.8740,-0.1808,-0.9365,664.31,499.63,-1298.71
10530,-3.8740,-0.1812,-0.9390,867.43,140.26,-798.71
10540,-3.8740,-0.1840,-0.9393,820.56,-172.24,-345.64
10550,-3.8740,-0.1864,-0.9373,461.18,-219.12,-48.77
10560,-3.8740,-0.1876,-0.9340,148.68,46.51,-95.58
10570,-3.8740,-0.1871,-0.9313,-7.57,468.32,-454.96
10580,-3.8740,-0.1843,-0.9291,54.93,812.13,-1064.33
10590,-3.8740,-0.1805,-0.9279,414.31,1093.38,-1720.58
10600,-3.8740,-0.1796,-0.9276,898.68,1249.63,1826.29
10610,-3.8740,-0.1813,-0.9277,1023.68,1280.88,1701.29
10620,-3.8740,-0.1825,-0.9276,804.93,1265.26,1873.17
10630,-3.8740,-0.1835,-0.9279,648.68,1280.88,-1876.83
10640,-3.8740,-0.1841,-0.9296,523.68,1249.63,-1595.58
10650,-3.8740,-0.1831,-0.9319,445.56,1030.88,-1345.58
10660,-3.8740,-0.1814,-0.9338,570.56,734.01,-1142.46
10670,-3.8740,-0.1807,-0.9344,789.31,484.01,-923.71
10680,-3.8740,-0.1818,-0.9344,883.06,405.88,-798.71
10690,-3.8740,-0.1835,-0.9347,742.43,405.88,-892.46
10700,-3.8740,-0.1854,-0.9344,523.68,374.63,-1111.21
10710,-3.8740,-0.1873,-0.9344,273.68,405.88,-1267.46
10720,-3.8740,-0.1882,-0.9344,39.31,405.88,-1329.96
10730,-3.8740,-0.1880,-0.9343,-85.69,405.82,-1361.21
10740,-3.8740,-0.1877,-0.9340,-54.44,421.45,-1439.33
10750,-3.8740,-0.1869,-0.9332,-23.19,468.32,-1626.83
10760,-3.8740,-0.1858,-0.9325,86.18,562.13,-1845.58
10770,-3.8740,-0.1852,-0.9324,226.81,655.88,1857.54
10780,-3.8740,-0.1837,-0.9321,304.93,671.51,1529.42
10790,-3.8740,-0.1833,-0.9313,492.43,702.76,1341.92
10800,-3.8740,-0.1840,-0.9315,539.31,812.13,1498.17
10810,-3.8740,-0.1841,-0.9321,461.18,780.88,1826.29
10820,-3.8740,-0.1841,-0.9327,445.56,702.76,-1892.46
10830,-3.8740,-0.1833,-0.9335,445.56,624.63,-1689.33
10840,-3.8740,-0.1819,-0.9335,539.31,530.88,-1689.33
10850,-3.8740,-0.1812,-0.9333,726.81,530.88,-1798.71
10860,-3.8740,-0.1812,-0.9329,820.56,546.51,-1783.08
10870,-3.8740,-0.1805,-0.9324,820.56,609.01,-1611.21
10880,-3.8740,-0.1799,-0.9321,898.68,671.51,-1533.08
10890,-3.8740,-0.1802,-0.9319,976.81,702.76,-1501.83
10900,-3.8740,-0.1810,-0.9320,945.56,734.01,-1454.96
10910,-3.8740,-0.1809,-0.9323,836.18,718.38,-1486.21
10920,-3.8740,-0.1796,-0.9323,851.81,687.13,-1548.71
10930,-3.8740,-0.1792,-0.9327,1023.68,687.13,-1564.33
10940,-3.8740,-0.1803,-0.9329,1070.56,624.63,-1689.33
10950,-3.8740,-0.1818,-0.9326,929.93,609.01,-1814.33
10960,-3.8740,-0.1833,-0.9330,742.43,640.26,-1783.08
10970,-3.8740,-0.1844,-0.9330,539.31,593.38,-1845.58
10980,-3.8740,-0.1835,-0.9320,398.68,593.38,-1970.58
10990,-3.8740,-0.1818,-0.9310,523.68,718.38,1982.54
11000,-3.8740,-0.1808,-0.9312,742.43,843.38,1920.04
11010,-3.8740,-0.1809,-0.9325,867.43,827.76,1920.04
11020,-3.8740,-0.1816,-0.9338,851.81,655.88,-1939.33
11030,-3.8740,-0.1826,-0.9343,758.06,484.01,-1736.21
11040,-3.8740,-0.1841,-0.9352,633.06,421.51,-1454.96
11050,-3.8740,-0.1849,-0.9362,445.56,312.13,-1283.08
11060,-3.8740,-0.1847,-0.9375,336.18,187.13,-1283.08
11070,-3.8740,-0.1838,-0.9390,367.43,15.26,-1376.83
11080,-3.8740,-0.1824,-0.9396,476.81,-172.24,-1517.52
11090,-3.8740,-0.1818,-0.9381,664.31,-250.37,-1564.39
11100,-3.8740,-0.1833,-0.9352,742.43,-62.87,-1533.14
11110,-3.8740,-0.1859,-0.9320,539.31,312.13,-1501.83
11120,-3.8740,-0.1875,-0.9292,211.18,718.38,-1658.08
11130,-3.8740,-0.1880,-0.9268,8.06,1077.76,1935.67
11140,-3.8740,-0.1868,-0.9261,-54.44,1390.20,1513.79
11150,-3.8740,-0.1840,-0.9276,101.81,1468.38,1248.17
11160,-3.8740,-0.1815,-0.9303,461.18,1280.88,1201.29
11170,-3.8740,-0.1809,-0.9327,773.68,937.13,1310.67
11180,-3.8740,-0.1814,-0.9354,851.81,624.63,1529.42
11190,-3.8740,-0.1821,-0.9384,789.31,280.88,1935.67
11200,-3.8740,-0.1827,-0.9407,695.56,-94.12,-1564.39
11210,-3.8740,-0.1827,-0.9414,617.43,-390.99,-1205.02
11220,-3.8740,-0.1821,-0.9403,617.43,-484.74,-955.02
11230,-3.8740,-0.1813,-0.9386,695.56,-344.12,-767.52
11240,-3.8740,-0.1809,-0.9364,804.93,-125.37,-830.02
11250,-3.8740,-0.1815,-0.9335,851.81,155.88,-1142.46
11260,-3.8740,-0.1825,-0.9313,773.68,530.88,-1548.71
11270,-3.8740,-0.1832,-0.9302,648.68,812.13,-1986.21
11280,-3.8740,-0.1832,-0.9288,554.93,952.76,1623.17
11290,-3.8740,-0.1830,-0.9275,554.93,1124.63,1451.29
11300,-3.8740,-0.1836,-0.9275,586.18,1296.51,1576.29
11310,-3.8740,-0.1842,-0.9292,508.06,1296.51,1763.79
11320,-3.8740,-0.1835,-0.9319,429.93,1077.76,1920.04
11330,-3.8740,-0.1814,-0.9347,523.68,734.01,-1939.33
11340,-3.8740,-0.1792,-0.9370,789.31,374.63,-1658.08
11350,-3.8740,-0.1787,-0.9393,1070.56,77.76,-1204.96
11360,-3.8740,-0.1802,-0.9410,1133.06,-219.12,-861.27
11370,-3.8740,-0.1841,-0.9407,945.56,-437.87,-783.14
11380,-3.8740,-0.1885,-0.9388,445.56,-390.99,-814.39
11390,-3.8740,-0.1906,-0.9360,-116.94,-156.68,-814.39
11400,-3.8740,-0.1903,-0.9321,-382.57,202.70,-970.58
11410,-3.8740,-0.1877,-0.9294,-351.32,702.70,-1345.58
11420,-3.8740,-0.1832,-0.9285,-23.19,1046.45,-1845.58
11430,-3.8740,-0.1793,-0.9282,554.93,1171.51,1748.17
11440,-3.8740,-0.1785,-0.9290,1054.93,1202.76,1591.92
11450,-3.8740,-0.1808,-0.9302,1164.31,1109.01,1576.29
11460,-3.8740,-0.1847,-0.9310,867.43,952.76,1638.79
11470,-3.8740,-0.1881,-0.9314,367.43,843.38,1873.17
11480,-3.8740,-0.1890,-0.9315,-70.07,796.45,-1798.71
11490,-3.8740,-0.1871,-0.9324,-179.44,780.82,-1548.71
11500,-3.8740,-0.1837,-0.9330,54.93,671.51,-1470.58
11510,-3.8740,-0.1805,-0.9327,492.43,593.38,-1454.96
11520,-3.8740,-0.1801,-0.9327,898.68,624.63,-1517.46
11530,-3.8740,-0.1821,-0.9329,961.18,624.63,-1611.21
11540,-3.8740,-0.1843,-0.9329,695.56,609.01,-1658.08
11550,-3.8740,-0.1858,-0.9327,414.31,609.01,-1579.96
11560,-3.8740,-0.1857,-0.9323,226.81,624.63,-1517.46
11570,-3.8740,-0.1832,-0.9312,242.43,687.13,-1658.08
11580,-3.8740,-0.1801,-0.9308,554.93,827.76,-1876.83
11590,-3.8740,-0.1780,-0.9308,961.18,874.63,1966.92
11600,-3.8740,-0.1781,-0.9304,1226.81,874.63,1966.92
11610,-3.8740,-0.1801,-0.9301,1211.18,921.51,-1939.33
11620,-3.8740,-0.1827,-0.9301,961.18,968.38,-1751.83
11630,-3.8740,-0.1848,-0.9305,617.43,968.38,-1501.83
11640,-3.8740,-0.1852,-0.9313,351.81,905.88,-1408.08
11650,-3.8740,-0.1836,-0.9325,304.93,812.13,-1392.46
11660,-3.8740,-0.1809,-0.9343,508.06,655.88,-1345.58
11670,-3.8740,-0.1790,-0.9349,851.81,421.51,-1345.58
11680,-3.8740,-0.1787,-0.9338,1101.81,343.38,-1376.83
11690,-3.8740,-0.1804,-0.9332,1133.06,484.01,-1454.96
