timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8738,-0.0664,-0.9225,-163.82,-1859.56,-626.83
7870,-3.8738,-0.0684,-0.9250,-491.94,1937.32,-376.83
7880,-3.8738,-0.0703,-0.9281,-741.94,1609.19,-95.58
7890,-3.8737,-0.0725,-0.9318,-991.94,1218.57,279.42
7900,-3.8737,-0.0746,-0.9348,-1273.19,749.82,607.54
7910,-3.8737,-0.0765,-0.9364,-1538.82,359.19,795.04
7920,-3.8737,-0.0779,-0.9364,-1788.82,156.07,904.42
7930,-3.8737,-0.0779,-0.9354,-1960.69,156.07,998.17
7940,-3.8737,-0.0757,-0.9338,-1960.69,281.07,826.29
7950,-3.8737,-0.0713,-0.9305,-1679.44,484.19,326.29
7960,-3.8738,-0.0674,-0.9265,-1116.94,906.07,-314.33
7970,-3.8738,-0.0654,-0.9227,-616.94,1421.69,-970.58
7980,-3.8738,-0.0640,-0.9199,-366.94,1906.07,-1408.08
7990,-3.8738,-0.0631,-0.9193,-179.44,-1734.56,-1548.71
8000,-3.8738,-0.0630,-0.9192,-70.07,-1656.43,-1470.58
8010,-3.8738,-0.0624,-0.9189,-54.44,-1640.81,-1251.83
8020,-3.8738,-0.0616,-0.9203,23.68,-1609.50,-986.21
8030,-3.8738,-0.0626,-0.9236,117.43,-1781.37,-689.33
8040,-3.8738,-0.0656,-0.9268,-7.57,1796.69,-486.21
8050,-3.8738,-0.0696,-0.9297,-382.57,1390.44,-392.46
8060,-3.8738,-0.0728,-0.9332,-898.19,1015.44,-204.96
8070,-3.8737,-0.0740,-0.9360,-1304.44,562.32,107.54
8080,-3.8737,-0.0734,-0.9374,-1460.69,202.94,341.92
8090,-3.8737,-0.0718,-0.9371,-1382.57,31.07,404.42
8100,-3.8737,-0.0685,-0.9352,-1179.44,62.32,341.92
8110,-3.8737,-0.0653,-0.9318,-757.57,312.32,138.79
8120,-3.8738,-0.0636,-0.9269,-351.32,749.82,-267.46
8130,-3.8738,-0.0627,-0.9218,-132.57,1374.82,-798.71
8140,-3.8738,-0.0620,-0.9187,-23.19,-1968.93,-1314.33
8150,-3.8738,-0.0616,-0.9174,70.56,-1578.25,-1611.21
8160,-3.8738,-0.0631,-0.9171,117.43,-1406.37,-1704.96
8170,-3.8738,-0.0652,-0.9189,-70.07,-1375.18,-1642.46
8180,-3.8738,-0.0668,-0.9230,-335.69,-1609.56,-1298.71
8190,-3.8738,-0.0676,-0.9281,-538.82,1874.82,-736.21
8200,-3.8738,-0.0690,-0.9331,-648.19,1218.57,-64.33
8210,-3.8737,-0.0704,-0.9369,-820.07,577.94,466.92
8220,-3.8737,-0.0718,-0.9390,-1007.57,93.57,779.42
8230,-3.8737,-0.0729,-0.9398,-1179.44,-172.06,904.36
8240,-3.8737,-0.0736,-0.9393,-1320.07,-281.43,919.98
8250,-3.8737,-0.0736,-0.9371,-1413.82,-218.93,763.73
8260,-3.8737,-0.0728,-0.9330,-1413.82,62.32,420.04
8270,-3.8738,-0.0710,-0.9280,-1304.44,593.57,-48.71
8280,-3.8738,-0.0684,-0.9232,-1085.69,1234.19,-517.46
8290,-3.8738,-0.0651,-0.9191,-741.94,1843.57,-954.96
8300,-3.8738,-0.0621,-0.9163,-320.07,-1625.18,-1376.83
8310,-3.8738,-0.0608,-0.9156,54.93,-1265.75,-1704.96
8320,-3.8738,-0.0614,-0.9160,226.81,-1187.62,-1876.83
8330,-3.8738,-0.0636,-0.9181,148.68,-1234.50,-1798.71
8340,-3.8738,-0.0658,-0.9235,-132.57,-1500.18,-1454.96
8350,-3.8738,-0.0675,-0.9307,-413.82,1812.32,-861.21
8360,-3.8738,-0.0688,-0.9365,-632.57,890.44,-48.71
8370,-3.8737,-0.0710,-0.9386,-804.44,140.44,748.17
8380,-3.8737,-0.0746,-0.9387,-1085.69,-125.18,1185.61
8390,-3.8737,-0.0775,-0.9382,-1538.82,-140.81,1154.36
8400,-3.8737,-0.0782,-0.9369,-1913.82,-78.31,904.36
8410,-3.8737,-0.0760,-0.9351,1992.43,93.57,638.79
8420,-3.8737,-0.0714,-0.9329,-1726.32,327.94,279.42
8430,-3.8738,-0.0651,-0.9296,-1132.57,609.19,-142.46
8440,-3.8738,-0.0593,-0.9253,-320.07,1031.07,-579.96
8450,-3.8738,-0.0554,-0.9207,414.31,1578.00,-1017.46
8460,-3.8738,-0.0537,-0.9165,914.31,-1828.25,-1361.21
8470,-3.8738,-0.0554,-0.9143,1133.06,-1297.00,-1517.46
8480,-3.8738,-0.0602,-0.9139,914.31,-1015.75,-1548.71
8490,-3.8738,-0.0653,-0.9148,304.93,-968.87,-1423.71
8500,-3.8738,-0.0690,-0.9174,-351.32,-1078.31,-1095.58
8510,-3.8738,-0.0719,-0.9225,-820.07,-1406.43,-658.08
8520,-3.8738,-0.0745,-0.9294,-1195.07,1937.32,-33.08
8530,-3.8737,-0.0764,-0.9355,-1523.19,1046.69,654.42
8540,-3.8737,-0.0768,-0.9399,-1773.19,265.44,1076.29
8550,-3.8737,-0.0753,-0.9425,-1820.07,-297.06,1076.23
8560,-3.8737,-0.0726,-0.9426,-1632.57,-625.18,935.61
8570,-3.8737,-0.0684,-0.9402,-1288.82,-640.81,794.98
8580,-3.8737,-0.0640,-0.9354,-741.94,-328.31,638.73
8590,-3.8737,-0.0605,-0.9293,-179.44,281.07,435.67
8600,-3.8738,-0.0586,-0.9243,258.06,1062.38,-64.33
8610,-3.8738,-0.0587,-0.9199,508.06,1703.00,-720.58
8620,-3.8738,-0.0613,-0.9150,492.43,-1734.50,-1423.71
8630,-3.8738,-0.0648,-0.9115,164.31,-1109.50,1982.54
8640,-3.8738,-0.0665,-0.9115,-288.82,-656.43,1670.04
8650,-3.8738,-0.0659,-0.9150,-507.57,-656.43,1685.67
8660,-3.8738,-0.0652,-0.9197,-429.44,-1109.56,-1892.46
8670,-3.8738,-0.0641,-0.9241,-335.69,-1703.31,-1142.46
8680,-3.8738,-0.0635,-0.9286,-195.07,1734.19,-329.96
8690,-3.8737,-0.0645,-0.9319,-116.94,1156.07,263.79
8700,-3.8737,-0.0668,-0.9333,-241.94,734.19,607.54
8710,-3.8737,-0.0685,-0.9332,-538.82,546.69,826.29
8720,-3.8737,-0.0695,-0.9326,-757.57,562.32,920.04
8730,-3.8737,-0.0707,-0.9324,-882.57,640.44,841.92
8740,-3.8737,-0.0721,-0.9324,-1038.82,671.69,654.42
8750,-3.8737,-0.0742,-0.9327,-1226.32,671.69,685.67
8760,-3.8737,-0.0767,-0.9329,-1491.94,624.82,888.79
8770,-3.8737,-0.0778,-0.9314,-1804.44,609.19,951.29
8780,-3.8737,-0.0759,-0.9288,-1945.07,796.69,748.17
8790,-3.8737,-0.0713,-0.9279,-1710.69,1124.82,295.04
8800,-3.8738,-0.0652,-0.9277,-1116.94,1249.82,-236.21
8810,-3.8738,-0.0602,-0.9266,-335.69,1265.44,-673.71
8820,-3.8738,-0.0570,-0.9250,304.93,1406.13,-939.33
8830,-3.8738,-0.0552,-0.9233,711.18,1609.25,-1064.33
8840,-3.8738,-0.0555,-0.9222,945.56,1828.00,-1142.46
8850,-3.8738,-0.0576,-0.9218,898.68,1968.63,-1220.58
8860,-3.8738,-0.0608,-0.9213,633.06,-1968.87,-1204.96
8870,-3.8738,-0.0649,-0.9211,226.81,-1906.37,-939.33
8880,-3.8738,-0.0685,-0.9209,-304.44,-1890.81,-595.58
8890,-3.8738,-0.0710,-0.9221,-757.57,-1859.56,-392.46
8900,-3.8738,-0.0728,-0.9247,-1085.69,1984.19,-189.33
8910,-3.8737,-0.0725,-0.9275,-1304.44,1656.07,76.29
8920,-3.8737,-0.0712,-0.9299,-1273.19,1296.69,388.79
8930,-3.8737,-0.0698,-0.9315,-1101.32,984.19,685.67
8940,-3.8737,-0.0685,-0.9333,-929.44,781.07,951.29
8950,-3.8737,-0.0676,-0.9343,-757.57,546.69,1029.42
8960,-3.8737,-0.0677,-0.9326,-648.19,421.69,888.79
8970,-3.8737,-0.0685,-0.9299,-663.82,640.44,545.04
8980,-3.8737,-0.0680,-0.9281,-757.57,984.19,154.42
8990,-3.8738,-0.0668,-0.9265,-695.07,1218.57,-189.33
9000,-3.8738,-0.0654,-0.9246,-538.82,1421.69,-533.08
9010,-3.8738,-0.0642,-0.9227,-366.94,1671.69,-751.83
9020,-3.8738,-0.0629,-0.9219,-210.69,1906.07,-861.21
9030,-3.8738,-0.0609,-0.9219,-38.82,-1984.56,-954.96
9040,-3.8738,-0.0592,-0.9216,211.18,-1984.50,-939.33
9050,-3.8738,-0.0586,-0.9219,429.93,-1953.25,-783.08
9060,-3.8738,-0.0605,-0.9235,508.06,-1984.50,-579.96
9070,-3.8738,-0.0656,-0.9250,258.06,1812.38,-408.08
9080,-3.8738,-0.0706,-0.9265,-382.57,1609.19,-283.08
9090,-3.8738,-0.0735,-0.9282,-1023.19,1421.69,-126.83
9100,-3.8737,-0.0742,-0.9307,-1398.19,1202.94,138.79
9110,-3.8737,-0.0729,-0.9332,-1491.94,890.44,466.92
9120,-3.8737,-0.0708,-0.9344,-1320.07,562.32,716.92
9130,-3.8737,-0.0692,-0.9347,-1054.44,406.07,795.04
9140,-3.8737,-0.0680,-0.9343,-851.32,374.82,795.04
9150,-3.8737,-0.0668,-0.9327,-695.07,421.69,810.67
9160,-3.8737,-0.0657,-0.9303,-538.82,624.82,732.54
9170,-3.8737,-0.0648,-0.9281,-398.19,937.32,310.67
9180,-3.8738,-0.0642,-0.9258,-288.82,1218.57,-251.83
9190,-3.8738,-0.0637,-0.9233,-210.69,1515.44,-658.08
9200,-3.8738,-0.0640,-0.9211,-148.19,1827.94,-861.21
9210,-3.8738,-0.0643,-0.9203,-179.44,-1890.81,-923.71
9220,-3.8738,-0.0641,-0.9219,-226.32,-1781.43,-892.46
9230,-3.8738,-0.0640,-0.9236,-195.07,-1984.56,-767.46
9240,-3.8738,-0.0646,-0.9244,-179.44,1796.69,-626.83
9250,-3.8738,-0.0665,-0.9258,-257.57,1687.32,-392.46
9260,-3.8738,-0.0688,-0.9281,-507.57,1515.44,-142.46
9270,-3.8737,-0.0706,-0.9298,-804.44,1218.57,123.17
9280,-3.8737,-0.0710,-0.9312,-1023.19,999.82,498.17
9290,-3.8737,-0.0696,-0.9327,-1085.69,827.94,732.54
9300,-3.8737,-0.0671,-0.9340,-898.19,624.82,748.17
9310,-3.8737,-0.0652,-0.9337,-585.69,468.57,623.17
9320,-3.8737,-0.0646,-0.9316,-335.69,499.82,513.79
9330,-3.8737,-0.0651,-0.9286,-257.57,765.44,451.29
9340,-3.8737,-0.0664,-0.9255,-320.07,1156.07,263.79
9350,-3.8737,-0.0692,-0.9232,-491.94,1546.69,13.79
9360,-3.8738,-0.0725,-0.9200,-851.32,1843.57,-204.96
9370,-3.8738,-0.0742,-0.9171,-1273.19,-1750.18,-486.21
9380,-3.8738,-0.0736,-0.9167,-1491.94,-1375.18,-736.21
9390,-3.8738,-0.0702,-0.9189,-1413.82,-1328.31,-798.71
9400,-3.8738,-0.0643,-0.9232,-976.32,-1609.56,-689.33
9410,-3.8738,-0.0590,-0.9283,-226.32,1843.57,-595.58
9420,-3.8738,-0.0557,-0.9319,461.18,1187.38,-439.33
9430,-3.8738,-0.0552,-0.9332,883.06,734.25,-158.08
9440,-3.8737,-0.0580,-0.9338,945.56,562.38,248.17
9450,-3.8737,-0.0621,-0.9333,586.18,484.25,685.67
9460,-3.8737,-0.0662,-0.9307,54.93,546.75,920.04
9470,-3.8737,-0.0695,-0.9276,-460.69,890.44,779.42
9480,-3.8737,-0.0719,-0.9257,-882.57,1281.07,357.54
9490,-3.8738,-0.0731,-0.9235,-1195.07,1531.07,-204.96
9500,-3.8738,-0.0729,-0.9214,-1351.32,1812.32,-704.96
9510,-3.8738,-0.0698,-0.9204,-1320.07,-1922.06,-923.71
9520,-3.8738,-0.0641,-0.9220,-929.44,-1797.06,-954.96
9530,-3.8738,-0.0588,-0.9249,-195.07,1999.82,-798.71
9540,-3.8738,-0.0557,-0.9270,476.81,1624.88,-439.33
9550,-3.8738,-0.0553,-0.9281,883.06,1359.25,-17.46
9560,-3.8737,-0.0575,-0.9280,929.93,1218.63,341.92
9570,-3.8737,-0.0615,-0.9265,648.68,1234.25,451.29
9580,-3.8737,-0.0670,-0.9250,133.06,1421.75,326.29
9590,-3.8737,-0.0717,-0.9240,-570.07,1609.19,138.79
9600,-3.8738,-0.0745,-0.9240,-1163.82,1749.82,-95.58
9610,-3.8738,-0.0756,-0.9259,-1523.19,1749.82,-142.46
9620,-3.8737,-0.0742,-0.9288,-1663.82,1499.82,138.79
9630,-3.8737,-0.0707,-0.9304,-1491.94,1124.82,498.17
9640,-3.8737,-0.0669,-0.9299,-1038.82,921.69,763.79
9650,-3.8737,-0.0636,-0.9286,-554.44,984.19,857.54
9660,-3.8737,-0.0613,-0.9275,-132.57,1156.07,638.79
9670,-3.8737,-0.0607,-0.9263,164.31,1296.75,216.92
9680,-3.8738,-0.0620,-0.9243,242.43,1453.00,-220.58
9690,-3.8738,-0.0637,-0.9233,70.56,1703.00,-658.08
9700,-3.8738,-0.0641,-0.9232,-148.19,1827.94,-892.46
9710,-3.8738,-0.0641,-0.9236,-195.07,1843.57,-767.46
9720,-3.8738,-0.0649,-0.9233,-195.07,1796.69,-486.21
9730,-3.8738,-0.0663,-0.9230,-304.44,1827.94,-283.08
9740,-3.8738,-0.0668,-0.9243,-476.32,1874.82,-173.71
9750,-3.8738,-0.0664,-0.9260,-538.82,1702.94,-48.71
9760,-3.8737,-0.0665,-0.9283,-491.94,1484.19,45.04
9770,-3.8737,-0.0664,-0.9310,-507.57,1187.32,201.29
9780,-3.8737,-0.0665,-0.9321,-491.94,843.57,623.17
9790,-3.8737,-0.0679,-0.9307,-507.57,702.94,1091.92
9800,-3.8737,-0.0703,-0.9277,-679.44,890.44,1154.42
9810,-3.8737,-0.0717,-0.9249,-991.94,1265.44,810.67
9820,-3.8737,-0.0712,-0.9237,-1163.82,1624.82,373.17
9830,-3.8738,-0.0702,-0.9240,-1101.32,1781.07,-95.58
9840,-3.8738,-0.0687,-0.9244,-976.32,1749.82,-626.83
9850,-3.8738,-0.0673,-0.9255,-788.82,1687.32,-892.46
9860,-3.8738,-0.0656,-0.9281,-601.32,1546.69,-720.58
9870,-3.8738,-0.0629,-0.9314,-382.57,1218.57,-361.21
9880,-3.8738,-0.0596,-0.9335,-38.82,796.69,-79.96
9890,-3.8737,-0.0569,-0.9341,383.06,531.13,279.42
9900,-3.8737,-0.0562,-0.9337,726.81,453.00,545.04
9910,-3.8737,-0.0587,-0.9320,820.56,499.88,560.67
9920,-3.8737,-0.0634,-0.9282,492.43,718.63,201.29
9930,-3.8738,-0.0685,-0.9227,-101.32,1202.94,-392.46
9940,-3.8738,-0.0712,-0.9181,-757.57,1906.07,-892.46
9950,-3.8738,-0.0692,-0.9163,-1101.32,-1500.18,-1251.83
9960,-3.8738,-0.0656,-0.9174,-851.32,-1265.81,-1423.71
9970,-3.8738,-0.0630,-0.9193,-382.57,-1406.43,-1220.58
9980,-3.8738,-0.0616,-0.9211,-54.44,-1656.43,-751.83
9990,-3.8738,-0.0621,-0.9241,117.43,-1890.75,-204.96
10000,-3.8737,-0.0646,-0.9286,54.93,1734.25,466.92
10010,-3.8737,-0.0675,-0.9341,-257.57,1156.07,1076.29
10020,-3.8737,-0.0698,-0.9392,-632.57,452.94,1420.04
10030,-3.8737,-0.0724,-0.9421,-929.44,-203.31,1732.48
10040,-3.8737,-0.0754,-0.9417,-1257.57,-578.31,1966.86
10050,-3.8737,-0.0778,-0.9377,-1648.19,-515.81,1857.48
10060,-3.8737,-0.0771,-0.9323,-1945.07,-15.81,1451.23
10070,-3.8737,-0.0736,-0.9264,-1866.94,687.32,591.92
10080,-3.8738,-0.0681,-0.9203,-1413.82,1437.32,-548.71
10090,-3.8738,-0.0625,-0.9146,-710.69,-1781.43,-1595.58
10100,-3.8738,-0.0577,-0.9109,8.06,-1047.00,1701.29
10110,-3.8738,-0.0542,-0.9106,617.43,-578.25,1560.67
10120,-3.8738,-0.0531,-0.9131,1070.56,-547.00,1904.42
10130,-3.8738,-0.0551,-0.9169,1211.18,-859.50,-1501.83
10140,-3.8738,-0.0593,-0.9211,961.18,-1343.87,-892.46
10150,-3.8738,-0.0645,-0.9255,414.31,-1890.75,-517.46
10160,-3.8738,-0.0688,-0.9293,-241.94,1546.69,-283.08
10170,-3.8737,-0.0717,-0.9326,-804.44,1062.32,123.17
10180,-3.8737,-0.0739,-0.9359,-1163.82,640.44,732.54
10190,-3.8737,-0.0752,-0.9374,-1445.07,218.57,1326.29
10200,-3.8737,-0.0753,-0.9354,-1616.94,31.07,1670.04
10210,-3.8737,-0.0752,-0.9321,-1632.57,281.07,1763.79
10220,-3.8737,-0.0739,-0.9313,-1616.94,702.94,1498.17
10230,-3.8737,-0.0703,-0.9315,-1445.07,812.32,763.79
10240,-3.8737,-0.0665,-0.9296,-991.94,781.07,60.67
10250,-3.8738,-0.0636,-0.9264,-507.57,1031.07,-267.46
10260,-3.8738,-0.0614,-0.9235,-132.57,1437.32,-376.83
10270,-3.8738,-0.0598,-0.9207,148.68,1812.38,-501.83
10280,-3.8738,-0.0585,-0.9188,351.81,-1828.25,-579.96
10290,-3.8738,-0.0580,-0.9182,523.68,-1593.87,-673.71
10300,-3.8738,-0.0586,-0.9196,586.18,-1515.75,-892.46
10310,-3.8738,-0.0607,-0.9224,508.06,-1687.62,-954.96
10320,-3.8738,-0.0638,-0.9255,242.43,1953.00,-751.83
10330,-3.8738,-0.0660,-0.9286,-163.82,1546.69,-486.21
10340,-3.8738,-0.0674,-0.9312,-445.07,1156.07,-251.83
10350,-3.8737,-0.0673,-0.9324,-616.94,827.94,60.67
10360,-3.8737,-0.0658,-0.9326,-601.32,671.69,482.54
10370,-3.8737,-0.0636,-0.9327,-413.82,640.44,841.92
10380,-3.8737,-0.0623,-0.9313,-132.57,624.82,998.17
10390,-3.8737,-0.0632,-0.9285,39.31,812.38,1029.42
10400,-3.8737,-0.0652,-0.9255,-85.69,1171.69,748.17
10410,-3.8737,-0.0668,-0.9237,-335.69,1546.69,76.29
10420,-3.8738,-0.0681,-0.9225,-538.82,1781.07,-673.71
10430,-3.8738,-0.0675,-0.9213,-710.69,1937.32,-1095.58
10440,-3.8738,-0.0647,-0.9207,-632.57,-1906.43,-1064.33
10450,-3.8738,-0.0612,-0.9200,-273.19,-1828.31,-736.21
10460,-3.8738,-0.0588,-0.9189,179.93,-1750.12,-392.46
10470,-3.8738,-0.0587,-0.9193,476.81,-1609.50,-283.08
10480,-3.8738,-0.0610,-0.9213,492.43,-1656.37,-283.08
10490,-3.8738,-0.0645,-0.9243,195.56,-1906.37,-251.83
10500,-3.8738,-0.0675,-0.9277,-241.94,1702.94,-95.58
10510,-3.8737,-0.0686,-0.9303,-632.57,1265.44,248.17
10520,-3.8737,-0.0685,-0.9327,-773.19,937.32,529.42
10530,-3.8737,-0.0682,-0.9349,-757.57,624.82,841.92
10540,-3.8737,-0.0682,-0.9363,-726.32,343.57,1123.17
10550,-3.8737,-0.0692,-0.9358,-726.32,171.69,1123.17
10560,-3.8737,-0.0708,-0.9318,-851.32,234.19,873.17
10570,-3.8737,-0.0717,-0.9260,-1054.44,749.82,466.92
10580,-3.8738,-0.0708,-0.9210,-1163.82,1484.19,-1.83
10590,-3.8738,-0.0679,-0.9178,-1054.44,-1875.18,-470.58
10600,-3.8738,-0.0630,-0.9166,-679.44,-1468.93,-767.46
10610,-3.8738,-0.0580,-0.9174,-54.44,-1312.68,-892.46
10620,-3.8738,-0.0555,-0.9199,586.18,-1406.37,-954.96
10630,-3.8738,-0.0574,-0.9230,898.68,-1734.50,-876.83
10640,-3.8738,-0.0619,-0.9263,664.31,1874.88,-470.58
10650,-3.8737,-0.0663,-0.9294,86.18,1453.00,138.79
10660,-3.8737,-0.0697,-0.9324,-476.32,1046.69,654.42
10670,-3.8737,-0.0714,-0.9346,-913.82,671.69,998.17
10680,-3.8737,-0.0719,-0.9352,-1132.57,390.44,1029.42
10690,-3.8737,-0.0724,-0.9348,-1195.07,312.32,841.92
10700,-3.8737,-0.0724,-0.9337,-1257.57,359.19,654.42
10710,-3.8737,-0.0708,-0.9323,-1257.57,499.82,404.42
10720,-3.8737,-0.0671,-0.9314,-1054.44,687.32,201.29
10730,-3.8738,-0.0636,-0.9297,-585.69,796.69,-1.83
10740,-3.8738,-0.0621,-0.9254,-132.57,1015.44,-251.83
10750,-3.8738,-0.0618,-0.9211,54.93,1562.38,-423.71
10760,-3.8738,-0.0614,-0.9191,101.81,-1890.75,-642.46
10770,-3.8738,-0.0610,-0.9183,148.68,-1625.12,-1033.08
10780,-3.8738,-0.0599,-0.9187,195.56,-1531.37,-1470.58
10790,-3.8738,-0.0586,-0.9198,336.18,-1578.25,-1689.33
10800,-3.8738,-0.0590,-0.9226,508.06,-1718.87,-1376.83
10810,-3.8738,-0.0616,-0.9274,461.18,1921.75,-548.71
10820,-3.8737,-0.0662,-0.9304,117.43,1312.38,295.04
10830,-3.8737,-0.0710,-0.9312,-460.69,921.69,873.17
10840,-3.8737,-0.0736,-0.9316,-1085.69,827.94,1029.42
10850,-3.8737,-0.0741,-0.9325,-1413.82,765.44,795.04
10860,-3.8737,-0.0735,-0.9327,-1476.32,656.07,529.42
10870,-3.8737,-0.0710,-0.9310,-1398.19,624.82,404.42
10880,-3.8737,-0.0676,-0.9285,-1085.69,843.57,435.67
10890,-3.8737,-0.0647,-0.9263,-648.19,1171.69,498.17
10900,-3.8737,-0.0630,-0.9237,-273.19,1452.94,435.67
10910,-3.8737,-0.0625,-0.9213,-54.44,1781.07,138.79
10920,-3.8738,-0.0629,-0.9198,8.06,-1906.37,-408.08
10930,-3.8738,-0.0641,-0.9193,-38.82,-1718.93,-1017.46
10940,-3.8738,-0.0662,-0.9188,-195.07,-1656.43,-1408.08
10950,-3.8738,-0.0682,-0.9204,-460.69,-1593.93,-1267.46
10960,-3.8738,-0.0691,-0.9237,-726.32,-1797.06,-720.58
10970,-3.8738,-0.0687,-0.9279,-835.69,1781.07,-173.71
10980,-3.8737,-0.0680,-0.9314,-788.82,1249.82,138.79
10990,-3.8737,-0.0676,-0.9337,-695.07,796.69,295.04
11000,-3.8737,-0.0677,-0.9340,-648.19,499.82,420.04
11010,-3.8737,-0.0679,-0.9324,-663.82,468.57,545.04
11020,-3.8737,-0.0670,-0.9304,-679.44,671.69,607.54
11030,-3.8737,-0.0664,-0.9288,-570.07,921.69,607.54
11040,-3.8737,-0.0676,-0.9283,-491.94,1124.82,420.04
11050,-3.8737,-0.0698,-0.9281,-648.19,1187.32,185.67
11060,-3.8737,-0.0721,-0.9268,-929.44,1218.57,91.92
11070,-3.8738,-0.0729,-0.9249,-1226.32,1390.44,-17.46
11080,-3.8738,-0.0704,-0.9244,-1320.07,1624.82,-189.33
11090,-3.8738,-0.0673,-0.9253,-1007.57,1687.32,-470.58
11100,-3.8738,-0.0643,-0.9266,-601.32,1577.94,-673.71
11110,-3.8738,-0.0620,-0.9265,-226.32,1406.07,-517.46
11120,-3.8738,-0.0624,-0.9247,70.56,1421.75,-126.83
11130,-3.8737,-0.0642,-0.9236,23.68,1656.13,216.92
11140,-3.8737,-0.0660,-0.9229,-210.69,1796.69,310.67
11150,-3.8737,-0.0675,-0.9220,-445.07,1890.44,170.04
11160,-3.8738,-0.0688,-0.9213,-632.57,1999.82,-142.46
11170,-3.8738,-0.0704,-0.9221,-804.44,-1906.43,-392.46
11180,-3.8738,-0.0712,-0.9250,-1007.57,1984.19,-486.21
11190,-3.8738,-0.0714,-0.9286,-1101.32,1609.19,-454.96
11200,-3.8738,-0.0704,-0.9309,-1132.57,1156.07,-158.08
11210,-3.8737,-0.0673,-0.9327,-1007.57,859.19,373.17
11220,-3.8737,-0.0632,-0.9337,-601.32,624.82,920.04
11230,-3.8737,-0.0608,-0.9325,-85.69,499.82,1326.29
11240,-3.8737,-0.0608,-0.9298,226.81,656.13,1388.79
11250,-3.8737,-0.0634,-0.9263,226.81,999.88,873.17
11260,-3.8737,-0.0676,-0.9233,-101.32,1452.94,29.42
11270,-3.8738,-0.0719,-0.9216,-648.19,1827.94,-783.08
11280,-3.8738,-0.0741,-0.9207,-1195.07,-1953.31,-1361.21
11290,-3.8738,-0.0718,-0.9210,-1476.32,-1828.31,-1501.83
11300,-3.8738,-0.0654,-0.9225,-1179.44,-1875.18,-1204.96
11310,-3.8738,-0.0586,-0.9233,-366.94,1937.32,-626.83
11320,-3.8738,-0.0541,-0.9230,508.06,1828.00,-48.71
11330,-3.8737,-0.0540,-0.9224,1086.18,1874.88,326.29
11340,-3.8737,-0.0587,-0.9229,1101.81,1953.00,341.92
11350,-3.8737,-0.0653,-0.9249,492.43,1890.50,91.92
11360,-3.8738,-0.0708,-0.9280,-351.32,1624.82,-111.21
11370,-3.8738,-0.0732,-0.9313,-1054.44,1234.19,-79.96
11380,-3.8737,-0.0730,-0.9338,-1366.94,812.32,263.79
11390,-3.8737,-0.0710,-0.9347,-1335.69,484.19,732.54
11400,-3.8737,-0.0688,-0.9342,-1085.69,374.82,1170.04
11410,-3.8737,-0.0679,-0.9323,-804.44,437.32,1373.17
11420,-3.8737,-0.0677,-0.9288,-679.44,687.32,1138.79
11430,-3.8737,-0.0680,-0.9247,-663.82,1124.82,638.79
11440,-3.8737,-0.0676,-0.9213,-695.07,1656.07,138.79
11450,-3.8738,-0.0660,-0.9196,-648.19,-1906.43,-189.33
11460,-3.8738,-0.0637,-0.9193,-445.07,-1687.68,-423.71
11470,-3.8738,-0.0610,-0.9209,-148.19,-1656.43,-595.58
11480,-3.8738,-0.0585,-0.9236,195.56,-1859.50,-751.83
11490,-3.8738,-0.0571,-0.9253,523.68,1796.75,-908.08
11500,-3.8738,-0.0574,-0.9252,695.56,1578.00,-892.46
11510,-3.8738,-0.0585,-0.9247,664.31,1593.63,-642.46
11520,-3.8738,-0.0604,-0.9249,523.68,1656.13,-173.71
11530,-3.8737,-0.0637,-0.9253,273.68,1624.88,420.04
11540,-3.8737,-0.0674,-0.9257,-148.19,1577.94,841.92
11550,-3.8737,-0.0703,-0.9264,-616.94,1531.07,904.42
11560,-3.8737,-0.0721,-0.9279,-991.94,1437.32,701.29
11570,-3.8737,-0.0730,-0.9294,-1226.32,1249.82,373.17
11580,-3.8737,-0.0720,-0.9305,-1335.69,1046.69,248.17
11590,-3.8737,-0.0691,-0.9305,-1210.69,906.07,420.04
11600,-3.8737,-0.0649,-0.9296,-835.69,906.07,685.67
11610,-3.8737,-0.0602,-0.9285,-304.44,1031.07,795.04
11620,-3.8737,-0.0570,-0.9270,304.93,1171.75,654.42
11630,-3.8737,-0.0571,-0.9246,711.18,1359.25,263.79
11640,-3.8738,-0.0605,-0.9227,695.56,1671.75,-267.46
11650,-3.8738,-0.0652,-0.9225,258.06,1906.13,-611.21
11660,-3.8738,-0.0685,-0.9224,-335.69,1937.32,-704.96
11670,-3.8738,-0.0687,-0.9225,-757.57,1952.94,-704.96
11680,-3.8738,-0.0663,-0.9235,-788.82,1937.32,-626.83
11690,-3.8738,-0.0636,-0.9250,-476.32,1812.32,-501.83
11700,-3.8738,-0.0602,-0.9268,-132.57,1609.19,-408.08
11710,-3.8738,-0.0569,-0.9281,304.93,1390.50,-283.08
11720,-3.8737,-0.0557,-0.9286,726.81,1218.63,45.04
11730,-3.8737,-0.0566,-0.9287,883.06,1156.13,591.92
11740,-3.8737,-0.0608,-0.9286,758.06,1140.50,1263.79
11750,-3.8737,-0.0675,-0.9283,226.81,1156.13,1748.17
11760,-3.8737,-0.0750,-0.9280,-632.57,1187.32,1654.42
