timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8740,0.2225,-0.2452,1351.81,516.05,1155.58
7970,-3.8738,0.2377,-0.1323,492.43,609.80,1640.14
7980,-3.8737,0.2917,-0.0239,-1570.07,-937.07,-1187.81
7990,-3.8734,0.3835,0.0420,1351.81,938.05,265.56
8000,-3.8730,0.4824,0.0548,1101.81,1375.73,1781.31
8010,-3.8726,0.5554,0.0555,1758.06,-983.46,-1343.69
8020,-3.8721,0.6073,0.0735,-898.19,-889.59,78.19
8030,-3.8718,0.6711,0.1084,1742.43,1407.41,734.50
8040,-3.8717,0.7493,0.1622,1914.31,1876.28,1687.68
8050,-3.8716,0.7892,0.2397,-85.69,767.03,0.31
8060,-3.8715,0.7633,0.3510,1023.68,-1310.97,594.18
8070,-3.8712,0.7135,0.4878,1711.18,923.34,-1421.20
8080,-3.8708,0.6941,0.5850,-663.82,-1561.16,1094.67
8090,-3.8705,0.7244,0.6060,851.81,-1123.66,282.35
8100,-3.8702,0.7917,0.5878,726.81,1563.90,-545.72
8110,-3.8700,0.8419,0.5820,1351.81,-764.10,1172.97
8120,-3.8700,0.8414,0.6329,-226.32,-1498.41,1094.85
8130,-3.8701,0.7931,0.7275,-288.82,1017.21,766.85
8140,-3.8702,0.7156,0.8080,1523.68,1126.53,626.40
8150,-3.8702,0.6401,0.8500,-398.19,-576.78,1095.28
8160,-3.8701,0.5999,0.8633,1945.56,798.10,-1545.23
8170,-3.8698,0.6246,0.8663,789.31,-1498.84,923.52
8180,-3.8693,0.6797,0.9268,-38.82,-1108.22,48.52
8190,-3.8689,0.7052,1.0853,-991.94,-1373.72,1.77
8200,-3.8689,0.6593,1.3064,-1726.32,-1076.78,861.45
8210,-3.8690,0.5267,1.5232,398.68,-779.97,143.13
8220,-3.8691,0.3568,1.6416,-570.07,-1030.27,-1075.20
8230,-3.8690,0.1949,1.6134,1679.93,-1874.33,-199.95
8240,-3.8687,0.0520,1.4978,961.18,-1484.01,1049.99
8250,-3.8685,-0.0789,1.4052,-1335.69,-281.19,-90.88
8260,-3.8685,-0.2114,1.3658,1914.31,-125.18,1283.94
8270,-3.8689,-0.3265,1.3430,945.56,-1156.68,190.12
8280,-3.8694,-0.3901,1.3054,-1788.82,-78.80,533.81
8290,-3.8696,-0.4203,1.2294,-1929.44,-891.42,143.13
8300,-3.8696,-0.4656,1.1320,-1788.82,1374.15,1033.63
8310,-3.8695,-0.5336,1.0358,414.31,905.33,1392.82
8320,-3.8695,-0.6271,0.9441,-288.82,592.65,-1685.49
8330,-3.8696,-0.7291,0.8685,-257.57,858.09,1095.58
8340,-3.8700,-0.7872,0.7958,-1320.07,-813.96,-1388.98
8350,-3.8704,-0.7793,0.7083,-757.57,1873.41,-1326.60
8360,-3.8706,-0.7393,0.6207,258.06,-1329.65,1001.34
8370,-3.8708,-0.6987,0.5479,1383.06,-532.71,1454.28
8380,-3.8711,-0.6588,0.4751,-1429.44,-1860.78,1532.29
8390,-3.8713,-0.6210,0.3970,-320.07,826.78,125.92
8400,-3.8717,-0.5890,0.3239,523.68,-1173.10,-1749.27
8410,-3.8719,-0.5690,0.2574,617.43,1467.59,922.49
8420,-3.8722,-0.5590,0.1923,-820.07,967.59,641.11
8430,-3.8724,-0.5562,0.1222,461.18,623.90,1750.37
8440,-3.8727,-0.5535,0.0487,820.56,-344.85,-109.19
8450,-3.8728,-0.5513,-0.0183,1164.31,-1751.10,-1984.31
8460,-3.8730,-0.5608,-0.0773,1445.56,1670.78,-859.44
8470,-3.8733,-0.5837,-0.1334,226.81,-1876.10,-922.06
8480,-3.8735,-0.6027,-0.1844,1289.31,-1063.66,-1031.56
8490,-3.8737,-0.6049,-0.2288,-1132.57,405.03,671.51
8500,-3.8738,-0.5804,-0.2645,-1413.82,-1266.85,-1906.74
8510,-3.8738,-0.5302,-0.2897,1711.18,-1844.91,-1828.67
8520,-3.8738,-0.4755,-0.3075,148.68,-1063.54,-1609.99
8530,-3.8738,-0.4261,-0.3237,-851.32,655.27,1608.76
8540,-3.8739,-0.3771,-0.3458,1461.18,-1422.73,-672.55
8550,-3.8739,-0.3228,-0.3826,-257.57,-250.79,514.89
8560,-3.8740,-0.2727,-0.4270,-1304.44,-953.80,-1563.29
8570,-3.8740,-0.2401,-0.4567,1101.81,1358.83,1186.65
8580,-3.8740,-0.2216,-0.4497,1273.68,1562.01,1311.58
8590,-3.8740,-0.1973,-0.4037,-351.32,-1547.36,-1391.54
8600,-3.8740,-0.1603,-0.3445,-1241.94,343.32,-1610.17
8610,-3.8740,-0.1193,-0.2981,-507.57,-78.49,1186.77
8620,-3.8740,-0.0820,-0.2614,742.43,1859.13,1921.26
8630,-3.8740,-0.0527,-0.2322,1508.06,-1437.68,-1641.17
8640,-3.8740,-0.0186,-0.2297,1258.06,-1703.25,1187.01
8650,-3.8740,0.0435,-0.2560,1633.06,-1390.69,-1391.11
8660,-3.8738,0.1333,-0.2885,1570.56,-765.56,390.08
8670,-3.8735,0.2213,-0.2960,1070.56,-921.63,233.76
8680,-3.8734,0.2866,-0.2579,336.18,-1890.20,-47.49
8690,-3.8732,0.3398,-0.1855,695.56,-1015.08,733.83
8700,-3.8732,0.4027,-0.1096,-491.94,250.61,-1000.37
8710,-3.8730,0.4915,-0.0548,-445.07,1969.48,-1656.49
8720,-3.8729,0.5983,-0.0247,-1085.69,985.29,-93.87
8730,-3.8727,0.6758,-0.0042,586.18,844.91,-937.56
8740,-3.8724,0.6898,0.0316,-1491.94,-529.97,-234.44
8750,-3.8721,0.6616,0.0774,304.93,48.22,562.56
8760,-3.8719,0.6382,0.0903,695.56,1907.53,-1265.50
8770,-3.8717,0.6320,0.0588,1695.56,-436.28,718.87
8780,-3.8715,0.6156,0.0225,898.68,-467.53,906.31
8790,-3.8712,0.5862,0.0154,-1195.07,-1123.84,468.75
8800,-3.8711,0.5588,0.0421,-960.69,1969.85,1343.75
8810,-3.8711,0.5441,0.0909,-460.69,1391.66,-671.81
8820,-3.8711,0.5387,0.1362,1648.68,-358.34,1656.37
8830,-3.8712,0.5299,0.1641,961.18,1438.54,-1765.38
8840,-3.8712,0.5107,0.1935,-163.82,1000.98,390.93
8850,-3.8712,0.4825,0.2487,1383.06,766.60,1047.24
8860,-3.8711,0.4569,0.3405,1773.68,-170.96,1312.93
8870,-3.8710,0.4470,0.4568,-1507.57,-421.02,-124.39
8880,-3.8707,0.4579,0.5518,1226.81,-1530.40,-514.77
8890,-3.8702,0.4933,0.6063,-1382.57,-1374.15,-1295.84
8900,-3.8695,0.5475,0.6425,-851.32,1610.29,1954.28
8910,-3.8688,0.6078,0.6830,-1913.82,-1764.59,1673.10
8920,-3.8682,0.6809,0.7562,1804.93,-576.97,-1248.72
8930,-3.8677,0.7460,0.8906,-835.69,798.16,1095.21
8940,-3.8677,0.7617,1.0773,-507.57,-1998.60,-1342.04
8950,-3.8679,0.7122,1.2605,1508.06,1892.09,1877.08
8960,-3.8682,0.5952,1.3834,-835.69,1345.09,1174.32
8970,-3.8683,0.4481,1.4486,195.56,1079.28,-1200.44
8980,-3.8682,0.3116,1.4916,1367.43,1422.73,1909.06
8990,-3.8680,0.1785,1.5188,-101.32,-1077.58,-512.76
9000,-3.8678,0.0408,1.5160,-1148.19,-1593.44,909.18
9010,-3.8677,-0.0768,1.4653,1226.81,-1953.06,1471.68
9020,-3.8676,-0.1522,1.3872,-1820.07,-422.06,1409.06
9030,-3.8676,-0.1877,1.3264,523.68,1577.82,-1544.19
9040,-3.8677,-0.1888,1.3021,-23.19,1796.45,-1653.69
9050,-3.8679,-0.1846,1.2894,-163.82,-1312.93,1924.38
9060,-3.8683,-0.2029,1.2318,383.06,1062.13,-888.12
9070,-3.8685,-0.2369,1.1228,-1960.69,1687.07,783.63
9080,-3.8689,-0.2909,1.0078,1679.93,-266.11,-75.99
9090,-3.8691,-0.3790,0.9156,-1226.32,1015.01,1767.58
9100,-3.8695,-0.4591,0.8341,-507.57,1217.96,767.40
9110,-3.8700,-0.5035,0.7323,1242.43,-1219.67,1454.71
9120,-3.8705,-0.5201,0.6082,-445.07,1748.96,1767.03
9130,-3.8710,-0.5234,0.4902,1429.93,1858.34,-530.09
9140,-3.8713,-0.5337,0.3988,1008.06,-1235.41,-1092.83
9150,-3.8717,-0.5415,0.3215,-304.44,-938.60,-139.89
9160,-3.8719,-0.5272,0.2365,-1304.44,1170.78,-1436.89
9170,-3.8722,-0.4896,0.1450,523.68,-1719.79,-796.45
9180,-3.8723,-0.4497,0.0630,1336.18,-1422.85,968.99
9190,-3.8726,-0.4254,0.0046,-1554.44,77.21,-1671.75
9200,-3.8728,-0.4180,-0.0286,1554.93,608.52,-1187.50
9210,-3.8730,-0.4264,-0.0458,-1491.94,358.52,-1000.06
9220,-3.8733,-0.4415,-0.0627,1429.93,-1844.60,-875.12
9230,-3.8735,-0.4445,-0.0981,-507.57,-16.54,-703.31
9240,-3.8738,-0.4314,-0.1541,-882.57,-547.79,-468.99
9250,-3.8739,-0.4023,-0.2133,789.31,296.02,905.94
9260,-3.8740,-0.3660,-0.2561,508.06,717.96,858.95
9270,-3.8741,-0.3452,-0.2733,1164.31,-766.36,-1703.67
9280,-3.8743,-0.3545,-0.2577,-179.44,1030.52,-594.30
9290,-3.8743,-0.3688,-0.2200,-1366.94,-969.48,1390.08
9300,-3.8743,-0.3561,-0.1938,804.93,-141.36,671.39
9310,-3.8744,-0.3169,-0.1998,-1570.07,-797.61,-344.18
9320,-3.8744,-0.2578,-0.2361,-554.44,-1563.17,-219.18
9330,-3.8743,-0.1697,-0.2844,-991.94,1796.33,-1469.24
9340,-3.8741,-0.0645,-0.3164,-1710.69,-390.99,1686.89
9350,-3.8741,0.0237,-0.3190,-241.94,-484.56,-1953.80
9360,-3.8743,0.0831,-0.3060,-960.69,-828.12,-1719.42
9370,-3.8745,0.1265,-0.2960,-1351.32,828.25,-0.61
9380,-3.8746,0.1652,-0.2905,195.56,-1890.38,-1563.11
9390,-3.8748,0.1919,-0.2858,1148.68,-1187.19,-1266.24
9400,-3.8749,0.1940,-0.2841,570.56,-577.76,-94.36
9410,-3.8748,0.1874,-0.2870,836.18,-359.01,124.39
9420,-3.8746,0.1969,-0.2871,-7.57,-734.07,1624.39
9430,-3.8744,0.2180,-0.2712,1211.18,-749.63,-1797.49
9440,-3.8741,0.2496,-0.2360,-85.69,1281.62,-1000.55
9450,-3.8739,0.2986,-0.2040,-38.82,1797.30,1468.26
9460,-3.8738,0.3563,-0.1904,-1773.19,1891.17,999.57
9470,-3.8738,0.4250,-0.1788,1617.43,-374.33,-625.43
9480,-3.8737,0.4963,-0.1583,-1585.69,1110.17,-1172.24
9490,-3.8734,0.5359,-0.1146,-460.69,-264.71,-1984.74
9500,-3.8730,0.5349,-0.0271,601.81,1329.16,1296.63
9510,-3.8727,0.5231,0.0740,476.81,532.29,1406.19
9520,-3.8724,0.5378,0.1378,-1038.82,1469.73,-203.00
9530,-3.8721,0.5887,0.1566,851.81,1641.66,1422.12
9540,-3.8718,0.6538,0.1547,-632.57,47.97,-1671.57
9550,-3.8716,0.7152,0.1589,-304.44,-201.90,890.87
9560,-3.8715,0.7668,0.1868,-445.07,345.09,1265.93
9570,-3.8713,0.8064,0.2567,-1835.69,-92.29,1531.56
9580,-3.8712,0.8323,0.3531,-773.19,860.90,-687.01
9590,-3.8710,0.8573,0.4331,-1460.69,1204.71,-718.08
9600,-3.8706,0.8975,0.4756,1742.43,-560.85,875.79
9610,-3.8702,0.9366,0.5044,-1116.94,876.71,500.92
9620,-3.8699,0.9575,0.5646,-101.32,564.27,1922.85
9630,-3.8695,0.9587,0.6586,-1429.44,267.46,1063.60
9640,-3.8693,0.9553,0.7726,-1273.19,298.71,141.91
9650,-3.8691,0.9683,0.8899,-1710.69,-1107.54,-1779.79
9660,-3.8689,0.9973,0.9766,-54.44,1908.08,-1498.29
9670,-3.8685,1.0259,1.0258,-335.69,1001.89,1205.02
9680,-3.8682,1.0176,1.0748,-679.44,-701.17,1220.70
9690,-3.8679,0.9476,1.1667,-1741.94,1580.08,-638.55
9700,-3.8677,0.8412,1.2704,1304.93,1345.58,299.13
9710,-3.8677,0.7343,1.3333,-320.07,-1389.04,-1231.93
9720,-3.8676,0.6392,1.3733,1992.43,-1342.35,1877.56
9730,-3.8676,0.5317,1.4137,1820.56,-217.53,-1075.50
9740,-3.8677,0.3795,1.4478,70.56,954.16,1830.87
9750,-3.8680,0.1890,1.4714,586.18,1313.23,-309.69
9760,-3.8683,-0.0244,1.4680,195.56,344.12,-1481.51
9770,-3.8684,-0.2368,1.4054,883.06,-78.19,955.93
9780,-3.8685,-0.3733,1.2925,1695.56,-94.24,1346.44
9790,-3.8687,-0.3846,1.1504,226.81,1452.39,-1716.25
9800,-3.8688,-0.3481,1.0083,-1226.32,-735.17,1908.45
9810,-3.8690,-0.3446,0.9033,-554.44,1077.39,-1701.17
9820,-3.8694,-0.3610,0.8223,-101.32,-360.11,-76.42
9830,-3.8696,-0.3763,0.7407,1804.93,1264.89,1767.21
9840,-3.8699,-0.3945,0.6606,-163.82,-1172.67,1032.65
9850,-3.8702,-0.4167,0.5955,1508.06,577.33,-217.47
9860,-3.8705,-0.4467,0.5471,-1335.69,233.52,1579.28
9870,-3.8708,-0.4727,0.4922,-1163.82,-1954.04,-670.84
9880,-3.8711,-0.4851,0.4120,-491.94,-985.35,1219.67
9890,-3.8715,-0.4856,0.3156,1914.31,749.02,-827.33
9900,-3.8717,-0.4808,0.2229,1851.81,405.27,1047.49
9910,-3.8721,-0.4855,0.1421,-1538.82,545.90,-1093.32
9920,-3.8723,-0.4988,0.0728,1867.43,-1797.85,968.99
9930,-3.8727,-0.5148,0.0162,164.31,1327.15,-109.25
9940,-3.8728,-0.5240,-0.0321,-1882.57,-1907.29,906.25
9950,-3.8729,-0.5242,-0.0686,929.93,-94.79,453.00
9960,-3.8730,-0.5231,-0.0862,914.31,-766.66,874.82
9970,-3.8732,-0.5289,-0.0997,1054.93,983.34,77.94
9980,-3.8734,-0.5374,-0.1243,304.93,-751.04,-1875.24
9990,-3.8735,-0.5387,-0.1566,-773.19,108.28,968.51
10000,-3.8737,-0.5282,-0.1882,-945.07,-32.35,-1781.62
10010,-3.8737,-0.5027,-0.2094,398.68,-79.16,1593.32
10020,-3.8737,-0.4623,-0.2146,-335.69,1217.71,1062.07
10030,-3.8738,-0.4081,-0.2130,836.18,545.96,-547.30
10040,-3.8738,-0.3435,-0.2234,-226.32,749.15,1343.32
10050,-3.8739,-0.2791,-0.2476,39.31,-578.80,-797.36
10060,-3.8739,-0.2325,-0.2760,289.31,327.58,1405.76
10070,-3.8739,-0.2065,-0.2996,-1757.57,687.01,93.20
10080,-3.8740,-0.1986,-0.3066,1570.56,1671.45,-1844.36
10090,-3.8741,-0.2032,-0.2971,-1413.82,765.20,-1156.86
10100,-3.8743,-0.2040,-0.2797,1992.43,1983.95,-969.36
10110,-3.8744,-0.1854,-0.2607,1898.68,218.32,-281.80
10120,-3.8744,-0.1385,-0.2471,273.68,-1359.74,515.08
10130,-3.8745,-0.0609,-0.2360,-1726.32,390.32,1765.14
10140,-3.8745,0.0381,-0.2223,211.18,1812.38,733.89
10150,-3.8745,0.1316,-0.2079,883.06,-453.06,624.51
10160,-3.8745,0.1957,-0.1958,851.81,1390.87,171.45
10170,-3.8746,0.2349,-0.1851,1054.93,-1062.13,-0.43
10180,-3.8745,0.2694,-0.1704,-1929.44,312.93,984.01
10190,-3.8745,0.3071,-0.1487,-1507.57,-1812.01,-1281.62
10200,-3.8744,0.3477,-0.1078,-679.44,969.30,1952.82
10210,-3.8743,0.3870,-0.0409,508.06,-1796.20,-1078.37
10220,-3.8741,0.4165,0.0410,1539.31,-1233.64,-1250.12
10230,-3.8740,0.4250,0.1312,1320.56,1250.79,-1171.81
10240,-3.8738,0.4406,0.2299,-1585.69,797.67,-1577.88
10250,-3.8734,0.5067,0.3057,398.68,1422.73,-1374.57
10260,-3.8729,0.6090,0.3285,867.43,-874.02,-1421.33
10270,-3.8724,0.7092,0.3376,1961.18,-1951.97,-249.39
10280,-3.8719,0.7866,0.3844,-1210.69,-779.91,-405.64
10290,-3.8715,0.8163,0.4758,695.56,1204.65,1438.23
10300,-3.8710,0.8065,0.5874,492.43,907.84,1188.42
10310,-3.8704,0.8192,0.6653,-757.57,-810.97,1688.60
10320,-3.8696,0.8882,0.6847,867.43,1157.84,-936.22
10330,-3.8689,0.9935,0.6798,1695.56,-357.67,-1779.97
10340,-3.8685,1.0942,0.6802,-820.07,-982.48,1095.03
10350,-3.8687,1.1440,0.6993,70.56,-935.36,-576.84
10360,-3.8688,1.1116,0.7496,-1554.44,1517.82,1438.84
10370,-3.8689,1.0032,0.8127,-1710.69,-44.74,1485.78
10380,-3.8689,0.8638,0.8464,414.31,33.20,704.71
10390,-3.8689,0.7493,0.8350,-1429.44,345.40,-295.23
10400,-3.8687,0.6868,0.8007,-85.69,-1123.60,-1514.04
10410,-3.8684,0.6641,0.7842,-85.69,-1514.34,-1201.60
10420,-3.8682,0.6411,0.8174,1008.06,376.28,1235.90
10430,-3.8682,0.5742,0.8976,-1929.44,626.22,-1998.41
10440,-3.8683,0.4540,0.9938,1508.06,-1108.28,1376.71
10450,-3.8684,0.3103,1.0583,-1882.57,-796.02,-1966.86
10460,-3.8683,0.1731,1.0734,-273.19,-530.70,-1591.74
10470,-3.8679,0.0370,1.0862,-1835.69,1390.93,767.70
10480,-3.8677,-0.0991,1.1089,742.43,-968.69,48.95
10490,-3.8677,-0.1936,1.1039,-679.44,1952.88,252.14
10500,-3.8678,-0.2371,1.0677,-773.19,1312.07,1080.26
10510,-3.8679,-0.2769,1.0178,1664.31,687.01,1330.20
10520,-3.8680,-0.3523,0.9705,570.56,-1703.67,1236.33
10530,-3.8682,-0.4705,0.9263,-1085.69,233.64,33.14
10540,-3.8684,-0.5916,0.8645,-210.69,-1422.85,673.65
10550,-3.8688,-0.6790,0.7616,289.31,-1329.28,-513.98
10560,-3.8690,-0.7161,0.6305,1101.81,1498.66,501.46
10570,-3.8694,-0.7054,0.5131,351.81,717.35,266.85
10580,-3.8699,-0.6866,0.4293,1711.18,1686.10,-92.77
10590,-3.8702,-0.6792,0.3811,117.43,-1032.59,-983.58
10600,-3.8706,-0.6691,0.3448,1070.56,795.53,1375.73
10610,-3.8710,-0.6401,0.2946,-1632.57,154.91,0.67
10620,-3.8713,-0.5955,0.2252,-1929.44,1717.47,500.55
10630,-3.8717,-0.5499,0.1464,-210.69,842.53,-1108.95
10640,-3.8719,-0.5101,0.0688,1617.43,-1251.10,1843.99
10650,-3.8722,-0.4791,-0.0027,-1288.82,827.09,578.25
10660,-3.8726,-0.4590,-0.0560,-1320.07,-329.10,-296.94
10670,-3.8727,-0.4528,-0.0844,1258.06,842.83,187.38
10680,-3.8729,-0.4580,-0.1066,-1945.07,1217.83,1577.94
10690,-3.8732,-0.4640,-0.1451,1383.06,-1625.92,-797.12
10700,-3.8733,-0.4673,-0.1971,617.43,1436.58,874.69
10710,-3.8735,-0.4683,-0.2471,195.56,-1219.67,-1672.30
10720,-3.8737,-0.4653,-0.2858,70.56,389.71,374.51
10730,-3.8738,-0.4552,-0.3075,445.56,-563.42,343.14
10740,-3.8739,-0.4482,-0.3054,1742.43,655.33,-1547.49
10750,-3.8739,-0.4445,-0.2852,-1366.94,920.96,-1703.74
10760,-3.8739,-0.4283,-0.2694,-882.57,-485.29,-859.99
10770,-3.8739,-0.3894,-0.2711,1179.93,1530.40,-156.80
10780,-3.8738,-0.3369,-0.2821,-1835.69,1311.71,265.08
10790,-3.8738,-0.2825,-0.2922,883.06,-94.42,843.14
10800,-3.8738,-0.2291,-0.3033,-148.19,-1391.24,1530.64
10810,-3.8738,-0.1809,-0.3199,-1320.07,1187.01,-1750.61
10820,-3.8738,-0.1462,-0.3335,851.81,-937.87,-1656.92
10830,-3.8738,-0.1279,-0.3359,1289.31,1327.82,655.58
10840,-3.8739,-0.1123,-0.3320,-366.94,1015.32,1061.83
10850,-3.8740,-0.0885,-0.3274,1633.06,1515.38,1171.20
10860,-3.8741,-0.0518,-0.3201,679.93,-1890.81,-1188.17
10870,-3.8741,-0.0059,-0.3081,1383.06,-953.25,-1766.30
10880,-3.8741,0.0471,-0.2953,-741.94,578.06,-1313.11
10890,-3.8741,0.1122,-0.2855,-1960.69,-1796.81,-781.86
10900,-3.8741,0.1831,-0.2776,-1632.57,-546.69,-625.61
10910,-3.8741,0.2426,-0.2701,-554.44,469.06,-1203.67
10920,-3.8741,0.2878,-0.2697,-945.07,1422.30,-1828.67
10930,-3.8741,0.3228,-0.2782,851.81,1484.92,-297.42
10940,-3.8740,0.3348,-0.2875,1320.56,391.24,-688.05
10950,-3.8739,0.3162,-0.2830,-1132.57,-796.26,-250.61
10960,-3.8737,0.2825,-0.2476,476.81,-218.14,983.76
10970,-3.8735,0.2512,-0.1870,164.31,313.05,1687.01
10980,-3.8734,0.2391,-0.1328,164.31,62.99,-453.49
10990,-3.8730,0.2552,-0.0940,-1382.57,-999.57,-1953.43
11000,-3.8727,0.2975,-0.0544,679.93,-30.76,-453.37
11010,-3.8722,0.3724,-0.0117,-1913.82,1031.80,249.88
11020,-3.8719,0.4617,0.0314,-320.07,-1499.33,-1890.69
11030,-3.8717,0.5363,0.0837,-898.19,16.48,1234.44
11040,-3.8716,0.5940,0.1426,648.68,-1280.21,1765.75
11050,-3.8715,0.6483,0.1965,39.31,-1748.84,1328.37
11060,-3.8713,0.7054,0.2423,-1007.57,1157.47,-437.13
11070,-3.8708,0.7469,0.2893,-1695.07,-983.03,78.55
11080,-3.8704,0.7561,0.3506,-382.57,1032.65,1484.92
11090,-3.8699,0.7427,0.4166,789.31,876.46,-1921.20
11100,-3.8695,0.7286,0.4727,-929.44,1329.53,-108.58
11110,-3.8690,0.7223,0.5110,1273.68,501.40,0.92
11120,-3.8688,0.7144,0.5297,461.18,1407.65,1469.73
11130,-3.8687,0.6963,0.5398,-554.44,-201.78,-342.77
11140,-3.8684,0.6609,0.5505,1133.06,1095.09,1.04
11150,-3.8684,0.6050,0.5682,601.81,-1529.97,-1248.96
11160,-3.8684,0.5271,0.5886,1445.56,735.53,-420.78
11170,-3.8683,0.4298,0.6011,-523.19,-655.27,47.97
11180,-3.8683,0.3247,0.6144,-976.32,938.29,-1717.59
11190,-3.8682,0.2214,0.6387,1570.56,-1358.76,-1436.34
11200,-3.8680,0.1277,0.6636,351.81,1750.43,-983.15
11210,-3.8679,0.0504,0.6774,351.81,937.74,1688.78
11220,-3.8679,-0.0167,0.6775,-1538.82,-1296.81,1860.66
11230,-3.8679,-0.0955,0.6744,1867.43,-1265.69,407.53
11240,-3.8680,-0.1965,0.6792,-210.69,-1656.49,-1279.97
11250,-3.8680,-0.3085,0.6860,-1148.19,-1047.30,-1061.22
11260,-3.8679,-0.4177,0.6835,523.68,-172.49,1704.41
11270,-3.8678,-0.5116,0.6682,-1460.69,-500.85,735.66
11280,-3.8678,-0.5972,0.6455,-1476.32,1545.84,-1576.84
11290,-3.8678,-0.6693,0.6127,-429.44,-1360.60,1657.47
11300,-3.8679,-0.6945,0.5596,-1663.82,-1563.84,-1483.22
11310,-3.8680,-0.6898,0.5094,-882.57,-360.78,-1420.84
11320,-3.8682,-0.6857,0.4952,-288.82,1217.35,1657.23
11330,-3.8684,-0.6782,0.4927,242.43,-595.09,-1749.08
11340,-3.8687,-0.6576,0.4695,1195.56,-923.22,188.42
11350,-3.8691,-0.6246,0.4252,-163.82,108.03,-327.21
11360,-3.8695,-0.5912,0.3732,54.93,-1563.72,657.04
11370,-3.8701,-0.5618,0.3219,336.18,-219.91,-202.45
11380,-3.8706,-0.5448,0.2695,101.81,1217.65,-1280.64
11390,-3.8711,-0.5394,0.2078,-1726.32,-1485.47,-530.76
11400,-3.8715,-0.5438,0.1343,-1038.82,-1391.72,-1765.26
11410,-3.8718,-0.5566,0.0623,-1601.32,1202.03,-1171.63
11420,-3.8721,-0.5698,0.0005,758.06,-16.72,1828.19
11430,-3.8723,-0.5767,-0.0508,-929.44,76.97,-1359.38
11440,-3.8724,-0.5793,-0.0913,-1804.44,1514.47,281.13
11450,-3.8727,-0.5841,-0.1224,1851.81,326.97,1531.07
11460,-3.8729,-0.5852,-0.1582,1242.43,342.59,1640.38
11470,-3.8732,-0.5743,-0.2021,1101.81,-235.53,1562.13
11480,-3.8734,-0.5510,-0.2378,-1507.57,-1860.53,-547.30
11490,-3.8734,-0.5200,-0.2556,1476.81,1577.03,483.89
11500,-3.8734,-0.4822,-0.2582,1445.56,-704.16,15.08
11510,-3.8734,-0.4440,-0.2513,-1710.69,-1032.23,827.58
11520,-3.8734,-0.4120,-0.2432,-820.07,-157.17,1936.95
11530,-3.8734,-0.3896,-0.2438,-726.32,889.77,-1734.86
11540,-3.8734,-0.3699,-0.2561,-1866.94,811.71,1171.39
11550,-3.8735,-0.3441,-0.2747,664.31,-766.36,-1328.67
11560,-3.8737,-0.3140,-0.2874,-38.82,858.64,-953.67
11570,-3.8738,-0.2834,-0.2876,-179.44,-766.30,-1219.36
11580,-3.8739,-0.2546,-0.2811,-273.19,-797.49,-1828.74
11590,-3.8740,-0.2249,-0.2811,-585.69,30.70,1546.33
11600,-3.8741,-0.1870,-0.2943,-773.19,30.76,1343.20
11610,-3.8743,-0.1343,-0.3120,70.56,-1656.62,1983.76
11620,-3.8744,-0.0770,-0.3229,-1179.44,77.82,-984.99
11630,-3.8745,-0.0297,-0.3242,-1851.32,-1312.68,-828.80
11640,-3.8746,0.0027,-0.3212,211.18,-1484.44,-1688.17
11650,-3.8748,0.0258,-0.3107,351.81,-1109.38,-1391.30
11660,-3.8748,0.0541,-0.2902,-695.07,234.38,1952.51
11670,-3.8748,0.0973,-0.2632,-1070.07,-1140.56,-203.74
11680,-3.8746,0.1503,-0.2267,461.18,-1687.32,-1219.30
11690,-3.8745,0.2035,-0.1853,-757.57,-1015.38,1640.14
11700,-3.8745,0.2578,-0.1562,-1945.07,281.62,-250.37
11710,-3.8744,0.3136,-0.1404,1008.06,0.49,-1390.93
11720,-3.8743,0.3633,-0.1204,148.68,-1968.14,-1453.43
11730,-3.8741,0.3964,-0.0714,-1491.94,594.42,-375.24
11740,-3.8738,0.4104,0.0322,-1257.57,-1139.89,406.07
11750,-3.8734,0.4105,0.1633,539.31,125.79,93.81
11760,-3.8730,0.4315,0.2528,554.93,907.04,-1952.82
11770,-3.8726,0.5016,0.2709,-757.57,360.17,-202.64
11780,-3.8719,0.6028,0.2396,211.18,-1327.15,-1124.51
11790,-3.8715,0.7021,0.2120,1164.31,-1326.97,-1030.82
11800,-3.8710,0.7823,0.2358,1883.06,-858.03,422.24
11810,-3.8706,0.8312,0.3157,148.68,-1810.97,1625.43
11820,-3.8702,0.8488,0.4119,-1601.32,407.84,766.24
11830,-3.8701,0.8525,0.4933,648.68,720.40,-483.58
11840,-3.8700,0.8448,0.5502,1133.06,-857.73,-499.08
11850,-3.8698,0.8275,0.5659,148.68,-1576.48,188.54
11860,-3.8696,0.8165,0.5446,1929.93,439.09,-327.03
11870,-3.8693,0.8136,0.5271,523.68,1704.71,813.54
11880,-3.8691,0.8013,0.5409,148.68,-529.66,-61.52
11890,-3.8690,0.7759,0.5718,-1429.44,1235.90,-1764.59
11900,-3.8690,0.7394,0.6079,-679.44,1188.96,1922.97
11910,-3.8689,0.6898,0.6481,-1351.32,1813.90,48.03
11920,-3.8688,0.6443,0.6808,304.93,-1045.53,1407.47
11930,-3.8687,0.6150,0.6958,-1523.19,-858.15,-717.47
11940,-3.8685,0.5879,0.7067,-1273.19,1063.66,-201.78
11950,-3.8684,0.5460,0.7308,-741.94,-1545.78,1938.84
