timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8743,-0.0100,-0.3159,1914.31,-406.37,1858.70
8000,-3.8743,0.0363,-0.3110,-1273.19,-421.94,-1750.67
8010,-3.8743,0.0804,-0.3070,648.68,187.56,1499.39
8020,-3.8743,0.1200,-0.3010,-1695.07,703.25,343.14
8030,-3.8743,0.1456,-0.2910,-632.57,1468.93,733.76
8040,-3.8741,0.1586,-0.2716,-1351.32,-1249.76,358.76
8050,-3.8740,0.1754,-0.2416,304.93,1234.68,296.33
8060,-3.8740,0.2063,-0.2153,-1538.82,1078.43,-1453.61
8070,-3.8739,0.2487,-0.1993,-1585.69,437.87,1249.57
8080,-3.8738,0.2841,-0.1826,-163.82,-1515.20,1390.20
8090,-3.8737,0.3011,-0.1470,367.43,625.55,1484.01
8100,-3.8735,0.3206,-0.0876,-1445.07,1188.05,1218.44
8110,-3.8734,0.3689,-0.0181,1039.31,781.86,-1453.31
8120,-3.8732,0.4457,0.0476,-773.19,1688.17,-1062.56
8130,-3.8728,0.5275,0.1091,1054.93,-1905.40,-1499.94
8140,-3.8724,0.5863,0.1720,-476.32,1969.73,-952.94
8150,-3.8721,0.6132,0.2319,-945.07,-1983.28,-1874.69
8160,-3.8717,0.6188,0.2926,-1507.57,1688.66,812.93
8170,-3.8715,0.6110,0.3577,-788.82,1454.28,-171.33
8180,-3.8711,0.6182,0.4056,-1788.82,1782.41,-1874.33
8190,-3.8707,0.6710,0.4236,-866.94,-76.97,203.86
8200,-3.8705,0.7437,0.4343,1898.68,-1779.97,-499.21
8210,-3.8701,0.7893,0.4692,-804.44,-404.85,-889.83
8220,-3.8698,0.7854,0.5298,1039.31,64.03,1829.04
8230,-3.8694,0.7473,0.5852,539.31,-185.97,938.48
8240,-3.8690,0.7107,0.6067,-335.69,-1092.35,1016.72
8250,-3.8687,0.6852,0.6006,-1023.19,1657.59,1063.66
8260,-3.8684,0.6605,0.5941,-288.82,876.28,-1123.84
8270,-3.8682,0.6257,0.6013,554.93,48.16,16.78
8280,-3.8682,0.5554,0.6271,101.81,969.97,1204.28
8290,-3.8682,0.4343,0.6674,-898.19,266.66,1938.72
8300,-3.8680,0.2960,0.7046,-398.19,1422.67,907.53
8310,-3.8679,0.1882,0.7103,1898.68,-1811.95,1610.72
8320,-3.8678,0.1267,0.6847,101.81,-1077.76,1407.59
8330,-3.8678,0.0985,0.6656,226.81,-359.13,-1795.59
8340,-3.8679,0.0684,0.6702,617.43,1203.31,-561.22
8350,-3.8680,0.0123,0.6840,758.06,1781.37,-1264.34
8360,-3.8682,-0.0718,0.7001,1586.18,-453.12,-873.72
8370,-3.8682,-0.1807,0.7299,-1179.44,1624.82,1970.09
8380,-3.8682,-0.2902,0.7596,883.06,1437.13,-1311.10
8390,-3.8680,-0.3710,0.7716,-1132.57,1249.39,1188.96
8400,-3.8679,-0.4248,0.7740,523.68,-1219.48,251.46
8410,-3.8679,-0.4761,0.7667,1633.06,-907.10,876.46
8420,-3.8680,-0.5377,0.7417,-929.44,-1844.73,1517.09
8430,-3.8683,-0.6023,0.6998,-820.07,-1047.97,-1436.10
8440,-3.8685,-0.6473,0.6428,-1085.69,1592.53,829.47
8450,-3.8689,-0.6556,0.5724,1148.68,-1704.41,-1905.03
8460,-3.8693,-0.6357,0.5037,86.18,1279.97,-311.40
8470,-3.8695,-0.6107,0.4497,-1366.94,483.09,1172.85
8480,-3.8699,-0.5897,0.4070,1836.18,1576.90,1953.98
8490,-3.8702,-0.5729,0.3683,523.68,108.22,-1577.33
8500,-3.8706,-0.5599,0.3326,-1320.07,-844.91,-296.20
8510,-3.8708,-0.5458,0.2938,336.18,-1407.35,-1890.01
8520,-3.8711,-0.5258,0.2433,-1851.32,1623.90,1719.30
8530,-3.8713,-0.5038,0.1895,711.18,-844.79,-1124.57
8540,-3.8715,-0.4907,0.1399,-476.32,264.59,390.99
8550,-3.8717,-0.4907,0.0922,1195.56,1920.90,656.49
8560,-3.8721,-0.4901,0.0430,1195.56,-188.48,-31.13
8570,-3.8723,-0.4705,-0.0122,1273.68,1514.65,-812.44
8580,-3.8726,-0.4341,-0.0768,-210.69,-1547.85,-1156.31
8590,-3.8728,-0.4000,-0.1426,445.56,-1813.35,-937.68
8600,-3.8730,-0.3772,-0.1979,804.93,1764.83,-625.31
8610,-3.8733,-0.3580,-0.2391,-273.19,-1313.29,-453.55
8620,-3.8735,-0.3362,-0.2701,-1820.07,1405.52,-1047.36
8630,-3.8738,-0.3146,-0.2941,976.81,1436.83,-1578.67
8640,-3.8740,-0.3004,-0.3159,-257.57,-1625.67,-109.99
8650,-3.8741,-0.2946,-0.3409,1554.93,-422.49,-985.05
8660,-3.8743,-0.2861,-0.3655,-1695.07,374.39,-875.67
8670,-3.8743,-0.2670,-0.3832,-616.94,1233.76,811.77
8680,-3.8743,-0.2378,-0.3956,1836.18,-1031.80,405.46
8690,-3.8743,-0.1991,-0.4001,1570.56,1374.51,796.08
8700,-3.8743,-0.1514,-0.3899,-1476.32,796.45,405.46
8710,-3.8744,-0.1013,-0.3668,633.06,-1890.93,-938.29
8720,-3.8744,-0.0540,-0.3416,-960.69,1062.26,874.27
8730,-3.8745,-0.0085,-0.3197,1101.81,296.75,1968.08
8740,-3.8745,0.0411,-0.3020,-1085.69,-906.31,327.45
8750,-3.8745,0.0963,-0.2909,1273.68,1343.81,1233.76
8760,-3.8745,0.1461,-0.2834,336.18,-1234.19,-516.24
8770,-3.8744,0.1848,-0.2703,-1288.82,-281.01,-1672.49
8780,-3.8743,0.2200,-0.2429,-335.69,1406.56,1296.33
8790,-3.8743,0.2561,-0.2034,164.31,906.68,-1750.49
8800,-3.8743,0.2910,-0.1630,789.31,1969.24,515.20
8810,-3.8744,0.3269,-0.1288,1258.06,-858.83,-1140.99
8820,-3.8743,0.3640,-0.1096,1851.81,-483.76,1468.44
8830,-3.8740,0.3936,-0.1038,-1398.19,1969.42,1952.88
8840,-3.8737,0.4084,-0.0913,-1616.94,-1280.52,1968.51
8850,-3.8733,0.4054,-0.0604,289.31,313.29,1781.07
8860,-3.8730,0.3928,-0.0096,-101.32,266.36,-625.12
8870,-3.8728,0.3890,0.0461,-1710.69,-1233.64,1765.56
8880,-3.8727,0.4131,0.0853,1804.93,1906.98,-1874.94
8890,-3.8724,0.4679,0.1132,883.06,-1077.33,78.25
8900,-3.8722,0.5320,0.1520,-101.32,-1514.77,531.43
8910,-3.8719,0.5906,0.2125,101.81,-545.84,1047.12
8920,-3.8718,0.6465,0.2836,-398.19,-795.78,-437.13
8930,-3.8716,0.6962,0.3552,-1241.94,298.10,1422.42
8940,-3.8713,0.7300,0.4401,1117.43,1470.09,1235.05
8950,-3.8711,0.7515,0.5408,1445.56,329.53,-1530.40
8960,-3.8707,0.7712,0.6096,195.56,1220.21,32.29
8970,-3.8705,0.7988,0.6317,-1273.19,-1967.29,-530.09
8980,-3.8701,0.8196,0.6497,-1741.94,860.90,-561.28
8990,-3.8698,0.8032,0.6747,914.31,-842.16,985.60
9000,-3.8695,0.7522,0.7260,-1179.44,-1639.10,532.53
9010,-3.8694,0.7010,0.8011,289.31,923.34,-76.72
9020,-3.8690,0.6631,0.8613,1742.43,-1451.78,532.78
9030,-3.8688,0.6230,0.8979,883.06,-1748.72,-1295.23
9040,-3.8684,0.5717,0.9132,-241.94,-1061.34,892.33
9050,-3.8682,0.5057,0.9103,1179.93,891.72,1439.27
9060,-3.8679,0.4214,0.8987,742.43,516.60,48.65
9070,-3.8679,0.3163,0.8977,1945.56,-967.96,-732.67
9080,-3.8679,0.1914,0.9144,492.43,-1093.14,1689.21
9090,-3.8680,0.0560,0.9283,508.06,1047.24,908.02
9100,-3.8682,-0.0709,0.9279,-820.07,-1171.81,767.40
9110,-3.8683,-0.1816,0.9133,-1070.07,-1218.93,-373.23
9120,-3.8682,-0.2787,0.8849,758.06,921.51,142.40
9130,-3.8682,-0.3641,0.8560,336.18,1280.70,486.08
9140,-3.8682,-0.4449,0.8344,1398.68,1577.39,376.65
9150,-3.8682,-0.5270,0.8157,-945.07,-1188.42,282.84
9160,-3.8682,-0.6062,0.7990,554.93,420.84,892.21
9170,-3.8682,-0.6743,0.7755,-1585.69,-1719.97,1439.03
9180,-3.8682,-0.7051,0.7335,1695.56,-720.09,610.84
9190,-3.8683,-0.6804,0.6757,1758.06,1904.85,829.53
9200,-3.8685,-0.6315,0.6193,914.31,-1501.34,938.78
9210,-3.8689,-0.5974,0.5759,-820.07,-720.03,1157.41
9220,-3.8694,-0.5840,0.5344,-460.69,1733.15,-1623.90
9230,-3.8699,-0.5819,0.4812,1258.06,420.72,-1577.09
9240,-3.8704,-0.5887,0.4193,1523.68,1608.22,-639.71
9250,-3.8707,-0.6028,0.3563,648.68,1686.34,-1842.96
9260,-3.8711,-0.6143,0.2963,-1148.19,1623.78,-1311.83
9270,-3.8713,-0.6194,0.2406,1383.06,1936.28,859.92
9280,-3.8716,-0.6229,0.1863,726.81,-1188.72,437.93
9290,-3.8718,-0.6226,0.1329,273.68,-141.85,719.06
9300,-3.8721,-0.6163,0.0818,320.56,1030.03,859.62
9310,-3.8723,-0.6021,0.0261,1117.43,-1516.85,297.00
9320,-3.8727,-0.5762,-0.0414,-1054.44,-641.85,-875.00
9330,-3.8729,-0.5356,-0.1156,-1741.94,-1282.41,-1187.62
9340,-3.8730,-0.4916,-0.1798,-554.44,1217.65,1327.88
9350,-3.8732,-0.4640,-0.2174,1086.18,999.02,-609.74
9360,-3.8732,-0.4539,-0.2296,617.43,186.58,-781.68
9370,-3.8732,-0.4452,-0.2322,1914.31,-1375.92,-1672.36
9380,-3.8732,-0.4283,-0.2268,-976.32,-1704.04,937.01
9390,-3.8732,-0.4075,-0.2070,1179.93,-1016.48,265.14
9400,-3.8733,-0.3857,-0.1815,-148.19,1514.77,-16.05
9410,-3.8733,-0.3571,-0.1672,-1366.94,780.46,-1094.12
9420,-3.8733,-0.3143,-0.1726,-1695.07,-1391.36,1140.26
9430,-3.8734,-0.2633,-0.1919,-226.32,1921.20,-562.87
9440,-3.8734,-0.2142,-0.2100,-1695.07,-547.42,1577.70
9450,-3.8735,-0.1648,-0.2181,586.18,1140.20,-1531.68
9460,-3.8737,-0.1112,-0.2240,-1085.69,93.38,1593.32
9470,-3.8739,-0.0634,-0.2332,1773.68,-656.49,-281.74
9480,-3.8740,-0.0292,-0.2422,-101.32,-1828.31,-1281.74
9490,-3.8741,0.0020,-0.2540,273.68,1015.56,-562.99
9500,-3.8741,0.0403,-0.2726,258.06,-515.62,749.45
9510,-3.8743,0.0840,-0.2897,1164.31,1109.44,-1297.42
9520,-3.8743,0.1329,-0.2942,-1241.94,-1078.00,1530.64
9530,-3.8744,0.1832,-0.2842,1023.68,-1656.01,-438.11
9540,-3.8744,0.2242,-0.2686,-538.82,-374.69,77.51
9550,-3.8745,0.2679,-0.2529,711.18,1625.43,921.33
9560,-3.8746,0.3252,-0.2367,-1695.07,-374.51,-391.17
9570,-3.8745,0.3774,-0.2205,1633.06,1703.74,233.89
9580,-3.8745,0.4186,-0.1976,320.56,-218.02,-672.36
9590,-3.8743,0.4509,-0.1562,1586.18,-1296.08,46.45
9600,-3.8741,0.4601,-0.0935,1726.81,0.85,702.82
9610,-3.8740,0.4515,-0.0164,-1101.32,32.10,-734.56
9620,-3.8737,0.4453,0.0742,1804.93,1907.10,1046.81
9630,-3.8735,0.4362,0.1653,1008.06,1500.85,-78.00
9640,-3.8733,0.4539,0.2280,-163.82,1157.04,1922.18
9650,-3.8729,0.5355,0.2539,-1898.19,1188.35,766.05
9660,-3.8726,0.6533,0.2653,554.93,501.04,609.86
9670,-3.8722,0.7542,0.2886,-366.94,1954.35,1187.99
9680,-3.8717,0.8088,0.3411,539.31,938.96,422.42
9690,-3.8713,0.8268,0.4109,-460.69,-342.22,-1499.39
9700,-3.8711,0.8353,0.4504,1836.18,595.34,-1061.71
9710,-3.8708,0.8542,0.4496,-1070.07,1657.84,110.23
9720,-3.8707,0.8752,0.4357,1351.81,1548.52,-1405.40
9730,-3.8705,0.8843,0.4237,39.31,-232.67,-1702.33
9740,-3.8704,0.8907,0.4224,1195.56,-1763.92,-92.96
9750,-3.8702,0.9067,0.4349,-1976.32,-1935.79,1141.42
9760,-3.8704,0.9211,0.4453,70.56,-326.35,-1374.21
9770,-3.8705,0.9202,0.4437,1914.31,1001.77,-624.15
9780,-3.8705,0.8975,0.4509,1789.31,798.65,-1436.65
9790,-3.8704,0.8328,0.5073,-1116.94,1720.46,969.60
9800,-3.8702,0.7126,0.6035,-1398.19,939.09,204.10
9810,-3.8702,0.5709,0.6818,-773.19,1251.34,-1342.59
9820,-3.8701,0.4456,0.7240,1086.18,-733.28,-1873.72
9830,-3.8700,0.3298,0.7543,1039.31,672.73,-154.85
9840,-3.8698,0.2042,0.7856,-1773.19,547.49,-592.29
9850,-3.8694,0.0691,0.7961,-1851.32,562.87,1079.65
9860,-3.8690,-0.0593,0.7842,851.81,1906.37,-1529.72
9870,-3.8685,-0.1796,0.7776,414.31,390.50,-1279.72
9880,-3.8680,-0.2970,0.7924,1023.68,-453.49,-1654.79
9890,-3.8677,-0.3984,0.8179,1992.43,1436.89,-92.22
9900,-3.8673,-0.4659,0.8282,1008.06,702.33,-842.16
9910,-3.8671,-0.4897,0.8087,367.43,-1969.67,-420.29
9920,-3.8668,-0.4844,0.7639,1320.56,-469.73,782.78
9930,-3.8668,-0.4688,0.7286,-1991.94,1795.90,1438.96
9940,-3.8671,-0.4508,0.7372,8.06,1280.33,-686.10
9950,-3.8674,-0.4397,0.7665,-1695.07,-1625.92,-1514.22
9960,-3.8679,-0.4388,0.7643,-273.19,-1875.92,1954.59
9970,-3.8684,-0.4512,0.7102,-163.82,1842.83,1767.09
9980,-3.8688,-0.4633,0.6343,-1741.94,-1079.04,-1873.66
9990,-3.8690,-0.4612,0.5771,711.18,1202.21,-1701.90
10000,-3.8693,-0.4491,0.5492,976.81,1889.71,-1780.15
10010,-3.8695,-0.4200,0.5480,-1476.32,-1688.42,829.16
10020,-3.8699,-0.3672,0.5618,-1757.57,-1844.60,-1780.21
10030,-3.8702,-0.3024,0.5619,1008.06,-78.86,1860.41
10040,-3.8706,-0.2449,0.5369,1304.93,-63.11,579.16
10050,-3.8710,-0.2148,0.4954,664.31,733.89,532.29
10060,-3.8713,-0.2234,0.4429,508.06,-578.55,-1389.71
10070,-3.8716,-0.2640,0.3853,-585.69,702.64,-1717.90
10080,-3.8718,-0.3250,0.3252,-1788.82,1327.58,-796.14
10090,-3.8719,-0.3958,0.2629,-1585.69,1639.95,1297.49
10100,-3.8722,-0.4661,0.2070,1351.81,1671.08,-93.26
10110,-3.8723,-0.5282,0.1564,351.81,-1485.29,-1343.38
10120,-3.8724,-0.5745,0.1094,398.68,30.21,-1124.69
10130,-3.8724,-0.5940,0.0762,-1523.19,-1985.53,15.81
10140,-3.8726,-0.5803,0.0492,-23.19,1764.40,203.25
10150,-3.8727,-0.5474,0.0063,1726.81,-1688.66,328.19
10160,-3.8728,-0.5225,-0.0518,1945.56,827.03,-1093.75
10170,-3.8727,-0.5266,-0.0880,1133.06,1389.59,437.38
10180,-3.8727,-0.5472,-0.0895,601.81,748.96,624.82
10190,-3.8728,-0.5519,-0.0923,1961.18,561.40,390.44
10200,-3.8730,-0.5280,-0.1168,1367.43,202.03,-1484.56
10210,-3.8732,-0.4890,-0.1545,429.93,1061.46,1718.51
10220,-3.8733,-0.4535,-0.1886,1414.31,233.40,1609.07
10230,-3.8734,-0.4263,-0.2042,1961.18,-125.92,1327.70
10240,-3.8735,-0.3979,-0.2041,1445.56,1874.15,546.45
10250,-3.8737,-0.3584,-0.2004,1070.56,1889.83,358.95
10260,-3.8738,-0.3109,-0.2026,-1866.94,-1641.36,1812.07
10270,-3.8738,-0.2605,-0.2097,211.18,-1922.49,452.70
10280,-3.8739,-0.2073,-0.2177,-1335.69,1171.33,-312.93
10290,-3.8739,-0.1559,-0.2245,1476.81,155.82,-484.80
10300,-3.8738,-0.1156,-0.2251,54.93,-719.06,30.76
10310,-3.8738,-0.0851,-0.2196,1211.18,-797.12,1077.64
10320,-3.8738,-0.0537,-0.2118,1117.43,-93.93,1483.89
10330,-3.8738,-0.0184,-0.2014,1133.06,906.13,374.57
10340,-3.8739,0.0214,-0.1915,1648.68,-1765.69,-766.05
10350,-3.8739,0.0713,-0.1854,-1257.57,-515.62,-937.93
10360,-3.8739,0.1292,-0.1815,1133.06,265.75,-515.99
10370,-3.8738,0.1848,-0.1749,539.31,765.87,218.38
10380,-3.8738,0.2296,-0.1571,-335.69,1609.68,1484.01
10390,-3.8737,0.2584,-0.1256,1398.68,-108.95,859.01
10400,-3.8735,0.2675,-0.0767,1086.18,-77.64,-1312.81
10410,-3.8733,0.2574,-0.0194,-1757.57,-1812.01,1999.82
10420,-3.8730,0.2555,0.0107,961.18,1516.11,-1203.19
10430,-3.8727,0.2891,-0.0046,711.18,1375.49,-1546.88
10440,-3.8723,0.3462,-0.0442,1008.06,-593.20,-515.69
10450,-3.8719,0.3937,-0.0718,320.56,-1655.58,374.88
10460,-3.8719,0.4192,-0.0673,-1601.32,-1186.77,-1500.18
10470,-3.8719,0.4449,-0.0184,1664.31,-608.58,374.82
10480,-3.8721,0.4867,0.0527,961.18,1641.48,1765.56
10490,-3.8721,0.5339,0.0983,-1695.07,-1249.08,406.31
10500,-3.8721,0.5854,0.1191,351.81,579.16,-312.32
10510,-3.8717,0.6528,0.1422,-1054.44,-748.90,1047.06
10520,-3.8713,0.7377,0.1586,-429.44,-1795.65,922.12
10530,-3.8710,0.8201,0.1389,-1570.07,298.28,828.43
10540,-3.8707,0.8672,0.0938,976.81,1782.84,-77.88
10550,-3.8704,0.8661,0.0647,-991.94,1.65,453.31
10560,-3.8702,0.8375,0.0842,-1132.57,282.90,-1093.63
10570,-3.8700,0.7969,0.1498,-788.82,-1217.16,828.25
10580,-3.8699,0.7457,0.2257,-1991.94,-826.60,-562.26
10590,-3.8695,0.6978,0.2910,-538.82,892.03,266.05
10600,-3.8693,0.6667,0.3325,1320.56,1251.34,-1890.08
10610,-3.8689,0.6517,0.3508,1351.81,-1436.22,16.24
10620,-3.8687,0.6326,0.3602,-570.07,907.47,-1921.20
10630,-3.8684,0.5819,0.3756,976.81,-1889.40,-1436.83
10640,-3.8682,0.4897,0.4072,-1507.57,79.22,500.73
10650,-3.8680,0.3756,0.4420,-1304.44,125.92,1063.29
10660,-3.8679,0.2684,0.4606,86.18,578.86,1360.23
10670,-3.8678,0.1797,0.4601,-1632.57,-1046.39,1110.23
10680,-3.8678,0.1035,0.4492,-991.94,-1109.07,-624.15
10690,-3.8677,0.0326,0.4440,1258.06,1500.18,422.73
10700,-3.8677,-0.0410,0.4553,179.93,828.19,453.98
10710,-3.8678,-0.1234,0.4631,-1241.94,-1703.25,-1139.77
10720,-3.8678,-0.2036,0.4595,211.18,-703.37,1157.10
10730,-3.8678,-0.2795,0.4700,1945.56,-1172.30,1172.73
10740,-3.8678,-0.3593,0.4939,226.81,171.33,782.17
10750,-3.8679,-0.4336,0.5099,-1976.32,-766.36,1250.92
10760,-3.8682,-0.4851,0.5096,508.06,1280.40,-780.27
10770,-3.8683,-0.5063,0.4948,1914.31,1249.02,610.35
10780,-3.8685,-0.5007,0.4652,-804.44,-657.29,1797.79
10790,-3.8688,-0.4744,0.4194,-85.69,-438.54,1563.35
10800,-3.8691,-0.4326,0.3680,-710.69,1702.15,-733.58
10810,-3.8695,-0.3826,0.3198,633.06,-875.85,-593.08
10820,-3.8699,-0.3353,0.2797,-960.69,952.33,-874.39
10830,-3.8702,-0.3035,0.2501,1086.18,-188.17,-655.76
10840,-3.8705,-0.2930,0.2220,1164.31,30.64,594.24
10850,-3.8708,-0.3011,0.1880,-1491.94,436.89,-124.57
10860,-3.8710,-0.3217,0.1488,1461.18,77.51,703.49
10870,-3.8712,-0.3472,0.1072,-1163.82,-938.17,1047.12
10880,-3.8715,-0.3689,0.0635,-429.44,1733.64,62.68
10890,-3.8718,-0.3823,0.0210,789.31,139.89,-1671.75
10900,-3.8721,-0.3818,-0.0258,-929.44,-1297.67,1484.38
10910,-3.8723,-0.3645,-0.0861,-866.94,717.96,-1328.19
10920,-3.8724,-0.3448,-0.1522,1351.81,999.27,1765.44
10930,-3.8726,-0.3422,-0.2042,-132.57,530.52,-1969.06
10940,-3.8727,-0.3624,-0.2295,211.18,1874.33,-1859.80
10950,-3.8728,-0.3934,-0.2391,1617.43,-1360.11,1296.39
10960,-3.8729,-0.4198,-0.2509,1648.68,1405.46,46.39
10970,-3.8732,-0.4354,-0.2708,-1726.32,-94.60,-609.92
10980,-3.8733,-0.4364,-0.2976,273.68,1358.52,-594.30
10990,-3.8734,-0.4170,-0.3267,148.68,1921.02,-672.49
11000,-3.8735,-0.3792,-0.3489,-1366.94,-1797.73,-1125.67
11010,-3.8737,-0.3319,-0.3594,-523.19,-641.42,-1719.48
11020,-3.8738,-0.2867,-0.3602,1523.68,-1985.05,1749.27
11030,-3.8739,-0.2500,-0.3580,-695.07,1905.64,1186.77
11040,-3.8741,-0.2202,-0.3574,8.06,-1812.99,-63.23
11050,-3.8743,-0.1918,-0.3602,-179.44,-1734.86,-1422.61
11060,-3.8744,-0.1594,-0.3641,-538.82,1905.82,-1141.36
11070,-3.8744,-0.1206,-0.3645,-398.19,1405.88,1343.02
11080,-3.8744,-0.0782,-0.3589,570.56,1359.13,1077.39
11090,-3.8744,-0.0389,-0.3505,1992.43,-1922.06,983.64
11100,-3.8744,0.0022,-0.3427,-976.32,-843.87,468.02
11110,-3.8745,0.0504,-0.3357,289.31,140.62,-313.17
11120,-3.8744,0.1002,-0.3301,-1538.82,1031.31,61.83
11130,-3.8744,0.1456,-0.3206,836.18,1750.18,1311.83
11140,-3.8744,0.1841,-0.3002,-1351.32,-1031.01,1358.70
11150,-3.8744,0.2244,-0.2671,-429.44,1578.43,858.76
11160,-3.8744,0.2664,-0.2263,726.81,1812.93,1061.95
11170,-3.8744,0.3003,-0.1865,-1898.19,-968.26,-687.99
11180,-3.8741,0.3243,-0.1512,-1554.44,125.55,702.76
11190,-3.8740,0.3401,-0.1182,1523.68,641.24,-890.93
11200,-3.8738,0.3707,-0.0886,-460.69,875.61,-1422.12
11210,-3.8734,0.4316,-0.0701,-538.82,656.92,140.44
11220,-3.8732,0.5089,-0.0482,-741.94,-967.96,-1218.93
11230,-3.8728,0.5780,-0.0085,1148.68,1829.10,609.25
11240,-3.8727,0.6182,0.0422,1992.43,-1092.65,-1046.94
11250,-3.8726,0.6404,0.0996,-866.94,1407.41,-1984.31
11260,-3.8724,0.6711,0.1482,1976.81,751.22,515.81
11270,-3.8723,0.7191,0.1785,1914.31,-1029.97,-1593.51
11280,-3.8719,0.7695,0.2048,54.93,-1154.85,-1765.32
11290,-3.8715,0.8065,0.2336,-1491.94,-1779.79,1234.74
11300,-3.8711,0.8357,0.2559,-757.57,1907.78,-1421.45
11310,-3.8707,0.8646,0.2755,-1023.19,751.59,391.11
11320,-3.8705,0.8826,0.2997,-1320.07,-732.73,359.86
11330,-3.8702,0.8730,0.3220,976.81,-1638.92,1375.55
11340,-3.8700,0.8402,0.3422,-241.94,1220.40,-124.39
11350,-3.8696,0.8024,0.3607,-445.07,-201.54,1703.74
11360,-3.8694,0.7634,0.3717,-1288.82,-1826.60,1453.80
11370,-3.8691,0.7227,0.3884,1726.81,-420.41,110.05
11380,-3.8690,0.6776,0.4205,508.06,1720.15,-1249.27
11390,-3.8688,0.6223,0.4606,-1257.57,1829.41,-796.08
11400,-3.8684,0.5549,0.5063,-335.69,-1045.72,-1342.90
11410,-3.8680,0.4828,0.5389,-960.69,813.54,-1092.77
11420,-3.8677,0.4211,0.5416,1804.93,985.29,-1280.21
11430,-3.8673,0.3674,0.5215,1914.31,1328.92,1501.04
11440,-3.8671,0.3098,0.5037,-960.69,-1249.33,79.10
11450,-3.8671,0.2452,0.4989,-335.69,469.30,1157.23
11460,-3.8672,0.1691,0.4944,-601.32,-140.20,-420.96
11470,-3.8672,0.0770,0.4919,1648.68,-718.44,1672.79
11480,-3.8672,-0.0284,0.4950,1867.43,-1031.13,47.79
11490,-3.8673,-0.1387,0.4982,367.43,-625.06,-592.83
11500,-3.8673,-0.2416,0.4897,-1741.94,-219.06,-1170.96
11510,-3.8673,-0.3260,0.4658,1086.18,-1297.36,407.17
11520,-3.8674,-0.3854,0.4397,-1726.32,-360.05,47.73
11530,-3.8677,-0.4196,0.4261,-1320.07,296.08,-1077.27
11540,-3.8678,-0.4349,0.4211,-1695.07,-1438.35,282.04
11550,-3.8682,-0.4304,0.4113,336.18,1921.02,-1452.33
11560,-3.8685,-0.3990,0.3898,914.31,655.40,-1733.58
11570,-3.8689,-0.3516,0.3569,929.93,1905.46,1344.48
11580,-3.8693,-0.3147,0.3262,-991.94,1702.39,1203.80
11590,-3.8696,-0.3005,0.3031,-273.19,1764.95,1094.36
11600,-3.8701,-0.3010,0.2743,1539.31,-1188.11,-265.08
11610,-3.8705,-0.3038,0.2339,1476.81,-875.61,-1577.64
11620,-3.8708,-0.3071,0.1857,1117.43,1952.51,-1171.45
11630,-3.8711,-0.3204,0.1334,695.56,-219.36,984.68
11640,-3.8713,-0.3479,0.0806,-1007.57,1093.08,500.24
11650,-3.8716,-0.3862,0.0295,-523.19,-1672.61,1031.37
11660,-3.8718,-0.4332,-0.0250,-1429.44,-203.92,-1734.38
11670,-3.8721,-0.4771,-0.0822,554.93,811.65,-546.94
11680,-3.8723,-0.5049,-0.1349,-1054.44,1499.02,-0.18
11690,-3.8724,-0.5134,-0.1879,-616.94,-1251.04,265.32
11700,-3.8727,-0.5112,-0.2488,-1710.69,-32.29,843.32
11710,-3.8729,-0.5126,-0.3052,-1429.44,170.84,-891.11
11720,-3.8730,-0.5137,-0.3381,-1601.32,952.09,-625.61
11730,-3.8732,-0.5020,-0.3500,-1741.94,733.34,-735.05
11740,-3.8733,-0.4763,-0.3533,-241.94,-782.29,1718.02
11750,-3.8734,-0.4421,-0.3546,-960.69,-1204.10,139.89
11760,-3.8737,-0.4014,-0.3582,-585.69,-1375.92,-1344.48
11770,-3.8738,-0.3531,-0.3690,633.06,-1828.92,749.27
11780,-3.8740,-0.3016,-0.3813,-1195.07,780.52,-641.36
11790,-3.8741,-0.2554,-0.3848,1398.68,-797.49,-1000.79
11800,-3.8743,-0.2180,-0.3804,-679.44,-1234.92,-672.67
11810,-3.8743,-0.1807,-0.3779,101.81,-672.30,77.33
11820,-3.8744,-0.1304,-0.3832,883.06,-359.74,1280.46
11830,-3.8745,-0.0691,-0.3922,-679.44,-1031.56,-1766.42
11840,-3.8746,-0.0085,-0.3995,-835.69,1812.32,-1922.67
11850,-3.8748,0.0463,-0.4052,-1085.69,874.94,-1985.17
11860,-3.8749,0.0930,-0.4052,1929.93,140.69,-672.67
11870,-3.8749,0.1283,-0.3895,-85.69,140.75,811.71
11880,-3.8750,0.1615,-0.3555,429.93,-1859.13,842.96
11890,-3.8439,0.2064,-0.3118,679.93,-1499.69,139.89
11900,-3.8440,0.2664,-0.2743,-1570.07,94.12,296.26
11910,-3.8440,0.3248,-0.2452,-1898.19,891.11,546.33
11920,-3.8439,0.3510,-0.2098,1586.18,609.99,-1234.86
11930,-3.8749,0.3373,-0.1643,929.93,1141.30,-1484.80
11940,-3.8748,0.3140,-0.1195,-820.07,-1030.64,-140.99
11950,-3.8746,0.3129,-0.0743,195.56,703.74,1999.76
11960,-3.8746,0.3225,-0.0232,54.93,-1515.01,1109.19
11970,-3.8746,0.3379,0.0391,1289.31,1031.86,-1843.81
11980,-3.8744,0.3802,0.1027,-741.94,1000.61,1484.44
