timestamp_ms,ax,ay,az,gx,gy,gz
7820,-3.8737,-0.0004,-0.9236,461.18,1812.50,-1908.08
7830,-3.8737,-0.0037,-0.9244,-38.82,1796.81,1826.29
7840,-3.8737,-0.0055,-0.9264,-460.69,1687.44,1591.92
7850,-3.8737,-0.0068,-0.9287,-695.07,1437.44,1638.79
7860,-3.8737,-0.0077,-0.9296,-866.94,1140.56,1966.92
7870,-3.8737,-0.0077,-0.9286,-976.32,1031.19,-1689.33
7880,-3.8737,-0.0059,-0.9283,-976.32,1156.19,-1517.46
7890,-3.8737,-0.0026,-0.9298,-741.94,1187.44,-1454.96
7900,-3.8737,0.0005,-0.9304,-320.07,999.94,-1626.83
7910,-3.8737,0.0035,-0.9283,70.56,906.25,1935.67
7920,-3.8737,0.0050,-0.9254,461.18,1171.88,1560.67
7930,-3.8737,0.0031,-0.9237,648.68,1546.88,1482.54
7940,-3.8737,-0.0012,-0.9220,398.68,1765.62,1701.29
7950,-3.8737,-0.0056,-0.9194,-148.19,1999.94,1920.04
7960,-3.8737,-0.0084,-0.9174,-710.69,-1671.94,1888.79
7970,-3.8737,-0.0089,-0.9171,-1070.07,-1406.31,1576.29
7980,-3.8737,-0.0081,-0.9196,-1132.57,-1375.06,1154.42
7990,-3.8737,-0.0054,-0.9238,-1023.19,-1687.56,810.67
8000,-3.8737,-0.0010,-0.9282,-679.44,1765.56,920.04
8010,-3.8737,0.0032,-0.9308,-116.94,1203.06,1498.17
8020,-3.8737,0.0044,-0.9315,414.31,859.38,-1783.08
8030,-3.8737,0.0039,-0.9307,570.56,765.62,-1267.46
8040,-3.8737,0.0039,-0.9283,508.06,875.00,-1189.33
8050,-3.8737,0.0031,-0.9252,508.06,1171.88,-1533.08
8060,-3.8737,0.0009,-0.9225,398.68,1578.12,1841.92
8070,-3.8737,-0.0016,-0.9218,117.43,1921.88,1170.04
8080,-3.8737,-0.0040,-0.9219,-195.07,-1968.81,810.67
8090,-3.8737,-0.0054,-0.9215,-507.57,-1984.44,966.92
8100,-3.8737,-0.0051,-0.9216,-679.44,-1937.56,1326.29
8110,-3.8737,-0.0040,-0.9221,-648.19,-1953.19,1545.04
8120,-3.8737,-0.0026,-0.9229,-507.57,1984.31,1638.79
8130,-3.8737,-0.0009,-0.9241,-320.07,1890.56,1748.17
8140,-3.8737,0.0009,-0.9253,-101.32,1734.31,1763.79
8150,-3.8737,0.0009,-0.9270,117.43,1562.50,1732.54
8160,-3.8737,-0.0001,-0.9285,117.43,1343.75,1810.67
8170,-3.8737,-0.0007,-0.9282,-7.57,1171.81,1998.17
8180,-3.8737,-0.0012,-0.9274,-85.69,1203.06,-1814.33
8190,-3.8737,-0.0027,-0.9261,-148.19,1312.44,-1783.08
8200,-3.8737,-0.0050,-0.9247,-335.69,1468.69,-1845.58
8210,-3.8737,-0.0070,-0.9237,-632.57,1656.19,-1986.21
8220,-3.8737,-0.0084,-0.9229,-882.57,1781.19,1748.17
8230,-3.8737,-0.0089,-0.9220,-1070.07,1890.56,1482.54
8240,-3.8737,-0.0071,-0.9219,-1132.57,1999.94,1404.42
8250,-3.8737,-0.0031,-0.9227,-898.19,-1984.44,1529.42
8260,-3.8737,0.0007,-0.9240,-382.57,1906.19,1654.42
8270,-3.8737,0.0031,-0.9255,101.81,1734.38,1623.17
8280,-3.8737,0.0033,-0.9269,398.68,1531.25,1560.67
8290,-3.8737,0.0009,-0.9276,429.93,1359.38,1591.92
8300,-3.8737,-0.0033,-0.9268,117.43,1265.62,1560.67
8310,-3.8737,-0.0068,-0.9248,-413.82,1390.56,1591.92
8320,-3.8737,-0.0074,-0.9238,-866.94,1640.56,1654.42
8330,-3.8737,-0.0060,-0.9241,-945.07,1765.56,1638.79
8340,-3.8737,-0.0046,-0.9243,-757.57,1734.31,1498.17
8350,-3.8737,-0.0045,-0.9243,-585.69,1703.06,1357.54
8360,-3.8737,-0.0048,-0.9247,-570.07,1703.06,1466.92
8370,-3.8737,-0.0042,-0.9257,-601.32,1656.19,1670.04
8380,-3.8737,-0.0028,-0.9272,-523.19,1531.19,1810.67
8390,-3.8737,-0.0015,-0.9285,-351.32,1328.06,1951.29
8400,-3.8737,-0.0015,-0.9291,-179.44,1171.81,-1923.71
8410,-3.8737,-0.0032,-0.9292,-179.44,1093.69,-1939.33
8420,-3.8737,-0.0051,-0.9283,-398.19,1078.06,1966.92
8430,-3.8737,-0.0063,-0.9263,-648.19,1187.44,1810.67
8440,-3.8737,-0.0066,-0.9237,-804.44,1453.06,1498.17
8450,-3.8737,-0.0056,-0.9224,-835.69,1781.19,1185.67
8460,-3.8737,-0.0044,-0.9221,-710.69,1953.06,888.79
8470,-3.8737,-0.0040,-0.9218,-554.44,1984.31,670.04
8480,-3.8737,-0.0038,-0.9215,-507.57,-1968.81,654.42
8490,-3.8737,-0.0031,-0.9227,-476.32,-1937.56,904.42
8500,-3.8737,-0.0029,-0.9248,-382.57,1906.19,1232.54
8510,-3.8737,-0.0033,-0.9274,-366.94,1640.56,1576.29
8520,-3.8737,-0.0042,-0.9291,-413.82,1312.44,1873.17
8530,-3.8737,-0.0050,-0.9293,-523.19,1093.69,-1986.21
8540,-3.8737,-0.0056,-0.9296,-632.57,1062.44,-1970.58
8550,-3.8737,-0.0068,-0.9290,-710.69,1031.19,1904.42
8560,-3.8737,-0.0081,-0.9271,-866.94,1109.31,1748.17
8570,-3.8737,-0.0092,-0.9255,-1023.19,1343.69,1654.42
8580,-3.8737,-0.0095,-0.9243,-1163.82,1546.81,1545.04
8590,-3.8737,-0.0079,-0.9241,-1210.69,1703.06,1404.42
8600,-3.8737,-0.0050,-0.9248,-1007.57,1734.31,1248.17
8610,-3.8737,-0.0017,-0.9253,-632.57,1640.56,1185.67
8620,-3.8737,-0.0001,-0.9246,-210.69,1578.06,1107.54
8630,-3.8737,-0.0012,-0.9235,-7.57,1671.81,1029.42
8640,-3.8737,-0.0035,-0.9236,-148.19,1812.44,1029.42
8650,-3.8737,-0.0056,-0.9246,-445.07,1796.81,1013.79
8660,-3.8737,-0.0070,-0.9255,-710.69,1671.81,982.54
8670,-3.8737,-0.0083,-0.9260,-882.57,1546.81,1029.42
8680,-3.8737,-0.0090,-0.9266,-1054.44,1484.31,1154.42
8690,-3.8737,-0.0083,-0.9270,-1148.19,1406.19,1326.29
8700,-3.8737,-0.0068,-0.9279,-1054.44,1359.31,1560.67
8710,-3.8737,-0.0066,-0.9288,-866.94,1249.94,1873.17
8720,-3.8737,-0.0078,-0.9292,-835.69,1124.94,1935.67
8730,-3.8737,-0.0087,-0.9286,-991.94,1078.06,1857.54
8740,-3.8737,-0.0089,-0.9285,-1101.32,1156.19,1763.79
8750,-3.8737,-0.0083,-0.9293,-1132.57,1171.81,1560.67
8760,-3.8737,-0.0068,-0.9292,-1054.44,1062.44,1310.67
8770,-3.8737,-0.0059,-0.9276,-866.94,1078.06,1138.79
8780,-3.8737,-0.0059,-0.9254,-741.94,1281.19,1185.67
8790,-3.8737,-0.0062,-0.9235,-741.94,1562.44,1310.67
8800,-3.8737,-0.0071,-0.9230,-788.82,1812.44,1357.54
8810,-3.8737,-0.0074,-0.9237,-898.19,1874.94,1263.79
8820,-3.8737,-0.0066,-0.9241,-945.07,1781.19,1029.42
8830,-3.8737,-0.0066,-0.9244,-835.69,1734.31,857.54
8840,-3.8737,-0.0087,-0.9253,-835.69,1687.44,935.67
8850,-3.8737,-0.0107,-0.9264,-1101.32,1578.06,1154.42
8860,-3.8737,-0.0110,-0.9275,-1366.94,1437.44,1373.17
8870,-3.8737,-0.0098,-0.9286,-1398.19,1296.81,1451.29
8880,-3.8737,-0.0078,-0.9296,-1241.94,1156.19,1326.29
8890,-3.8737,-0.0046,-0.9301,-991.94,1031.19,1216.92
8900,-3.8737,-0.0015,-0.9299,-585.69,968.69,1279.42
8910,-3.8737,-0.0002,-0.9298,-179.44,984.31,1420.04
8920,-3.8737,-0.0026,-0.9292,-23.19,999.94,1529.42
8930,-3.8737,-0.0068,-0.9282,-320.07,1078.06,1498.17
8940,-3.8737,-0.0109,-0.9264,-866.94,1203.06,1310.67
8950,-3.8737,-0.0132,-0.9243,-1382.57,1437.44,951.29
8960,-3.8737,-0.0134,-0.9227,-1679.44,1703.06,560.67
8970,-3.8737,-0.0111,-0.9221,-1710.69,1906.19,341.92
8980,-3.8737,-0.0071,-0.9236,-1413.82,1984.31,388.79
8990,-3.8737,-0.0029,-0.9257,-898.19,1796.81,716.92
9000,-3.8737,-0.0005,-0.9272,-366.94,1531.19,1170.04
9010,-3.8737,-0.0017,-0.9285,-54.44,1328.06,1591.92
9020,-3.8737,-0.0055,-0.9292,-210.69,1171.81,1779.42
9030,-3.8737,-0.0090,-0.9290,-695.07,1078.06,1685.67
9040,-3.8737,-0.0111,-0.9281,-1148.19,1109.31,1451.29
9050,-3.8737,-0.0122,-0.9280,-1413.82,1218.69,1295.04
9060,-3.8737,-0.0122,-0.9291,-1554.44,1234.31,1451.29
9070,-3.8737,-0.0123,-0.9303,-1554.44,1093.69,1748.17
9080,-3.8737,-0.0128,-0.9299,-1570.07,937.44,-1986.21
9090,-3.8737,-0.0118,-0.9282,-1632.57,984.31,-1861.21
9100,-3.8737,-0.0098,-0.9266,-1507.57,1203.06,-1986.21
9110,-3.8737,-0.0078,-0.9248,-1241.94,1406.19,1654.42
9120,-3.8737,-0.0061,-0.9236,-991.94,1640.56,1076.29
9130,-3.8737,-0.0056,-0.9230,-773.19,1796.81,623.17
9140,-3.8737,-0.0061,-0.9226,-710.69,1874.94,576.29
9150,-3.8737,-0.0063,-0.9224,-773.19,1921.81,685.67
9160,-3.8737,-0.0056,-0.9230,-804.44,1953.06,795.04
9170,-3.8737,-0.0042,-0.9248,-710.69,1874.94,920.04
9180,-3.8737,-0.0031,-0.9268,-523.19,1640.56,1138.79
9190,-3.8737,-0.0031,-0.9279,-382.57,1390.56,1404.42
9200,-3.8737,-0.0049,-0.9282,-382.57,1249.94,1545.04
9210,-3.8737,-0.0082,-0.9280,-616.94,1203.06,1482.54
9220,-3.8737,-0.0111,-0.9266,-1038.82,1234.31,1451.29
9230,-3.8737,-0.0129,-0.9242,-1413.82,1406.19,1560.67
9240,-3.8737,-0.0128,-0.9235,-1648.19,1718.69,1513.79
9250,-3.8737,-0.0105,-0.9249,-1632.57,1812.44,1326.29
9260,-3.8737,-0.0070,-0.9270,-1335.69,1624.94,1201.29
9270,-3.8737,-0.0032,-0.9280,-882.57,1359.31,1216.92
9280,-3.8737,-0.0007,-0.9271,-398.19,1234.31,1388.79
9290,-3.8737,0.0007,-0.9260,-85.69,1343.69,1513.79
9300,-3.8737,0.0011,-0.9253,101.81,1468.75,1310.67
9310,-3.8737,-0.0010,-0.9237,148.68,1562.50,763.79
9320,-3.8737,-0.0033,-0.9220,-116.94,1781.19,263.79
9330,-3.8737,-0.0038,-0.9224,-413.82,1999.94,60.67
9340,-3.8737,-0.0055,-0.9231,-476.32,1953.06,310.67
9350,-3.8737,-0.0087,-0.9237,-695.07,1859.31,982.54
9360,-3.8737,-0.0105,-0.9242,-1101.32,1781.19,1623.17
9370,-3.8737,-0.0103,-0.9258,-1335.69,1718.69,1951.29
9380,-3.8737,-0.0087,-0.9292,-1304.44,1515.56,1951.29
9390,-3.8737,-0.0073,-0.9312,-1101.32,1078.06,1826.29
9400,-3.8737,-0.0072,-0.9316,-929.44,828.06,1763.79
9410,-3.8737,-0.0081,-0.9307,-913.82,765.56,1857.54
9420,-3.8737,-0.0090,-0.9287,-1023.19,890.56,-1939.33
9430,-3.8737,-0.0092,-0.9265,-1148.19,1140.56,-1908.08
9440,-3.8737,-0.0079,-0.9249,-1163.82,1421.81,1795.04
9450,-3.8737,-0.0060,-0.9244,-1007.57,1624.94,1404.42
9460,-3.8737,-0.0049,-0.9248,-757.57,1687.44,1170.04
9470,-3.8737,-0.0039,-0.9257,-616.94,1640.56,1107.54
9480,-3.8737,-0.0034,-0.9261,-491.94,1531.19,1232.54
9490,-3.8737,-0.0037,-0.9259,-429.44,1468.69,1341.92
9500,-3.8737,-0.0033,-0.9250,-460.69,1499.94,1341.92
9510,-3.8737,-0.0027,-0.9248,-413.82,1609.31,1326.29
9520,-3.8737,-0.0033,-0.9254,-335.69,1640.56,1326.29
9530,-3.8737,-0.0055,-0.9264,-413.82,1562.44,1435.67
9540,-3.8737,-0.0090,-0.9266,-695.07,1437.44,1591.92
9550,-3.8737,-0.0117,-0.9263,-1148.19,1406.19,1576.29
9560,-3.8737,-0.0115,-0.9266,-1491.94,1453.06,1420.04
9570,-3.8737,-0.0078,-0.9276,-1460.69,1406.19,1170.04
9580,-3.8737,-0.0020,-0.9288,-991.94,1281.19,966.92
9590,-3.8737,0.0031,-0.9291,-241.94,1124.94,998.17
9600,-3.8737,0.0049,-0.9276,398.68,1078.12,1185.67
9610,-3.8737,0.0031,-0.9250,633.06,1265.62,1451.29
9620,-3.8737,-0.0015,-0.9218,398.68,1593.75,1591.92
9630,-3.8737,-0.0062,-0.9187,-179.44,-1968.81,1420.04
9640,-3.8737,-0.0089,-0.9185,-788.82,-1578.19,1091.92
9650,-3.8737,-0.0093,-0.9210,-1132.57,-1546.94,779.42
9660,-3.8737,-0.0078,-0.9238,-1179.44,-1875.06,513.79
9670,-3.8737,-0.0051,-0.9268,-991.94,1765.56,466.92
9680,-3.8737,-0.0022,-0.9302,-648.19,1390.56,873.17
9690,-3.8737,0.0011,-0.9323,-273.19,953.06,1529.42
9700,-3.8737,0.0032,-0.9321,148.68,671.88,-1829.96
9710,-3.8737,0.0037,-0.9307,414.31,687.50,-1579.96
9720,-3.8737,0.0026,-0.9287,476.81,875.00,-1783.08
9730,-3.8737,-0.0002,-0.9274,336.18,1125.00,1810.67
9740,-3.8737,-0.0035,-0.9252,-23.19,1312.44,1420.04
9750,-3.8737,-0.0068,-0.9218,-445.07,1593.69,1107.54
9760,-3.8737,-0.0083,-0.9192,-866.94,-1968.81,810.67
9770,-3.8737,-0.0063,-0.9188,-1054.44,-1640.69,529.42
9780,-3.8737,-0.0029,-0.9199,-804.44,-1593.81,388.79
9790,-3.8737,-0.0001,-0.9213,-366.94,-1734.44,576.29
9800,-3.8737,0.0009,-0.9227,-7.57,-1906.31,904.42
9810,-3.8737,0.0005,-0.9247,117.43,1890.62,1154.42
9820,-3.8737,-0.0010,-0.9266,70.56,1640.62,1482.54
9830,-3.8737,-0.0020,-0.9287,-116.94,1406.19,1826.29
9840,-3.8737,-0.0011,-0.9302,-241.94,1140.56,1982.54
9850,-3.8737,0.0004,-0.9312,-132.57,953.06,1951.29
9860,-3.8737,0.0001,-0.9321,54.93,812.50,-1970.58
9870,-3.8737,-0.0031,-0.9312,23.68,687.50,-1814.33
9880,-3.8737,-0.0074,-0.9288,-382.57,828.06,-1767.46
9890,-3.8737,-0.0118,-0.9261,-945.07,1124.94,-1767.46
9900,-3.8737,-0.0146,-0.9233,-1507.57,1468.69,1966.92
9910,-3.8737,-0.0138,-0.9208,-1866.94,1828.06,1466.92
9920,-3.8737,-0.0085,-0.9192,-1757.57,-1843.81,982.54
9930,-3.8737,-0.0006,-0.9203,-1085.69,-1640.69,545.04
9940,-3.8737,0.0070,-0.9235,-70.07,-1781.31,279.42
9950,-3.8737,0.0120,-0.9266,898.68,1796.88,435.67
9960,-3.8737,0.0123,-0.9281,1539.31,1390.62,904.42
9970,-3.8737,0.0071,-0.9276,1586.18,1203.12,1482.54
9980,-3.8737,-0.0006,-0.9261,914.31,1265.62,1920.04
9990,-3.8737,-0.0067,-0.9249,-70.07,1468.69,-1939.33
10000,-3.8737,-0.0101,-0.9243,-851.32,1624.94,1998.17
10010,-3.8737,-0.0110,-0.9243,-1288.82,1703.06,1654.42
10020,-3.8737,-0.0092,-0.9252,-1398.19,1703.06,1216.92
10030,-3.8737,-0.0066,-0.9268,-1163.82,1593.69,1029.42
10040,-3.8737,-0.0050,-0.9283,-835.69,1390.56,1216.92
10050,-3.8737,-0.0044,-0.9286,-632.57,1187.44,1607.54
10060,-3.8737,-0.0044,-0.9276,-554.44,1156.19,1951.29
10070,-3.8737,-0.0040,-0.9265,-554.44,1281.19,-1908.08
10080,-3.8737,-0.0023,-0.9255,-507.57,1421.81,1998.17
10090,-3.8737,-0.0001,-0.9247,-288.82,1546.81,1685.67
10100,-3.8737,0.0011,-0.9238,-7.57,1656.19,1310.67
10110,-3.8737,0.0010,-0.9235,148.68,1750.00,1107.54
10120,-3.8737,-0.0002,-0.9230,133.06,1796.88,1060.67
10130,-3.8737,-0.0015,-0.9229,-23.19,1874.94,998.17
10140,-3.8737,-0.0033,-0.9238,-179.44,1890.56,935.67
10150,-3.8737,-0.0046,-0.9252,-413.82,1765.56,1029.42
10160,-3.8737,-0.0048,-0.9263,-585.69,1593.69,1248.17
10170,-3.8737,-0.0043,-0.9268,-601.32,1453.06,1466.92
10180,-3.8737,-0.0033,-0.9264,-538.82,1390.56,1701.29
10190,-3.8737,-0.0024,-0.9258,-413.82,1437.44,1920.04
10200,-3.8737,-0.0023,-0.9263,-304.44,1515.56,1904.42
10210,-3.8737,-0.0028,-0.9271,-288.82,1453.06,1670.04
10220,-3.8737,-0.0043,-0.9277,-351.32,1343.69,1576.29
10230,-3.8737,-0.0063,-0.9280,-538.82,1265.56,1654.42
10240,-3.8737,-0.0071,-0.9271,-804.44,1234.31,1701.29
10250,-3.8737,-0.0059,-0.9259,-898.19,1343.69,1654.42
10260,-3.8737,-0.0039,-0.9249,-741.94,1499.94,1498.17
10270,-3.8737,-0.0010,-0.9240,-491.94,1624.94,1295.04
10280,-3.8737,0.0017,-0.9242,-116.94,1749.94,1185.67
10290,-3.8737,0.0017,-0.9255,226.81,1703.12,1279.42
10300,-3.8737,-0.0011,-0.9263,226.81,1531.25,1466.92
10310,-3.8737,-0.0052,-0.9257,-132.57,1453.06,1513.79
10320,-3.8737,-0.0082,-0.9247,-663.82,1531.19,1420.04
10330,-3.8737,-0.0084,-0.9249,-1038.82,1656.19,1201.29
10340,-3.8737,-0.0068,-0.9259,-1070.07,1624.94,920.04
10350,-3.8737,-0.0034,-0.9260,-866.94,1499.94,732.54
10360,-3.8737,0.0006,-0.9248,-429.44,1484.31,591.92
10370,-3.8737,0.0032,-0.9232,86.18,1625.00,654.42
10380,-3.8737,0.0043,-0.9237,414.31,1828.12,1013.79
10390,-3.8737,0.0037,-0.9269,554.93,1765.62,1545.04
10400,-3.8737,-0.0004,-0.9299,476.81,1359.38,1982.54
10410,-3.8737,-0.0070,-0.9308,-38.82,984.31,-1767.46
10420,-3.8737,-0.0129,-0.9302,-882.57,874.94,-1611.21
10430,-3.8737,-0.0154,-0.9303,-1648.19,953.06,-1798.71
10440,-3.8737,-0.0137,-0.9301,-1960.69,937.44,1623.17
10450,-3.8737,-0.0093,-0.9283,-1741.94,968.69,966.92
10460,-3.8737,-0.0032,-0.9261,-1179.44,1187.44,685.67
10470,-3.8737,0.0034,-0.9244,-398.19,1468.69,716.92
10480,-3.8737,0.0079,-0.9238,445.56,1671.88,888.79
10490,-3.8737,0.0076,-0.9224,1023.68,1750.00,1107.54
10500,-3.8737,0.0034,-0.9199,976.81,1937.50,1341.92
10510,-3.8737,-0.0023,-0.9188,445.56,-1750.00,1466.92
10520,-3.8737,-0.0070,-0.9192,-288.82,-1593.81,1326.29
10530,-3.8737,-0.0089,-0.9213,-882.57,-1640.69,1029.42
10540,-3.8737,-0.0088,-0.9246,-1132.57,-1906.31,779.42
10550,-3.8737,-0.0070,-0.9282,-1116.94,1671.81,841.92
10560,-3.8737,-0.0044,-0.9318,-882.57,1203.06,1201.29
10570,-3.8737,-0.0031,-0.9335,-554.44,749.94,1654.42
10580,-3.8737,-0.0031,-0.9321,-382.57,531.19,-1861.21
10590,-3.8737,-0.0034,-0.9291,-382.57,703.06,-1658.08
10600,-3.8737,-0.0028,-0.9258,-429.44,1093.69,-1954.96
10610,-3.8737,-0.0026,-0.9232,-351.32,1515.56,1513.79
10620,-3.8737,-0.0032,-0.9218,-320.07,1843.69,935.67
10630,-3.8737,-0.0034,-0.9210,-398.19,-1968.81,607.54
10640,-3.8737,-0.0043,-0.9203,-429.44,-1875.06,795.04
10650,-3.8737,-0.0052,-0.9209,-538.82,-1781.31,1138.79
10660,-3.8737,-0.0051,-0.9235,-663.82,-1859.44,1232.54
10670,-3.8737,-0.0052,-0.9263,-648.19,1812.44,1357.54
10680,-3.8737,-0.0052,-0.9283,-663.82,1453.06,1623.17
10690,-3.8737,-0.0059,-0.9291,-663.82,1187.44,1732.54
10700,-3.8737,-0.0079,-0.9293,-741.94,1093.69,1779.42
10710,-3.8737,-0.0098,-0.9285,-1007.57,1062.44,1670.04
10720,-3.8737,-0.0082,-0.9265,-1241.94,1171.81,1435.67
10730,-3.8737,-0.0032,-0.9264,-1038.82,1421.81,1326.29
10740,-3.8737,0.0017,-0.9270,-398.19,1437.44,1279.42
10750,-3.8737,0.0042,-0.9271,226.81,1343.75,1326.29
10760,-3.8737,0.0028,-0.9268,539.31,1328.12,1420.04
10770,-3.8737,-0.0023,-0.9264,367.43,1375.00,1513.79
10780,-3.8737,-0.0084,-0.9253,-288.82,1437.44,1607.54
10790,-3.8737,-0.0131,-0.9225,-1070.07,1578.06,1576.29
10800,-3.8737,-0.0142,-0.9196,-1663.82,1937.44,1232.54
10810,-3.8737,-0.0107,-0.9180,-1804.44,-1687.56,638.79
10820,-3.8737,-0.0050,-0.9193,-1366.94,-1484.44,107.54
10830,-3.8738,0.0009,-0.9226,-632.57,-1656.31,-64.33
10840,-3.8737,0.0043,-0.9258,117.43,1906.25,248.17
10850,-3.8737,0.0038,-0.9281,554.93,1500.00,826.29
10860,-3.8737,-0.0001,-0.9291,492.43,1203.12,1373.17
10870,-3.8737,-0.0043,-0.9290,-7.57,1093.69,1748.17
10880,-3.8737,-0.0074,-0.9291,-538.82,1109.31,1841.92
10890,-3.8737,-0.0090,-0.9287,-945.07,1093.69,1513.79
10900,-3.8737,-0.0094,-0.9268,-1148.19,1140.56,1013.79
10910,-3.8737,-0.0090,-0.9241,-1195.07,1390.56,904.42
10920,-3.8737,-0.0085,-0.9222,-1148.19,1734.31,1107.54
10930,-3.8737,-0.0077,-0.9220,-1085.69,1968.69,1185.67
10940,-3.8737,-0.0063,-0.9226,-976.32,1999.94,1107.54
10950,-3.8737,-0.0054,-0.9231,-804.44,1921.81,1029.42
10960,-3.8737,-0.0050,-0.9246,-679.44,1859.31,1154.42
10970,-3.8737,-0.0057,-0.9272,-632.57,1671.81,1341.92
10980,-3.8737,-0.0067,-0.9302,-726.32,1328.06,1529.42
10990,-3.8737,-0.0076,-0.9330,-851.32,953.06,1779.42
11000,-3.8737,-0.0084,-0.9338,-960.69,593.69,-1954.96
11010,-3.8737,-0.0088,-0.9329,-1070.07,484.31,-1954.96
11020,-3.8737,-0.0093,-0.9313,-1116.94,609.31,1857.54
11030,-3.8737,-0.0103,-0.9304,-1179.44,812.44,1607.54
11040,-3.8737,-0.0104,-0.9280,-1304.44,921.81,1154.42
11050,-3.8737,-0.0083,-0.9241,-1320.07,1234.31,623.17
11060,-3.8737,-0.0048,-0.9204,-1054.44,1734.31,295.04
11070,-3.8737,-0.0020,-0.9182,-601.32,-1796.94,248.17
11080,-3.8737,-0.0017,-0.9172,-241.94,-1515.69,373.17
11090,-3.8737,-0.0031,-0.9167,-210.69,-1390.69,420.04
11100,-3.8737,-0.0045,-0.9188,-382.57,-1328.19,326.29
11110,-3.8737,-0.0059,-0.9226,-570.07,-1593.81,357.54
11120,-3.8737,-0.0079,-0.9254,-741.94,1921.81,498.17
11130,-3.8737,-0.0104,-0.9277,-1007.57,1562.44,685.67
11140,-3.8737,-0.0118,-0.9310,-1320.07,1265.56,1013.79
11150,-3.8737,-0.0115,-0.9346,-1507.57,843.69,1435.67
11160,-3.8737,-0.0104,-0.9363,-1460.69,390.56,1873.17
11170,-3.8737,-0.0105,-0.9349,-1320.07,171.81,-1814.33
11180,-3.8737,-0.0120,-0.9321,-1335.69,343.69,-1720.58
11190,-3.8737,-0.0134,-0.9294,-1523.19,703.06,-1861.21
11200,-3.8737,-0.0139,-0.9272,-1710.69,1046.81,1763.79
11210,-3.8737,-0.0129,-0.9257,-1773.19,1328.06,1295.04
11220,-3.8737,-0.0110,-0.9243,-1648.19,1531.19,841.92
11230,-3.8737,-0.0093,-0.9240,-1398.19,1703.06,560.67
11240,-3.8737,-0.0073,-0.9250,-1179.44,1749.94,435.67
11250,-3.8737,-0.0066,-0.9272,-929.44,1609.31,545.04
11260,-3.8737,-0.0073,-0.9290,-835.69,1328.06,779.42
11270,-3.8737,-0.0083,-0.9290,-929.44,1109.31,935.67
11280,-3.8737,-0.0093,-0.9274,-1054.44,1109.31,1013.79
11290,-3.8737,-0.0095,-0.9253,-1179.44,1312.44,1091.92
11300,-3.8737,-0.0099,-0.9242,-1210.69,1578.06,1076.29
11310,-3.8737,-0.0109,-0.9235,-1257.57,1718.69,935.67
11320,-3.8737,-0.0121,-0.9238,-1382.57,1812.44,732.54
11330,-3.8737,-0.0128,-0.9261,-1538.82,1765.56,670.04
11340,-3.8737,-0.0117,-0.9291,-1632.57,1468.69,857.54
11350,-3.8737,-0.0105,-0.9316,-1491.94,1093.69,1216.92
11360,-3.8737,-0.0101,-0.9336,-1335.69,765.56,1560.67
11370,-3.8737,-0.0096,-0.9344,-1288.82,515.56,1732.54
11380,-3.8737,-0.0088,-0.9332,-1226.32,406.19,1748.17
11390,-3.8737,-0.0072,-0.9303,-1116.94,562.44,1529.42
11400,-3.8737,-0.0059,-0.9268,-913.82,937.44,1091.92
11410,-3.8737,-0.0062,-0.9241,-741.94,1390.56,670.04
11420,-3.8737,-0.0074,-0.9231,-788.82,1734.31,388.79
11430,-3.8737,-0.0074,-0.9232,-945.07,1859.31,248.17
11440,-3.8737,-0.0068,-0.9235,-945.07,1843.69,404.42
11450,-3.8737,-0.0078,-0.9232,-866.94,1812.44,763.79
11460,-3.8737,-0.0101,-0.9226,-991.94,1843.69,1076.29
11470,-3.8737,-0.0120,-0.9236,-1288.82,1921.81,1232.54
11480,-3.8737,-0.0117,-0.9259,-1523.19,1796.81,1091.92
11490,-3.8737,-0.0100,-0.9276,-1491.94,1499.94,763.79
11500,-3.8737,-0.0084,-0.9283,-1273.19,1281.19,685.67
11510,-3.8737,-0.0072,-0.9279,-1070.07,1187.44,888.79
11520,-3.8737,-0.0070,-0.9272,-913.82,1249.94,1107.54
11530,-3.8737,-0.0068,-0.9268,-882.57,1328.06,1263.79
11540,-3.8737,-0.0056,-0.9270,-866.94,1390.56,1295.04
11550,-3.8737,-0.0048,-0.9270,-710.69,1359.31,1216.92
11560,-3.8737,-0.0056,-0.9272,-601.32,1359.31,1076.29
11570,-3.8737,-0.0070,-0.9276,-710.69,1328.06,998.17
11580,-3.8737,-0.0090,-0.9265,-882.57,1281.19,966.92
11590,-3.8737,-0.0117,-0.9246,-1148.19,1421.81,935.67
11600,-3.8737,-0.0135,-0.9226,-1491.94,1671.81,873.17
11610,-3.8737,-0.0135,-0.9211,-1726.32,1921.81,779.42
11620,-3.8737,-0.0123,-0.9214,-1726.32,-1890.69,654.42
11630,-3.8737,-0.0107,-0.9240,-1570.07,-1921.94,529.42
11640,-3.8737,-0.0090,-0.9272,-1366.94,1749.94,576.29
11650,-3.8737,-0.0068,-0.9287,-1148.19,1328.06,779.42
11660,-3.8737,-0.0042,-0.9291,-866.94,1140.56,1107.54
11670,-3.8737,-0.0020,-0.9301,-523.19,1093.69,1404.42
11680,-3.8737,-0.0020,-0.9312,-241.94,968.69,1576.29
11690,-3.8737,-0.0046,-0.9308,-241.94,828.06,1685.67
11700,-3.8737,-0.0100,-0.9294,-585.69,874.94,1779.42
