timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8721,-0.5312,-0.0403,-1335.69,-188.60,-62.62
7950,-3.8721,-0.5186,-0.0500,8.06,-1141.66,-1797.00
7960,-3.8721,-0.4894,-0.0660,1633.06,1608.34,734.25
7970,-3.8722,-0.4437,-0.0944,1367.43,-438.48,-0.18
7980,-3.8721,-0.3787,-0.1343,-788.82,-63.42,499.76
7990,-3.8721,-0.2833,-0.1700,-460.69,-1172.67,-1234.68
8000,-3.8719,-0.1646,-0.2037,-257.57,-1750.61,-1828.49
8010,-3.8718,-0.0475,-0.2568,-1054.44,1937.13,1562.07
8020,-3.8717,0.0549,-0.3346,1929.93,-859.50,265.08
8030,-3.8717,0.1473,-0.4518,-960.69,1171.94,-1500.67
8040,-3.8716,0.2650,-0.6096,-1132.57,-1827.88,-1516.54
8050,-3.8713,0.4480,-0.7705,1929.93,1969.24,-1719.97
8060,-3.8710,0.6793,-0.9213,1351.81,1375.85,1826.60
8070,-3.8706,0.9150,-1.0647,-1038.82,-1920.59,-658.08
8080,-3.8701,1.1268,-1.1847,1133.06,-279.48,169.74
8090,-3.8699,1.2961,-1.2858,242.43,361.57,-1299.19
8100,-3.8696,1.4232,-1.3888,1914.31,-575.62,-1783.81
8110,-3.8695,1.5209,-1.4755,-1820.07,-1762.88,-112.12
8120,-3.8693,1.5839,-1.4950,-1320.07,-856.45,59.57
8130,-3.8694,1.5961,-1.4316,-1257.57,643.68,-18.55
8140,-3.8695,1.5552,-1.3177,304.93,753.11,1762.82
8150,-3.8699,1.4702,-1.1920,-929.44,-668.88,-1862.00
8160,-3.8704,1.3511,-1.0763,195.56,-575.26,-689.88
8170,-3.8708,1.2062,-0.9706,945.56,-1763.00,-361.51
8180,-3.8712,1.0444,-0.8739,-1601.32,-232.06,1169.92
8190,-3.8716,0.8826,-0.7992,1695.56,142.64,1685.79
8200,-3.8718,0.7466,-0.7538,976.81,1704.83,-1282.84
8210,-3.8718,0.6483,-0.7394,-429.44,-482.97,826.60
8220,-3.8718,0.5714,-0.7539,-1007.57,1360.60,-1095.21
8230,-3.8717,0.4883,-0.7830,1148.68,-498.90,-1048.40
8240,-3.8716,0.3833,-0.7955,-1491.94,-217.83,-673.46
8250,-3.8715,0.2660,-0.7581,1070.56,-1827.39,-735.96
8260,-3.8713,0.1532,-0.6740,-1945.07,-1030.76,-1485.90
8270,-3.8712,0.0448,-0.5746,-382.57,1734.62,248.66
8280,-3.8713,-0.0499,-0.4723,1742.43,-1546.81,-173.03
8290,-3.8713,-0.1213,-0.3694,1617.43,-437.62,-1391.60
8300,-3.8713,-0.1967,-0.2800,476.81,734.13,-1406.98
8310,-3.8712,-0.3317,-0.2198,-1163.82,171.45,218.20
8320,-3.8711,-0.5598,-0.1703,1554.93,-125.67,390.14
8330,-3.8708,-0.8625,-0.0924,351.81,-1782.35,1749.63
8340,-3.8704,-1.1829,0.0304,1601.81,185.79,1343.57
8350,-3.8699,-1.4586,0.1858,601.81,-96.07,-781.25
8360,-3.8694,-1.6494,0.3369,1304.93,-205.99,1609.68
8370,-3.8691,-1.7534,0.4557,883.06,-862.61,1641.24
8380,-3.8691,-1.7999,0.5398,-429.44,-1659.73,-1421.02
8390,-3.8693,-1.8156,0.6014,1617.43,1105.83,751.04
8400,-3.8696,-1.8121,0.6617,-382.57,996.40,1719.91
8410,-3.8701,-1.7906,0.7170,54.93,715.21,-404.97
8420,-3.8705,-1.7531,0.7496,-1195.07,-206.67,126.34
8430,-3.8710,-1.7089,0.7554,-382.57,-34.73,220.15
8440,-3.8715,-1.6603,0.7423,1273.68,699.77,1313.96
8450,-3.8718,-1.5969,0.7161,-507.57,-972.05,1813.90
8460,-3.8721,-1.5114,0.6705,-398.19,-331.30,-1451.78
8470,-3.8722,-1.4120,0.6012,-1445.07,1840.76,-1795.59
8480,-3.8723,-1.3129,0.5189,-726.32,965.94,-1014.47
8490,-3.8724,-1.2142,0.4467,-38.82,-1565.12,-592.77
8500,-3.8726,-1.1127,0.3927,586.18,1185.12,-686.65
8510,-3.8727,-1.0184,0.3416,1586.18,-1720.95,-671.14
8520,-3.8727,-0.9397,0.2749,1648.68,-267.64,172.49
8530,-3.8728,-0.8666,0.1970,-273.19,-798.77,-1218.26
8540,-3.8728,-0.7917,0.1212,1086.18,1232.67,-484.01
8550,-3.8727,-0.7169,0.0450,-1335.69,-470.34,1593.93
8560,-3.8727,-0.6339,-0.0210,242.43,1779.85,-62.44
8570,-3.8726,-0.5360,-0.0635,-1132.57,1326.84,-1875.06
8580,-3.8726,-0.4282,-0.0928,-601.32,-110.47,-297.06
8590,-3.8724,-0.3179,-0.1239,1195.56,139.77,609.19
8600,-3.8724,-0.2245,-0.1705,-679.44,155.58,1874.76
8610,-3.8723,-0.1578,-0.2333,-726.32,-1812.99,577.76
8620,-3.8722,-0.0961,-0.2861,-195.07,-1844.12,1108.89
8630,-3.8721,-0.0233,-0.3280,-288.82,-609.62,-516.24
8640,-3.8718,0.0555,-0.3851,1023.68,-1968.81,-641.30
8650,-3.8715,0.1350,-0.4558,-882.57,-1296.81,1592.96
8660,-3.8711,0.1993,-0.5312,1289.31,1656.49,-1360.29
8670,-3.8706,0.2329,-0.6165,1523.68,0.37,1670.84
8680,-3.8701,0.2529,-0.7122,1820.56,1094.18,1951.90
8690,-3.8696,0.3016,-0.8003,383.06,844.24,-1767.03
8700,-3.8691,0.4132,-0.8579,-1382.57,1563.05,576.54
8710,-3.8689,0.5818,-0.8807,898.68,-1811.71,-1767.33
8720,-3.8688,0.7705,-0.8967,-1523.19,-733.28,732.60
8730,-3.8689,0.9437,-0.9296,-1366.94,1220.21,248.23
8740,-3.8691,1.0663,-0.9746,804.93,1017.46,935.67
8750,-3.8693,1.1171,-1.0261,492.43,-747.92,388.67
8760,-3.8693,1.1060,-1.0770,-1007.57,658.39,872.99
8770,-3.8691,1.0754,-1.1191,1570.56,-1857.24,591.61
8780,-3.8690,1.0621,-1.1481,1664.31,752.08,1482.18
8790,-3.8689,1.0649,-1.1610,-38.82,1048.89,857.12
8800,-3.8690,1.0691,-1.1636,320.56,-607.30,-517.94
8810,-3.8691,1.0608,-1.1447,851.81,-935.42,700.81
8820,-3.8695,1.0355,-1.0804,-210.69,1486.39,1263.37
8830,-3.8700,0.9891,-0.9838,554.93,1705.14,-1205.26
8840,-3.8705,0.9119,-0.8959,-1382.57,-1919.98,-501.95
8850,-3.8708,0.8064,-0.8344,726.81,1329.90,1232.60
8860,-3.8712,0.6840,-0.7964,-773.19,1204.65,-1704.77
8870,-3.8713,0.5551,-0.7822,-445.07,-1936.22,748.41
8880,-3.8713,0.4329,-0.7885,-945.07,-123.96,857.79
8890,-3.8712,0.3289,-0.7856,-585.69,-921.08,1170.29
8900,-3.8711,0.2407,-0.7455,-1898.19,-561.89,-64.09
8910,-3.8707,0.1420,-0.7006,-1179.44,578.55,201.66
8920,-3.8705,0.0118,-0.6921,-1820.07,-1671.63,936.10
8930,-3.8702,-0.1278,-0.7007,1523.68,-593.75,-1548.28
8940,-3.8699,-0.2598,-0.6849,-351.32,-1672.18,-282.65
8950,-3.8693,-0.4102,-0.6106,-1241.94,343.20,451.78
8960,-3.8689,-0.6255,-0.4594,-491.94,1858.52,-407.47
8970,-3.8685,-0.9175,-0.2502,-54.44,1217.47,45.96
8980,-3.8685,-1.2311,-0.0159,-1429.44,-17.46,108.83
8990,-3.8688,-1.5021,0.2288,-1570.07,1981.93,1171.81
9000,-3.8691,-1.7124,0.4630,-257.57,1293.88,687.93
9010,-3.8696,-1.8656,0.6620,820.56,-722.11,1047.73
9020,-3.8701,-1.9619,0.8308,1211.18,746.34,1141.91
9030,-3.8706,-2.0105,0.9750,883.06,-1644.47,-1014.04
9040,-3.8710,-2.0145,1.0812,-1335.69,808.53,-498.11
9050,-3.8712,-1.9698,1.1559,-1851.32,-1597.72,-1388.55
9060,-3.8715,-1.9036,1.2052,-132.57,-35.16,-1279.05
9070,-3.8717,-1.8346,1.2180,351.81,-1722.47,830.44
9080,-3.8721,-1.7367,1.1843,1179.93,-81.73,1580.44
9090,-3.8723,-1.5920,1.0990,1711.18,-394.04,1049.13
9100,-3.8726,-1.4208,0.9645,226.81,684.39,-232.24
9110,-3.8727,-1.2505,0.8090,-1851.32,-534.06,-341.92
9120,-3.8728,-1.0970,0.6635,-54.44,-440.00,-654.72
9130,-3.8729,-0.9642,0.5385,-413.82,935.30,-1654.97
9140,-3.8730,-0.8480,0.4287,586.18,935.61,829.16
9150,-3.8733,-0.7476,0.3145,-538.82,-1111.08,-483.58
9160,-3.8734,-0.6575,0.1984,320.56,264.16,-124.39
9170,-3.8734,-0.5724,0.1107,-148.19,1404.91,-937.13
9180,-3.8733,-0.5089,0.0551,-1257.57,-1813.66,31.43
9190,-3.8733,-0.4895,-0.0037,-1132.57,-938.54,1625.06
9200,-3.8732,-0.5007,-0.0804,1351.81,-454.10,624.94
9210,-3.8730,-0.4913,-0.1591,-85.69,1717.71,-1890.81
9220,-3.8728,-0.4443,-0.2336,1117.43,-344.73,1405.88
9230,-3.8726,-0.3802,-0.3127,-866.94,-1891.54,1280.76
9240,-3.8723,-0.3048,-0.4062,-663.82,-16.42,-1297.55
9250,-3.8719,-0.2260,-0.5031,992.43,15.01,-1360.17
9260,-3.8716,-0.1575,-0.5729,-913.82,-375.49,-969.79
9270,-3.8712,-0.1038,-0.6073,-148.19,-1312.87,1201.97
9280,-3.8710,-0.0623,-0.6261,-1273.19,-1718.99,186.28
9290,-3.8708,-0.0179,-0.6538,39.31,-125.12,1639.34
9300,-3.8707,0.0500,-0.6923,1711.18,328.06,-688.78
9310,-3.8705,0.1366,-0.7352,-1585.69,-609.31,232.97
9320,-3.8705,0.2216,-0.7858,1492.43,1890.87,-767.09
9330,-3.8704,0.3005,-0.8376,367.43,-577.70,1123.41
9340,-3.8704,0.3743,-0.8765,-1523.19,781.80,-564.15
9350,-3.8702,0.4460,-0.8918,-85.69,-186.83,-1939.27
9360,-3.8702,0.5242,-0.8828,1101.81,1844.60,-79.90
9370,-3.8701,0.6157,-0.8624,-898.19,-999.02,295.10
9380,-3.8702,0.7239,-0.8501,-1179.44,1610.53,-751.71
9390,-3.8702,0.8345,-0.8497,664.31,-811.10,810.79
9400,-3.8704,0.9259,-0.8535,-1179.44,-764.04,763.92
9410,-3.8706,0.9841,-0.8558,-1476.32,-1248.23,-282.96
9420,-3.8707,1.0133,-0.8494,1976.81,-1544.98,-751.71
9430,-3.8707,1.0355,-0.8335,1711.18,-716.80,201.42
9440,-3.8708,1.0629,-0.8104,554.93,1314.51,-1907.90
9450,-3.8708,1.1006,-0.7780,54.93,267.70,545.29
9460,-3.8710,1.1567,-0.7401,883.06,424.01,-610.90
9470,-3.8710,1.2257,-0.7015,70.56,1267.88,-938.96
9480,-3.8708,1.2686,-0.6738,898.68,-1794.49,264.22
9490,-3.8708,1.2493,-0.6560,-1616.94,1752.44,-1501.34
9500,-3.8707,1.1680,-0.6411,-85.69,33.63,420.59
9510,-3.8707,1.0381,-0.6327,1508.06,1939.76,326.84
9520,-3.8708,0.8817,-0.6305,883.06,-982.36,1858.09
9530,-3.8710,0.7186,-0.6354,867.43,-701.42,-1360.66
9540,-3.8710,0.5576,-0.6497,-7.57,-1326.78,1201.84
9550,-3.8710,0.4194,-0.6829,-616.94,844.79,-1016.91
9560,-3.8707,0.3311,-0.7352,1695.56,594.54,483.03
9570,-3.8705,0.2837,-0.7988,-1616.94,1891.24,92.29
9580,-3.8704,0.2463,-0.8650,320.56,1750.55,-579.71
9590,-3.8701,0.2032,-0.9250,-460.69,1281.68,-1204.83
9600,-3.8699,0.1381,-0.9739,-1976.32,1594.12,-1501.83
9610,-3.8696,0.0398,-0.9987,1679.93,-656.01,1154.30
9620,-3.8695,-0.0890,-0.9792,1101.81,171.94,873.05
9630,-3.8695,-0.2372,-0.9070,617.43,-1328.31,982.42
9640,-3.8696,-0.3907,-0.7839,1648.68,-78.61,1248.17
9650,-3.8699,-0.5460,-0.6222,1992.43,-328.92,-1985.96
9660,-3.8701,-0.7090,-0.4412,-1882.57,373.90,1233.15
9670,-3.8704,-0.8887,-0.2524,1258.06,-454.53,1014.71
9680,-3.8706,-1.0818,-0.0675,-1741.94,-298.65,-1656.80
9690,-3.8707,-1.2751,0.1036,1539.31,-627.14,1187.32
9700,-3.8708,-1.4492,0.2660,789.31,1278.75,1390.81
9710,-3.8710,-1.5836,0.4203,-1491.94,-1940.37,-1062.01
9720,-3.8710,-1.6755,0.5634,1304.93,1809.39,1547.67
9730,-3.8711,-1.7363,0.6935,1539.31,121.70,-108.28
9740,-3.8711,-1.7708,0.8041,1758.06,777.83,704.47
9750,-3.8712,-1.7759,0.8914,1351.81,-1065.98,1.53
9760,-3.8715,-1.7570,0.9434,695.56,-1894.10,-1904.54
9770,-3.8717,-1.7148,0.9463,-882.57,762.15,-623.17
9780,-3.8718,-1.6422,0.9054,508.06,1137.27,1283.08
9790,-3.8719,-1.5464,0.8367,1804.93,-96.98,454.83
9800,-3.8722,-1.4370,0.7550,-1929.44,-893.68,-45.29
9810,-3.8723,-1.3173,0.6747,70.56,653.44,-576.66
9820,-3.8724,-1.2006,0.6000,-601.32,-1627.62,-1248.72
9830,-3.8726,-1.0935,0.5312,-1663.82,810.12,1266.78
9840,-3.8727,-0.9940,0.4681,39.31,13.49,16.66
9850,-3.8728,-0.9089,0.4017,773.68,-64.45,1188.35
9860,-3.8728,-0.8468,0.3243,-335.69,-564.33,1531.98
9870,-3.8727,-0.8087,0.2374,-382.57,1529.54,219.36
9880,-3.8727,-0.7830,0.1487,492.43,-1595.34,-374.57
9890,-3.8726,-0.7535,0.0673,-210.69,-954.71,-1171.63
9900,-3.8724,-0.7123,-0.0010,-445.07,623.47,1797.00
9910,-3.8723,-0.6489,-0.0564,836.18,-110.78,734.31
9920,-3.8722,-0.5638,-0.1089,945.56,795.59,46.75
9930,-3.8722,-0.4741,-0.1742,-163.82,-1923.03,-187.74
9940,-3.8721,-0.3937,-0.2513,-679.44,1717.77,-422.24
9950,-3.8719,-0.3265,-0.3204,1617.43,-157.04,-469.30
9960,-3.8717,-0.2679,-0.3691,-1788.82,-1000.67,233.70
9970,-3.8716,-0.2163,-0.4045,1711.18,765.08,999.27
9980,-3.8715,-0.1697,-0.4418,320.56,233.95,1139.83
9990,-3.8713,-0.1162,-0.4855,-1710.69,-531.62,295.96
10000,-3.8713,-0.0535,-0.5402,1133.06,1874.76,-1454.10
10010,-3.8712,0.0146,-0.6199,1164.31,-1125.12,1248.90
10020,-3.8711,0.0981,-0.7189,1883.06,656.25,-1610.60
10030,-3.8708,0.1973,-0.8135,570.56,-15.44,-1157.71
10040,-3.8705,0.3021,-0.8966,1258.06,-124.63,1592.10
10050,-3.8701,0.4156,-0.9686,-1320.07,1234.92,170.10
10060,-3.8699,0.5448,-1.0330,1211.18,16.42,373.11
10070,-3.8698,0.6893,-1.0928,1742.43,-217.71,1076.05
10080,-3.8698,0.8291,-1.1431,242.43,126.34,-814.64
10090,-3.8696,0.9265,-1.1831,-1866.94,1689.09,966.49
10100,-3.8696,0.9601,-1.2167,-1398.19,564.27,-861.69
10110,-3.8695,0.9473,-1.2476,-1101.32,267.46,1028.87
10120,-3.8695,0.9265,-1.2721,1258.06,314.33,-1643.07
10130,-3.8695,0.9199,-1.2913,-1398.19,1173.65,-1018.13
10140,-3.8695,0.9233,-1.3064,1758.06,-1279.48,-1627.56
10150,-3.8695,0.9238,-1.3090,-1804.44,783.02,13.06
10160,-3.8696,0.9185,-1.2887,-1741.94,454.90,28.69
10170,-3.8699,0.9092,-1.2609,1570.56,-951.35,-1408.81
10180,-3.8701,0.8962,-1.2552,383.06,-1388.85,-96.25
10190,-3.8704,0.8811,-1.2618,-1273.19,-670.17,-49.38
10200,-3.8706,0.8578,-1.2505,789.31,-1513.92,-971.25
10210,-3.8708,0.8173,-1.2131,1804.93,-60.85,-1924.38
10220,-3.8711,0.7611,-1.1603,617.43,720.34,1981.99
10230,-3.8713,0.6935,-1.1046,1429.93,-514.16,-1002.32
10240,-3.8715,0.6113,-1.0520,773.68,-1389.28,685.30
10250,-3.8717,0.5126,-1.0016,-1741.94,1344.91,-1736.45
10260,-3.8719,0.4065,-0.9500,1617.43,-202.15,-236.39
10270,-3.8721,0.3073,-0.8997,39.31,-1592.96,-1408.14
10280,-3.8722,0.2227,-0.8568,-663.82,844.30,-142.40
10290,-3.8722,0.1477,-0.8289,508.06,-1671.45,-657.96
10300,-3.8722,0.0699,-0.8145,-1085.69,1906.49,-470.40
10310,-3.8722,-0.0120,-0.7977,961.18,-249.88,-439.15
10320,-3.8721,-0.0839,-0.7639,-1523.19,1906.19,76.54
10330,-3.8721,-0.1410,-0.7034,1273.68,-1765.81,1451.60
10340,-3.8721,-0.2075,-0.6111,1961.18,1984.07,-1407.65
10350,-3.8721,-0.3141,-0.4773,1445.56,1796.45,-1016.85
10360,-3.8721,-0.4860,-0.2924,-195.07,-1078.80,-516.60
10370,-3.8719,-0.7396,-0.0724,1804.93,-1407.23,374.39
10380,-3.8719,-1.0542,0.1631,1336.18,-1251.46,202.94
10390,-3.8721,-1.3796,0.4128,1070.56,888.55,-843.44
10400,-3.8721,-1.6835,0.6743,-585.69,856.63,-1030.46
10410,-3.8719,-1.9551,0.9358,523.68,-1675.17,485.66
10420,-3.8718,-2.1853,1.1771,1758.06,-206.97,158.02
10430,-3.8717,-2.3657,1.3696,289.31,-1316.77,924.13
10440,-3.8716,-2.4875,1.4863,1195.56,-676.51,1362.00
10450,-3.8715,-2.5337,1.5125,1601.81,-1739.26,1721.62
10460,-3.8713,-2.4935,1.4473,-304.44,1604.37,-1434.57
10470,-3.8712,-2.3807,1.3125,836.18,1260.74,-1434.69
10480,-3.8711,-2.2178,1.1605,-726.32,10.93,408.81
10490,-3.8711,-2.0223,1.0341,133.06,558.17,236.63
10500,-3.8712,-1.8110,0.9418,1148.68,371.03,1830.14
10510,-3.8715,-1.6140,0.8683,195.56,558.96,-591.92
10520,-3.8717,-1.4615,0.7976,1414.31,-846.92,454.77
10530,-3.8722,-1.3540,0.7286,929.93,-1893.49,-435.97
10540,-3.8724,-1.2576,0.6655,-1304.44,1278.56,204.53
10550,-3.8727,-1.1445,0.6022,-960.69,1200.62,313.78
10560,-3.8729,-1.0114,0.5194,1508.06,1091.49,-420.72
10570,-3.8729,-0.8701,0.4069,-1445.07,-1502.01,1172.85
10580,-3.8729,-0.7390,0.2729,633.06,92.04,1016.42
10590,-3.8728,-0.6364,0.1144,1414.31,-1048.34,78.61
10600,-3.8726,-0.5581,-0.0695,-1445.07,-1345.03,156.43
10610,-3.8722,-0.4745,-0.2531,570.56,-876.10,-1859.56
10620,-3.8717,-0.3740,-0.4187,-726.32,-375.98,-172.42
10630,-3.8711,-0.2778,-0.5602,133.06,-1578.86,1999.15
10640,-3.8706,-0.2266,-0.6837,445.56,311.95,-797.97
10650,-3.8701,-0.2249,-0.8013,-991.94,499.51,-298.22
10660,-3.8695,-0.2041,-0.9054,-773.19,1452.64,1623.41
10670,-3.8689,-0.1038,-0.9952,1883.06,124.57,45.10
10680,-3.8685,0.0692,-1.0883,-1273.19,624.76,1341.80
10690,-3.8684,0.2720,-1.1772,867.43,703.25,-799.01
10700,-3.8684,0.4568,-1.2267,-1179.44,1312.99,-689.82
10710,-3.8685,0.5840,-1.2373,-1523.19,-1014.77,-96.19
10720,-3.8687,0.6455,-1.2457,-1241.94,1626.10,-408.69
10730,-3.8687,0.6729,-1.2666,-1366.94,548.10,513.18
10740,-3.8688,0.6934,-1.2911,-1866.94,1876.28,-627.50
10750,-3.8688,0.7230,-1.3062,758.06,-1264.28,-783.81
10760,-3.8688,0.7794,-1.2987,554.93,813.90,-1174.44
10770,-3.8688,0.8553,-1.2706,-226.32,1767.09,684.94
10780,-3.8690,0.9261,-1.2306,1492.43,1361.02,-1986.88
10790,-3.8694,0.9814,-1.1782,-1445.07,-1513.85,1544.43
10800,-3.8699,1.0199,-1.1160,1633.06,1189.39,1341.43
10810,-3.8704,1.0271,-1.0460,-1445.07,1158.20,263.43
10820,-3.8708,0.9789,-0.9683,-523.19,-1888.67,732.30
10830,-3.8712,0.8684,-0.8969,1304.93,64.39,248.11
10840,-3.8716,0.7202,-0.8425,-835.69,1204.77,-736.15
10850,-3.8717,0.5801,-0.7932,195.56,157.65,1998.35
10860,-3.8718,0.4786,-0.7384,-1741.94,-1530.15,-110.96
10870,-3.8718,0.4059,-0.6935,1273.68,1485.29,-907.71
10880,-3.8718,0.3414,-0.6682,-38.82,-764.89,1842.35
10890,-3.8718,0.2848,-0.6476,-288.82,-1530.64,701.78
10900,-3.8718,0.2336,-0.6196,461.18,1109.92,404.97
10910,-3.8718,0.1808,-0.5870,1914.31,687.93,217.53
10920,-3.8719,0.1279,-0.5547,-851.32,859.68,-376.16
10930,-3.8719,0.0682,-0.5155,383.06,1000.24,-891.72
10940,-3.8719,-0.0231,-0.4564,742.43,-1984.25,-579.16
10950,-3.8718,-0.1669,-0.3654,1054.93,1593.69,1092.83
10960,-3.8717,-0.3586,-0.2289,-1351.32,1249.63,1264.89
10970,-3.8715,-0.5883,-0.0514,-1898.19,-1281.98,77.64
10980,-3.8712,-0.8381,0.1471,711.18,1436.34,390.50
10990,-3.8710,-1.0787,0.3612,726.81,-1157.90,1140.87
11000,-3.8707,-1.2953,0.5853,1929.93,-1752.14,1063.17
11010,-3.8706,-1.4906,0.8065,-1788.82,-1065.06,-827.03
11020,-3.8705,-1.6693,1.0090,1211.18,-752.93,-1342.22
11030,-3.8705,-1.8088,1.1689,-1663.82,1168.58,-841.80
11040,-3.8705,-1.8755,1.2632,476.81,1637.08,1846.01
11050,-3.8706,-1.8690,1.2922,-54.44,1699.40,-13.18
11060,-3.8706,-1.8353,1.2869,773.68,1418.21,1565.00
11070,-3.8707,-1.8196,1.2808,1086.18,730.77,-1810.00
11080,-3.8708,-1.8254,1.2697,-898.19,-50.48,-1794.43
11090,-3.8710,-1.8295,1.2291,-1648.19,-1472.35,1768.07
11100,-3.8711,-1.7928,1.1553,1836.18,1340.15,549.26
11110,-3.8713,-1.6914,1.0586,-1476.32,-112.92,-872.80
11120,-3.8715,-1.5554,0.9413,-491.94,-487.73,1267.64
11130,-3.8717,-1.4377,0.7969,914.31,496.95,-1513.79
11140,-3.8718,-1.3412,0.6417,-23.19,-1987.24,1282.78
11150,-3.8718,-1.2417,0.4971,336.18,-1846.37,548.10
11160,-3.8718,-1.1382,0.3536,1070.56,-361.82,-202.21
11170,-3.8716,-1.0426,0.1996,-1679.44,1278.99,610.05
11180,-3.8715,-0.9623,0.0430,-1445.07,1560.42,1422.24
11190,-3.8713,-0.8905,-0.1097,836.18,1513.73,1953.19
11200,-3.8712,-0.8022,-0.2559,-1976.32,1966.98,-906.49
11210,-3.8710,-0.6846,-0.3856,1320.56,-735.96,1171.33
11220,-3.8708,-0.5569,-0.4972,383.06,-1345.09,-953.92
11230,-3.8706,-0.4290,-0.5964,726.81,373.90,483.40
11240,-3.8705,-0.2924,-0.6891,1101.81,-328.98,1545.65
11250,-3.8704,-0.1432,-0.7805,-1413.82,-188.11,826.72
11260,-3.8704,0.0133,-0.8711,1679.93,109.07,-1235.90
11270,-3.8702,0.1604,-0.9518,1711.18,500.00,1357.67
11280,-3.8701,0.2870,-1.0049,539.31,-1827.82,810.61
11290,-3.8701,0.3937,-1.0380,742.43,-624.45,-95.76
11300,-3.8700,0.4833,-1.0859,-1601.32,-858.64,1435.42
11310,-3.8700,0.5664,-1.1520,1867.43,1000.92,1919.74
11320,-3.8700,0.6482,-1.2178,508.06,547.97,-627.26
11330,-3.8699,0.7205,-1.2739,-1023.19,126.22,1716.37
11340,-3.8699,0.7833,-1.3230,226.81,938.90,-627.50
11350,-3.8698,0.8417,-1.3710,273.68,-1342.22,450.50
11360,-3.8698,0.8973,-1.4091,-257.57,517.21,1591.06
11370,-3.8698,0.9547,-1.4296,-1132.57,-357.67,-1705.93
11380,-3.8698,1.0287,-1.4208,-1788.82,1017.46,1169.07
11390,-3.8700,1.1080,-1.3645,-320.07,-1857.42,-65.31
11400,-3.8702,1.1447,-1.2675,1836.18,1345.89,466.06
11410,-3.8708,1.1188,-1.1501,-1476.32,1767.82,-893.13
11420,-3.8715,1.0488,-1.0293,-788.82,783.39,-17.88
11430,-3.8719,0.9580,-0.9309,-1741.94,252.01,-189.51
11440,-3.8722,0.8595,-0.8633,-1366.94,845.58,716.92
11450,-3.8724,0.7585,-0.8121,-1976.32,1501.65,-1095.46
11460,-3.8724,0.6584,-0.7721,1101.81,48.34,1654.66
11470,-3.8724,0.5505,-0.7462,289.31,1173.16,-970.28
11480,-3.8723,0.4395,-0.7302,-1523.19,485.41,1373.54
11490,-3.8722,0.3524,-0.7114,258.06,-1467.90,1029.79
11500,-3.8721,0.2966,-0.6792,1117.43,938.17,-1876.40
11510,-3.8719,0.2407,-0.6350,1976.81,1063.05,-220.09
11520,-3.8717,0.1538,-0.5848,-1179.44,-1280.82,1404.97
11530,-3.8716,0.0356,-0.5262,-304.44,1140.87,-1032.41
11540,-3.8713,-0.1010,-0.4504,570.56,640.69,577.09
11550,-3.8712,-0.2493,-0.3418,-913.82,-1640.87,-1672.79
11560,-3.8710,-0.4111,-0.1852,101.81,265.14,202.45
11570,-3.8708,-0.6024,-0.0094,-616.94,311.65,1296.51
11580,-3.8707,-0.8160,0.1425,-1101.32,-1188.72,1921.81
11590,-3.8705,-1.0084,0.2874,-445.07,-1751.65,172.12
11600,-3.8704,-1.1741,0.4495,-1070.07,794.86,-233.83
11610,-3.8701,-1.3375,0.6093,1726.81,1544.56,-1967.90
11620,-3.8700,-1.5015,0.7462,804.93,1997.38,-1764.47
11630,-3.8699,-1.6600,0.8596,-179.44,-471.74,-1826.72
11640,-3.8698,-1.7975,0.9509,-476.32,-1956.42,-670.23
11650,-3.8695,-1.8833,1.0189,1929.93,1730.83,1751.83
11660,-3.8693,-1.9012,1.0530,-1054.44,-1566.22,33.20
11670,-3.8693,-1.8591,1.0292,648.68,-1206.85,-482.36
11680,-3.8693,-1.7709,0.9535,-1960.69,-253.66,-1060.55
11690,-3.8693,-1.6475,0.8604,1336.18,-1940.98,1.83
11700,-3.8694,-1.5054,0.7693,1133.06,-1862.61,501.65
11710,-3.8695,-1.3669,0.6774,-679.44,-1518.62,235.84
11720,-3.8698,-1.2469,0.5765,1039.31,-1283.94,-1842.47
11730,-3.8700,-1.1385,0.4767,398.68,1810.06,1672.97
11740,-3.8704,-1.0316,0.3922,-1726.32,1028.99,-733.46
11750,-3.8707,-0.9299,0.3171,-38.82,-1783.33,-452.39
11760,-3.8711,-0.8390,0.2424,976.81,607.54,-561.89
11770,-3.8713,-0.7543,0.1689,617.43,-954.77,328.55
11780,-3.8717,-0.6664,0.0952,-538.82,1639.10,-530.94
11790,-3.8718,-0.5718,0.0188,-1288.82,201.78,1578.31
11800,-3.8719,-0.4822,-0.0693,-1179.44,-1579.28,-1437.50
11810,-3.8719,-0.3962,-0.1688,-1710.69,-860.35,-1484.56
11820,-3.8718,-0.2996,-0.2550,1289.31,-1594.54,468.38
11830,-3.8718,-0.1996,-0.3190,1664.31,-625.61,-1609.92
11840,-3.8718,-0.1133,-0.3729,-1538.82,-812.93,-110.05
11850,-3.8717,-0.0470,-0.4227,1508.06,281.01,1702.39
11860,-3.8717,-0.0010,-0.4684,1992.43,1906.13,-47.73
11870,-3.8716,0.0298,-0.5090,-116.94,62.44,-1016.54
11880,-3.8713,0.0571,-0.5453,-179.44,-1156.25,45.84
11890,-3.8712,0.0891,-0.5875,-679.44,-1796.81,-907.35
11900,-3.8710,0.1268,-0.6438,-585.69,797.00,-1610.53
