timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8716,-0.6371,-0.0587,-1507.57,154.79,-593.63
7950,-3.8713,-0.5494,-0.1914,-1538.82,498.72,-1937.62
7960,-3.8711,-0.4624,-0.3110,1679.93,-485.47,1562.07
7970,-3.8708,-0.3770,-0.4218,820.56,202.21,1421.26
7980,-3.8707,-0.2952,-0.5376,-241.94,-1969.54,-860.23
7990,-3.8706,-0.2119,-0.6315,-1773.19,-797.49,1623.90
8000,-3.8706,-0.1245,-0.6842,883.06,-812.93,1733.09
8010,-3.8707,-0.0375,-0.7253,70.56,437.26,-766.97
8020,-3.8708,0.0450,-0.7709,-788.82,-828.25,-1032.71
8030,-3.8710,0.1202,-0.8091,1773.68,1328.19,-235.90
8040,-3.8708,0.1907,-0.8329,-601.32,437.68,45.29
8050,-3.8708,0.2681,-0.8384,414.31,1390.99,-392.27
8060,-3.8707,0.3662,-0.8236,-1679.44,687.99,-1.65
8070,-3.8706,0.4948,-0.8063,-1116.94,-1421.20,1920.23
8080,-3.8707,0.6478,-0.8124,-663.82,797.79,-689.09
8090,-3.8708,0.8004,-0.8638,-1070.07,16.85,-1923.46
8100,-3.8710,0.9440,-0.9534,-1538.82,1439.03,1873.29
8110,-3.8710,1.0881,-1.0380,836.18,1970.58,779.36
8120,-3.8710,1.2281,-1.0972,-710.69,-857.30,-533.33
8130,-3.8707,1.3640,-1.1375,1211.18,-435.12,935.30
8140,-3.8706,1.4946,-1.1648,-1398.19,-1591.13,-689.76
8150,-3.8704,1.5989,-1.1863,-679.44,-1090.88,-1877.32
8160,-3.8702,1.6490,-1.1957,664.31,159.36,-174.19
8170,-3.8701,1.6272,-1.1758,-913.82,-1043.70,388.24
8180,-3.8704,1.5315,-1.1177,289.31,1503.17,560.18
8190,-3.8708,1.3745,-1.0270,39.31,940.49,1200.93
8200,-3.8715,1.1904,-0.9285,-54.44,549.50,-1470.76
8210,-3.8719,1.0099,-0.8463,383.06,1158.57,1388.79
8220,-3.8724,0.8501,-0.7734,1273.68,-326.17,-282.96
8230,-3.8727,0.7239,-0.7007,820.56,1001.65,1123.47
8240,-3.8729,0.6271,-0.6466,664.31,-1686.10,1873.60
8250,-3.8730,0.5447,-0.6226,273.68,1235.60,-1376.28
8260,-3.8730,0.4647,-0.6069,1726.81,313.54,-844.97
8270,-3.8729,0.3755,-0.5829,-507.57,-1686.65,-1907.47
8280,-3.8728,0.2627,-0.5507,70.56,1391.36,-1094.91
8290,-3.8726,0.1129,-0.4971,1633.06,1516.11,-1297.97
8300,-3.8722,-0.0922,-0.4033,-1538.82,375.18,1545.90
8310,-3.8718,-0.3617,-0.2588,211.18,390.44,1499.21
8320,-3.8715,-0.6837,-0.0742,1711.18,-1110.11,546.33
8330,-3.8712,-1.0245,0.1309,492.43,-1485.72,1656.07
8340,-3.8710,-1.3416,0.3486,867.43,763.61,140.87
8350,-3.8710,-1.6134,0.5662,289.31,638.00,-624.33
8360,-3.8710,-1.8346,0.7595,1492.43,481.20,-983.28
8370,-3.8710,-1.9901,0.9025,1179.93,1230.77,95.21
8380,-3.8711,-2.0603,0.9810,1273.68,-472.66,1220.46
8390,-3.8712,-2.0338,1.0044,289.31,1574.10,-357.48
8400,-3.8712,-1.9146,0.9827,-320.07,574.10,-1404.30
8410,-3.8712,-1.7305,0.9254,-1054.44,1793.09,1033.14
8420,-3.8713,-1.5245,0.8489,-1491.94,-1534.67,-1279.48
8430,-3.8713,-1.3256,0.7566,867.43,668.88,17.27
8440,-3.8715,-1.1453,0.6505,-1663.82,856.75,938.96
8450,-3.8716,-0.9888,0.5511,1414.31,-721.01,1469.97
8460,-3.8717,-0.8588,0.4718,1445.56,-1439.45,-1639.59
8470,-3.8717,-0.7620,0.4059,-1913.82,404.54,485.29
8480,-3.8718,-0.6979,0.3422,-1523.19,-32.78,-14.89
8490,-3.8717,-0.6571,0.2720,-1320.07,-188.90,984.99
8500,-3.8717,-0.6188,0.1962,-101.32,-1173.22,-1155.76
8510,-3.8716,-0.5585,0.1182,804.93,1123.78,672.24
8520,-3.8716,-0.4644,0.0323,523.68,-860.47,1937.68
8530,-3.8716,-0.3376,-0.0552,570.56,155.33,-968.69
8540,-3.8715,-0.1925,-0.1230,789.31,952.45,1468.63
8550,-3.8713,-0.0541,-0.1648,-632.57,265.20,1327.88
8560,-3.8712,0.0627,-0.1951,1086.18,-1078.25,1234.01
8570,-3.8712,0.1549,-0.2390,39.31,-968.63,-16.05
8580,-3.8711,0.2318,-0.3151,-163.82,1406.49,1921.39
8590,-3.8710,0.3142,-0.4136,1679.93,-327.70,639.95
8600,-3.8708,0.4120,-0.5007,226.81,-936.89,-1953.98
8610,-3.8706,0.5055,-0.5647,742.43,-92.96,-563.54
8620,-3.8702,0.5624,-0.6188,711.18,-280.27,-344.91
8630,-3.8699,0.5712,-0.6567,-7.57,797.91,-563.72
8640,-3.8696,0.5472,-0.6721,1117.43,-61.40,-188.84
8650,-3.8695,0.5155,-0.6824,-1945.07,1969.79,-1266.97
8660,-3.8695,0.5001,-0.6923,1992.43,657.23,389.28
8670,-3.8698,0.5242,-0.6962,23.68,-608.40,-126.40
8680,-3.8698,0.5878,-0.7029,-898.19,-1108.40,217.35
8690,-3.8699,0.6680,-0.7122,-757.57,-1967.65,-1673.28
8700,-3.8699,0.7386,-0.7183,1508.06,845.03,1748.60
8710,-3.8699,0.7920,-0.7217,-1445.07,63.90,1561.10
8720,-3.8699,0.8402,-0.7177,1383.06,-373.47,576.66
8730,-3.8700,0.8927,-0.7036,-445.07,142.21,1545.47
8740,-3.8702,0.9475,-0.6857,-1726.32,1939.21,-345.15
8750,-3.8705,0.9923,-0.6715,1289.31,236.21,-970.09
8760,-3.8707,1.0118,-0.6619,-976.32,-1951.23,842.41
8770,-3.8711,0.9993,-0.6533,1523.68,-716.80,-610.72
8780,-3.8712,0.9608,-0.6458,-85.69,376.89,748.72
8790,-3.8713,0.9122,-0.6433,-1007.57,1345.58,779.97
8800,-3.8715,0.8650,-0.6460,773.68,1658.02,1967.47
8810,-3.8716,0.8237,-0.6436,-1273.19,1314.15,-407.53
8820,-3.8716,0.7877,-0.6367,1445.56,1626.59,1420.59
8830,-3.8717,0.7485,-0.6349,836.18,-1498.47,-1048.16
8840,-3.8717,0.6959,-0.6331,-179.44,-1264.22,717.47
8850,-3.8718,0.6232,-0.6289,1086.18,-1029.91,-501.28
8860,-3.8718,0.5326,-0.6282,-226.32,-498.84,-563.78
8870,-3.8718,0.4368,-0.6272,179.93,-405.21,-220.03
8880,-3.8718,0.3521,-0.6140,-85.69,-280.46,-141.91
8890,-3.8718,0.2793,-0.5809,1070.56,1406.92,-298.10
8900,-3.8718,0.1970,-0.5229,-241.94,1641.11,-1048.03
8910,-3.8718,0.0763,-0.4321,1226.81,1062.87,1530.21
8920,-3.8718,-0.1040,-0.3091,1773.68,687.62,749.15
8930,-3.8718,-0.3424,-0.1616,-1304.44,452.88,-1313.11
8940,-3.8716,-0.6166,0.0063,179.93,-672.55,359.01
8950,-3.8715,-0.9042,0.1860,1086.18,826.90,-171.88
8960,-3.8712,-1.1866,0.3634,273.68,-173.65,1890.93
8970,-3.8711,-1.4392,0.5294,117.43,-1471.07,1203.80
8980,-3.8711,-1.6414,0.6710,-210.69,-221.62,-1514.65
8990,-3.8711,-1.7814,0.7773,1914.31,1903.02,-904.97
9000,-3.8710,-1.8473,0.8572,-7.57,-487.92,298.34
9010,-3.8710,-1.8425,0.9175,-445.07,1730.71,-1310.85
9020,-3.8708,-1.7885,0.9376,164.31,1449.52,1079.90
9030,-3.8708,-1.7035,0.9004,-913.82,27.71,1892.46
9040,-3.8708,-1.5892,0.8217,1961.18,-737.73,1689.21
9050,-3.8708,-1.4456,0.7275,586.18,1184.39,-1732.79
9060,-3.8708,-1.2905,0.6272,-1023.19,1137.76,-404.85
9070,-3.8707,-1.1481,0.5314,-1179.44,294.31,1.22
9080,-3.8708,-1.0294,0.4562,1054.93,28.99,-1358.34
9090,-3.8708,-0.9458,0.4000,242.43,-1595.76,16.48
9100,-3.8710,-0.9008,0.3572,-1054.44,-783.14,1391.36
9110,-3.8711,-0.8763,0.3228,711.18,1732.60,-436.83
9120,-3.8711,-0.8488,0.2833,-163.82,1326.35,-1983.76
9130,-3.8712,-0.8075,0.2246,-632.57,279.54,-93.20
9140,-3.8712,-0.7540,0.1487,648.68,764.04,906.68
9150,-3.8713,-0.6926,0.0712,-507.57,-954.65,-1656.01
9160,-3.8713,-0.6313,-0.0099,-648.19,1123.60,-1624.88
9170,-3.8712,-0.5779,-0.1125,-804.44,-1251.28,1656.19
9180,-3.8711,-0.5269,-0.2277,-1960.69,1608.22,-906.49
9190,-3.8708,-0.4633,-0.3260,570.56,-1126.04,1437.01
9200,-3.8707,-0.3728,-0.4005,711.18,-1719.67,-844.42
9210,-3.8706,-0.2531,-0.4618,289.31,749.27,-922.67
9220,-3.8706,-0.1196,-0.5126,-382.57,905.70,-32.17
9230,-3.8706,0.0111,-0.5551,695.56,-1593.99,873.96
9240,-3.8708,0.1429,-0.5878,1429.93,953.12,-1110.47
9250,-3.8711,0.2758,-0.6094,-1695.07,765.87,-344.91
9260,-3.8712,0.4004,-0.6376,-695.07,-1999.51,123.78
9270,-3.8715,0.5265,-0.6849,-741.94,-1608.64,-1954.41
9280,-3.8716,0.6689,-0.7504,-601.32,329.10,-532.59
9290,-3.8715,0.8352,-0.8363,1633.06,-45.59,639.10
9300,-3.8713,1.0135,-0.9209,-1085.69,954.71,951.48
9310,-3.8712,1.1716,-0.9646,1742.43,-1873.05,-767.46
9320,-3.8710,1.2653,-0.9877,1976.81,533.51,-1611.27
9330,-3.8707,1.2637,-1.0400,1961.18,1580.57,-1251.95
9340,-3.8704,1.1879,-1.1129,1758.06,-1122.56,247.92
9350,-3.8701,1.0959,-1.1521,54.93,1549.19,1200.93
9360,-3.8700,1.0341,-1.1289,289.31,533.39,-283.51
9370,-3.8699,1.0106,-1.0825,367.43,-497.99,-1283.51
9380,-3.8699,1.0043,-1.0559,1367.43,1439.45,-1408.39
9390,-3.8699,0.9767,-1.0449,554.93,845.70,1060.42
9400,-3.8700,0.9073,-1.0289,1023.68,-1748.11,-392.70
9410,-3.8700,0.8125,-1.0005,148.68,298.65,-1439.51
9420,-3.8700,0.7174,-0.9729,8.06,-60.91,591.74
9430,-3.8701,0.6375,-0.9520,-163.82,-529.91,169.92
9440,-3.8704,0.5784,-0.9197,1601.81,-1858.15,1373.11
9450,-3.8706,0.5361,-0.8661,-1960.69,-1717.65,1138.79
9460,-3.8708,0.4932,-0.8073,633.06,1141.66,1076.42
9470,-3.8711,0.4282,-0.7705,-866.94,672.79,-1407.84
9480,-3.8712,0.3428,-0.7593,-1179.44,1375.79,-1954.65
9490,-3.8713,0.2499,-0.7539,-116.94,-1186.89,-954.65
9500,-3.8713,0.1573,-0.7435,-7.57,-499.57,826.60
9510,-3.8715,0.0765,-0.7238,148.68,828.43,-1173.34
9520,-3.8715,0.0122,-0.6951,1804.93,-640.50,623.54
9530,-3.8716,-0.0443,-0.6615,1570.56,-968.75,1904.85
9540,-3.8717,-0.1077,-0.6165,-1663.82,-656.37,-1501.34
9550,-3.8718,-0.2045,-0.5310,-1773.19,1109.13,-1501.22
9560,-3.8719,-0.3838,-0.3774,1836.18,46.45,1889.59
9570,-3.8721,-0.6766,-0.1648,-1116.94,-297.67,1905.46
9580,-3.8722,-1.0449,0.0874,1398.68,-1079.47,-109.74
9590,-3.8721,-1.4150,0.3691,-1741.94,-798.95,218.87
9600,-3.8721,-1.7422,0.6533,-1116.94,-737.18,-671.20
9610,-3.8719,-2.0238,0.8781,1008.06,-362.79,-686.28
9620,-3.8718,-2.2477,1.0001,961.18,402.28,-1638.92
9630,-3.8717,-2.3751,1.0543,304.93,26.86,-1435.55
9640,-3.8715,-2.3848,1.0735,-7.57,-1035.95,-1201.11
9650,-3.8711,-2.2896,1.0272,-1241.94,1417.18,-794.80
9660,-3.8706,-2.1223,0.8921,-1054.44,-504.52,-1623.05
9670,-3.8700,-1.9276,0.6804,351.81,-1801.03,95.46
9680,-3.8694,-1.7312,0.4204,1273.68,-894.41,1126.28
9690,-3.8688,-1.5199,0.1674,-1585.69,1824.71,-30.46
9700,-3.8680,-1.2899,-0.0343,1461.18,1434.51,31.56
9710,-3.8677,-1.0664,-0.1775,-1101.32,-377.56,1421.75
9720,-3.8676,-0.8740,-0.2595,-491.94,1294.74,-1437.87
9730,-3.8677,-0.7317,-0.2860,133.06,-1204.83,-766.17
9740,-3.8679,-0.6490,-0.2882,-1648.19,-595.21,1452.51
9750,-3.8683,-0.6080,-0.2977,929.93,-876.28,671.26
9760,-3.8688,-0.5775,-0.3158,-1820.07,1905.03,-625.61
9770,-3.8691,-0.5411,-0.3282,-1913.82,-407.41,-1422.55
9780,-3.8695,-0.4952,-0.3328,-1257.57,1998.90,-1375.67
9790,-3.8698,-0.4415,-0.3379,617.43,1420.90,61.83
9800,-3.8701,-0.3851,-0.3497,-507.57,764.71,-1266.30
9810,-3.8704,-0.3318,-0.3773,-1288.82,-750.79,-1985.11
9820,-3.8706,-0.2782,-0.4280,1539.31,-281.92,1592.96
9830,-3.8708,-0.2109,-0.4910,398.68,1233.83,1217.90
9840,-3.8711,-0.1133,-0.5535,1008.06,1171.45,1358.40
9850,-3.8713,0.0146,-0.6163,1508.06,1171.63,-1157.35
9860,-3.8715,0.1598,-0.6763,1883.06,1109.38,1342.53
9870,-3.8716,0.3134,-0.7136,461.18,1437.81,733.03
9880,-3.8717,0.4564,-0.7246,117.43,656.86,842.35
9890,-3.8718,0.5623,-0.7301,-1570.07,-749.15,170.41
9900,-3.8721,0.6285,-0.7444,-23.19,-1452.09,-1782.71
9910,-3.8723,0.6898,-0.7643,461.18,719.97,-173.34
9920,-3.8724,0.7769,-0.7865,304.93,-1826.78,-1939.03
9930,-3.8726,0.8918,-0.8163,-554.44,-670.41,1264.04
9940,-3.8727,1.0342,-0.8408,-1835.69,-482.67,1263.98
9950,-3.8728,1.1860,-0.8479,383.06,377.01,-1720.40
9960,-3.8728,1.2981,-0.8540,-179.44,-528.99,1685.79
9970,-3.8727,1.3374,-0.8713,-1835.69,-1310.00,451.42
9980,-3.8726,1.3136,-0.9054,-804.44,471.31,-1298.58
9990,-3.8723,1.2830,-0.9496,148.68,111.94,-1829.90
10000,-3.8722,1.3042,-0.9801,226.81,-1544.37,1591.86
10010,-3.8723,1.3597,-0.9886,-1054.44,-1450.62,-658.20
10020,-3.8724,1.3899,-0.9844,-1945.07,1455.75,-501.95
10030,-3.8724,1.3549,-0.9890,1914.31,-1997.31,1435.55
10040,-3.8724,1.2319,-1.0221,1429.93,1408.87,-1720.70
10050,-3.8723,1.0353,-1.0699,1695.56,1174.26,-580.14
10060,-3.8719,0.8253,-1.1041,523.68,-951.11,1060.36
10070,-3.8716,0.6555,-1.1056,1648.68,-1326.54,1888.43
10080,-3.8712,0.5552,-1.0790,-85.69,-1514.40,-1517.82
10090,-3.8710,0.5386,-1.0447,-929.44,1891.66,1450.99
10100,-3.8710,0.5813,-1.0217,945.56,-1717.71,216.67
10110,-3.8712,0.6206,-1.0156,-1585.69,1219.85,1826.11
10120,-3.8715,0.6010,-1.0160,-554.44,-1998.84,-486.39
10130,-3.8715,0.5168,-1.0211,929.93,1954.28,810.49
10140,-3.8715,0.4103,-1.0319,-1835.69,1297.85,-1439.51
10150,-3.8713,0.3098,-1.0438,523.68,-77.33,-1033.33
10160,-3.8712,0.2042,-1.0542,-335.69,-1608.83,-252.08
10170,-3.8710,0.0776,-1.0547,-1851.32,1062.87,794.80
10180,-3.8707,-0.0824,-1.0405,1945.56,1000.12,13.55
10190,-3.8705,-0.2903,-1.0004,1461.18,-1172.06,576.05
10200,-3.8704,-0.5427,-0.8994,-1148.19,-31.86,-1142.64
10210,-3.8702,-0.8232,-0.7234,-1460.69,889.53,1232.60
10220,-3.8702,-1.1207,-0.5005,-1366.94,-579.77,764.16
10230,-3.8702,-1.4257,-0.2791,554.93,-49.07,623.96
10240,-3.8701,-1.7218,-0.0953,1523.68,294.07,358.83
10250,-3.8699,-1.9899,0.0487,-382.57,-190.92,1031.01
10260,-3.8695,-2.2042,0.1711,1304.93,-1753.91,265.69
10270,-3.8693,-2.3359,0.2776,1867.43,1917.54,1937.81
10280,-3.8691,-2.3754,0.3517,1008.06,-457.70,-437.01
10290,-3.8690,-2.3453,0.3888,-38.82,1026.55,1375.67
10300,-3.8691,-2.2759,0.4114,-195.07,1776.61,-686.77
10310,-3.8693,-2.1783,0.4270,695.56,667.42,235.17
10320,-3.8696,-2.0458,0.4241,1179.93,-1332.40,594.54
10330,-3.8701,-1.8756,0.4000,-1851.32,-1707.15,-921.08
10340,-3.8705,-1.6881,0.3529,-70.07,-784.97,1985.11
10350,-3.8708,-1.5120,0.2861,-70.07,1184.14,-1968.08
10360,-3.8711,-1.3542,0.2152,-1523.19,637.63,375.55
10370,-3.8713,-1.2125,0.1517,-1335.69,-440.19,-1546.51
10380,-3.8715,-1.0845,0.0952,804.93,-564.88,-546.63
10390,-3.8715,-0.9614,0.0443,1195.56,200.99,1531.43
10400,-3.8716,-0.8365,0.0011,945.56,1685.61,-93.69
10410,-3.8716,-0.7209,-0.0444,929.93,154.60,1906.25
10420,-3.8717,-0.6267,-0.1084,-273.19,-1673.34,-1187.62
10430,-3.8718,-0.5342,-0.1837,-210.69,-1860.66,-1172.12
10440,-3.8719,-0.4199,-0.2612,-366.94,498.90,-265.99
10450,-3.8719,-0.2992,-0.3473,-1741.94,-1422.73,-1125.55
10460,-3.8719,-0.1993,-0.4391,1711.18,-438.11,-500.73
10470,-3.8718,-0.1116,-0.5131,-1507.57,-187.93,1686.58
10480,-3.8717,-0.0251,-0.5645,1726.81,-1656.49,-1126.04
10490,-3.8715,0.0354,-0.6183,789.31,-234.44,1733.22
10500,-3.8713,0.0557,-0.6820,539.31,859.44,-219.97
10510,-3.8711,0.0745,-0.7339,-866.94,703.19,1576.78
10520,-3.8710,0.1472,-0.7487,1539.31,-1937.38,-251.46
10530,-3.8708,0.2844,-0.7421,-1148.19,172.12,-657.71
10540,-3.8708,0.4679,-0.7566,414.31,1016.17,1123.54
10550,-3.8711,0.6986,-0.7880,-101.32,-842.90,-1923.40
10560,-3.8713,0.9635,-0.8156,1429.93,-858.03,1576.54
10570,-3.8716,1.2177,-0.8431,-663.82,-388.79,1545.23
10580,-3.8718,1.4412,-0.8707,-132.57,80.44,-611.02
10590,-3.8718,1.5944,-0.9080,476.81,549.68,-1829.83
10600,-3.8716,1.5992,-0.9830,86.18,-215.64,1685.67
10610,-3.8711,1.4474,-1.0868,711.18,-1825.01,-845.70
10620,-3.8704,1.2325,-1.1571,1273.68,893.43,404.11
10630,-3.8700,1.0796,-1.1421,1773.68,-106.99,-174.19
10640,-3.8698,1.0450,-1.0619,-1804.44,1814.58,888.37
10650,-3.8699,1.0797,-0.9807,1773.68,80.14,451.05
10660,-3.8702,1.1067,-0.9116,-1788.82,-1529.17,1326.17
10670,-3.8707,1.0914,-0.8350,1664.31,-685.36,-1704.96
10680,-3.8712,1.0363,-0.7655,-288.82,1127.08,-1782.90
10690,-3.8716,0.9612,-0.7172,648.68,-1982.36,92.22
10700,-3.8719,0.8751,-0.6907,-960.69,204.96,-1517.03
10710,-3.8721,0.7806,-0.6874,23.68,-404.54,-1548.28
10720,-3.8721,0.6959,-0.6992,-70.07,17.09,-48.22
10730,-3.8718,0.6261,-0.7185,1086.18,-1498.66,1467.35
10740,-3.8717,0.5591,-0.7338,148.68,32.47,-938.90
10750,-3.8716,0.4957,-0.7362,-429.44,-1920.84,1248.54
10760,-3.8717,0.4458,-0.7408,-538.82,1766.54,-626.46
10770,-3.8718,0.4041,-0.7526,1070.56,1172.73,-1454.59
10780,-3.8719,0.3464,-0.7692,-273.19,-327.39,467.22
10790,-3.8722,0.2532,-0.7957,351.81,1547.55,-1439.03
10800,-3.8723,0.1454,-0.8037,414.31,-1843.26,982.79
10810,-3.8724,0.0566,-0.7975,-1382.57,1125.24,310.91
10820,-3.8726,-0.0332,-0.7960,-741.94,1921.94,-1626.59
10830,-3.8726,-0.1871,-0.7584,-241.94,-1875.12,-251.59
10840,-3.8723,-0.4536,-0.6593,54.93,-1062.87,545.35
10850,-3.8721,-0.8379,-0.5388,1945.56,-375.92,-1220.09
10860,-3.8715,-1.2781,-0.4215,758.06,-954.77,1077.03
10870,-3.8707,-1.6825,-0.2894,414.31,-1940.00,1561.65
10880,-3.8700,-2.0050,-0.1578,648.68,-1034.55,-1922.49
10890,-3.8694,-2.2322,-0.0458,-632.57,-191.47,1218.38
10900,-3.8690,-2.3593,0.0565,-1710.69,-1848.14,-1359.50
10910,-3.8687,-2.4207,0.1132,-1976.32,-754.64,-1343.69
10920,-3.8683,-2.4368,0.0994,-1835.69,-1504.76,-1812.32
10930,-3.8680,-2.3752,0.0731,101.81,729.61,1422.06
10940,-3.8680,-2.2297,0.0632,-23.19,1370.30,1328.25
10950,-3.8683,-2.0392,0.0485,-1398.19,104.98,1109.50
10960,-3.8688,-1.8420,0.0262,-1007.57,-1785.28,-1468.69
10970,-3.8693,-1.6490,0.0034,226.81,-628.60,1515.62
10980,-3.8698,-1.4679,-0.0168,929.93,449.89,1640.62
10990,-3.8701,-1.3203,-0.0367,117.43,1856.51,515.56
11000,-3.8705,-1.2175,-0.0598,-991.94,-690.12,-1593.87
11010,-3.8707,-1.1432,-0.0850,164.31,356.99,-484.50
11020,-3.8708,-1.0693,-0.1172,1679.93,1138.37,-406.43
11030,-3.8708,-0.9740,-0.1678,-866.94,1013.49,1937.26
11040,-3.8708,-0.8562,-0.2548,-663.82,-1470.70,1968.38
11050,-3.8708,-0.7400,-0.3639,-1585.69,-595.46,-719.30
11060,-3.8707,-0.6355,-0.4391,1289.31,1436.04,764.89
11070,-3.8707,-0.5292,-0.4728,-1335.69,-188.78,1295.96
11080,-3.8708,-0.4156,-0.5061,273.68,-501.04,-141.60
11090,-3.8708,-0.3008,-0.5648,-1195.07,-766.48,61.46
11100,-3.8711,-0.1781,-0.6512,1508.06,-281.86,-391.78
11110,-3.8711,-0.0480,-0.7404,1211.18,655.88,1170.59
11120,-3.8711,0.0740,-0.7942,1867.43,1249.88,1873.54
11130,-3.8710,0.1747,-0.8048,1476.81,-1656.13,310.91
11140,-3.8710,0.2357,-0.7949,-1632.57,984.68,1560.91
11150,-3.8711,0.2535,-0.7720,-1820.07,-1749.57,-595.34
11160,-3.8712,0.2491,-0.7301,461.18,1187.99,-892.15
11170,-3.8713,0.2488,-0.6803,-101.32,-1452.70,-970.21
11180,-3.8713,0.2722,-0.6415,-148.19,922.30,14.28
11190,-3.8715,0.3248,-0.6245,-1148.19,1891.11,-1813.78
11200,-3.8715,0.4106,-0.6212,1586.18,63.11,30.03
11210,-3.8716,0.5291,-0.6263,570.56,485.17,139.40
11220,-3.8718,0.6737,-0.6451,-273.19,-170.90,-1157.53
11230,-3.8719,0.8313,-0.6669,-1757.57,1423.16,1358.09
11240,-3.8721,0.9810,-0.6927,-1585.69,-1357.79,967.41
11250,-3.8722,1.1151,-0.7405,1570.56,-669.98,-1438.90
11260,-3.8722,1.2303,-0.8054,-1257.57,1220.89,-1845.21
11270,-3.8722,1.3351,-0.8613,1492.43,908.63,-1032.84
11280,-3.8721,1.4449,-0.8916,-1101.32,1752.56,279.54
11290,-3.8721,1.5549,-0.9095,961.18,1877.81,748.23
11300,-3.8722,1.6451,-0.9231,-960.69,-418.88,-1236.21
11310,-3.8723,1.7119,-0.9209,-1413.82,1846.92,-1533.08
11320,-3.8724,1.7518,-0.8971,-866.94,-1871.70,-1970.58
11330,-3.8726,1.7365,-0.8646,242.43,1175.29,-579.90
11340,-3.8726,1.6473,-0.8324,-1726.32,1331.48,-1595.46
11350,-3.8726,1.5031,-0.7986,-1132.57,1456.30,1529.60
11360,-3.8727,1.3281,-0.7766,398.68,1784.18,-48.46
11370,-3.8727,1.1450,-0.7671,-1991.94,596.31,1795.35
11380,-3.8727,0.9758,-0.7617,-1429.44,1814.70,935.97
11390,-3.8727,0.8170,-0.7651,914.31,-1498.11,-1001.53
11400,-3.8724,0.6669,-0.7792,586.18,-1935.91,60.97
11410,-3.8723,0.5280,-0.8173,1367.43,266.91,-298.40
11420,-3.8719,0.3925,-0.8770,-413.82,-608.40,388.98
11430,-3.8717,0.2794,-0.9105,-1757.57,-249.27,1154.48
11440,-3.8715,0.1881,-0.9139,-226.32,-546.39,-1267.46
11450,-3.8711,0.0791,-0.9154,86.18,-984.01,1529.42
11460,-3.8707,-0.0863,-0.9075,-1866.94,-1171.75,1185.67
11470,-3.8704,-0.3323,-0.8849,961.18,-140.81,1920.04
11480,-3.8699,-0.6387,-0.8021,1476.81,-1250.67,716.98
11490,-3.8694,-0.9585,-0.6104,-1741.94,1342.47,1139.04
11500,-3.8690,-1.2744,-0.3535,1320.56,1888.73,-626.22
11510,-3.8688,-1.5758,-0.0881,883.06,-1236.88,-625.73
11520,-3.8687,-1.8423,0.1682,-1695.07,731.26,1343.57
11530,-3.8688,-2.0616,0.3873,195.56,1543.27,-187.19
11540,-3.8688,-2.2134,0.5322,117.43,1589.72,110.11
11550,-3.8690,-2.2677,0.6016,695.56,136.29,-827.09
11560,-3.8691,-2.2301,0.6204,1742.43,1011.17,1032.41
11570,-3.8694,-2.1366,0.6055,-1445.07,-582.52,1782.41
11580,-3.8696,-2.0074,0.5603,-1476.32,1511.41,-670.72
11590,-3.8698,-1.8551,0.4807,-945.07,-269.59,-1873.96
11600,-3.8699,-1.6837,0.3795,-1445.07,1543.21,1594.67
11610,-3.8700,-1.4951,0.2759,492.43,590.45,-1374.27
11620,-3.8700,-1.3160,0.1713,633.06,-674.80,828.61
11630,-3.8701,-1.1671,0.0702,-445.07,1934.88,-1140.32
11640,-3.8701,-1.0441,-0.0048,-1382.57,997.68,703.25
11650,-3.8702,-0.9506,-0.0574,-1632.57,-595.83,-1328.19
11660,-3.8702,-0.8906,-0.1044,-1663.82,669.98,687.38
11670,-3.8704,-0.8468,-0.1276,-1991.94,-1345.52,-1031.49
11680,-3.8704,-0.8018,-0.1345,-382.57,-314.21,1546.57
11690,-3.8705,-0.7434,-0.1531,1383.06,-1204.71,-140.93
11700,-3.8705,-0.6572,-0.1882,851.81,420.41,1655.94
11710,-3.8705,-0.5457,-0.2402,-116.94,-79.47,468.32
11720,-3.8705,-0.4290,-0.3075,-1835.69,1264.53,905.76
11730,-3.8705,-0.3173,-0.3873,1101.81,655.40,-1813.11
11740,-3.8704,-0.2365,-0.4573,-601.32,-1563.17,264.83
11750,-3.8704,-0.2052,-0.4954,1742.43,1483.89,1186.58
11760,-3.8705,-0.1907,-0.4999,1742.43,608.95,-485.35
11770,-3.8706,-0.1576,-0.4758,-398.19,30.82,-1110.35
11780,-3.8708,-0.0895,-0.4449,-163.82,-890.99,-1844.73
11790,-3.8712,0.0148,-0.4200,554.93,-937.68,-1922.79
11800,-3.8717,0.1400,-0.4088,1898.68,-1765.62,-219.60
11810,-3.8721,0.2742,-0.4194,1929.93,-327.88,-1610.23
11820,-3.8723,0.4081,-0.4326,-898.19,-1687.01,-500.85
11830,-3.8722,0.5334,-0.4447,242.43,625.79,108.52
11840,-3.8721,0.6646,-0.4730,289.31,-920.84,1374.08
11850,-3.8718,0.8046,-0.5312,1070.56,-545.59,655.27
11860,-3.8717,0.9330,-0.6300,-1007.57,1.53,-297.91
11870,-3.8715,1.0686,-0.7317,-570.07,-638.85,-376.28
11880,-3.8711,1.2189,-0.7826,789.31,-1654.17,1717.29
11890,-3.8708,1.3362,-0.7855,23.68,-169.49,-1642.21
