timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8722,0.3444,-0.1737,367.43,953.86,-1500.31
7990,-3.8722,0.3101,-0.2030,86.18,1766.30,-1265.99
8000,-3.8721,0.2386,-0.2329,-304.44,-1983.83,358.95
8010,-3.8721,0.1461,-0.2654,-1445.07,-1812.07,-1203.61
8020,-3.8719,0.0721,-0.2893,-1288.82,-1968.51,905.70
8030,-3.8719,0.0262,-0.2904,1242.43,-1031.13,1655.64
8040,-3.8719,0.0013,-0.2828,-632.57,-1171.88,1155.64
8050,-3.8719,-0.0178,-0.2894,179.93,-203.12,765.01
8060,-3.8719,-0.0790,-0.3193,1726.81,-1031.31,-984.99
8070,-3.8717,-0.1993,-0.3738,1898.68,-859.56,1358.70
8080,-3.8715,-0.3414,-0.4418,-1507.57,171.45,-1281.98
8090,-3.8711,-0.4867,-0.5100,304.93,-531.92,1827.21
8100,-3.8707,-0.6268,-0.5826,1711.18,-1266.60,1764.59
8110,-3.8704,-0.7383,-0.6627,-226.32,1436.22,-1907.41
8120,-3.8700,-0.8092,-0.7358,1508.06,-813.96,-1563.84
8130,-3.8696,-0.8464,-0.7836,429.93,1826.54,1576.66
8140,-3.8694,-0.8652,-0.8024,-335.69,-282.96,-1657.84
8150,-3.8691,-0.8910,-0.8024,1258.06,1310.79,232.79
8160,-3.8691,-0.9229,-0.7948,1961.18,1310.73,-579.71
8170,-3.8690,-0.9337,-0.7804,1883.06,-1720.58,248.41
8180,-3.8691,-0.9146,-0.7499,492.43,123.17,-1642.15
8190,-3.8693,-0.8693,-0.7000,-1054.44,29.42,-1923.34
8200,-3.8694,-0.8053,-0.6375,742.43,-1579.83,529.85
8210,-3.8696,-0.7269,-0.5707,929.93,-1579.71,-1798.16
8220,-3.8699,-0.6396,-0.5048,-1038.82,-1032.71,-1532.41
8230,-3.8701,-0.5544,-0.4410,-1866.94,-595.03,1108.34
8240,-3.8705,-0.4783,-0.3817,1039.31,-438.60,-563.42
8250,-3.8707,-0.4084,-0.3298,-1210.69,-844.73,-1422.67
8260,-3.8710,-0.3406,-0.2859,-273.19,1796.02,-1188.17
8270,-3.8712,-0.2694,-0.2527,414.31,-578.80,-0.61
8280,-3.8713,-0.1879,-0.2285,1523.68,-328.67,-1969.30
8290,-3.8715,-0.1158,-0.2111,-38.82,-1234.80,1624.51
8300,-3.8716,-0.0759,-0.2124,1179.93,999.76,-47.30
8310,-3.8715,-0.0594,-0.2383,-1710.69,827.94,1546.45
8320,-3.8713,-0.0468,-0.2723,398.68,1515.50,874.51
8330,-3.8713,-0.0266,-0.2916,-1976.32,1156.13,-219.30
8340,-3.8712,0.0026,-0.2825,601.81,-1312.56,843.14
8350,-3.8713,0.0341,-0.2418,336.18,-156.25,-1516.24
8360,-3.8715,0.0532,-0.1849,367.43,1046.94,515.14
8370,-3.8717,0.0573,-0.1394,-1179.44,328.19,1046.51
8380,-3.8719,0.0486,-0.1217,-663.82,-1843.69,-875.31
8390,-3.8719,0.0253,-0.1392,-1773.19,421.94,687.26
8400,-3.8719,0.0073,-0.1843,-757.57,-1812.50,1234.07
8410,-3.8719,0.0388,-0.2238,945.56,406.25,-578.49
8420,-3.8718,0.1249,-0.2302,976.81,-640.56,1202.64
8430,-3.8718,0.2145,-0.2112,-7.57,-1468.57,624.51
8440,-3.8719,0.2762,-0.1857,-538.82,969.12,1687.07
8450,-3.8721,0.3167,-0.1578,-632.57,234.86,1546.51
8460,-3.8722,0.3481,-0.1172,539.31,-202.51,515.26
8470,-3.8724,0.3901,-0.0638,570.56,1000.67,-1984.62
8480,-3.8727,0.4589,-0.0153,1945.56,-171.14,-765.81
8490,-3.8728,0.5494,0.0159,-1257.57,-1952.27,-1640.69
8500,-3.8728,0.6466,0.0281,-1663.82,-1967.71,1406.25
8510,-3.8727,0.7386,0.0260,-1226.32,-405.03,1484.38
8520,-3.8726,0.8151,0.0271,-1445.07,-670.47,-78.12
8530,-3.8723,0.8794,0.0504,336.18,-529.66,453.12
8540,-3.8723,0.9449,0.0957,570.56,-1545.17,781.31
8550,-3.8724,1.0227,0.1444,961.18,251.83,-1859.19
8560,-3.8726,1.1163,0.1799,-1085.69,-1513.67,-109.13
8570,-3.8726,1.2141,0.2051,-1101.32,-966.61,-437.19
8580,-3.8724,1.2993,0.2224,-585.69,-1747.68,984.74
8590,-3.8724,1.3669,0.2283,-1679.44,471.25,-249.57
8600,-3.8723,1.4259,0.2274,-1023.19,1221.37,-921.45
8610,-3.8722,1.4755,0.2224,-1476.32,1112.12,-1312.07
8620,-3.8721,1.4973,0.2111,867.43,471.62,-1515.20
8630,-3.8719,1.4882,0.1960,-335.69,-981.51,-1937.13
8640,-3.8718,1.4637,0.1810,-1507.57,1096.62,1000.37
8650,-3.8718,1.4374,0.1632,-632.57,-825.32,-890.32
8660,-3.8717,1.4080,0.1401,-7.57,893.37,625.31
8670,-3.8717,1.3693,0.1205,226.81,1940.25,1468.99
8680,-3.8717,1.3253,0.1067,-726.32,-575.50,984.56
8690,-3.8718,1.2799,0.0947,1648.68,1658.81,-1046.69
8700,-3.8719,1.2322,0.0861,-163.82,127.44,-15.44
8710,-3.8719,1.1793,0.0771,1726.81,-981.99,406.37
8720,-3.8721,1.1221,0.0653,-1038.82,1877.26,156.37
8730,-3.8723,1.0663,0.0496,-366.94,361.51,-640.50
8740,-3.8724,1.0167,0.0216,492.43,-1654.17,-1312.44
8750,-3.8726,0.9779,-0.0200,-1851.32,-1232.42,-500.00
8760,-3.8726,0.9463,-0.0649,1179.93,1439.39,-1937.56
8770,-3.8726,0.9119,-0.1088,1133.06,-310.67,1140.44
8780,-3.8726,0.8658,-0.1528,726.81,-1920.10,31.01
8790,-3.8727,0.8058,-0.1892,-1163.82,439.15,-1578.43
8800,-3.8728,0.7397,-0.2141,-851.32,-217.22,-187.93
8810,-3.8728,0.6696,-0.2449,-1304.44,595.15,843.32
8820,-3.8728,0.5728,-0.2943,1711.18,657.53,77.64
8830,-3.8728,0.4384,-0.3557,1320.56,-1670.78,-1047.49
8840,-3.8726,0.2855,-0.4135,117.43,-1530.40,46.14
8850,-3.8724,0.1339,-0.4528,554.93,-921.33,1421.02
8860,-3.8723,0.0092,-0.4734,1148.68,-1952.88,-1969.67
8870,-3.8722,-0.0822,-0.4948,1179.93,-593.75,1952.15
8880,-3.8721,-0.1693,-0.5289,1492.43,687.32,-1625.98
8890,-3.8719,-0.2629,-0.5636,-1663.82,312.13,-547.91
8900,-3.8717,-0.3677,-0.5941,-1648.19,-125.55,1420.72
8910,-3.8715,-0.4846,-0.6311,945.56,-31.98,983.15
8920,-3.8712,-0.6019,-0.6674,1976.81,-766.60,1561.22
8930,-3.8710,-0.7334,-0.6953,-1038.82,-1407.47,-891.97
8940,-3.8706,-0.8678,-0.7145,-1866.94,-985.84,967.35
8950,-3.8704,-0.9487,-0.7242,929.93,560.79,1076.72
8960,-3.8702,-0.9725,-0.7223,-1429.44,-689.39,-1282.71
8970,-3.8701,-0.9873,-0.7051,-476.32,-439.45,-1079.59
8980,-3.8700,-1.0253,-0.6805,1633.06,1763.67,-735.78
8990,-3.8698,-1.0980,-0.6688,773.68,904.24,826.78
9000,-3.8695,-1.1895,-0.6819,-538.82,-1595.95,29.91
9010,-3.8694,-1.2621,-0.7050,-241.94,731.99,-157.59
9020,-3.8691,-1.2776,-0.7053,-1538.82,1778.75,1670.47
9030,-3.8691,-1.2245,-0.6646,476.81,1731.87,-1235.78
9040,-3.8693,-1.1183,-0.5942,-726.32,-1049.32,-1579.47
9050,-3.8695,-0.9747,-0.5178,867.43,-49.07,-1501.22
9060,-3.8698,-0.8126,-0.4460,-757.57,1732.42,811.46
9070,-3.8701,-0.6554,-0.3726,-7.57,-1079.77,1389.71
9080,-3.8705,-0.5216,-0.3013,117.43,326.84,483.64
9090,-3.8708,-0.4131,-0.2466,1242.43,1452.09,171.26
9100,-3.8712,-0.3340,-0.2080,-866.94,452.27,-1750.49
9110,-3.8715,-0.2838,-0.1801,1258.06,1389.95,-156.68
9120,-3.8716,-0.2429,-0.1606,-320.07,968.14,-312.87
9130,-3.8717,-0.2079,-0.1489,914.31,-547.36,-312.87
9140,-3.8717,-0.1755,-0.1501,1398.68,952.70,405.94
9150,-3.8718,-0.1304,-0.1650,1539.31,796.51,-765.93
9160,-3.8717,-0.0728,-0.1842,-679.44,-1109.68,234.01
9170,-3.8717,-0.0129,-0.1975,-1304.44,437.32,1905.88
9180,-3.8717,0.0343,-0.1985,-1648.19,-1265.69,-1047.30
9190,-3.8717,0.0682,-0.1812,398.68,-1406.19,1921.45
9200,-3.8718,0.1035,-0.1461,742.43,812.62,-1797.24
9210,-3.8719,0.1462,-0.1119,1258.06,1297.06,1296.57
9220,-3.8721,0.1987,-0.0907,-1273.19,1672.12,624.76
9230,-3.8722,0.2528,-0.0809,1445.56,390.99,1374.82
9240,-3.8723,0.3049,-0.0836,367.43,1641.11,-140.81
9250,-3.8723,0.3544,-0.0881,-960.69,1297.42,-47.06
9260,-3.8722,0.3943,-0.0776,1367.43,719.42,812.32
9270,-3.8722,0.4351,-0.0591,-1523.19,-1936.77,890.44
9280,-3.8722,0.4871,-0.0490,-304.44,438.29,156.13
9290,-3.8723,0.5394,-0.0468,-1648.19,1735.29,-390.75
9300,-3.8723,0.5890,-0.0435,1054.93,-1983.34,-140.75
9310,-3.8722,0.6462,-0.0350,-601.32,-1561.40,968.63
9320,-3.8722,0.7047,-0.0215,-1273.19,-483.15,1843.63
9330,-3.8722,0.7489,0.0029,-1788.82,1251.34,921.81
9340,-3.8723,0.7803,0.0376,-132.57,376.40,-1625.00
9350,-3.8724,0.8110,0.0739,-116.94,813.96,-265.56
9360,-3.8724,0.8508,0.1102,-179.44,1454.65,-1968.63
9370,-3.8724,0.9106,0.1458,914.31,-1888.98,1937.68
9380,-3.8724,0.9949,0.1697,570.56,-1341.98,-859.13
9390,-3.8723,1.0884,0.1791,-648.19,1720.64,1406.56
9400,-3.8722,1.1653,0.1890,-679.44,-1076.05,781.56
9410,-3.8722,1.2102,0.2103,1164.31,189.76,-249.63
9420,-3.8721,1.2244,0.2386,-1085.69,-1075.81,1094.12
9430,-3.8721,1.2317,0.2648,726.81,-1450.74,1266.05
9440,-3.8721,1.2521,0.2838,1664.31,1893.01,1406.74
9450,-3.8721,1.2793,0.2883,273.68,330.57,-1749.45
9460,-3.8721,1.2948,0.2832,-241.94,908.69,-327.58
9470,-3.8719,1.2909,0.2812,1742.43,252.50,1078.67
9480,-3.8719,1.2708,0.2804,1242.43,2.50,-1843.20
9490,-3.8719,1.2415,0.2736,-1335.69,-106.93,-1937.01
9500,-3.8719,1.2129,0.2657,-1085.69,-981.99,562.99
9510,-3.8721,1.1809,0.2649,-741.94,-1982.06,-1796.39
9520,-3.8722,1.1385,0.2659,-835.69,1908.51,-702.64
9530,-3.8722,1.0914,0.2621,1742.43,-1966.55,391.11
9540,-3.8723,1.0500,0.2534,-288.82,1548.95,1844.24
9550,-3.8724,1.0182,0.2399,-1585.69,439.51,-46.39
9560,-3.8724,0.9888,0.2216,-1663.82,-1294.92,-1030.82
9570,-3.8724,0.9535,0.2007,-1429.44,361.27,-1468.32
9580,-3.8724,0.9176,0.1774,-1945.07,1689.33,1890.99
9590,-3.8724,0.8890,0.1469,1461.18,-1295.10,859.68
9600,-3.8726,0.8651,0.1099,1804.93,-1201.42,-202.88
9610,-3.8726,0.8419,0.0760,-1257.57,-1935.85,-1281.07
9620,-3.8726,0.8201,0.0453,-226.32,1735.96,1453.25
9630,-3.8726,0.7939,0.0116,976.81,1798.46,93.81
9640,-3.8727,0.7543,-0.0236,1633.06,1485.90,-1125.00
9650,-3.8727,0.6970,-0.0594,554.93,985.84,1828.06
9660,-3.8727,0.6293,-0.0961,1226.81,391.97,828.00
9670,-3.8727,0.5627,-0.1337,554.93,-295.65,374.76
9680,-3.8727,0.4932,-0.1777,39.31,-1108.28,1593.44
9690,-3.8726,0.4146,-0.2306,-866.94,1250.92,624.63
9700,-3.8724,0.3345,-0.2842,1070.56,-1514.83,390.14
9710,-3.8724,0.2678,-0.3251,-1179.44,-374.39,-94.36
9720,-3.8723,0.2224,-0.3571,-1710.69,-1608.89,-1313.17
9730,-3.8722,0.1681,-0.3949,476.81,-1702.70,1655.52
9740,-3.8721,0.0597,-0.4329,1523.68,1453.43,1874.21
9750,-3.8719,-0.0945,-0.4659,-351.32,593.81,-594.60
9760,-3.8717,-0.2550,-0.5143,-85.69,374.76,-1641.54
9770,-3.8715,-0.4003,-0.5785,-632.57,-1813.05,-954.16
9780,-3.8711,-0.5339,-0.6340,773.68,1967.96,1280.09
9790,-3.8707,-0.6626,-0.6809,-335.69,-1141.72,170.59
9800,-3.8705,-0.7809,-0.7347,-804.44,858.03,-407.59
9810,-3.8700,-0.8850,-0.7961,54.93,1967.22,139.16
9820,-3.8696,-0.9646,-0.8418,-1273.19,-1892.40,732.79
9830,-3.8694,-1.0125,-0.8478,539.31,263.73,-1470.40
9840,-3.8693,-1.0387,-0.8170,-1585.69,-502.01,-673.58
9850,-3.8693,-1.0602,-0.7678,-945.07,-564.58,-814.15
9860,-3.8693,-1.0898,-0.7217,304.93,1732.30,482.85
9870,-3.8694,-1.1235,-0.6906,508.06,-361.51,1779.79
9880,-3.8694,-1.1434,-0.6630,195.56,-377.20,107.97
9890,-3.8695,-1.1359,-0.6191,1648.68,-846.01,-1563.84
9900,-3.8696,-1.0908,-0.5576,-1382.57,763.37,-1454.35
9910,-3.8699,-1.0143,-0.4889,383.06,638.49,-641.72
9920,-3.8701,-0.9204,-0.4178,-1820.07,1435.49,1077.15
9930,-3.8705,-0.8094,-0.3530,-1804.44,-1470.58,1483.52
9940,-3.8708,-0.6946,-0.3099,398.68,-1173.46,-391.36
9950,-3.8710,-0.5941,-0.2908,-898.19,342.35,1108.76
9960,-3.8711,-0.5094,-0.2822,-38.82,-1204.35,1265.01
9970,-3.8712,-0.4396,-0.2725,-1195.07,-110.41,-1984.99
9980,-3.8713,-0.3795,-0.2570,-257.57,1139.71,1952.58
9990,-3.8715,-0.3165,-0.2432,-570.07,-875.79,1265.08
10000,-3.8716,-0.2450,-0.2404,-507.57,889.95,1015.14
10010,-3.8717,-0.1732,-0.2451,648.68,1249.51,-1672.36
10020,-3.8717,-0.0907,-0.2463,1836.18,640.26,687.01
10030,-3.8718,0.0150,-0.2365,398.68,484.19,-1594.24
10040,-3.8719,0.1184,-0.2178,1929.93,1734.38,-516.11
10050,-3.8719,0.2025,-0.1975,-835.69,125.18,1374.57
10060,-3.8721,0.2698,-0.1742,1929.93,-1280.88,-62.93
10070,-3.8721,0.3230,-0.1440,-1460.69,1703.61,1655.88
10080,-3.8722,0.3773,-0.1068,1351.81,1563.11,1655.94
10090,-3.8723,0.4420,-0.0701,304.93,-1671.14,1187.26
10100,-3.8724,0.5092,-0.0461,586.18,-967.90,1749.82
10110,-3.8726,0.5800,-0.0341,1179.93,-1905.27,-78.25
10120,-3.8724,0.6549,-0.0186,-1757.57,-358.28,781.13
10130,-3.8724,0.7174,0.0094,-163.82,1626.22,-296.94
10140,-3.8723,0.7594,0.0428,-163.82,1204.47,1750.00
10150,-3.8723,0.7906,0.0699,1211.18,1485.84,1875.06
10160,-3.8723,0.8193,0.0853,1211.18,954.65,1312.62
10170,-3.8723,0.8507,0.0969,883.06,-1076.54,1140.75
10180,-3.8723,0.8868,0.1313,898.68,407.90,906.43
10190,-3.8723,0.9312,0.1896,1523.68,814.21,515.87
10200,-3.8723,0.9822,0.2362,-804.44,267.40,390.99
10210,-3.8723,1.0258,0.2472,1726.81,-1763.73,1125.43
10220,-3.8722,1.0425,0.2223,-695.07,-357.42,1125.43
10230,-3.8721,1.0294,0.2017,1445.56,455.14,-358.95
10240,-3.8719,1.0137,0.2218,-226.32,1814.45,-718.38
10250,-3.8719,1.0138,0.2822,1758.06,392.58,1000.43
10260,-3.8722,1.0500,0.3594,1773.68,126.95,-733.83
10270,-3.8723,1.1249,0.4169,-1585.69,-1997.99,-1874.33
10280,-3.8724,1.1942,0.4346,-7.57,1361.51,-311.71
10290,-3.8723,1.2216,0.4249,867.43,-372.68,453.92
10300,-3.8723,1.2081,0.4122,367.43,-1606.99,-858.58
10310,-3.8722,1.1715,0.4048,-1351.32,767.94,1344.54
10320,-3.8722,1.1289,0.4069,1961.18,-185.24,1485.11
10330,-3.8723,1.1018,0.4147,508.06,80.32,-202.33
10340,-3.8723,1.0979,0.4156,1039.31,1080.26,1875.79
10350,-3.8723,1.0984,0.4071,539.31,1205.26,1000.79
10360,-3.8723,1.0830,0.3995,601.81,111.51,797.67
10370,-3.8724,1.0521,0.3951,-1366.94,-857.30,-452.39
10380,-3.8724,1.0154,0.3771,-1320.07,-1419.86,1328.86
10390,-3.8724,0.9814,0.3400,1976.81,267.58,172.61
10400,-3.8724,0.9563,0.2994,1633.06,-482.48,422.49
10410,-3.8724,0.9401,0.2610,-1585.69,-1670.04,938.05
10420,-3.8724,0.9225,0.2219,336.18,1408.08,1031.74
10430,-3.8726,0.8934,0.1908,-1913.82,408.02,-46.45
10440,-3.8726,0.8551,0.1643,-1632.57,423.58,1609.74
10450,-3.8727,0.8149,0.1290,1461.18,1032.90,-952.82
10460,-3.8727,0.7821,0.0879,320.56,517.21,1312.74
10470,-3.8727,0.7621,0.0464,117.43,-748.47,531.37
10480,-3.8727,0.7412,0.0028,1554.93,1938.96,93.81
10490,-3.8728,0.6969,-0.0432,-1116.94,360.78,-281.25
10500,-3.8728,0.6221,-0.0950,1211.18,-1529.91,-343.87
10510,-3.8727,0.5249,-0.1532,-366.94,-155.09,390.38
10520,-3.8727,0.4218,-0.2125,-804.44,391.60,-1219.06
10530,-3.8726,0.3359,-0.2671,1992.43,797.67,-1125.43
10540,-3.8724,0.2859,-0.3077,-991.94,1813.11,-1188.05
10550,-3.8723,0.2709,-0.3390,601.81,609.92,577.51
10560,-3.8723,0.2377,-0.3823,-1320.07,609.86,1546.20
10570,-3.8722,0.1110,-0.4463,-1570.07,-937.07,1764.83
10580,-3.8719,-0.0908,-0.5231,-1788.82,-1124.82,1483.46
10590,-3.8717,-0.2771,-0.6030,383.06,1062.32,-969.79
10600,-3.8713,-0.4369,-0.6771,539.31,-1172.42,-860.60
10610,-3.8708,-0.5884,-0.7498,86.18,1342.90,1639.28
10620,-3.8704,-0.6750,-0.8354,695.56,45.72,1279.79
10630,-3.8699,-0.7025,-0.9019,1601.81,1076.78,1451.48
10640,-3.8695,-0.7507,-0.8932,-1913.82,576.72,-376.77
10650,-3.8693,-0.8309,-0.8245,-85.69,1685.97,-408.02
10660,-3.8691,-0.9172,-0.7578,1648.68,-1517.27,342.10
10670,-3.8693,-0.9988,-0.7295,-1398.19,-986.21,-1595.28
10680,-3.8693,-1.0635,-0.7308,164.31,-1361.33,-704.59
10690,-3.8691,-1.1093,-0.7250,-116.94,-1533.39,-798.34
10700,-3.8690,-1.1322,-0.6886,-1976.32,-783.45,1982.91
10710,-3.8690,-1.1249,-0.6257,-913.82,-127.26,561.10
10720,-3.8693,-1.0903,-0.5529,23.68,-80.32,-1126.28
10730,-3.8695,-1.0258,-0.4929,445.56,1247.86,-1344.85
10740,-3.8698,-0.9349,-0.4545,711.18,919.86,1936.52
10750,-3.8700,-0.8467,-0.4193,336.18,1841.92,1889.71
10760,-3.8702,-0.7854,-0.3711,-366.94,-1657.96,-1891.48
10770,-3.8705,-0.7454,-0.3145,-523.19,514.04,1608.64
10780,-3.8707,-0.7020,-0.2606,601.81,-235.84,30.58
10790,-3.8711,-0.6335,-0.2236,-1851.32,-1345.15,-1703.67
10800,-3.8713,-0.5414,-0.2148,-1085.69,-610.66,-1500.49
10810,-3.8715,-0.4476,-0.2196,-1288.82,514.53,1780.82
10820,-3.8716,-0.3577,-0.2120,-1288.82,-94.67,-1484.86
10830,-3.8717,-0.2789,-0.1874,-1773.19,874.27,-1219.18
10840,-3.8718,-0.2178,-0.1671,304.93,30.70,-1359.74
10850,-3.8719,-0.1581,-0.1617,133.06,-1375.43,-1140.99
10860,-3.8721,-0.0847,-0.1561,-226.32,-687.87,-125.37
10870,-3.8721,0.0062,-0.1318,1164.31,31.07,640.32
10880,-3.8723,0.0925,-0.0873,804.93,-875.00,-453.43
10890,-3.8724,0.1588,-0.0406,-148.19,828.25,1671.69
10900,-3.8726,0.2274,-0.0087,336.18,-1202.82,624.88
10910,-3.8727,0.3082,-0.0013,1117.43,-1108.95,1531.19
10920,-3.8727,0.3934,-0.0151,-538.82,-171.33,1859.31
10930,-3.8726,0.4851,-0.0254,-1632.57,-1936.77,1031.19
10940,-3.8724,0.5812,-0.0128,-1898.19,750.92,1062.44
10950,-3.8724,0.6632,0.0229,-1601.32,-1639.53,-0.06
10960,-3.8723,0.7124,0.0743,898.68,-1061.22,1156.25
10970,-3.8723,0.7324,0.1230,-804.44,1516.97,750.12
10980,-3.8724,0.7472,0.1488,1758.06,-248.60,-46.69
10990,-3.8723,0.7926,0.1482,-351.32,-951.72,656.49
11000,-3.8723,0.8778,0.1425,1461.18,-1029.72,-406.01
11010,-3.8722,0.9524,0.1552,367.43,-1763.92,-312.26
11020,-3.8721,0.9800,0.1989,1914.31,-138.79,1937.74
11030,-3.8721,0.9756,0.2655,1445.56,1455.02,484.74
11040,-3.8722,0.9755,0.3337,883.06,1986.27,1078.61
11050,-3.8723,1.0297,0.3735,867.43,-1279.36,-1780.64
11060,-3.8723,1.1376,0.3777,-195.07,-185.55,1938.17
11070,-3.8722,1.2355,0.3860,1617.43,345.95,531.98
11080,-3.8722,1.2860,0.4121,-1851.32,1408.63,-483.64
11090,-3.8721,1.2990,0.4469,617.43,752.50,172.67
11100,-3.8722,1.2921,0.4824,-1726.32,1205.63,-1749.15
11110,-3.8723,1.2781,0.5013,1398.68,1752.50,-545.96
11120,-3.8723,1.2677,0.4983,-398.19,174.32,1454.10
11130,-3.8723,1.2660,0.4785,-1726.32,-216.31,1672.79
11140,-3.8722,1.2645,0.4497,-1945.07,1252.44,297.79
11150,-3.8722,1.2458,0.4369,1867.43,1564.94,-624.15
11160,-3.8722,1.2047,0.4442,-523.19,-75.74,-186.71
11170,-3.8722,1.1553,0.4427,-1788.82,861.69,1094.60
11180,-3.8723,1.1095,0.4238,-116.94,674.07,1719.60
11190,-3.8724,1.0834,0.4000,-1976.32,-1747.86,-827.33
11200,-3.8724,1.0773,0.3660,-1320.07,-794.80,1125.73
11210,-3.8726,1.0625,0.3280,1898.68,-1154.17,-530.58
11220,-3.8726,1.0162,0.3042,8.06,1986.45,1844.36
11230,-3.8727,0.9507,0.2833,-1913.82,-1060.55,-749.45
11240,-3.8728,0.8932,0.2527,1695.56,267.46,-311.95
11250,-3.8728,0.8508,0.2081,-1663.82,345.46,641.11
11260,-3.8729,0.8152,0.1592,914.31,-1357.73,-921.51
11270,-3.8729,0.7792,0.1221,351.81,376.59,1922.18
11280,-3.8729,0.7375,0.0887,-257.57,-373.54,0.18
11290,-3.8730,0.6902,0.0487,-1585.69,-639.22,1734.50
11300,-3.8732,0.6530,0.0062,351.81,-1764.28,-203.06
11310,-3.8732,0.6287,-0.0406,-413.82,798.10,-1968.75
11320,-3.8732,0.5970,-0.0999,476.81,-1201.90,1484.25
11330,-3.8732,0.5370,-0.1639,429.93,-780.09,-1078.37
11340,-3.8730,0.4465,-0.2356,742.43,-983.34,1343.38
11350,-3.8729,0.3231,-0.3304,1164.31,1844.60,1952.64
11360,-3.8727,0.1552,-0.4445,1367.43,1703.74,-578.80
11370,-3.8722,-0.0139,-0.5707,-132.57,-890.38,-1750.92
11380,-3.8716,-0.1505,-0.6755,-1773.19,-1031.31,248.84
11390,-3.8711,-0.2688,-0.7170,742.43,1546.57,186.16
11400,-3.8708,-0.3815,-0.7450,1601.81,233.83,-876.40
11410,-3.8705,-0.5415,-0.8198,-820.07,655.46,-1860.84
11420,-3.8700,-0.7393,-0.9037,-1304.44,-922.97,-1689.15
11430,-3.8694,-0.9087,-0.9514,1383.06,342.29,1076.35
11440,-3.8689,-1.0486,-0.9694,-304.44,-1767.46,1076.23
11450,-3.8687,-1.1531,-0.9626,1789.31,-64.58,-376.95
11460,-3.8684,-1.1953,-0.9376,414.31,794.62,716.86
11470,-3.8684,-1.1965,-0.9109,-991.94,-2.38,-1080.02
11480,-3.8684,-1.1981,-0.8673,-1148.19,-580.51,-111.21
11490,-3.8684,-1.2020,-0.8101,-1351.32,997.62,-1361.08
11500,-3.8685,-1.1971,-0.7770,-1851.32,325.74,-251.59
11510,-3.8685,-1.1738,-0.7583,-1226.32,560.12,1264.10
11520,-3.8687,-1.1191,-0.7147,1758.06,-1049.19,-1610.90
11530,-3.8689,-1.0331,-0.6444,758.06,529.05,-845.15
11540,-3.8693,-0.9238,-0.5712,-226.32,1529.17,1592.47
11550,-3.8698,-0.8090,-0.5077,1758.06,-1095.58,1342.59
11560,-3.8702,-0.7063,-0.4509,461.18,-970.34,-1110.41
11570,-3.8706,-0.6178,-0.3965,1601.81,-1704.53,-1844.67
11580,-3.8710,-0.5382,-0.3492,929.93,1264.40,1983.58
11590,-3.8713,-0.4641,-0.3108,-882.57,-688.60,-266.36
11600,-3.8716,-0.3827,-0.2740,601.81,233.46,-375.61
11610,-3.8718,-0.2898,-0.2355,-976.32,936.71,-609.92
11620,-3.8721,-0.1896,-0.1978,-1085.69,1874.39,-1703.61
11630,-3.8723,-0.0797,-0.1617,-257.57,-1297.30,1687.07
11640,-3.8726,0.0250,-0.1212,1804.93,-687.68,-1719.12
11650,-3.8727,0.0995,-0.0765,-788.82,484.38,77.88
11660,-3.8729,0.1610,-0.0321,742.43,-1796.69,-968.93
11670,-3.8730,0.2477,0.0043,617.43,-109.07,-1343.87
11680,-3.8732,0.3584,0.0144,-288.82,547.30,-250.00
11690,-3.8730,0.4744,0.0009,1883.06,1844.42,406.25
11700,-3.8729,0.5726,0.0153,726.81,110.29,15.62
11710,-3.8729,0.6360,0.0820,1304.93,1954.22,1890.62
11720,-3.8730,0.6791,0.1521,1414.31,-1498.78,-890.50
11730,-3.8732,0.7280,0.1881,-1070.07,-529.97,-1640.38
11740,-3.8732,0.7943,0.2004,1195.56,79.53,328.49
11750,-3.8732,0.8704,0.2039,1679.93,1657.78,-874.63
11760,-3.8729,0.9310,0.2120,-585.69,-1904.60,172.24
11770,-3.8729,0.9657,0.2297,-820.07,-857.60,-374.63
11780,-3.8728,0.9885,0.2433,-382.57,1408.08,859.80
11790,-3.8728,1.0190,0.2657,-1460.69,-857.48,1844.18
11800,-3.8728,1.0653,0.3097,-1554.44,-1982.42,-749.51
11810,-3.8728,1.1237,0.3531,367.43,-357.30,-405.70
11820,-3.8728,1.1967,0.3757,-163.82,1205.26,-1139.95
11830,-3.8727,1.2737,0.3721,1179.93,96.07,328.86
11840,-3.8726,1.3181,0.3640,-960.69,-372.56,1422.55
11850,-3.8724,1.3198,0.3798,726.81,-1403.69,-1593.08
11860,-3.8724,1.3049,0.4084,945.56,611.94,-436.77
11870,-3.8724,1.3081,0.4171,-960.69,283.75,-1530.46
11880,-3.8724,1.3387,0.3945,-554.44,1393.13,-796.08
11890,-3.8723,1.3702,0.3668,-632.57,-1497.44,-1311.77
11900,-3.8722,1.3785,0.3584,-601.32,-1044.25,-1686.83
11910,-3.8722,1.3569,0.3716,461.18,1877.69,-952.45
11920,-3.8723,1.3135,0.3956,1695.56,-434.88,-30.58
11930,-3.8724,1.2660,0.4133,133.06,-1356.81,-1468.02
11940,-3.8726,1.2369,0.4111,-1945.07,908.69,1360.17
11950,-3.8727,1.2340,0.3829,-1663.82,627.38,-1546.08
11960,-3.8727,1.2339,0.3381,1961.18,1018.01,-1733.64
11970,-3.8727,1.2141,0.3030,1945.56,-716.37,-530.64
