timestamp_ms,ax,ay,az,gx,gy,gz
11550,-3.8739,-0.1371,-0.9298,-1663.82,1234.07,-1361.21
11560,-3.8739,-0.1383,-0.9318,-1538.82,999.69,-1236.21
11570,-3.8739,-0.1414,-0.9327,-1695.07,749.69,-1079.96
11580,-3.8739,-0.1437,-0.9330,1914.31,624.69,-861.21
11590,-3.8739,-0.1436,-0.9333,1617.43,593.44,-892.46
11600,-3.8739,-0.1409,-0.9344,1633.06,546.57,-1048.71
11610,-3.8739,-0.1367,-0.9346,1976.81,405.94,-970.58
11620,-3.8739,-0.1340,-0.9333,-1491.94,390.32,-814.33
11630,-3.8739,-0.1343,-0.9319,-1148.19,546.57,-829.96
11640,-3.8739,-0.1368,-0.9303,-1179.44,734.07,-1064.33
11650,-3.8739,-0.1404,-0.9288,-1507.57,937.19,-1314.33
11660,-3.8739,-0.1428,-0.9281,-1960.69,1124.69,-1501.83
11670,-3.8739,-0.1445,-0.9283,1726.81,1218.44,-1579.96
11680,-3.8739,-0.1449,-0.9291,1508.06,1187.19,-1533.08
11690,-3.8739,-0.1439,-0.9302,1461.18,1093.44,-1329.96
11700,-3.8739,-0.1423,-0.9312,1586.18,952.82,-986.21
11710,-3.8739,-0.1405,-0.9323,1789.31,827.82,-658.08
11720,-3.8739,-0.1379,-0.9341,-1976.32,687.19,-564.33
11730,-3.8739,-0.1359,-0.9344,-1648.19,452.82,-704.96
11740,-3.8739,-0.1360,-0.9327,-1382.57,405.94,-829.96
11750,-3.8739,-0.1384,-0.9304,-1398.19,624.69,-720.58
11760,-3.8739,-0.1428,-0.9279,-1710.69,921.57,-595.58
11770,-3.8739,-0.1469,-0.9254,1726.81,1249.69,-579.96
11780,-3.8739,-0.1488,-0.9241,1211.18,1562.19,-704.96
11790,-3.8739,-0.1487,-0.9246,961.18,1734.07,-1111.21
11800,-3.8739,-0.1470,-0.9265,976.81,1671.57,-1595.58
11810,-3.8739,-0.1436,-0.9297,1195.56,1421.57,-1658.08
11820,-3.8739,-0.1382,-0.9329,1633.06,1015.32,-1251.83
11830,-3.8739,-0.1324,-0.9343,-1679.44,609.07,-720.58
11840,-3.8739,-0.1300,-0.9351,-945.07,421.57,-423.71
11850,-3.8739,-0.1312,-0.9351,-632.57,327.82,-423.71
11860,-3.8739,-0.1342,-0.9343,-788.82,327.82,-548.71
11870,-3.8739,-0.1383,-0.9326,-1163.82,421.57,-783.08
11880,-3.8739,-0.1428,-0.9304,-1695.07,640.32,-861.21
11890,-3.8739,-0.1461,-0.9280,1726.81,921.57,-829.96
11900,-3.8739,-0.1472,-0.9264,1304.93,1234.07,-1001.83
11910,-3.8739,-0.1454,-0.9271,1164.31,1437.19,-1392.46
11920,-3.8739,-0.1415,-0.9285,1398.68,1343.44,-1736.21
11930,-3.8739,-0.1370,-0.9303,1898.68,1171.57,-1704.96
11940,-3.8739,-0.1333,-0.9325,-1523.19,937.19,-1408.08
11950,-3.8739,-0.1318,-0.9342,-1054.44,655.94,-954.96
11960,-3.8739,-0.1326,-0.9340,-866.94,437.19,-595.58
11970,-3.8739,-0.1357,-0.9320,-960.69,468.44,-501.83
11980,-3.8739,-0.1404,-0.9309,-1366.94,718.44,-626.83
11990,-3.8739,-0.1436,-0.9302,-1960.69,859.07,-829.96
12000,-3.8739,-0.1436,-0.9292,1633.06,952.82,-1079.96
12010,-3.8739,-0.1416,-0.9286,1633.06,1077.82,-1314.33
12020,-3.8739,-0.1394,-0.9285,1883.06,1155.94,-1298.71
12030,-3.8739,-0.1388,-0.9286,-1835.69,1171.57,-1079.96
12040,-3.8739,-0.1393,-0.9288,-1757.57,1155.94,-923.71
12050,-3.8739,-0.1400,-0.9291,-1820.07,1124.69,-861.21
12060,-3.8739,-0.1410,-0.9298,-1913.82,1093.44,-829.96
12070,-3.8739,-0.1421,-0.9307,1961.18,999.69,-814.33
12080,-3.8739,-0.1429,-0.9304,1820.56,890.32,-704.96
12090,-3.8739,-0.1431,-0.9291,1711.18,921.57,-486.21
12100,-3.8739,-0.1428,-0.9277,1695.56,1093.44,-361.21
12110,-3.8739,-0.1428,-0.9268,1726.81,1265.32,-376.83
12120,-3.8739,-0.1428,-0.9259,1726.81,1390.32,-564.33
12130,-3.8739,-0.1415,-0.9263,1726.81,1499.69,-861.21
12140,-3.8739,-0.1393,-0.9282,1898.68,1452.82,-1064.33
12150,-3.8739,-0.1385,-0.9297,-1820.07,1202.82,-908.08
12160,-3.8739,-0.1401,-0.9313,-1726.32,1015.32,-376.83
12170,-3.8738,-0.1425,-0.9332,-1929.44,812.19,248.17
12180,-3.8738,-0.1444,-0.9344,1773.68,562.19,513.79
12190,-3.8738,-0.1453,-0.9338,1523.68,405.94,232.54
12200,-3.8739,-0.1434,-0.9323,1414.31,484.07,-298.71
12210,-3.8739,-0.1389,-0.9312,1648.68,687.19,-814.33
12220,-3.8739,-0.1335,-0.9290,-1773.19,827.82,-1126.83
12230,-3.8739,-0.1276,-0.9275,-1085.69,1109.07,-1079.96
12240,-3.8739,-0.1222,-0.9302,-320.07,1296.57,-1189.33
12250,-3.8739,-0.1232,-0.9340,367.43,952.88,-1814.33
12260,-3.8739,-0.1292,-0.9368,242.43,468.51,1748.17
12270,-3.8739,-0.1353,-0.9391,-523.19,109.07,1779.42
12280,-3.8739,-0.1409,-0.9414,-1304.44,-187.81,-1861.27
12290,-3.8739,-0.1431,-0.9417,1976.81,-484.68,-1345.64
12300,-3.8739,-0.1394,-0.9397,1695.56,-515.93,-1033.14
12310,-3.8739,-0.1322,-0.9375,-1835.69,-265.93,-1158.14
12320,-3.8739,-0.1254,-0.9343,-913.82,15.32,-1642.46
12330,-3.8739,-0.1218,-0.9297,-38.82,421.57,1888.79
12340,-3.8739,-0.1226,-0.9243,414.31,1015.38,1685.67
12350,-3.8739,-0.1268,-0.9198,320.56,1702.88,1685.67
12360,-3.8739,-0.1338,-0.9176,-226.32,-1719.06,1748.17
12370,-3.8739,-0.1412,-0.9178,-1116.94,-1437.81,1920.04
12380,-3.8739,-0.1470,-0.9200,1929.93,-1469.06,-1736.21
12390,-3.8739,-0.1503,-0.9243,1195.56,-1750.31,-1345.58
12400,-3.8739,-0.1510,-0.9299,773.68,1702.82,-939.33
12410,-3.8739,-0.1493,-0.9362,679.93,984.07,-423.71
12420,-3.8738,-0.1460,-0.9419,898.68,187.19,279.42
12430,-3.8738,-0.1421,-0.9443,1320.56,-547.18,1060.61
12440,-3.8738,-0.1385,-0.9430,1820.56,-859.68,1451.23
12450,-3.8738,-0.1356,-0.9393,-1726.32,-687.81,1154.36
12460,-3.8738,-0.1337,-0.9349,-1351.32,-219.06,294.98
12470,-3.8739,-0.1328,-0.9309,-1101.32,343.44,-751.83
12480,-3.8739,-0.1333,-0.9268,-991.94,859.07,-1579.96
12490,-3.8739,-0.1348,-0.9236,-1054.44,1390.32,1982.54
12500,-3.8739,-0.1361,-0.9222,-1241.94,1796.57,1920.04
12510,-3.8739,-0.1359,-0.9224,-1413.82,1968.44,1966.92
12520,-3.8739,-0.1348,-0.9257,-1382.57,1952.82,1998.17
12530,-3.8739,-0.1344,-0.9314,-1241.94,1530.94,-1970.58
12540,-3.8739,-0.1360,-0.9371,-1195.07,796.57,-1798.71
12550,-3.8739,-0.1394,-0.9392,-1398.19,62.19,-1454.96
12560,-3.8739,-0.1417,-0.9385,-1835.69,-203.43,-939.39
12570,-3.8739,-0.1410,-0.9380,1867.43,-109.68,-345.64
12580,-3.8738,-0.1373,-0.9370,1961.18,-47.18,154.36
12590,-3.8738,-0.1332,-0.9365,-1570.07,77.82,185.67
12600,-3.8739,-0.1316,-0.9359,-1038.82,140.32,-298.71
12610,-3.8739,-0.1323,-0.9338,-835.69,218.44,-1033.08
12620,-3.8739,-0.1333,-0.9305,-929.44,484.07,-1736.21
12630,-3.8739,-0.1350,-0.9275,-1054.44,905.94,1841.92
12640,-3.8739,-0.1376,-0.9258,-1273.19,1296.57,1857.54
12650,-3.8739,-0.1403,-0.9263,-1601.32,1515.32,-1798.71
12660,-3.8739,-0.1418,-0.9279,-1945.07,1452.82,-1470.58
12670,-3.8739,-0.1427,-0.9283,1851.81,1249.69,-1298.71
12680,-3.8739,-0.1434,-0.9288,1742.43,1187.19,-1126.83
12690,-3.8739,-0.1449,-0.9294,1648.68,1124.69,-892.46
12700,-3.8739,-0.1465,-0.9296,1461.18,1046.57,-579.96
12710,-3.8739,-0.1470,-0.9293,1258.06,1030.94,-408.08
12720,-3.8739,-0.1454,-0.9293,1195.56,1062.19,-439.33
12730,-3.8739,-0.1420,-0.9307,1398.68,1062.19,-439.33
12740,-3.8739,-0.1383,-0.9327,1836.18,890.32,-423.71
12750,-3.8739,-0.1359,-0.9343,-1695.07,624.69,-408.08
12760,-3.8739,-0.1353,-0.9349,-1382.57,421.57,-361.21
12770,-3.8739,-0.1371,-0.9349,-1304.44,343.44,-423.71
12780,-3.8739,-0.1395,-0.9336,-1538.82,343.44,-658.08
12790,-3.8739,-0.1414,-0.9324,-1851.32,515.32,-798.71
12800,-3.8739,-0.1411,-0.9321,1914.31,671.57,-923.71
12810,-3.8739,-0.1379,-0.9321,1945.56,702.82,-1189.33
12820,-3.8739,-0.1339,-0.9330,-1648.19,702.82,-1454.96
12830,-3.8739,-0.1310,-0.9335,-1132.57,593.44,-1642.46
12840,-3.8739,-0.1292,-0.9336,-757.57,530.94,-1783.08
12850,-3.8739,-0.1284,-0.9336,-523.19,515.32,-1767.46
12860,-3.8739,-0.1295,-0.9327,-429.44,515.32,-1611.21
12870,-3.8739,-0.1318,-0.9313,-570.07,624.69,-1486.21
12880,-3.8739,-0.1337,-0.9299,-866.94,812.19,-1439.33
12890,-3.8739,-0.1344,-0.9275,-1101.32,984.07,-1408.08
12900,-3.8739,-0.1354,-0.9242,-1195.07,1296.57,-1486.21
12910,-3.8739,-0.1382,-0.9222,-1320.07,1718.44,-1611.21
12920,-3.8739,-0.1423,-0.9222,-1679.44,1968.44,-1517.46
12930,-3.8739,-0.1460,-0.9240,1789.31,1968.44,-1251.83
12940,-3.8739,-0.1488,-0.9271,1320.56,1749.69,-892.46
12950,-3.8739,-0.1498,-0.9310,961.18,1343.44,-376.83
12960,-3.8738,-0.1489,-0.9341,836.18,843.44,263.79
12970,-3.8738,-0.1462,-0.9369,945.56,452.82,826.29
12980,-3.8738,-0.1417,-0.9382,1289.31,93.44,1076.29
12990,-3.8738,-0.1370,-0.9373,1867.43,-78.43,857.48
13000,-3.8738,-0.1342,-0.9346,-1523.19,46.57,248.17
13010,-3.8739,-0.1328,-0.9315,-1163.82,390.32,-595.58
13020,-3.8739,-0.1328,-0.9296,-991.94,780.94,-1392.46
13030,-3.8739,-0.1343,-0.9285,-991.94,1030.94,-1986.21
13040,-3.8739,-0.1359,-0.9286,-1179.44,1171.57,1623.17
13050,-3.8739,-0.1368,-0.9293,-1382.57,1155.94,1654.42
13060,-3.8739,-0.1371,-0.9299,-1507.57,1062.19,1951.29
13070,-3.8739,-0.1365,-0.9304,-1538.82,984.07,-1767.46
13080,-3.8739,-0.1348,-0.9312,-1460.69,921.57,-1611.21
13090,-3.8739,-0.1331,-0.9320,-1241.94,827.82,-1626.83
13100,-3.8739,-0.1332,-0.9324,-1023.19,718.44,-1470.58
13110,-3.8739,-0.1339,-0.9319,-1038.82,671.57,-1126.83
13120,-3.8739,-0.1353,-0.9315,-1132.57,734.07,-876.83
13130,-3.8739,-0.1381,-0.9319,-1304.44,780.94,-767.46
13140,-3.8739,-0.1415,-0.9326,-1663.82,734.07,-736.21
13150,-3.8739,-0.1447,-0.9326,1898.68,640.32,-798.71
13160,-3.8739,-0.1465,-0.9316,1492.43,640.32,-939.33
13170,-3.8739,-0.1462,-0.9301,1258.06,765.32,-1173.71
13180,-3.8739,-0.1449,-0.9287,1289.31,968.44,-1392.46
13190,-3.8739,-0.1431,-0.9279,1461.18,1140.32,-1423.71
13200,-3.8739,-0.1403,-0.9275,1695.56,1249.69,-1236.21
13210,-3.8739,-0.1370,-0.9286,-1945.07,1296.57,-970.58
13220,-3.8739,-0.1346,-0.9301,-1523.19,1155.94,-861.21
13230,-3.8739,-0.1351,-0.9310,-1226.32,968.44,-908.08
13240,-3.8739,-0.1381,-0.9318,-1288.82,843.44,-923.71
13250,-3.8739,-0.1421,-0.9320,-1663.82,749.69,-892.46
13260,-3.8739,-0.1460,-0.9319,1820.56,718.44,-876.83
13270,-3.8739,-0.1479,-0.9324,1320.56,734.07,-1064.33
13280,-3.8739,-0.1471,-0.9325,1070.56,671.57,-1283.08
13290,-3.8739,-0.1444,-0.9321,1179.93,655.94,-1298.71
13300,-3.8739,-0.1412,-0.9318,1523.68,702.82,-1173.71
13310,-3.8739,-0.1384,-0.9314,1929.93,749.69,-1048.71
13320,-3.8739,-0.1370,-0.9309,-1710.69,796.57,-1048.71
13330,-3.8739,-0.1367,-0.9310,-1523.19,859.07,-1142.46
13340,-3.8739,-0.1375,-0.9314,-1491.94,843.44,-1314.33
13350,-3.8739,-0.1382,-0.9315,-1585.69,796.57,-1439.33
13360,-3.8739,-0.1393,-0.9318,-1679.44,780.94,-1439.33
13370,-3.8739,-0.1401,-0.9323,-1820.07,749.69,-1408.08
13380,-3.8739,-0.1401,-0.9330,-1929.44,687.19,-1392.46
13390,-3.8739,-0.1400,-0.9331,-1929.44,593.44,-1408.08
13400,-3.8739,-0.1400,-0.9326,-1913.82,577.82,-1376.83
13410,-3.8739,-0.1409,-0.9319,-1913.82,640.32,-1283.08
13420,-3.8739,-0.1415,-0.9308,1976.81,734.07,-1361.21
13430,-3.8739,-0.1412,-0.9298,1898.68,874.69,-1595.58
13440,-3.8739,-0.1409,-0.9294,1929.93,999.69,-1579.96
13450,-3.8739,-0.1398,-0.9305,1976.81,1046.57,-1392.46
13460,-3.8739,-0.1388,-0.9325,-1882.57,905.94,-1236.21
13470,-3.8739,-0.1390,-0.9324,-1757.57,655.94,-1079.96
13480,-3.8739,-0.1403,-0.9310,-1788.82,671.57,-939.33
13490,-3.8739,-0.1422,-0.9315,-1945.07,843.44,-876.83
13500,-3.8739,-0.1436,-0.9324,1804.93,780.94,-1126.83
13510,-3.8739,-0.1438,-0.9308,1633.06,671.57,-1548.71
13520,-3.8739,-0.1436,-0.9291,1601.81,874.69,-1689.33
13530,-3.8739,-0.1438,-0.9285,1633.06,1093.44,-1392.46
13540,-3.8739,-0.1439,-0.9293,1601.81,1171.57,-1048.71
13550,-3.8739,-0.1436,-0.9312,1586.18,1062.19,-908.08
13560,-3.8739,-0.1434,-0.9319,1633.06,827.82,-939.33
13570,-3.8739,-0.1439,-0.9310,1648.68,734.07,-1001.83
13580,-3.8739,-0.1442,-0.9301,1586.18,843.44,-923.71
13590,-3.8739,-0.1437,-0.9299,1554.93,968.44,-876.83
13600,-3.8739,-0.1423,-0.9302,1617.43,984.07,-1048.71
13610,-3.8739,-0.1401,-0.9302,1789.31,952.82,-1314.33
13620,-3.8739,-0.1383,-0.9304,-1929.44,952.82,-1595.58
13630,-3.8739,-0.1376,-0.9312,-1695.07,921.57,-1720.58
13640,-3.8739,-0.1370,-0.9324,-1601.32,827.82,-1642.46
13650,-3.8739,-0.1365,-0.9330,-1523.19,671.57,-1517.46
13660,-3.8739,-0.1367,-0.9332,-1460.69,593.44,-1454.96
13670,-3.8739,-0.1381,-0.9329,-1491.94,562.19,-1548.71
13680,-3.8739,-0.1405,-0.9312,-1663.82,609.07,-1626.83
13690,-3.8739,-0.1429,-0.9297,-1976.32,827.82,-1595.58
13700,-3.8739,-0.1443,-0.9296,1711.18,1015.32,-1548.71
13710,-3.8739,-0.1438,-0.9302,1539.31,1030.94,-1470.58
13720,-3.8739,-0.1429,-0.9310,1601.81,952.82,-1408.08
13730,-3.8739,-0.1420,-0.9315,1711.18,843.44,-1486.21
13740,-3.8739,-0.1411,-0.9309,1836.18,780.94,-1501.83
13750,-3.8739,-0.1415,-0.9312,1945.56,859.07,-1392.46
13760,-3.8739,-0.1423,-0.9324,1898.68,827.82,-1345.58
13770,-3.8739,-0.1428,-0.9331,1789.31,671.57,-1329.96
13780,-3.8739,-0.1426,-0.9330,1726.81,577.82,-1142.46
13790,-3.8739,-0.1426,-0.9329,1758.06,593.44,-876.83
13800,-3.8739,-0.1429,-0.9330,1758.06,609.07,-876.83
13810,-3.8739,-0.1422,-0.9320,1711.18,593.44,-1111.21
13820,-3.8739,-0.1418,-0.9308,1804.93,718.44,-1298.71
13830,-3.8739,-0.1426,-0.9291,1851.81,874.69,-1423.71
13840,-3.8739,-0.1433,-0.9283,1758.06,1093.44,-1470.58
13850,-3.8739,-0.1439,-0.9286,1664.31,1187.19,-1501.83
13860,-3.8739,-0.1443,-0.9293,1586.18,1155.94,-1658.08
13870,-3.8739,-0.1440,-0.9305,1539.31,1062.19,-1751.83
13880,-3.8739,-0.1427,-0.9323,1570.56,905.94,-1579.96
13890,-3.8739,-0.1415,-0.9341,1742.43,687.19,-1314.33
13900,-3.8739,-0.1411,-0.9351,1898.68,452.82,-1079.96
13910,-3.8739,-0.1409,-0.9353,1945.56,327.82,-892.46
13920,-3.8739,-0.1422,-0.9347,1976.81,296.57,-845.58
13930,-3.8739,-0.1442,-0.9336,1804.93,374.69,-939.33
13940,-3.8739,-0.1450,-0.9320,1554.93,515.32,-1142.46
13950,-3.8739,-0.1451,-0.9293,1445.56,718.44,-1376.83
13960,-3.8739,-0.1447,-0.9274,1429.93,1062.19,-1533.08
13970,-3.8739,-0.1433,-0.9271,1492.43,1312.19,-1642.46
13980,-3.8739,-0.1416,-0.9291,1664.31,1343.44,-1611.21
13990,-3.8739,-0.1403,-0.9320,1883.06,1093.44,-1548.71
14000,-3.8739,-0.1399,-0.9333,-1945.07,718.44,-1595.58
14010,-3.8739,-0.1401,-0.9327,-1898.19,546.57,-1658.08
14020,-3.8739,-0.1400,-0.9316,-1929.44,624.69,-1658.08
14030,-3.8739,-0.1395,-0.9315,-1913.82,765.32,-1611.21
14040,-3.8739,-0.1385,-0.9319,-1851.32,780.94,-1626.83
14050,-3.8739,-0.1388,-0.9310,-1726.32,734.07,-1611.21
14060,-3.8739,-0.1415,-0.9297,-1757.57,843.44,-1501.83
14070,-3.8739,-0.1442,-0.9290,1898.68,1015.32,-1439.33
14080,-3.8739,-0.1449,-0.9298,1554.93,1109.07,-1361.21
14090,-3.8739,-0.1443,-0.9312,1461.18,999.69,-1236.21
14100,-3.8739,-0.1436,-0.9318,1539.31,827.82,-1142.46
14110,-3.8739,-0.1431,-0.9325,1633.06,749.69,-1111.21
14120,-3.8739,-0.1421,-0.9337,1695.56,655.94,-1126.83
14130,-3.8739,-0.1414,-0.9346,1820.56,499.69,-1189.33
14140,-3.8739,-0.1412,-0.9338,1914.31,390.32,-1298.71
14150,-3.8739,-0.1420,-0.9320,1929.93,484.07,-1251.83
14160,-3.8739,-0.1429,-0.9309,1836.18,718.44,-1064.33
14170,-3.8739,-0.1429,-0.9303,1711.18,859.07,-1126.83
14180,-3.8739,-0.1423,-0.9292,1711.18,937.19,-1486.21
14190,-3.8739,-0.1414,-0.9287,1789.31,1077.82,-1954.96
14200,-3.8739,-0.1407,-0.9293,1914.31,1140.32,1841.92
14210,-3.8739,-0.1418,-0.9304,1992.43,1062.19,1966.92
14220,-3.8739,-0.1439,-0.9314,1851.81,921.57,-1751.83
14230,-3.8739,-0.1449,-0.9303,1586.18,796.57,-1423.71
14240,-3.8739,-0.1429,-0.9293,1461.18,937.19,-1267.46
14250,-3.8739,-0.1396,-0.9301,1711.18,1062.19,-1533.08
14260,-3.8739,-0.1377,-0.9299,-1866.94,968.44,1966.92
14270,-3.8739,-0.1389,-0.9290,-1616.94,984.07,1701.29
14280,-3.8739,-0.1425,-0.9292,-1773.19,1109.07,1873.17
14290,-3.8739,-0.1462,-0.9305,1773.68,1077.82,-1533.08
14300,-3.8739,-0.1498,-0.9325,1289.31,905.94,-720.58
14310,-3.8739,-0.1533,-0.9343,836.18,655.94,-298.71
14320,-3.8739,-0.1552,-0.9353,383.06,421.57,-470.58
14330,-3.8739,-0.1533,-0.9357,148.68,296.57,-986.21
14340,-3.8739,-0.1487,-0.9354,383.06,249.69,-1486.21
14350,-3.8739,-0.1440,-0.9343,976.81,280.94,-1611.21
14360,-3.8739,-0.1415,-0.9324,1570.56,421.57,-1470.58
14370,-3.8739,-0.1417,-0.9302,1898.68,671.57,-1314.33
14380,-3.8739,-0.1439,-0.9285,1867.43,952.82,-1126.83
14390,-3.8739,-0.1472,-0.9265,1586.18,1171.57,-1095.58
14400,-3.8739,-0.1504,-0.9250,1164.31,1421.57,-1533.08
14410,-3.8739,-0.1516,-0.9254,758.06,1609.07,1795.04
14420,-3.8739,-0.1514,-0.9279,601.81,1562.19,1545.04
14430,-3.8739,-0.1503,-0.9312,633.06,1249.69,1857.54
14440,-3.8739,-0.1473,-0.9346,773.68,827.82,-1611.21
14450,-3.8739,-0.1433,-0.9377,1148.68,390.32,-1158.08
14460,-3.8739,-0.1399,-0.9397,1664.31,-15.93,-845.64
14470,-3.8739,-0.1392,-0.9406,-1898.19,-265.93,-689.39
14480,-3.8739,-0.1410,-0.9386,-1804.44,-375.31,-830.02
14490,-3.8739,-0.1434,-0.9338,1961.18,-125.31,-1267.52
14500,-3.8739,-0.1449,-0.9287,1648.68,484.07,-1767.46
14510,-3.8739,-0.1456,-0.9242,1461.18,1140.32,1716.92
14520,-3.8739,-0.1456,-0.9205,1367.43,1718.44,1248.17
14530,-3.8739,-0.1454,-0.9199,1367.43,-1812.81,1013.79
14540,-3.8739,-0.1453,-0.9229,1398.68,-1734.68,1123.17
14550,-3.8739,-0.1450,-0.9280,1414.31,1890.32,1545.04
14560,-3.8739,-0.1454,-0.9332,1445.56,1234.07,-1892.46
14570,-3.8739,-0.1456,-0.9366,1398.68,562.19,-1173.71
14580,-3.8739,-0.1455,-0.9382,1367.43,124.69,-470.58
14590,-3.8739,-0.1460,-0.9384,1383.06,-78.43,-33.14
14600,-3.8739,-0.1461,-0.9365,1320.56,-94.06,-1.89
14610,-3.8739,-0.1453,-0.9331,1304.93,140.32,-454.96
14620,-3.8739,-0.1453,-0.9298,1414.31,577.82,-1267.46
14630,-3.8739,-0.1471,-0.9279,1414.31,999.69,-1954.96
14640,-3.8739,-0.1489,-0.9269,1179.93,1249.69,1810.67
14650,-3.8739,-0.1490,-0.9266,945.56,1374.69,-1970.58
14660,-3.8739,-0.1476,-0.9277,929.93,1405.94,-1689.33
14670,-3.8739,-0.1454,-0.9298,1117.43,1265.32,-1564.33
14680,-3.8739,-0.1428,-0.9314,1398.68,999.69,-1392.46
14690,-3.8739,-0.1404,-0.9318,1726.81,796.57,-1204.96
14700,-3.8739,-0.1394,-0.9316,-1960.69,749.69,-1095.58
14710,-3.8739,-0.1414,-0.9319,-1835.69,765.32,-1142.46
14720,-3.8739,-0.1448,-0.9330,1914.31,734.07,-1220.58
14730,-3.8739,-0.1479,-0.9340,1476.81,593.44,-1126.83
14740,-3.8739,-0.1500,-0.9333,1070.56,468.44,-986.21
14750,-3.8739,-0.1499,-0.9320,804.93,546.57,-923.71
14760,-3.8739,-0.1478,-0.9309,820.56,718.44,-1064.33
14770,-3.8739,-0.1445,-0.9296,1086.18,859.07,-1361.21
14780,-3.8739,-0.1409,-0.9282,1508.06,1030.94,-1642.46
14790,-3.8739,-0.1382,-0.9281,1976.81,1202.82,-1767.46
14800,-3.8739,-0.1378,-0.9294,-1679.44,1218.44,-1673.71
14810,-3.8739,-0.1392,-0.9308,-1632.57,1046.57,-1470.58
14820,-3.8739,-0.1415,-0.9321,-1804.44,874.69,-1298.71
14830,-3.8739,-0.1442,-0.9333,1898.68,702.82,-1220.58
14840,-3.8739,-0.1461,-0.9331,1554.93,546.57,-1173.71
14850,-3.8739,-0.1464,-0.9316,1304.93,577.82,-1236.21
14860,-3.8739,-0.1450,-0.9298,1273.68,765.32,-1345.58
14870,-3.8739,-0.1436,-0.9283,1445.56,999.69,-1501.83
14880,-3.8739,-0.1433,-0.9282,1633.06,1187.19,-1626.83
14890,-3.8739,-0.1437,-0.9291,1664.31,1202.82,-1533.08
14900,-3.8739,-0.1436,-0.9304,1617.43,1093.44,-1345.58
14910,-3.8739,-0.1431,-0.9316,1633.06,921.57,-1220.58
14920,-3.8739,-0.1434,-0.9330,1695.56,765.32,-1111.21
14930,-3.8739,-0.1442,-0.9346,1648.68,593.44,-1033.08
14940,-3.8739,-0.1436,-0.9346,1554.93,390.32,-1017.46
14950,-3.8739,-0.1427,-0.9332,1633.06,390.32,-1033.08
14960,-3.8739,-0.1421,-0.9319,1742.43,562.19,-1064.33
14970,-3.8739,-0.1414,-0.9305,1820.56,734.07,-1220.58
14980,-3.8739,-0.1411,-0.9291,1914.31,905.94,-1658.08
14990,-3.8739,-0.1409,-0.9281,1945.56,1093.44,1920.04
15000,-3.8739,-0.1400,-0.9270,1976.81,1218.44,1810.67
15010,-3.8739,-0.1393,-0.9271,-1913.82,1359.07,1904.42
15020,-3.8739,-0.1384,-0.9288,-1820.07,1343.44,1998.17
15030,-3.8739,-0.1377,-0.9307,-1710.69,1124.69,-1939.33
15040,-3.8739,-0.1376,-0.9320,-1616.94,890.32,-1751.83
15050,-3.8739,-0.1382,-0.9330,-1601.32,718.44,-1470.58
15060,-3.8739,-0.1399,-0.9330,-1679.44,593.44,-1314.33
15070,-3.8739,-0.1420,-0.9321,-1898.19,593.44,-1361.21
15080,-3.8739,-0.1439,-0.9319,1836.18,702.82,-1533.08
15090,-3.8739,-0.1449,-0.9327,1586.18,734.07,-1626.83
15100,-3.8739,-0.1455,-0.9336,1461.18,624.69,-1470.58
15110,-3.8739,-0.1458,-0.9340,1383.06,515.32,-1204.96
15120,-3.8739,-0.1449,-0.9335,1351.81,468.44,-1017.46
15130,-3.8739,-0.1439,-0.9323,1461.18,530.94,-939.33
15140,-3.8739,-0.1431,-0.9320,1586.18,687.19,-1064.33
15150,-3.8739,-0.1427,-0.9316,1695.56,718.44,-1329.96
15160,-3.8739,-0.1432,-0.9307,1742.43,765.32,-1533.08
15170,-3.8739,-0.1431,-0.9309,1679.93,890.32,-1486.21
15180,-3.8739,-0.1423,-0.9320,1695.56,859.07,-1376.83
15190,-3.8739,-0.1426,-0.9323,1789.31,718.44,-1345.58
15200,-3.8739,-0.1437,-0.9314,1758.06,687.19,-1251.83
15210,-3.8739,-0.1449,-0.9298,1617.43,796.57,-1142.46
15220,-3.8739,-0.1464,-0.9290,1461.18,999.69,-1033.08
15230,-3.8739,-0.1481,-0.9299,1273.68,1109.07,-923.71
15240,-3.8739,-0.1488,-0.9313,1054.93,984.07,-923.71
15250,-3.8739,-0.1479,-0.9312,961.18,812.19,-970.58
15260,-3.8739,-0.1465,-0.9303,1070.56,827.82,-908.08
15270,-3.8739,-0.1449,-0.9287,1258.06,937.19,-767.46
15280,-3.8739,-0.1434,-0.9277,1461.18,1140.32,-751.83
15290,-3.8739,-0.1420,-0.9285,1648.68,1265.32,-923.71
15300,-3.8739,-0.1407,-0.9298,1836.18,1171.57,-1251.83
15310,-3.8739,-0.1405,-0.9312,1992.43,999.69,-1533.08
15320,-3.8739,-0.1405,-0.9319,-1976.32,827.82,-1533.08
15330,-3.8739,-0.1405,-0.9318,-1976.32,734.07,-1423.71
15340,-3.8739,-0.1407,-0.9308,-1976.32,749.69,-1533.08
15350,-3.8739,-0.1406,-0.9301,1992.43,874.69,-1673.71
15360,-3.8739,-0.1406,-0.9299,-1991.94,968.44,-1689.33
15370,-3.8739,-0.1416,-0.9302,-1991.94,984.07,-1626.83
15380,-3.8739,-0.1431,-0.9301,1883.06,952.82,-1454.96
15390,-3.8739,-0.1445,-0.9301,1695.56,968.44,-1173.71
