timestamp_ms,ax,ay,az,gx,gy,gz
8010,-3.8688,-0.3177,1.0406,-1554.44,1796.20,-1826.17
8020,-3.8688,-0.3074,1.0731,-663.82,1218.08,-232.36
8030,-3.8687,-0.2764,1.0939,664.31,1374.39,-544.80
8040,-3.8685,-0.2258,1.1061,633.06,30.70,-325.99
8050,-3.8684,-0.1703,1.1097,-898.19,1593.26,-138.49
8060,-3.8683,-0.1228,1.1035,-1788.82,-1937.87,-107.24
8070,-3.8680,-0.0671,1.0853,289.31,1265.38,408.39
8080,-3.8679,0.0074,1.0645,-585.69,-1062.68,-1091.67
8090,-3.8677,0.0898,1.0468,961.18,250.00,439.58
8100,-3.8678,0.1764,1.0114,-491.94,1984.50,-138.61
8110,-3.8679,0.2725,0.9609,-1413.82,1453.43,1705.08
8120,-3.8682,0.3458,0.9105,-1116.94,-999.51,986.21
8130,-3.8685,0.3783,0.8682,273.68,547.55,1970.52
8140,-3.8689,0.3877,0.8259,429.93,-874.27,486.02
8150,-3.8694,0.4010,0.7632,1633.06,1719.48,-1514.04
8160,-3.8698,0.4246,0.6910,-663.82,1688.23,-1029.79
8170,-3.8700,0.4340,0.6283,-1648.19,453.92,-342.41
8180,-3.8701,0.4299,0.5726,-445.07,422.67,-1436.28
8190,-3.8702,0.4331,0.5172,-960.69,1297.67,922.97
8200,-3.8705,0.4563,0.4541,-554.44,-1796.08,1110.35
8210,-3.8708,0.5062,0.3722,-1585.69,-1874.15,-1608.52
8220,-3.8712,0.5696,0.2812,804.93,-358.40,-1327.45
8230,-3.8716,0.6147,0.2235,914.31,1.10,-733.83
8240,-3.8719,0.6360,0.2117,-1304.44,610.53,-405.82
8250,-3.8723,0.6337,0.1898,1414.31,-905.03,-577.76
8260,-3.8727,0.6047,0.1230,1117.43,298.10,-562.13
8270,-3.8729,0.5487,0.0345,1414.31,-248.84,109.56
8280,-3.8734,0.4768,-0.0531,-1757.57,422.91,-31.19
8290,-3.8738,0.4076,-0.1327,1039.31,1204.04,-437.62
8300,-3.8740,0.3473,-0.1938,179.93,-983.58,1265.32
8310,-3.8743,0.3005,-0.2397,461.18,-811.83,1468.32
8320,-3.8745,0.2791,-0.2959,-1523.19,1313.05,-1016.11
8330,-3.8746,0.2931,-0.3689,-273.19,-1874.51,1093.14
8340,-3.8748,0.3260,-0.4404,1523.68,781.80,124.27
8350,-3.8750,0.3359,-0.4974,1742.43,-374.39,-125.92
8360,-3.8439,0.3032,-0.5293,-991.94,328.74,-985.35
8370,-3.8440,0.2388,-0.5259,-1179.44,250.55,1561.46
8380,-3.8441,0.1464,-0.5031,-1429.44,687.93,-1704.16
8390,-3.8441,0.0300,-0.4904,-1257.57,-390.38,1389.59
8400,-3.8442,-0.0771,-0.4956,-148.19,1234.38,-110.35
8410,-3.8442,-0.1387,-0.5104,-1866.94,577.94,-1813.48
8420,-3.8442,-0.1567,-0.5353,-1741.94,-1312.81,1733.34
8430,-3.8442,-0.1493,-0.5695,-54.44,-500.37,1592.65
8440,-3.8442,-0.1366,-0.5902,898.68,-875.31,1733.22
8450,-3.8442,-0.1340,-0.5809,-1476.32,468.44,-1610.53
8460,-3.8442,-0.1376,-0.5449,-1148.19,1655.94,-719.91
8470,-3.8441,-0.1477,-0.4922,-1601.32,-1734.68,905.15
8480,-3.8440,-0.1708,-0.4230,1101.81,1015.32,702.15
8490,-3.8439,-0.2153,-0.3389,-1851.32,1874.63,-657.10
8500,-3.8749,-0.2827,-0.2538,445.56,640.20,1936.83
8510,-3.8748,-0.3521,-0.1663,-179.44,-469.36,-656.80
8520,-3.8745,-0.4189,-0.0712,-1054.44,-1266.36,546.51
8530,-3.8744,-0.4946,0.0228,-1616.94,-1094.60,-172.06
8540,-3.8739,-0.5635,0.1025,695.56,-1063.48,1046.88
8550,-3.8734,-0.5763,0.1553,-116.94,1139.47,-1562.32
8560,-3.8729,-0.5010,0.1411,-1757.57,-110.53,-1234.13
8570,-3.8723,-0.3737,0.0546,-116.94,-1922.91,1109.62
8580,-3.8717,-0.2905,-0.0388,179.93,-1000.73,-1578.06
8590,-3.8712,-0.3013,-0.0844,-1179.44,-953.74,-203.25
8600,-3.8708,-0.3641,-0.0460,1445.56,1218.14,-203.31
8610,-3.8705,-0.4399,0.0699,1398.68,-1875.73,624.88
8620,-3.8704,-0.4940,0.2003,-304.44,967.83,-859.25
8630,-3.8701,-0.4932,0.3031,773.68,1655.27,1062.87
8640,-3.8699,-0.4459,0.3767,883.06,-1188.48,344.30
8650,-3.8698,-0.3895,0.4343,-1070.07,233.46,-968.02
8660,-3.8696,-0.3505,0.4968,-1851.32,-391.42,1907.04
8670,-3.8696,-0.3483,0.5654,-851.32,-391.36,516.54
8680,-3.8698,-0.3885,0.6521,-570.07,389.89,-1342.65
8690,-3.8696,-0.4475,0.7643,-1726.32,-516.42,32.47
8700,-3.8695,-0.4802,0.8467,-1273.19,1842.83,-404.79
8710,-3.8690,-0.4656,0.8695,-1460.69,389.65,-1248.35
8720,-3.8684,-0.4181,0.8718,414.31,-688.42,-1717.10
8730,-3.8678,-0.3468,0.8884,-1507.57,-391.48,1048.52
8740,-3.8674,-0.2682,0.9287,-382.57,1733.64,-1623.29
8750,-3.8672,-0.2084,0.9902,1679.93,-1109.92,1064.27
8760,-3.8672,-0.1713,1.0408,1336.18,-1234.80,-44.98
8770,-3.8671,-0.1434,1.0332,-1913.82,1234.01,-1794.86
8780,-3.8669,-0.1216,0.9717,1648.68,265.32,673.89
8790,-3.8669,-0.1088,0.9230,445.56,390.38,-1060.61
8800,-3.8669,-0.1029,0.9283,-1913.82,-1843.99,-654.48
8810,-3.8669,-0.0839,0.9520,-1163.82,-1156.49,1376.77
8820,-3.8671,-0.0367,0.9485,1273.68,1874.82,-138.79
8830,-3.8669,0.0348,0.9086,-695.07,1421.75,173.71
8840,-3.8669,0.1274,0.8516,461.18,296.94,158.02
8850,-3.8671,0.2289,0.7991,320.56,1000.24,1782.90
8860,-3.8673,0.3052,0.7526,1304.93,-1718.32,-1498.47
8870,-3.8677,0.3448,0.7050,-929.44,328.67,829.59
8880,-3.8683,0.3666,0.6520,148.68,-1764.95,-1779.91
8890,-3.8689,0.3876,0.5879,-1070.07,-546.20,-1983.15
8900,-3.8695,0.4105,0.5154,1617.43,-749.27,-623.90
8910,-3.8700,0.4337,0.4565,554.93,1969.54,-842.77
8920,-3.8704,0.4607,0.4094,-476.32,-1561.71,1047.73
8930,-3.8707,0.4989,0.3440,-1023.19,407.10,938.29
8940,-3.8711,0.5494,0.2556,-132.57,32.17,-608.70
8950,-3.8713,0.5804,0.1793,-1663.82,719.79,-358.89
8960,-3.8716,0.5776,0.1366,-1695.07,-1045.78,-1265.32
8970,-3.8719,0.5530,0.1100,1945.56,1485.47,-656.01
8980,-3.8723,0.5226,0.0820,-1210.69,-1920.84,-796.69
8990,-3.8726,0.5033,0.0361,-1101.32,-1499.02,312.62
9000,-3.8728,0.5007,-0.0315,429.93,625.98,578.19
9010,-3.8729,0.5013,-0.0896,101.81,-30.27,1109.25
9020,-3.8730,0.4796,-0.1094,179.93,532.23,-1093.93
9030,-3.8732,0.4420,-0.1041,1398.68,-1999.08,-1547.12
9040,-3.8733,0.4198,-0.1179,586.18,-1327.27,546.63
9050,-3.8735,0.4259,-0.1670,1742.43,907.04,-672.12
9060,-3.8737,0.4380,-0.2242,-1476.32,-1374.21,-1172.24
9070,-3.8738,0.4327,-0.2655,70.56,-702.27,1218.26
9080,-3.8740,0.4156,-0.2969,-601.32,-1983.58,1640.08
9090,-3.8743,0.3970,-0.3279,1211.18,-1999.21,1561.89
9100,-3.8745,0.3750,-0.3491,-1179.44,-1968.02,-1313.17
9110,-3.8746,0.3428,-0.3558,8.06,-686.77,1686.77
9120,-3.8748,0.2972,-0.3600,-116.94,-1546.26,-1578.86
9130,-3.8748,0.2443,-0.3724,-1945.07,1922.42,483.64
9140,-3.8749,0.1935,-0.3948,-726.32,328.55,-750.73
9150,-3.8749,0.1486,-0.4215,773.68,1469.12,-1657.04
9160,-3.8749,0.1075,-0.4487,-976.32,-1952.88,1624.15
9170,-3.8749,0.0654,-0.4708,1773.68,-1437.32,764.71
9180,-3.8750,0.0144,-0.4756,383.06,-265.50,-157.23
9190,-3.8750,-0.0475,-0.4508,1851.81,-875.00,-766.60
9200,-3.8750,-0.1090,-0.4067,1929.93,-1687.62,-1375.92
9210,-3.8750,-0.1577,-0.3765,-1945.07,-47.12,1842.90
9220,-3.8750,-0.1929,-0.3828,-179.44,-172.24,1358.58
9230,-3.8750,-0.2097,-0.4160,-679.44,-984.80,1702.33
9240,-3.8750,-0.2188,-0.4510,1164.31,-1234.80,-1266.48
9250,-3.8749,-0.2416,-0.4611,8.06,-1719.18,967.83
9260,-3.8748,-0.2808,-0.4364,1086.18,999.51,749.08
9270,-3.8746,-0.3459,-0.3828,70.56,155.70,14.77
9280,-3.8745,-0.4274,-0.3036,-273.19,-985.11,483.58
9290,-3.8743,-0.4878,-0.2247,1304.93,1155.40,1624.39
9300,-3.8739,-0.5009,-0.1832,1570.56,-750.98,171.39
9310,-3.8737,-0.4557,-0.1750,-101.32,561.46,-875.37
9320,-3.8732,-0.3726,-0.1703,1679.93,1608.46,1796.51
9330,-3.8727,-0.3127,-0.1450,320.56,-1781.98,-1875.37
9340,-3.8722,-0.3241,-0.0662,-23.19,1452.45,1796.57
9350,-3.8717,-0.3864,0.0964,-1476.32,-453.80,-843.93
9360,-3.8711,-0.4504,0.3259,-1445.07,358.58,-140.44
9370,-3.8705,-0.4893,0.5084,-1648.19,1733.46,-624.39
9380,-3.8699,-0.4631,0.5316,1383.06,1092.77,1469.73
9390,-3.8693,-0.3740,0.4363,726.81,61.58,985.41
9400,-3.8688,-0.2952,0.3328,133.06,-141.36,1938.29
9410,-3.8684,-0.2668,0.2971,-1773.19,-1391.24,813.11
9420,-3.8683,-0.2869,0.3710,1851.81,-1953.67,1094.30
9430,-3.8683,-0.3311,0.5172,-710.69,-500.61,1531.92
9440,-3.8682,-0.3549,0.6206,1633.06,-1781.92,1000.98
9450,-3.8678,-0.3279,0.6420,-1413.82,-547.61,751.16
9460,-3.8673,-0.2639,0.6512,-1960.69,-1813.17,1516.85
9470,-3.8669,-0.1927,0.6952,-1773.19,-625.55,-1717.53
9480,-3.8668,-0.1219,0.7545,-663.82,999.57,1626.34
9490,-3.8669,-0.0464,0.7971,398.68,593.51,1970.21
9500,-3.8672,0.0289,0.8190,-1929.44,-1953.25,-76.60
9510,-3.8673,0.0925,0.8408,-288.82,828.12,-998.41
9520,-3.8673,0.1418,0.8687,-148.19,-374.88,1032.84
9530,-3.8673,0.2089,0.8851,-1835.69,-812.26,704.77
9540,-3.8674,0.3112,0.8701,-1257.57,1297.24,-779.54
9550,-3.8676,0.4095,0.8270,-163.82,-624.45,-732.73
9560,-3.8677,0.4763,0.7845,429.93,1860.17,1001.59
9570,-3.8679,0.5109,0.7528,976.81,422.79,735.90
9580,-3.8683,0.5156,0.7136,1398.68,360.35,-404.79
9590,-3.8685,0.4983,0.6603,-1991.94,-655.27,-764.28
9600,-3.8688,0.4705,0.6038,-210.69,516.54,-154.97
9610,-3.8689,0.4546,0.5525,226.81,1282.17,391.78
9620,-3.8691,0.4639,0.5107,-1804.44,-1280.40,860.41
9630,-3.8694,0.4897,0.4790,-616.94,1375.85,1438.48
9640,-3.8696,0.5216,0.4493,-1304.44,1313.42,1579.04
9650,-3.8699,0.5533,0.4135,-1226.32,1516.60,1016.48
9660,-3.8701,0.5881,0.3833,-1163.82,922.91,313.29
9670,-3.8704,0.6165,0.3673,-710.69,1063.60,625.73
9680,-3.8706,0.6346,0.3517,-1085.69,-983.22,1750.67
9690,-3.8708,0.6569,0.3250,1242.43,1016.85,-1624.33
9700,-3.8711,0.6874,0.2864,86.18,1595.03,1547.49
9710,-3.8715,0.7216,0.2419,-7.57,657.53,-858.83
9720,-3.8718,0.7456,0.1957,367.43,-1029.85,-405.82
9730,-3.8722,0.7571,0.1464,-554.44,1048.28,-968.38
9740,-3.8726,0.7588,0.0865,914.31,-1264.16,-1577.88
9750,-3.8729,0.7367,0.0166,1133.06,-920.41,-562.38
9760,-3.8732,0.6875,-0.0555,-1695.07,-1873.60,-1609.38
9770,-3.8734,0.6281,-0.1279,8.06,891.97,-1734.50
9780,-3.8737,0.5721,-0.1967,398.68,-373.78,-1672.18
9790,-3.8739,0.5206,-0.2534,1242.43,-1170.78,-859.80
9800,-3.8740,0.4716,-0.2832,-1351.32,-436.52,1186.95
9810,-3.8743,0.4257,-0.2852,367.43,-249.08,-797.49
9820,-3.8744,0.3903,-0.2909,-1507.57,-499.21,671.26
9830,-3.8746,0.3710,-0.3206,1961.18,-1233.64,-1219.36
9840,-3.8748,0.3571,-0.3613,-507.57,-1030.58,1999.33
9850,-3.8749,0.3411,-0.4017,1711.18,1750.67,-1953.86
9860,-3.8750,0.3193,-0.4440,-335.69,578.74,-1282.04
9870,-3.8750,0.2905,-0.4806,883.06,-827.51,295.96
9880,-3.8439,0.2584,-0.5015,1195.56,-1515.08,-1391.60
9890,-3.8439,0.2245,-0.5076,1086.18,-187.01,780.21
9900,-3.8440,0.1886,-0.5012,742.43,-968.32,-1469.79
9910,-3.8440,0.1489,-0.4851,148.68,-155.88,264.59
9920,-3.8441,0.1034,-0.4631,-929.44,1906.49,-1641.60
9930,-3.8441,0.0516,-0.4432,1242.43,718.93,889.71
9940,-3.8441,-0.0005,-0.4315,-1382.57,-734.31,233.46
9950,-3.8441,-0.0468,-0.4281,-54.44,781.19,342.90
9960,-3.8441,-0.0940,-0.4231,-1976.32,1218.63,717.90
9970,-3.8441,-0.1556,-0.4011,-23.19,1859.13,-1844.60
9980,-3.8440,-0.2316,-0.3625,86.18,671.57,-844.54
9990,-3.8750,-0.2968,-0.3197,-1632.57,1608.89,-1672.61
10000,-3.8749,-0.3439,-0.2878,-1976.32,-906.86,1171.20
10010,-3.8749,-0.3516,-0.2750,-7.57,-828.86,811.89
10020,-3.8749,-0.2935,-0.2865,-991.94,811.77,-734.92
10030,-3.8746,-0.2183,-0.3442,-1554.44,-656.86,-828.74
10040,-3.8741,-0.1871,-0.4381,70.56,-47.30,-906.98
10050,-3.8734,-0.2129,-0.4827,54.93,-62.87,1374.08
10060,-3.8728,-0.2831,-0.4175,758.06,-1766.05,280.27
10070,-3.8726,-0.3840,-0.2645,-226.32,-1422.49,-141.48
10080,-3.8722,-0.4958,-0.0488,-1148.19,-1844.54,-16.17
10090,-3.8718,-0.6125,0.2017,539.31,1764.65,1593.63
10100,-3.8717,-0.6718,0.4169,1601.81,1826.90,-1280.88
10110,-3.8712,-0.5956,0.5248,-1976.32,1373.66,203.92
10120,-3.8706,-0.4719,0.4917,-226.32,-813.72,-717.77
10130,-3.8695,-0.4182,0.4523,-398.19,-1047.85,1672.79
10140,-3.8683,-0.4380,0.5475,-1523.19,1905.40,797.73
10150,-3.8676,-0.4510,0.6770,-54.44,-1907.17,-577.09
10160,-3.8669,-0.3500,0.7117,-1726.32,-1329.04,1032.53
10170,-3.8665,-0.1429,0.6711,-788.82,-891.36,173.22
10180,-3.8662,0.0709,0.6375,1711.18,1921.57,1048.16
10190,-3.8662,0.2103,0.6403,1086.18,1593.87,1079.35
10200,-3.8663,0.2687,0.6683,-1070.07,1953.49,141.85
10210,-3.8666,0.2751,0.7111,-1601.32,1547.36,720.03
10220,-3.8669,0.2288,0.7332,-773.19,-983.89,1845.09
10230,-3.8673,0.1415,0.7607,1289.31,1844.18,-1982.97
10240,-3.8676,0.0319,0.8584,-1882.57,1375.24,-1607.91
10250,-3.8676,-0.0563,0.9685,86.18,1875.06,-1185.85
10260,-3.8673,-0.0458,1.0092,804.93,-15.75,-263.79
10270,-3.8668,0.0759,0.9901,-1851.32,1187.38,705.08
10280,-3.8666,0.2434,0.9512,1726.81,-1265.50,1095.64
10290,-3.8667,0.3944,0.9102,-835.69,1750.43,-1232.54
10300,-3.8671,0.5109,0.8796,-1507.57,500.73,-1060.73
10310,-3.8676,0.5820,0.8549,1398.68,594.73,-1420.17
10320,-3.8680,0.6232,0.8159,-1491.94,1422.97,1704.77
10330,-3.8685,0.6432,0.7555,-226.32,438.66,1767.21
10340,-3.8690,0.6466,0.6663,-1663.82,704.35,1642.09
10350,-3.8695,0.6444,0.5537,-1226.32,1282.47,-1842.47
10360,-3.8699,0.6252,0.4587,-1507.57,-1123.78,844.79
10370,-3.8702,0.5936,0.3981,39.31,-1280.03,235.23
10380,-3.8707,0.5813,0.3425,-7.57,-1045.78,-718.02
10390,-3.8710,0.6085,0.2731,-1585.69,-155.15,875.61
10400,-3.8712,0.6471,0.2036,1898.68,-1045.72,1687.99
10410,-3.8715,0.6781,0.1465,-1163.82,-1936.28,281.62
10420,-3.8719,0.6987,0.0864,-1195.07,-1248.72,-312.26
10430,-3.8722,0.7048,0.0123,1445.56,-936.16,359.50
10440,-3.8726,0.6936,-0.0663,-1773.19,1579.47,-656.25
10450,-3.8728,0.6705,-0.1361,789.31,-483.03,-890.81
10460,-3.8730,0.6447,-0.1871,1836.18,-1420.59,-94.06
10470,-3.8732,0.6108,-0.2222,-1476.32,48.10,1827.76
10480,-3.8733,0.5674,-0.2501,-1804.44,-436.34,171.39
10490,-3.8735,0.5208,-0.2708,633.06,-14.53,-1234.92
10500,-3.8737,0.4792,-0.2833,-1335.69,1344.73,1858.83
10510,-3.8738,0.4474,-0.2959,1351.81,-264.71,1968.14
10520,-3.8739,0.4215,-0.3101,1273.68,-1874.15,-922.49
10530,-3.8739,0.3979,-0.3193,1961.18,313.29,640.01
10540,-3.8740,0.3744,-0.3268,-1054.44,-874.27,-1766.30
10550,-3.8741,0.3541,-0.3359,-70.07,-1827.45,-578.80
10560,-3.8743,0.3367,-0.3401,1336.18,1000.67,-391.30
10570,-3.8744,0.3196,-0.3491,-898.19,469.36,-1328.80
10580,-3.8745,0.2999,-0.3724,914.31,-686.89,1530.52
10590,-3.8746,0.2701,-0.3905,-1601.32,328.67,-1516.36
10600,-3.8746,0.2238,-0.3898,-1413.82,-1983.89,-1875.79
10610,-3.8746,0.1650,-0.3832,648.68,-1890.20,-969.54
10620,-3.8746,0.1123,-0.3806,1133.06,-1046.57,-110.17
10630,-3.8745,0.0676,-0.3804,-1616.94,-718.57,14.83
10640,-3.8746,0.0254,-0.3828,664.31,-687.38,-594.54
10650,-3.8746,-0.0133,-0.3820,-741.94,-1000.00,-1563.29
10660,-3.8746,-0.0447,-0.3705,-1695.07,-875.06,-16.42
10670,-3.8744,-0.0708,-0.3485,-1710.69,593.63,577.39
10680,-3.8744,-0.0970,-0.3236,-1054.44,-593.93,-1516.36
10690,-3.8745,-0.1222,-0.3016,-413.82,-1406.49,-688.17
10700,-3.8746,-0.1395,-0.2894,367.43,1406.01,-688.11
10710,-3.8746,-0.1472,-0.2950,-1851.32,-1031.56,1874.39
10720,-3.8745,-0.1494,-0.3068,1164.31,-1750.31,390.01
10730,-3.8744,-0.1550,-0.2982,883.06,749.69,-1000.61
10740,-3.8741,-0.1765,-0.2714,164.31,1843.44,1046.26
10750,-3.8741,-0.2065,-0.2568,1414.31,1280.88,-141.17
10760,-3.8740,-0.2307,-0.2667,1570.56,-859.80,-875.55
10770,-3.8738,-0.2557,-0.2806,-1523.19,1874.51,1140.08
10780,-3.8735,-0.2954,-0.2767,-726.32,93.20,1686.95
10790,-3.8732,-0.3538,-0.2544,-1804.44,593.14,1015.08
10800,-3.8728,-0.4111,-0.2141,-1273.19,-547.61,-1547.42
10810,-3.8724,-0.4521,-0.1562,-616.94,608.52,-750.43
10820,-3.8719,-0.4783,-0.0898,-1866.94,14.71,93.44
10830,-3.8716,-0.5039,-0.0187,-1210.69,514.65,-47.06
10840,-3.8710,-0.5375,0.0721,-491.94,1623.96,1062.44
10850,-3.8705,-0.5503,0.1924,-788.82,1248.90,265.75
10860,-3.8701,-0.5306,0.2841,1570.56,639.53,437.87
10870,-3.8699,-0.5027,0.2848,86.18,373.96,-327.58
10880,-3.8695,-0.4698,0.2404,-335.69,467.71,-936.95
10890,-3.8691,-0.4165,0.2170,-132.57,-1219.73,1844.18
10900,-3.8688,-0.3453,0.2284,-1304.44,-203.98,1734.74
10910,-3.8684,-0.2828,0.2783,-195.07,1249.27,-1921.45
10920,-3.8682,-0.2451,0.3428,-195.07,-359.99,-593.26
10930,-3.8679,-0.2107,0.3889,633.06,-109.86,938.11
10940,-3.8678,-0.1663,0.4257,1039.31,1796.45,406.98
10950,-3.8678,-0.1383,0.4696,-1273.19,-1500.37,-155.46
10960,-3.8676,-0.1401,0.5027,-1695.07,124.69,469.67
10970,-3.8674,-0.1460,0.4938,-1929.44,359.07,-889.65
10980,-3.8672,-0.1302,0.4419,1320.56,-781.56,-655.33
10990,-3.8669,-0.0831,0.3845,-663.82,577.82,-655.40
11000,-3.8667,-0.0125,0.3613,1367.43,1234.19,953.86
11010,-3.8667,0.0613,0.3883,-1585.69,-1734.44,-1608.70
11020,-3.8668,0.1251,0.4423,-148.19,1703.19,-124.27
11030,-3.8669,0.1777,0.4858,23.68,609.62,-1264.77
11040,-3.8671,0.2333,0.5049,-1241.94,-1812.19,454.04
11050,-3.8673,0.2937,0.5046,1867.43,625.43,-1311.52
11060,-3.8674,0.3497,0.4996,1601.81,594.30,-1999.02
11070,-3.8676,0.3975,0.4957,773.68,-46.20,-1670.96
11080,-3.8677,0.4355,0.4924,-1116.94,-546.14,-733.46
11090,-3.8678,0.4741,0.4841,-241.94,-967.96,-249.08
11100,-3.8679,0.5206,0.4619,695.56,1969.67,-1530.33
11110,-3.8682,0.5751,0.4332,-1351.32,-874.02,-1249.15
11120,-3.8684,0.6355,0.4161,1617.43,-545.78,735.17
11130,-3.8689,0.6895,0.4097,1351.81,1266.85,-171.08
11140,-3.8693,0.7249,0.3965,258.06,438.84,47.67
11150,-3.8699,0.7390,0.3685,789.31,-1248.60,-374.27
11160,-3.8702,0.7283,0.3237,-1398.19,-826.72,172.55
11170,-3.8707,0.7068,0.2739,1226.81,1438.90,-1843.14
11180,-3.8711,0.6884,0.2317,-1523.19,-936.16,1453.61
11190,-3.8715,0.6790,0.1910,117.43,1657.59,1375.43
11200,-3.8718,0.6743,0.1383,-1085.69,454.41,1672.24
11210,-3.8722,0.6549,0.0883,-1679.44,1704.41,-312.26
11220,-3.8724,0.6241,0.0646,-163.82,-701.90,1593.87
11230,-3.8728,0.6063,0.0449,-101.32,266.78,1359.50
11240,-3.8732,0.6095,-0.0031,1617.43,1751.16,-1906.19
11250,-3.8734,0.6150,-0.0757,-1976.32,-389.47,-1953.19
11260,-3.8735,0.6025,-0.1493,-1273.19,-1686.34,234.19
11270,-3.8738,0.5706,-0.2091,1133.06,891.78,-812.81
11280,-3.8739,0.5262,-0.2424,1039.31,1235.47,-1312.93
11290,-3.8740,0.4757,-0.2472,-632.57,969.73,1999.51
11300,-3.8741,0.4237,-0.2452,898.68,360.29,358.89
11310,-3.8744,0.3781,-0.2552,-1757.57,610.17,-1656.74
11320,-3.8745,0.3425,-0.2720,398.68,-671.14,765.08
11330,-3.8746,0.3163,-0.2959,-148.19,1188.11,499.45
11340,-3.8748,0.2986,-0.3323,492.43,-1874.39,-1984.99
11350,-3.8748,0.2795,-0.3691,-1773.19,1469.30,311.83
11360,-3.8749,0.2505,-0.3926,-210.69,750.49,-1344.48
11370,-3.8749,0.2134,-0.4001,70.56,1750.49,1233.58
11380,-3.8750,0.1710,-0.3995,-679.44,781.62,-219.54
11390,-3.8750,0.1298,-0.4009,1898.68,859.68,-1891.42
11400,-3.8750,0.0952,-0.4011,617.43,687.74,483.58
11410,-3.8439,0.0614,-0.3967,195.56,656.43,-828.92
11420,-3.8439,0.0170,-0.3922,-132.57,1218.81,-1891.42
11430,-3.8439,-0.0410,-0.3903,-1820.07,1796.88,1702.33
11440,-3.8439,-0.1063,-0.3989,-1241.94,-1937.62,-938.29
11450,-3.8750,-0.1650,-0.4200,-1601.32,952.88,1592.96
11460,-3.8749,-0.2007,-0.4458,-1116.94,-1750.37,467.90
11470,-3.8748,-0.2153,-0.4747,-1679.44,-1047.30,264.71
11480,-3.8746,-0.2395,-0.5021,445.56,-750.43,1092.77
11490,-3.8745,-0.2932,-0.5035,1351.81,-250.49,-1266.66
11500,-3.8743,-0.3636,-0.4686,-1523.19,-438.11,1436.46
11510,-3.8741,-0.4364,-0.4205,1461.18,30.52,-79.04
11520,-3.8739,-0.4830,-0.3805,148.68,-1813.35,811.65
11530,-3.8738,-0.4908,-0.3480,-1820.07,-688.48,1889.83
11540,-3.8735,-0.4894,-0.3058,1179.93,-532.23,1124.27
11550,-3.8733,-0.5042,-0.2457,1367.43,874.02,1577.51
11560,-3.8730,-0.5197,-0.1732,-523.19,561.46,-1641.11
11570,-3.8727,-0.5201,-0.0853,1492.43,1842.71,1390.26
11580,-3.8722,-0.5289,0.0242,1429.93,1092.71,499.82
11590,-3.8716,-0.5610,0.1729,304.93,-891.66,687.50
11600,-3.8708,-0.6093,0.3871,195.56,-1860.47,484.68
11610,-3.8702,-0.6407,0.6313,-1976.32,1561.28,-1452.39
11620,-3.8696,-0.6066,0.7949,1992.43,826.84,1610.60
11630,-3.8691,-0.5082,0.8000,-1632.57,1764.40,-451.60
11640,-3.8685,-0.3906,0.7054,-1038.82,-1579.16,314.03
11650,-3.8682,-0.2758,0.6143,-1991.94,-1688.29,-686.16
11660,-3.8677,-0.1755,0.5944,711.18,-1359.92,1251.16
11670,-3.8673,-0.1212,0.6696,1539.31,93.38,360.53
11680,-3.8672,-0.1163,0.7765,492.43,1718.51,95.03
11690,-3.8673,-0.1161,0.8218,1117.43,-593.99,1001.46
11700,-3.8674,-0.0931,0.7722,1148.68,1202.88,564.09
11710,-3.8676,-0.0664,0.6932,86.18,-1140.81,-1686.04
11720,-3.8676,-0.0640,0.6659,-491.94,749.82,782.59
11730,-3.8677,-0.0835,0.6788,-179.44,1249.82,-1686.22
11740,-3.8677,-0.0852,0.6708,1320.56,-1093.93,1313.78
11750,-3.8676,-0.0371,0.6328,1101.81,1874.82,501.28
11760,-3.8674,0.0497,0.6060,-741.94,1015.50,-1608.15
11770,-3.8673,0.1516,0.6074,-1632.57,1562.56,-936.34
11780,-3.8672,0.2535,0.6362,-585.69,1750.24,16.78
11790,-3.8673,0.3538,0.6627,461.18,1437.99,1548.10
11800,-3.8674,0.4353,0.6530,1289.31,828.80,938.78
11810,-3.8677,0.4847,0.6320,-273.19,-421.08,-389.40
11820,-3.8678,0.5157,0.6221,-1945.07,891.54,-1014.40
11830,-3.8679,0.5345,0.6116,-1976.32,-374.02,-1561.34
11840,-3.8682,0.5457,0.5884,429.93,-1717.71,-186.34
11850,-3.8684,0.5568,0.5483,1851.81,-686.46,-1811.40
11860,-3.8688,0.5693,0.4902,-726.32,-1811.46,-1405.21
11870,-3.8691,0.5924,0.4304,883.06,-1248.90,-1827.21
11880,-3.8695,0.6281,0.3813,-163.82,-905.15,1000.79
11890,-3.8700,0.6543,0.3363,398.68,813.72,-999.27
11900,-3.8704,0.6598,0.2899,-241.94,-951.90,500.61
11910,-3.8708,0.6486,0.2357,461.18,1110.66,1734.92
11920,-3.8713,0.6333,0.1665,-976.32,-1826.90,-640.20
11930,-3.8717,0.6210,0.0862,1070.56,1313.72,-1234.07
11940,-3.8721,0.6085,0.0109,-507.57,-967.59,-171.75
11950,-3.8723,0.5903,-0.0457,1898.68,1391.78,1171.88
11960,-3.8727,0.5668,-0.0874,-429.44,-1842.65,-1843.87
11970,-3.8729,0.5532,-0.1320,554.93,813.60,312.32
11980,-3.8732,0.5509,-0.1807,-1179.44,-889.59,1062.19
11990,-3.8734,0.5444,-0.2213,-1476.32,876.04,-578.49
