timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8718,0.6410,0.2644,1304.93,-1311.22,656.74
8000,-3.8721,0.6312,0.2404,-1945.07,1844.97,16.11
8010,-3.8723,0.6348,0.1832,804.93,-1233.15,406.68
8020,-3.8726,0.6368,0.1160,1258.06,-545.65,1562.81
8030,-3.8728,0.6272,0.0590,1523.68,-1155.03,-1265.44
8040,-3.8730,0.6008,0.0134,289.31,-451.90,-468.69
8050,-3.8733,0.5579,-0.0244,914.31,1719.91,-484.38
8060,-3.8735,0.5079,-0.0632,-585.69,876.04,-1484.44
8070,-3.8738,0.4629,-0.1140,1023.68,-92.77,1202.94
8080,-3.8740,0.4221,-0.1759,-741.94,1407.10,374.76
8090,-3.8744,0.3751,-0.2393,-1960.69,1485.17,-31.62
8100,-3.8745,0.3218,-0.2963,23.68,1375.73,374.51
8110,-3.8748,0.2690,-0.3447,1195.56,-1921.26,1999.39
8120,-3.8749,0.2158,-0.3824,-1554.44,-124.51,374.27
8130,-3.8439,0.1603,-0.4083,-366.94,-952.76,-313.29
8140,-3.8439,0.1034,-0.4252,523.68,-265.32,249.15
8150,-3.8440,0.0475,-0.4346,1242.43,1578.31,1905.40
8160,-3.8440,-0.0039,-0.4398,-1913.82,375.06,952.27
8170,-3.8440,-0.0515,-0.4440,-491.94,-281.31,1702.21
8180,-3.8440,-0.1044,-0.4430,1414.31,-812.62,-547.79
8190,-3.8439,-0.1697,-0.4357,-1351.32,-687.74,1436.58
8200,-3.8439,-0.2401,-0.4297,-1710.69,249.63,-1266.48
8210,-3.8439,-0.2998,-0.4338,1273.68,1015.14,-453.98
8220,-3.8750,-0.3453,-0.4449,1633.06,483.76,-1750.85
8230,-3.8749,-0.3820,-0.4503,-195.07,-938.23,-63.42
8240,-3.8746,-0.4158,-0.4391,-882.57,-1625.79,-235.29
8250,-3.8743,-0.4619,-0.4008,-1210.69,-188.35,-1204.04
8260,-3.8739,-0.5151,-0.3445,883.06,717.83,-1360.17
8270,-3.8737,-0.5559,-0.2970,-1929.44,-79.16,-656.98
8280,-3.8734,-0.5753,-0.2653,851.81,1998.90,-328.74
8290,-3.8730,-0.5798,-0.2390,-1632.57,-1938.66,-1391.17
8300,-3.8727,-0.5826,-0.2190,1789.31,1420.72,1218.26
8310,-3.8726,-0.5969,-0.2164,1429.93,-16.78,-1234.86
8320,-3.8724,-0.6187,-0.2214,-398.19,311.28,1780.82
8330,-3.8722,-0.6406,-0.1906,820.56,-329.35,-1344.24
8340,-3.8716,-0.6694,-0.0947,-1991.94,-376.28,-1422.30
8350,-3.8708,-0.6965,-0.0143,-1679.44,-110.72,-1109.62
8360,-3.8701,-0.6946,-0.0248,-1148.19,-1813.90,1984.31
8370,-3.8694,-0.6516,-0.0896,-898.19,842.35,-1718.81
8380,-3.8687,-0.5947,-0.1516,601.81,545.59,468.57
8390,-3.8683,-0.5444,-0.1528,-116.94,608.15,-1422.18
8400,-3.8682,-0.5081,-0.0652,-1679.44,452.03,-1922.18
8410,-3.8683,-0.4823,0.0658,-1023.19,-329.16,1374.82
8420,-3.8685,-0.4497,0.1782,-1726.32,436.52,-1906.13
8430,-3.8687,-0.4095,0.2648,-1554.44,-1172.79,1594.06
8440,-3.8687,-0.3611,0.3328,-413.82,1905.40,-1405.76
8450,-3.8684,-0.2899,0.3585,1789.31,-1391.36,1453.74
8460,-3.8680,-0.1982,0.3417,-1101.32,1905.64,141.30
8470,-3.8678,-0.1117,0.3289,-1366.94,-250.43,1859.99
8480,-3.8677,-0.0465,0.3490,1711.18,-1890.87,-1421.26
8490,-3.8677,0.0071,0.3950,-1945.07,687.38,-1468.08
8500,-3.8677,0.0583,0.4452,914.31,-1437.50,625.73
8510,-3.8678,0.1202,0.4733,-523.19,984.44,-546.02
8520,-3.8678,0.2054,0.4630,-601.32,578.31,-1530.33
8530,-3.8679,0.3009,0.4255,-1695.07,-734.01,-577.27
8540,-3.8680,0.3723,0.3894,-1476.32,-1530.70,-1061.71
8550,-3.8682,0.4236,0.3698,-335.69,1844.42,-1952.39
8560,-3.8683,0.4695,0.3600,-1773.19,-671.08,250.67
8570,-3.8685,0.5051,0.3501,101.81,-1920.96,-780.58
8580,-3.8685,0.5428,0.3347,664.31,813.48,1141.30
8590,-3.8685,0.5892,0.3087,1492.43,-1155.21,813.11
8600,-3.8687,0.6334,0.2755,-570.07,-483.28,-233.83
8610,-3.8687,0.6580,0.2516,1086.18,-733.15,453.61
8620,-3.8689,0.6674,0.2484,226.81,204.41,-1843.26
8630,-3.8691,0.6808,0.2510,1429.93,-201.84,1047.30
8640,-3.8695,0.7003,0.2361,-851.32,126.28,-1890.14
8650,-3.8699,0.7201,0.1979,1648.68,-1779.91,-921.45
8660,-3.8701,0.7277,0.1475,179.93,1329.53,1797.24
8670,-3.8704,0.7123,0.1111,1148.68,-1123.60,-1296.63
8680,-3.8706,0.6790,0.0985,-820.07,-1779.91,-312.32
8690,-3.8708,0.6438,0.0887,-1085.69,610.66,-921.69
8700,-3.8711,0.6196,0.0710,-1585.69,-639.40,1843.87
8710,-3.8713,0.5947,0.0588,-679.44,1094.91,1156.37
8720,-3.8716,0.5647,0.0516,133.06,-467.59,515.69
8730,-3.8719,0.5487,0.0272,289.31,-1389.53,-1156.19
8740,-3.8722,0.5522,-0.0234,-1757.57,-514.59,718.75
8750,-3.8726,0.5594,-0.0847,-1304.44,1001.04,-312.56
8760,-3.8728,0.5548,-0.1378,-382.57,1157.29,-328.31
8770,-3.8730,0.5342,-0.1816,-976.32,-1639.59,-156.56
8780,-3.8732,0.5038,-0.2166,383.06,751.04,218.38
8790,-3.8734,0.4717,-0.2401,492.43,282.23,874.57
8800,-3.8737,0.4425,-0.2585,383.06,1266.54,1343.26
8810,-3.8739,0.4116,-0.2812,648.68,-1092.90,1530.70
8820,-3.8741,0.3761,-0.3131,695.56,0.79,-1750.55
8830,-3.8743,0.3384,-0.3511,148.68,-77.39,936.83
8840,-3.8744,0.2926,-0.3862,-679.44,-936.89,1436.77
8850,-3.8745,0.2336,-0.4196,1461.18,-1436.95,1671.08
8860,-3.8746,0.1715,-0.4564,1914.31,-1702.70,546.02
8870,-3.8749,0.1162,-0.4924,1961.18,1578.43,-813.42
8880,-3.8750,0.0593,-0.5173,-1116.94,968.93,-297.85
8890,-3.8750,-0.0132,-0.5287,-398.19,1781.31,-1251.04
8900,-3.8750,-0.0944,-0.5352,-1679.44,343.69,-422.91
8910,-3.8749,-0.1570,-0.5372,-70.07,-484.62,1577.03
8920,-3.8748,-0.1910,-0.5300,-85.69,-750.37,170.78
8930,-3.8748,-0.2129,-0.5175,-445.07,171.45,-688.54
8940,-3.8746,-0.2396,-0.5059,758.06,1780.82,-1407.29
8950,-3.8745,-0.2806,-0.5001,1336.18,-734.86,686.46
8960,-3.8745,-0.3275,-0.5020,86.18,-0.55,-1954.16
8970,-3.8744,-0.3823,-0.5046,-1913.82,-235.05,889.59
8980,-3.8743,-0.4492,-0.4961,-929.44,-578.92,-1813.54
8990,-3.8740,-0.5122,-0.4594,-1491.94,514.71,-766.60
9000,-3.8737,-0.5601,-0.3909,-1554.44,1217.71,-1735.29
9010,-3.8734,-0.6049,-0.3164,320.56,1983.28,1686.71
9020,-3.8732,-0.6469,-0.2543,-1413.82,-485.60,686.83
9030,-3.8728,-0.6654,-0.2072,1211.18,-532.53,1015.08
9040,-3.8724,-0.6556,-0.1819,-1163.82,1498.66,999.57
9050,-3.8724,-0.6326,-0.1877,86.18,733.09,-484.74
9060,-3.8726,-0.6069,-0.2286,-960.69,-16.91,-1109.80
9070,-3.8726,-0.5837,-0.2789,-1679.44,-1251.22,405.76
9080,-3.8723,-0.5933,-0.3097,1289.31,311.34,280.70
9090,-3.8717,-0.6437,-0.3044,70.56,373.84,-625.61
9100,-3.8707,-0.7113,-0.2720,1617.43,1045.59,1577.51
9110,-3.8700,-0.7705,-0.2360,961.18,1201.72,-1375.55
9120,-3.8695,-0.7875,-0.1849,1383.06,1810.97,-1234.86
9130,-3.8693,-0.7467,-0.1101,-788.82,342.16,1577.76
9140,-3.8693,-0.6741,-0.0312,429.93,1920.41,640.38
9150,-3.8694,-0.5959,0.0386,1726.81,14.28,1874.94
9160,-3.8694,-0.5135,0.0927,-273.19,951.90,-1937.44
9170,-3.8693,-0.4323,0.1294,-1726.32,-126.04,-1124.88
9180,-3.8690,-0.3584,0.1738,679.93,577.27,-952.88
9190,-3.8688,-0.2860,0.2328,-1866.94,-1735.11,-530.94
9200,-3.8685,-0.2067,0.2659,-601.32,1811.89,-546.45
9210,-3.8682,-0.1313,0.2596,1554.93,-1953.55,109.86
9220,-3.8679,-0.0833,0.2404,-804.44,1249.69,1547.36
9230,-3.8677,-0.0638,0.2268,1351.81,-1218.93,1234.80
9240,-3.8676,-0.0541,0.2242,-163.82,1046.69,1062.93
9250,-3.8676,-0.0358,0.2269,1086.18,718.63,1500.43
9260,-3.8677,-0.0045,0.2230,-570.07,1062.38,-124.57
9270,-3.8677,0.0354,0.2090,-570.07,562.44,953.55
9280,-3.8678,0.0811,0.1954,539.31,-1249.94,1094.12
9290,-3.8679,0.1265,0.1887,-1616.94,1015.75,1187.87
9300,-3.8680,0.1674,0.1893,195.56,156.49,-1905.88
9310,-3.8682,0.2058,0.1987,1429.93,234.68,-405.88
9320,-3.8682,0.2449,0.2179,-1648.19,1437.87,1578.49
9330,-3.8683,0.2874,0.2330,-648.19,-108.95,-843.38
9340,-3.8684,0.3365,0.2302,789.31,1828.67,-608.95
9350,-3.8685,0.3903,0.2246,-913.82,1469.36,-312.07
9360,-3.8685,0.4465,0.2245,1961.18,750.73,172.30
9370,-3.8688,0.4984,0.2128,1164.31,735.23,-890.20
9380,-3.8690,0.5449,0.1881,-195.07,-764.71,-124.63
9390,-3.8693,0.5968,0.1658,1758.06,79.16,-1374.63
9400,-3.8695,0.6437,0.1490,398.68,1219.91,109.68
9410,-3.8699,0.6758,0.1311,-1601.32,-920.65,859.62
9420,-3.8702,0.6990,0.1064,-1491.94,782.53,1765.87
9430,-3.8705,0.7113,0.0859,1476.81,1626.34,328.31
9440,-3.8708,0.7123,0.0819,-945.07,-998.66,-656.13
9450,-3.8711,0.7135,0.0819,-820.07,-1514.28,1390.75
9460,-3.8715,0.7269,0.0682,-663.82,-1514.28,-187.38
9470,-3.8717,0.7477,0.0408,1054.93,735.78,-343.63
9480,-3.8719,0.7562,0.0125,-288.82,1220.15,-499.94
9490,-3.8722,0.7457,-0.0161,804.93,1595.21,-1656.25
9500,-3.8724,0.7305,-0.0570,-538.82,1938.90,1203.06
9510,-3.8727,0.7261,-0.1006,1508.06,704.53,906.13
9520,-3.8729,0.7297,-0.1298,945.56,-873.60,1265.38
9530,-3.8732,0.7228,-0.1506,1414.31,-607.97,-1906.56
9540,-3.8734,0.6935,-0.1738,523.68,720.15,-422.18
9550,-3.8735,0.6405,-0.2070,773.68,1751.34,1562.13
9560,-3.8738,0.5710,-0.2517,1992.43,1501.22,-47.30
9570,-3.8739,0.4998,-0.2966,1101.81,-217.65,-1063.05
9580,-3.8740,0.4392,-0.3344,-23.19,-1967.83,-1516.24
9590,-3.8741,0.3912,-0.3629,226.81,1203.98,-1235.05
9600,-3.8743,0.3456,-0.3815,-1913.82,1547.61,-391.36
9610,-3.8743,0.2963,-0.3964,242.43,-827.45,92.96
9620,-3.8745,0.2437,-0.4127,1929.93,1266.17,-47.67
9630,-3.8746,0.1814,-0.4333,-804.44,-827.70,-391.48
9640,-3.8748,0.1101,-0.4636,-773.19,531.56,-1094.60
9650,-3.8749,0.0447,-0.4995,-1898.19,656.43,-1625.92
9660,-3.8750,-0.0072,-0.5302,1726.81,62.56,-1157.23
9670,-3.8439,-0.0519,-0.5527,-913.82,156.19,-110.41
9680,-3.8439,-0.0935,-0.5652,1367.43,1265.50,920.78
9690,-3.8440,-0.1237,-0.5720,39.31,-328.31,1858.22
9700,-3.8441,-0.1370,-0.5804,179.93,-1203.37,-860.53
9710,-3.8441,-0.1527,-0.5809,-1523.19,1718.44,1311.34
9720,-3.8441,-0.1871,-0.5703,461.18,1655.94,420.72
9730,-3.8441,-0.2358,-0.5616,54.93,-984.74,1030.09
9740,-3.8440,-0.2906,-0.5532,1820.56,124.51,717.65
9750,-3.8750,-0.3405,-0.5348,-1195.07,1202.51,717.65
9760,-3.8748,-0.3807,-0.5074,429.93,-438.17,-735.47
9770,-3.8744,-0.4180,-0.4694,-726.32,-938.29,1545.84
9780,-3.8741,-0.4607,-0.4180,-1491.94,-63.35,-1704.10
9790,-3.8739,-0.5166,-0.3563,1039.31,-1485.29,1155.40
9800,-3.8738,-0.5872,-0.2881,1883.06,-1594.79,-735.11
9810,-3.8735,-0.6632,-0.2278,851.81,-860.53,-1500.61
9820,-3.8733,-0.7273,-0.1896,-882.57,-1141.97,-1281.74
9830,-3.8729,-0.7623,-0.1493,-1085.69,-251.46,655.82
9840,-3.8724,-0.7683,-0.0717,-1570.07,904.72,-1562.81
9850,-3.8716,-0.7498,0.0300,1664.31,-1157.78,874.82
9860,-3.8708,-0.7089,0.1066,39.31,-142.09,-1796.88
9870,-3.8702,-0.6505,0.1182,1273.68,1654.85,1562.68
9880,-3.8698,-0.5826,0.0771,742.43,-860.66,1797.06
9890,-3.8694,-0.5249,0.0222,1429.93,1889.47,968.87
9900,-3.8693,-0.5002,-0.0200,820.56,-1141.66,31.25
9910,-3.8694,-0.5114,-0.0109,-23.19,1452.09,-1968.81
9920,-3.8695,-0.5375,0.0654,-1445.07,-1376.04,-1421.94
9930,-3.8696,-0.5448,0.1545,-788.82,389.53,-46.75
9940,-3.8695,-0.5051,0.2017,-1726.32,-204.22,515.87
9950,-3.8694,-0.4276,0.2114,-648.19,1827.09,140.99
9960,-3.8694,-0.3418,0.2096,1273.68,-922.73,-171.51
9970,-3.8693,-0.2662,0.2194,258.06,-1156.92,1359.74
9980,-3.8693,-0.2109,0.2672,1929.93,93.20,1516.05
9990,-3.8693,-0.1730,0.3533,1008.06,-1781.68,-1077.64
10000,-3.8691,-0.1273,0.4468,1867.43,1234.01,-421.20
10010,-3.8689,-0.0604,0.5248,-288.82,1202.82,-264.77
10020,-3.8685,0.0216,0.5895,273.68,-812.62,-1795.90
10030,-3.8682,0.1055,0.6484,-1226.32,-546.88,594.85
10040,-3.8679,0.1710,0.7073,1508.06,-999.82,1485.60
10050,-3.8677,0.2260,0.7632,1898.68,-1468.44,1329.47
10060,-3.8674,0.2810,0.7961,929.93,1687.93,579.59
10070,-3.8673,0.3350,0.7998,-23.19,1906.74,-1670.35
10080,-3.8672,0.3933,0.7823,-1116.94,-1624.39,657.78
10090,-3.8673,0.4520,0.7488,-1648.19,141.36,-920.35
10100,-3.8674,0.4971,0.7087,1867.43,-155.40,-1139.22
10110,-3.8676,0.5231,0.6791,-366.94,-1280.33,1501.34
10120,-3.8678,0.5280,0.6650,-1038.82,-1077.15,-795.59
10130,-3.8680,0.5204,0.6490,-413.82,1125.98,-1170.59
10140,-3.8683,0.5175,0.6060,-1382.57,-920.90,344.97
10150,-3.8687,0.5294,0.5388,-1757.57,1563.48,1298.03
10160,-3.8690,0.5577,0.4774,-226.32,969.73,-889.59
10170,-3.8693,0.5901,0.4352,-601.32,1110.41,1610.29
10180,-3.8696,0.6211,0.4027,-460.69,-295.78,-233.58
10190,-3.8699,0.6454,0.3643,-491.94,-451.97,1110.11
10200,-3.8702,0.6530,0.3190,-1382.57,-1373.78,1797.55
10210,-3.8706,0.6439,0.2773,-413.82,829.35,-1311.89
10220,-3.8708,0.6237,0.2410,-1570.07,-498.78,1062.99
10230,-3.8711,0.6074,0.2076,-163.82,-1155.09,812.93
10240,-3.8713,0.6053,0.1716,1758.06,-1420.72,1015.99
10250,-3.8716,0.6139,0.1345,1492.43,1969.91,687.81
10260,-3.8719,0.6272,0.1001,-1413.82,1219.91,-577.88
10270,-3.8722,0.6362,0.0652,289.31,813.72,1781.43
10280,-3.8724,0.6361,0.0325,1445.56,344.97,437.62
10290,-3.8728,0.6281,0.0017,1429.93,157.47,-531.19
10300,-3.8730,0.6123,-0.0374,398.68,219.97,-1296.88
10310,-3.8733,0.5900,-0.0880,-1616.94,-780.09,-1437.62
10320,-3.8735,0.5582,-0.1426,-476.32,735.47,-547.06
10330,-3.8737,0.5166,-0.1926,-538.82,1751.04,921.57
10340,-3.8739,0.4692,-0.2377,-1866.94,-655.27,-1500.43
10350,-3.8740,0.4165,-0.2821,70.56,1579.04,343.26
10360,-3.8743,0.3530,-0.3217,1320.56,-108.58,-1578.74
10370,-3.8744,0.2747,-0.3508,1195.56,-1171.20,171.20
10380,-3.8746,0.1931,-0.3776,-835.69,-905.76,1702.39
10390,-3.8749,0.1156,-0.4066,726.81,-327.76,-313.29
10400,-3.8750,0.0337,-0.4308,-1195.07,-46.69,1811.65
10410,-3.8440,-0.0530,-0.4521,320.56,859.44,-219.60
10420,-3.8441,-0.1344,-0.4855,1226.81,-1859.50,1811.58
10430,-3.8442,-0.1991,-0.5327,-1195.07,1874.69,1092.77
10440,-3.8444,-0.2407,-0.5747,-1476.32,-172.30,-579.22
10450,-3.8442,-0.2808,-0.6035,1195.56,-1547.36,530.09
10460,-3.8442,-0.3241,-0.6216,70.56,-1234.92,-938.72
10470,-3.8441,-0.3517,-0.6261,-1476.32,452.45,-1938.72
10480,-3.8440,-0.3684,-0.6096,-1007.57,-125.73,1592.47
10490,-3.8439,-0.3810,-0.5723,851.81,1983.64,1795.65
10500,-3.8749,-0.4036,-0.5270,-757.57,-1235.17,217.59
10510,-3.8746,-0.4360,-0.4817,351.81,561.71,-344.79
10520,-3.8741,-0.4514,-0.4449,195.56,-1641.48,-1094.73
10530,-3.8737,-0.4354,-0.4314,-1773.19,-938.42,795.96
10540,-3.8734,-0.4109,-0.4426,273.68,796.02,-1078.98
10550,-3.8732,-0.4156,-0.4550,-585.69,-641.48,-1844.67
10560,-3.8730,-0.4584,-0.4421,-1195.07,1780.40,-219.67
10570,-3.8728,-0.5165,-0.4142,1336.18,-579.04,1655.33
10580,-3.8727,-0.5591,-0.4020,1898.68,-1001.04,-344.60
10590,-3.8724,-0.5780,-0.4120,445.56,561.40,780.46
10600,-3.8722,-0.5797,-0.4121,-1976.32,-719.91,655.40
10610,-3.8718,-0.5681,-0.3871,1804.93,-735.53,1483.52
10620,-3.8715,-0.5394,-0.3550,-710.69,-1532.41,-1125.79
10630,-3.8711,-0.4962,-0.3014,-1038.82,-1422.97,-891.36
10640,-3.8707,-0.4500,-0.1989,492.43,1436.52,-703.74
10650,-3.8704,-0.3994,-0.0640,-1585.69,-1438.42,718.32
10660,-3.8702,-0.3506,0.0581,883.06,-172.67,484.19
10670,-3.8701,-0.3130,0.1543,-866.94,-547.61,812.56
10680,-3.8699,-0.2836,0.2197,-54.44,-235.05,-1468.51
10690,-3.8695,-0.2462,0.2284,-288.82,140.01,-374.57
10700,-3.8690,-0.1940,0.1913,492.43,1249.51,-843.32
10710,-3.8685,-0.1390,0.1638,-820.07,499.57,-1202.76
10720,-3.8682,-0.0870,0.1854,-1788.82,984.07,-1937.19
10730,-3.8680,-0.0500,0.2466,867.43,-250.18,1828.43
10740,-3.8680,-0.0370,0.3079,1601.81,-422.00,547.30
10750,-3.8682,-0.0332,0.3356,-726.32,-578.25,-858.83
10760,-3.8680,-0.0254,0.3318,-241.94,-1031.37,609.99
10770,-3.8679,-0.0173,0.3292,758.06,-1515.69,875.61
10780,-3.8678,-0.0110,0.3481,1789.31,-1843.81,875.61
10790,-3.8678,0.0026,0.3668,-1398.19,578.06,-1702.45
10800,-3.8678,0.0258,0.3544,336.18,-1046.88,1891.30
10810,-3.8678,0.0430,0.3242,-695.07,1359.38,250.67
10820,-3.8679,0.0513,0.3035,1508.06,1500.06,1328.74
10830,-3.8680,0.0752,0.2859,-1429.44,-1156.19,-1905.70
10840,-3.8680,0.1174,0.2727,1633.06,593.87,234.92
10850,-3.8682,0.1501,0.2843,-960.69,-1093.57,-1187.01
10860,-3.8683,0.1700,0.3174,-773.19,390.87,-874.45
10870,-3.8684,0.1801,0.3468,1773.68,625.31,1219.36
10880,-3.8687,0.1833,0.3732,-945.07,390.93,-264.95
10890,-3.8688,0.1882,0.4253,-523.19,-234.07,-1233.70
10900,-3.8689,0.1948,0.4967,101.81,-1562.13,438.29
10910,-3.8691,0.2341,0.5203,945.56,-421.51,1969.67
10920,-3.8693,0.3292,0.4598,1976.81,-1405.82,1063.48
10930,-3.8694,0.4465,0.3711,-1851.32,-1140.01,110.23
10940,-3.8698,0.5383,0.3112,1164.31,-499.15,-280.58
10950,-3.8701,0.5889,0.2783,914.31,-170.84,-1265.08
10960,-3.8705,0.6028,0.2490,-616.94,-373.90,172.36
10970,-3.8710,0.5844,0.2219,1164.31,-123.84,-280.82
10980,-3.8712,0.5548,0.1989,-1195.07,407.35,1406.68
10990,-3.8716,0.5376,0.1635,-976.32,1454.16,-77.76
11000,-3.8718,0.5350,0.1066,820.56,922.91,-577.82
11010,-3.8721,0.5393,0.0435,492.43,1641.66,-515.44
11020,-3.8723,0.5493,-0.0084,1039.31,1563.54,-1453.06
11030,-3.8726,0.5685,-0.0548,-1679.44,-1077.09,46.81
11040,-3.8729,0.5951,-0.1088,773.68,985.47,-1781.37
11050,-3.8732,0.6201,-0.1643,179.93,-1920.72,-828.37
11060,-3.8733,0.6300,-0.2076,-616.94,-1030.09,1124.63
11070,-3.8735,0.6199,-0.2373,648.68,1423.10,-1312.93
11080,-3.8737,0.5973,-0.2623,-648.19,1626.16,890.14
11090,-3.8738,0.5680,-0.2858,461.18,-1576.97,280.70
11100,-3.8739,0.5394,-0.3044,711.18,-577.03,202.51
11110,-3.8740,0.5195,-0.3230,1054.93,1032.29,608.76
11120,-3.8741,0.5037,-0.3469,-1491.94,-1342.77,-1750.67
11130,-3.8741,0.4834,-0.3739,476.81,-405.27,796.14
11140,-3.8743,0.4531,-0.3976,1883.06,141.54,-1063.23
11150,-3.8743,0.4076,-0.4139,-1991.94,1110.23,374.21
11160,-3.8744,0.3464,-0.4292,179.93,-983.58,1546.02
11170,-3.8745,0.2816,-0.4486,351.81,1063.17,-1360.23
11180,-3.8745,0.2280,-0.4694,54.93,-1421.33,217.83
11190,-3.8746,0.1855,-0.4879,1195.56,-77.70,-547.85
11200,-3.8746,0.1481,-0.4952,-241.94,1547.18,-344.73
11210,-3.8746,0.1094,-0.4915,-1038.82,609.62,-844.73
11220,-3.8746,0.0660,-0.4901,-1991.94,1093.93,1608.40
11230,-3.8748,0.0217,-0.4976,461.18,1265.75,-704.10
11240,-3.8748,-0.0226,-0.5090,-1210.69,312.50,1124.02
11250,-3.8749,-0.0691,-0.5145,1117.43,-1140.69,-344.79
11260,-3.8749,-0.1211,-0.5125,-835.69,-1843.93,-1376.04
11270,-3.8749,-0.1823,-0.5116,508.06,-1578.37,-1547.91
11280,-3.8748,-0.2391,-0.5104,679.93,-1469.12,1373.96
11290,-3.8746,-0.2842,-0.4950,1398.68,-1312.99,-1313.54
11300,-3.8745,-0.3256,-0.4554,-366.94,655.64,-329.10
11310,-3.8743,-0.3602,-0.3916,-1663.82,1718.08,-625.92
11320,-3.8738,-0.3862,-0.3339,1898.68,1889.89,77.33
11330,-3.8734,-0.3844,-0.3236,-1429.44,1280.46,639.95
11340,-3.8732,-0.3442,-0.3627,-1195.07,-1407.04,1733.70
11350,-3.8729,-0.2990,-0.4083,-54.44,1593.02,952.39
11360,-3.8728,-0.3094,-0.4176,1742.43,-250.61,-766.48
11370,-3.8724,-0.3833,-0.3881,398.68,-1438.11,530.40
11380,-3.8721,-0.4568,-0.3553,-1054.44,-1657.04,1155.46
11390,-3.8718,-0.4821,-0.3500,1539.31,-1469.67,1983.64
11400,-3.8717,-0.4572,-0.3530,-1695.07,-782.23,-531.98
11410,-3.8713,-0.4246,-0.3270,1492.43,-1172.79,61.77
11420,-3.8710,-0.4155,-0.2552,1664.31,-1844.60,1905.58
11430,-3.8706,-0.4266,-0.1663,-1179.44,-657.10,-344.30
11440,-3.8702,-0.4354,-0.1068,1398.68,-1266.48,-1703.49
11450,-3.8699,-0.4211,-0.0913,273.68,-1657.10,359.13
11460,-3.8696,-0.3831,-0.0950,-1898.19,327.27,921.69
11470,-3.8695,-0.3345,-0.0826,-1023.19,-141.42,1515.38
11480,-3.8695,-0.2872,-0.0417,1195.56,1436.83,-1765.81
11490,-3.8695,-0.2494,0.0266,-757.57,-1328.74,-1593.87
11500,-3.8694,-0.2235,0.1069,86.18,-578.61,1234.38
11510,-3.8693,-0.2032,0.1736,-601.32,1702.64,-374.82
11520,-3.8689,-0.1772,0.2194,1992.43,-1766.05,-1952.82
11530,-3.8685,-0.1472,0.2526,1320.56,93.38,-1780.82
11540,-3.8682,-0.1191,0.2797,1164.31,343.44,62.99
11550,-3.8680,-0.0818,0.3083,758.06,-187.74,-1749.51
11560,-3.8679,-0.0352,0.3333,1539.31,-515.81,-1702.58
11570,-3.8678,0.0062,0.3462,-491.94,-1328.25,1609.99
11580,-3.8678,0.0332,0.3485,804.93,312.50,-108.70
11590,-3.8677,0.0449,0.3470,258.06,609.44,1750.67
11600,-3.8676,0.0538,0.3569,1758.06,421.94,1000.67
11610,-3.8674,0.0808,0.3734,-1101.32,1687.56,1266.30
11620,-3.8673,0.1284,0.3872,-1648.19,-203.00,1016.30
11630,-3.8673,0.1816,0.3964,445.56,1562.74,-1968.02
11640,-3.8674,0.2297,0.3981,-741.94,-1265.32,1844.48
11650,-3.8677,0.2709,0.3909,1414.31,-1046.45,1281.98
11660,-3.8680,0.3140,0.3683,-1320.07,-1968.26,-499.27
11670,-3.8683,0.3617,0.3312,195.56,-858.76,-1530.58
11680,-3.8685,0.4060,0.2950,-1695.07,-1608.70,-1343.14
11690,-3.8688,0.4388,0.2678,-23.19,1766.36,-515.08
11700,-3.8689,0.4655,0.2417,179.93,-1717.90,0.49
11710,-3.8691,0.4966,0.2203,-413.82,-1061.65,47.30
11720,-3.8695,0.5300,0.2083,-429.44,204.04,-499.57
11730,-3.8698,0.5559,0.1970,-148.19,-1342.77,-1780.88
11740,-3.8700,0.5754,0.1829,-835.69,1219.79,1375.37
11750,-3.8702,0.5940,0.1643,1664.31,-592.65,-1843.44
11760,-3.8704,0.6071,0.1437,39.31,1032.41,437.81
11770,-3.8706,0.6113,0.1277,1711.18,-1608.22,-890.38
11780,-3.8707,0.6146,0.1121,-1741.94,344.91,500.24
11790,-3.8710,0.6235,0.0930,-1320.07,-1655.09,109.56
11800,-3.8713,0.6300,0.0696,-179.44,-92.59,-1218.63
11810,-3.8716,0.6292,0.0300,648.68,907.47,1375.12
11820,-3.8718,0.6276,-0.0348,539.31,-155.03,390.62
11830,-3.8721,0.6274,-0.1100,336.18,-451.90,1046.75
11840,-3.8723,0.6202,-0.1604,320.56,1923.10,-109.62
11850,-3.8724,0.6066,-0.1777,-601.32,-530.09,-1515.99
11860,-3.8727,0.5952,-0.1842,1648.68,1251.16,-719.12
11870,-3.8729,0.5840,-0.1909,195.56,423.03,-672.24
11880,-3.8732,0.5674,-0.2014,-1241.94,-436.40,-1125.43
11890,-3.8734,0.5433,-0.2260,633.06,-1780.15,1499.57
11900,-3.8737,0.5137,-0.2670,1554.93,-920.84,15.14
11910,-3.8740,0.4852,-0.3141,1758.06,1829.10,-906.80
11920,-3.8743,0.4583,-0.3628,-1882.57,-202.21,-1141.30
11930,-3.8745,0.4232,-0.4110,-1335.69,1563.35,-94.48
11940,-3.8746,0.3732,-0.4491,-1820.07,-608.58,-1125.85
11950,-3.8748,0.3134,-0.4702,-226.32,-1483.70,-360.29
11960,-3.8748,0.2524,-0.4766,117.43,-186.89,1389.65
11970,-3.8749,0.1924,-0.4817,320.56,-999.51,-735.35
