timestamp_ms,ax,ay,az,gx,gy,gz
11750,-3.8741,0.2339,-0.3326,492.43,594.30,530.58
11760,-3.8743,0.1951,-0.3199,1945.56,1422.30,1983.70
11770,-3.8743,0.1716,-0.3071,976.81,-952.76,436.83
11780,-3.8744,0.1533,-0.2991,1976.81,687.81,1874.39
11790,-3.8745,0.1282,-0.2994,-366.94,1718.99,1749.39
11800,-3.8746,0.0925,-0.3008,414.31,1672.12,1171.26
11810,-3.8748,0.0486,-0.2816,-148.19,1500.12,-1219.36
11820,-3.8746,-0.0060,-0.2347,-1773.19,-46.81,186.89
11830,-3.8746,-0.0752,-0.1849,-757.57,1968.69,-1094.24
11840,-3.8745,-0.1439,-0.1545,-1616.94,343.57,359.01
11850,-3.8745,-0.1940,-0.1465,1586.18,234.07,859.07
11860,-3.8745,-0.2321,-0.1592,-820.07,1265.20,1265.32
11870,-3.8745,-0.2744,-0.1871,-1695.07,-359.86,1718.38
11880,-3.8745,-0.3120,-0.2080,883.06,61.95,-1500.37
11890,-3.8744,-0.3307,-0.2091,70.56,1390.01,124.57
11900,-3.8744,-0.3406,-0.2035,1679.93,1249.33,-1531.68
11910,-3.8743,-0.3441,-0.1981,414.31,1968.08,343.32
11920,-3.8743,-0.3485,-0.1953,-38.82,-1344.48,-1844.18
11930,-3.8741,-0.3655,-0.2046,-601.32,-985.11,1671.45
11940,-3.8740,-0.3995,-0.2301,1226.81,1827.39,-1703.55
11950,-3.8739,-0.4490,-0.2637,867.43,-1438.29,-1594.24
11960,-3.8738,-0.5042,-0.2950,-1460.69,-1735.29,1483.83
11970,-3.8737,-0.5547,-0.3114,-523.19,-1751.04,1061.89
11980,-3.8735,-0.5936,-0.3174,1008.06,155.15,1780.64
11990,-3.8734,-0.6235,-0.3357,23.68,-610.53,-1110.05
12000,-3.8732,-0.6522,-0.3651,195.56,1045.65,108.70
12010,-3.8730,-0.6931,-0.3893,523.68,1279.97,358.64
12020,-3.8729,-0.7517,-0.3988,-710.69,-1813.90,155.46
12030,-3.8728,-0.8292,-0.3987,-210.69,967.22,452.33
12040,-3.8727,-0.9146,-0.4133,1867.43,982.73,1342.96
12050,-3.8724,-0.9769,-0.4583,-1054.44,-892.46,858.52
12060,-3.8721,-0.9957,-0.5048,-1038.82,1357.42,514.71
12070,-3.8717,-0.9834,-0.5250,554.93,-595.70,1280.21
12080,-3.8713,-0.9634,-0.5342,-1866.94,810.55,889.59
12090,-3.8710,-0.9329,-0.5441,695.56,-361.27,1452.03
12100,-3.8706,-0.8883,-0.5500,601.81,-1626.83,-360.47
12110,-3.8701,-0.8414,-0.5548,-1695.07,1607.60,1561.40
12120,-3.8698,-0.7944,-0.5601,304.93,998.35,-376.10
12130,-3.8693,-0.7329,-0.5636,-1679.44,326.54,-1282.35
12140,-3.8689,-0.6855,-0.5688,-1804.44,-126.46,-1844.91
12150,-3.8688,-0.7101,-0.5828,258.06,-798.22,-1626.16
12160,-3.8688,-0.7987,-0.6171,1117.43,1420.47,-1423.03
12170,-3.8688,-0.8799,-0.6837,1773.68,1029.66,-1860.60
12180,-3.8688,-0.9121,-0.7871,-616.94,498.23,1701.78
12190,-3.8688,-0.9067,-0.9104,-741.94,-736.21,451.54
12200,-3.8689,-0.8677,-1.0166,-54.44,-517.46,-1986.21
12210,-3.8690,-0.7896,-1.0842,945.56,1888.92,-189.51
12220,-3.8690,-0.6782,-1.1233,-1054.44,1232.79,1997.86
12230,-3.8690,-0.5437,-1.1525,1195.56,233.03,75.93
12240,-3.8691,-0.4003,-1.1741,-1585.69,498.90,-580.38
12250,-3.8691,-0.2736,-1.1819,773.68,1733.58,-1049.19
12260,-3.8691,-0.1755,-1.1744,992.43,733.83,544.56
12270,-3.8693,-0.0947,-1.1516,1539.31,1687.13,841.43
12280,-3.8694,-0.0125,-1.1123,-116.94,609.13,1075.87
12290,-3.8695,0.0790,-1.0548,-1585.69,1640.56,1638.43
12300,-3.8696,0.1638,-0.9880,-1882.57,984.50,1576.05
12310,-3.8699,0.2185,-0.9320,976.81,1531.56,-830.08
12320,-3.8701,0.2384,-0.8995,-23.19,703.49,1779.42
12330,-3.8705,0.2482,-0.8879,-1476.32,859.80,-1001.77
12340,-3.8707,0.2653,-0.8827,-226.32,-1655.82,1185.73
12350,-3.8710,0.2843,-0.8705,1961.18,-983.89,732.60
12360,-3.8712,0.3112,-0.8430,398.68,578.67,607.67
12370,-3.8716,0.3463,-0.8007,-163.82,94.30,-220.40
12380,-3.8718,0.3788,-0.7549,336.18,1516.30,-1689.09
12390,-3.8721,0.4124,-0.7091,492.43,-624.27,1873.47
12400,-3.8723,0.4426,-0.6716,789.31,1235.17,-1329.53
12410,-3.8726,0.4596,-0.6467,664.31,-1967.90,-16.97
12420,-3.8727,0.4677,-0.6271,-1163.82,1219.60,1295.59
12430,-3.8729,0.4707,-0.6080,-132.57,-264.77,-1704.41
12440,-3.8730,0.4640,-0.5831,258.06,-1827.21,295.65
12450,-3.8733,0.4376,-0.5557,-601.32,1360.23,-1001.16
12460,-3.8734,0.3910,-0.5332,23.68,875.85,686.40
12470,-3.8737,0.3341,-0.5188,-1945.07,-249.27,1467.65
12480,-3.8739,0.2814,-0.5104,-1226.32,1594.36,-1016.66
12490,-3.8740,0.2404,-0.5020,23.68,-1327.58,1967.71
12500,-3.8741,0.2157,-0.4801,-1226.32,-249.57,1827.09
12510,-3.8743,0.2072,-0.4329,-382.57,-1452.76,-1532.23
12520,-3.8744,0.1965,-0.3728,-1476.32,594.12,-313.35
12530,-3.8744,0.1686,-0.3232,1164.31,281.62,577.39
12540,-3.8745,0.1293,-0.2904,1586.18,-1374.69,1827.45
12550,-3.8745,0.0879,-0.2642,554.93,-1171.63,921.26
12560,-3.8745,0.0374,-0.2444,-741.94,-1812.38,952.58
12570,-3.8745,-0.0208,-0.2360,789.31,718.81,46.39
12580,-3.8746,-0.0687,-0.2321,1351.81,1812.44,-1469.24
12590,-3.8746,-0.1000,-0.2188,-788.82,-1687.68,-1156.74
12600,-3.8745,-0.1268,-0.1886,-788.82,15.38,1952.70
12610,-3.8744,-0.1678,-0.1542,-226.32,-125.31,796.45
12620,-3.8744,-0.2241,-0.1349,-1476.32,280.88,796.57
12630,-3.8745,-0.2792,-0.1370,-679.44,-1250.49,-140.93
12640,-3.8744,-0.3219,-0.1555,273.68,-1516.17,562.19
12650,-3.8744,-0.3452,-0.1785,-1195.07,108.70,-1265.93
12660,-3.8743,-0.3550,-0.1957,-179.44,1171.14,1749.63
12670,-3.8741,-0.3608,-0.2015,-1429.44,-1031.98,1608.95
12680,-3.8740,-0.3746,-0.2064,1820.56,-1781.98,437.07
12690,-3.8740,-0.3977,-0.2249,54.93,1593.02,1546.45
12700,-3.8740,-0.4222,-0.2427,1101.81,-766.42,-78.61
12710,-3.8738,-0.4556,-0.2462,1961.18,952.27,1827.64
12720,-3.8735,-0.5026,-0.2413,1695.56,499.08,1187.01
12730,-3.8734,-0.5553,-0.2446,-320.07,1123.96,-1125.49
12740,-3.8733,-0.5991,-0.2732,929.93,702.03,-1719.24
12750,-3.8732,-0.6302,-0.3253,-679.44,1045.65,936.95
12760,-3.8730,-0.6588,-0.3893,-663.82,-1626.28,343.08
12770,-3.8729,-0.7012,-0.4486,-320.07,-1813.84,77.33
12780,-3.8728,-0.7589,-0.4834,-1741.94,-1407.65,92.83
12790,-3.8727,-0.8167,-0.4974,-1132.57,-1860.90,1639.65
12800,-3.8724,-0.8533,-0.5021,-523.19,342.10,-1907.23
12810,-3.8721,-0.8646,-0.5145,-1210.69,-251.71,1405.21
12820,-3.8717,-0.8586,-0.5454,1336.18,-1845.46,1967.71
12830,-3.8713,-0.8322,-0.5803,-1898.19,-1798.58,1920.78
12840,-3.8710,-0.7871,-0.6055,1492.43,1732.73,1983.22
12850,-3.8706,-0.7357,-0.6100,-741.94,-1485.96,-360.60
12860,-3.8701,-0.6986,-0.5918,1836.18,1936.04,1920.65
12870,-3.8698,-0.6879,-0.5634,-1413.82,264.22,-407.41
12880,-3.8694,-0.6995,-0.5433,-38.82,-95.15,-626.16
12890,-3.8691,-0.7220,-0.5448,-1523.19,-1532.65,-954.22
12900,-3.8690,-0.7550,-0.5726,-413.82,-1720.21,1186.40
12910,-3.8690,-0.7966,-0.6168,-632.57,-1282.78,826.97
12920,-3.8690,-0.8387,-0.6655,-1960.69,1060.91,1780.03
12930,-3.8690,-0.8730,-0.7148,648.68,-1173.52,-579.47
12940,-3.8689,-0.8680,-0.7545,258.06,513.92,1061.10
12950,-3.8689,-0.8053,-0.7783,898.68,-564.21,-220.28
12960,-3.8688,-0.7144,-0.7946,929.93,389.04,-1470.28
12970,-3.8688,-0.6224,-0.8135,570.56,-1688.90,-657.84
12980,-3.8688,-0.5227,-0.8315,336.18,-110.60,-1439.15
12990,-3.8688,-0.4050,-0.8468,1101.81,1577.09,-1798.52
13000,-3.8688,-0.2780,-0.8632,164.31,-375.79,-1673.58
13010,-3.8688,-0.1562,-0.8779,429.93,1530.70,1170.17
13020,-3.8689,-0.0436,-0.8888,8.06,-359.68,-1845.52
13030,-3.8690,0.0615,-0.8995,-1570.07,-1750.12,1060.73
13040,-3.8693,0.1558,-0.9166,-116.94,859.44,1998.23
13050,-3.8695,0.2333,-0.9335,-54.44,-1327.88,1904.42
13060,-3.8698,0.2812,-0.9398,1867.43,516.05,873.17
13070,-3.8701,0.3063,-0.9331,8.06,-296.33,-1173.77
13080,-3.8704,0.3276,-0.9126,-788.82,563.05,310.67
13090,-3.8707,0.3501,-0.8867,1945.56,-811.89,1841.92
13100,-3.8710,0.3828,-0.8623,820.56,-1499.33,13.85
13110,-3.8713,0.4111,-0.8363,1008.06,1625.73,-1392.33
13120,-3.8716,0.4191,-0.8013,633.06,953.92,1638.98
13130,-3.8718,0.4132,-0.7593,1648.68,1438.29,1029.66
13140,-3.8721,0.4155,-0.7253,898.68,-1186.71,1014.10
13150,-3.8723,0.4398,-0.7057,1195.56,-842.96,-1610.84
13160,-3.8724,0.4696,-0.6949,304.93,1672.73,592.35
13170,-3.8727,0.4869,-0.6885,117.43,-952.21,-1360.78
13180,-3.8728,0.4895,-0.6832,-1663.82,-124.08,264.22
13190,-3.8730,0.4768,-0.6863,-1335.69,547.79,1483.03
13200,-3.8733,0.4508,-0.6871,1039.31,157.17,-1079.47
13210,-3.8734,0.4271,-0.6693,1711.18,47.73,1248.66
13220,-3.8735,0.4047,-0.6383,-1320.07,-1671.08,654.91
13230,-3.8737,0.3794,-0.5995,-195.07,-1702.39,1342.47
13240,-3.8738,0.3610,-0.5515,570.56,-733.64,-1110.60
13250,-3.8738,0.3538,-0.4882,-1788.82,1406.92,-1907.35
13260,-3.8738,0.3383,-0.4208,1289.31,1516.30,-1672.85
13270,-3.8738,0.3044,-0.3658,-695.07,-1858.76,1139.77
13280,-3.8739,0.2620,-0.3295,-1023.19,1172.42,1718.02
13290,-3.8740,0.2142,-0.3115,1539.31,1828.61,1249.33
13300,-3.8741,0.1599,-0.3093,-570.07,125.37,983.76
13310,-3.8743,0.1050,-0.3201,476.81,406.56,1530.64
13320,-3.8744,0.0566,-0.3363,1445.56,-968.57,-656.92
13330,-3.8744,0.0128,-0.3440,-741.94,953.19,-1875.67
13340,-3.8744,-0.0344,-0.3297,1648.68,-31.25,1671.14
13350,-3.8744,-0.0903,-0.2953,-398.19,1812.38,1296.20
13360,-3.8744,-0.1552,-0.2504,445.56,-1781.43,202.51
13370,-3.8745,-0.2228,-0.1964,148.68,-31.56,-813.05
13380,-3.8745,-0.2906,-0.1422,-507.57,-1125.49,-406.68
13390,-3.8744,-0.3690,-0.1082,-1195.07,1811.89,187.19
13400,-3.8745,-0.4512,-0.1021,773.68,-1828.86,-453.37
13410,-3.8745,-0.5114,-0.1210,-1741.94,-1047.79,-672.12
13420,-3.8744,-0.5350,-0.1595,-1445.07,530.21,999.76
13430,-3.8744,-0.5378,-0.2080,-476.32,-407.35,-1156.62
13440,-3.8744,-0.5427,-0.2574,-835.69,1389.53,-1047.30
13450,-3.8744,-0.5586,-0.2988,-1460.69,-938.60,-1047.42
13460,-3.8744,-0.5879,-0.3260,508.06,1764.53,-94.36
13470,-3.8743,-0.6251,-0.3411,758.06,-1719.91,1499.33
13480,-3.8741,-0.6550,-0.3281,-7.57,358.09,1936.83
13490,-3.8739,-0.6766,-0.2850,164.31,-1985.66,1108.70
13500,-3.8738,-0.6946,-0.2648,1398.68,-470.09,-1391.24
13510,-3.8737,-0.6998,-0.2933,-898.19,-1876.40,1593.20
13520,-3.8735,-0.6967,-0.3314,-1570.07,-1532.65,718.14
13530,-3.8734,-0.7053,-0.3461,-1163.82,1592.35,-1891.30
13540,-3.8732,-0.7324,-0.3407,1726.81,-282.65,-531.98
13550,-3.8728,-0.7518,-0.3380,-1741.94,404.79,-516.30
13560,-3.8724,-0.7502,-0.3456,-226.32,748.47,-297.55
13570,-3.8719,-0.7399,-0.3633,-23.19,-220.28,639.89
13580,-3.8716,-0.7268,-0.3949,1304.93,1514.16,468.02
13590,-3.8713,-0.6857,-0.4314,-1023.19,1467.29,-1078.92
13600,-3.8708,-0.6079,-0.4625,242.43,795.53,530.40
13610,-3.8704,-0.5487,-0.4879,-1804.44,811.28,1795.96
13620,-3.8699,-0.5591,-0.5177,1773.68,1561.40,139.65
13630,-3.8698,-0.6292,-0.5659,445.56,1748.90,-876.04
13640,-3.8696,-0.7014,-0.6323,-523.19,-423.16,-1563.66
13650,-3.8695,-0.7283,-0.7019,-1773.19,-923.28,-1001.28
13660,-3.8693,-0.7068,-0.7583,-1210.69,-1829.59,-1954.53
13670,-3.8690,-0.6608,-0.7772,1539.31,-1048.28,1889.10
13680,-3.8688,-0.6188,-0.7563,-570.07,529.91,185.97
13690,-3.8688,-0.6045,-0.7306,804.93,-798.10,-782.78
13700,-3.8687,-0.5995,-0.7152,-1366.94,-1501.22,936.04
13710,-3.8685,-0.5673,-0.7010,-726.32,467.53,-1735.78
13720,-3.8683,-0.5024,-0.6913,-601.32,-1719.91,-126.40
13730,-3.8679,-0.4211,-0.7063,-304.44,-469.79,857.97
13740,-3.8678,-0.3357,-0.7560,-1898.19,1608.52,420.47
13750,-3.8679,-0.2377,-0.8229,1039.31,-750.67,-1642.15
13760,-3.8680,-0.1188,-0.8962,1586.18,-1312.99,1217.10
13770,-3.8682,0.0081,-0.9641,804.93,1296.63,1076.35
13780,-3.8682,0.1195,-1.0016,1039.31,593.75,138.73
13790,-3.8683,0.1995,-0.9927,-695.07,-202.94,-1814.51
13800,-3.8684,0.2480,-0.9376,1539.31,937.87,1154.30
13810,-3.8687,0.2749,-0.8632,-241.94,-15.20,-1361.27
13820,-3.8689,0.3005,-0.8048,-804.44,1516.11,-1532.96
13830,-3.8691,0.3259,-0.7802,-1523.19,984.92,123.41
13840,-3.8696,0.3452,-0.7839,1726.81,141.24,-376.53
13850,-3.8700,0.3599,-0.8016,195.56,-343.08,1076.54
13860,-3.8705,0.3695,-0.8282,-1929.44,1391.30,1123.41
13870,-3.8710,0.3956,-0.8499,-695.07,1985.05,1467.10
13880,-3.8715,0.4463,-0.8446,-1351.32,-780.52,-454.83
13890,-3.8717,0.5067,-0.8102,1133.06,-108.52,76.42
13900,-3.8721,0.5579,-0.7632,867.43,297.85,1467.16
13910,-3.8724,0.5907,-0.7150,-585.69,-1686.46,-1689.03
13920,-3.8728,0.6116,-0.6680,-382.57,485.47,-782.65
13930,-3.8730,0.6271,-0.6284,-1710.69,-1498.84,795.53
13940,-3.8734,0.6464,-0.5991,273.68,-436.28,-532.53
13950,-3.8737,0.6633,-0.5748,-1257.57,-686.28,-626.22
13960,-3.8738,0.6693,-0.5466,914.31,-1576.84,1170.72
13970,-3.8740,0.6614,-0.5144,1679.93,-1967.47,-16.72
13980,-3.8741,0.6368,-0.4833,664.31,-1842.47,-1672.91
13990,-3.8743,0.5978,-0.4565,1523.68,-1858.15,233.40
14000,-3.8745,0.5442,-0.4386,523.68,1563.66,-1735.29
14010,-3.8746,0.4845,-0.4326,1664.31,-139.59,1061.58
14020,-3.8748,0.4250,-0.4402,-1976.32,625.92,124.15
14030,-3.8750,0.3672,-0.4486,-1585.69,-342.96,-688.42
14040,-3.8439,0.3170,-0.4355,-991.94,-1421.20,-32.17
14050,-3.8439,0.2711,-0.3967,586.18,250.61,-1360.23
14060,-3.8439,0.2218,-0.3473,-1288.82,1219.24,1967.96
14070,-3.8439,0.1724,-0.2976,398.68,-452.70,1452.39
14080,-3.8439,0.1226,-0.2557,-1929.44,1906.56,1452.51
14090,-3.8439,0.0709,-0.2275,-304.44,-734.19,1765.08
14100,-3.8439,0.0258,-0.2089,1086.18,-1124.88,-1312.99
14110,-3.8439,-0.0159,-0.1973,-695.07,1265.62,-62.93
14120,-3.8750,-0.0601,-0.1929,1976.81,-1234.44,780.82
14130,-3.8750,-0.1002,-0.1930,320.56,-672.00,1421.45
14140,-3.8750,-0.1305,-0.1968,-820.07,-687.74,-1062.93
14150,-3.8749,-0.1521,-0.1958,-695.07,-1172.18,1796.45
14160,-3.8748,-0.1656,-0.1759,539.31,-1047.18,-828.55
14170,-3.8745,-0.1881,-0.1415,-1195.07,1499.63,-1015.99
14180,-3.8743,-0.2438,-0.1185,-70.07,1905.82,1030.94
14190,-3.8743,-0.3231,-0.1256,804.93,843.26,-1172.12
14200,-3.8743,-0.3949,-0.1644,-1351.32,-63.17,-844.06
14210,-3.8741,-0.4429,-0.2233,1461.18,-1032.04,-1625.37
14220,-3.8739,-0.4702,-0.2667,-679.44,-563.42,1546.39
14230,-3.8735,-0.4836,-0.2346,-179.44,1874.02,1530.70
14240,-3.8730,-0.5096,-0.1244,-1898.19,1983.40,1733.89
14250,-3.8726,-0.5731,-0.0265,-1226.32,92.71,437.26
14260,-3.8723,-0.6782,-0.0115,-1351.32,623.84,15.56
14270,-3.8723,-0.8018,-0.0656,1195.56,-1454.47,937.44
14280,-3.8722,-0.9004,-0.1353,1383.06,-376.59,749.82
14290,-3.8718,-0.9755,-0.1854,758.06,-1298.65,-1375.31
14300,-3.8712,-1.0392,-0.2303,-851.32,279.30,952.76
14310,-3.8708,-1.0769,-0.3098,-1007.57,-1470.83,-156.74
14320,-3.8705,-1.0725,-0.4006,-1835.69,357.24,-1234.99
14330,-3.8701,-1.0409,-0.4318,-1273.19,732.24,-578.92
14340,-3.8696,-1.0148,-0.4001,-1226.32,747.92,-985.23
14350,-3.8691,-0.9913,-0.3602,-1882.57,794.86,139.83
14360,-3.8689,-0.9276,-0.3456,1117.43,1904.30,1280.52
14370,-3.8688,-0.8289,-0.3711,1273.68,-220.58,-1203.86
14380,-3.8687,-0.7842,-0.4449,1914.31,513.98,655.52
14390,-3.8687,-0.8212,-0.5452,-366.94,-939.09,-1266.54
14400,-3.8684,-0.8481,-0.6250,-1101.32,-1767.27,-1157.35
14410,-3.8680,-0.8086,-0.6709,-554.44,13.92,-485.60
14420,-3.8678,-0.7307,-0.6960,508.06,-1860.96,-188.84
14430,-3.8678,-0.6389,-0.7112,-1523.19,-1079.59,-1610.78
14440,-3.8680,-0.5498,-0.7347,-1773.19,983.09,842.35
14450,-3.8684,-0.4865,-0.7755,1633.06,1967.65,889.16
14460,-3.8688,-0.4513,-0.8341,1742.43,749.02,-1345.28
14470,-3.8690,-0.4119,-0.8995,-1757.57,1249.08,-1204.77
14480,-3.8691,-0.3253,-0.9557,-710.69,874.15,795.10
14490,-3.8694,-0.1857,-0.9973,-1632.57,1686.83,-798.77
14500,-3.8695,-0.0150,-1.0192,242.43,359.01,435.55
14510,-3.8698,0.1656,-1.0300,-1913.82,1562.44,60.49
14520,-3.8701,0.3452,-1.0540,1211.18,156.56,-752.01
14530,-3.8704,0.5088,-1.0940,195.56,1094.42,-158.33
14540,-3.8705,0.6472,-1.1338,1133.06,-30.27,1482.18
14550,-3.8707,0.7325,-1.1729,-1148.19,-1123.78,763.37
14560,-3.8711,0.7721,-1.2050,1773.68,1876.40,1153.93
14570,-3.8715,0.7943,-1.2170,-1163.82,1767.09,591.37
14580,-3.8718,0.7894,-1.2092,1679.93,220.28,638.24
14590,-3.8722,0.7568,-1.1779,1054.93,1220.28,-1564.88
14600,-3.8724,0.7131,-1.1206,883.06,1235.84,1435.18
14610,-3.8727,0.6741,-1.0422,-710.69,563.84,935.30
14620,-3.8729,0.6479,-0.9526,-1710.69,-1404.97,497.92
14630,-3.8732,0.6393,-0.8615,-1054.44,-1936.28,1310.61
14640,-3.8733,0.6392,-0.7731,1836.18,1735.60,904.54
14650,-3.8734,0.6299,-0.7007,1820.56,1048.10,-1751.53
14660,-3.8735,0.6083,-0.6582,633.06,-1686.28,-907.65
14670,-3.8737,0.5886,-0.6521,1867.43,-248.84,-1891.97
14680,-3.8739,0.5787,-0.6711,-648.19,532.35,-938.78
14690,-3.8741,0.5757,-0.6930,-1913.82,-1905.15,-610.72
14700,-3.8743,0.5679,-0.7048,1695.56,-702.03,279.85
14710,-3.8745,0.5509,-0.7065,695.56,1782.35,1467.35
14720,-3.8748,0.5173,-0.7002,-1476.32,1563.54,-1438.90
14730,-3.8749,0.4705,-0.6722,-1773.19,-1624.02,701.72
14740,-3.8750,0.4202,-0.6150,226.81,1954.04,1795.53
14750,-3.8750,0.3688,-0.5377,1789.31,1282.04,1373.78
14760,-3.8750,0.3209,-0.4613,-788.82,-827.45,1155.15
14770,-3.8439,0.2853,-0.4102,1086.18,953.74,-94.67
14780,-3.8439,0.2656,-0.3909,523.68,-499.45,-1797.73
14790,-3.8439,0.2545,-0.3898,-1991.94,1969.24,717.96
14800,-3.8440,0.2412,-0.3831,586.18,-1890.14,-172.67
14810,-3.8439,0.2169,-0.3562,-1116.94,-1030.82,405.46
14820,-3.8439,0.1823,-0.3132,-226.32,-1593.38,-1235.11
14830,-3.8750,0.1383,-0.2686,-663.82,-93.44,1249.33
14840,-3.8750,0.0850,-0.2328,1711.18,1625.24,-1359.92
14850,-3.8750,0.0280,-0.2037,-1116.94,-1796.75,-1000.49
14860,-3.8750,-0.0280,-0.1731,-413.82,1921.88,-187.93
14870,-3.8749,-0.0834,-0.1427,429.93,1859.31,-1453.49
14880,-3.8748,-0.1360,-0.1229,1336.18,1749.82,-1812.81
14890,-3.8746,-0.1786,-0.1168,-1398.19,280.94,937.26
14900,-3.8746,-0.2124,-0.1152,1148.68,1062.13,-1531.49
14910,-3.8745,-0.2423,-0.1061,820.56,1265.20,234.13
14920,-3.8745,-0.2843,-0.0933,992.43,-1562.99,-1297.12
14930,-3.8744,-0.3458,-0.0842,-382.57,77.51,1093.57
14940,-3.8743,-0.4104,-0.0743,-257.57,1233.64,765.44
14950,-3.8741,-0.4690,-0.0669,-523.19,-1500.85,-1578.31
14960,-3.8740,-0.5208,-0.0789,-23.19,-547.85,-875.18
14970,-3.8739,-0.5546,-0.1091,1351.81,1920.84,-1265.81
14980,-3.8738,-0.5787,-0.1477,1023.68,-1954.22,-78.37
14990,-3.8735,-0.6122,-0.2045,1929.93,1108.22,1030.94
15000,-3.8734,-0.6547,-0.2749,1648.68,1842.53,155.82
15010,-3.8734,-0.7090,-0.3337,211.18,826.84,-516.17
15020,-3.8732,-0.7864,-0.3757,1258.06,1295.47,171.20
15030,-3.8730,-0.8795,-0.4048,-648.19,-79.71,-1282.04
15040,-3.8727,-0.9611,-0.4110,-570.07,201.35,1296.08
15050,-3.8723,-1.0103,-0.3898,992.43,-595.64,-828.98
15060,-3.8718,-1.0145,-0.3477,-1304.44,-1877.01,1889.83
15070,-3.8713,-0.9771,-0.2805,-1851.32,-486.39,-1516.36
15080,-3.8707,-0.9224,-0.1975,-1054.44,107.42,-844.30
15090,-3.8701,-0.8784,-0.1260,1945.56,-1267.46,-16.05
15100,-3.8696,-0.8499,-0.0948,-429.44,-111.15,-765.93
15110,-3.8693,-0.8315,-0.1196,-773.19,-126.71,656.01
15120,-3.8691,-0.8094,-0.1877,1570.56,701.48,-781.49
15130,-3.8689,-0.7644,-0.2836,398.68,-17.21,1546.45
15140,-3.8687,-0.7153,-0.3973,-1835.69,-282.78,1546.26
15150,-3.8684,-0.6880,-0.5024,445.56,1154.85,-922.67
15160,-3.8682,-0.6719,-0.5623,-54.44,-298.28,-344.79
15170,-3.8679,-0.6564,-0.5807,-1991.94,45.53,1405.15
15180,-3.8679,-0.6432,-0.5939,-7.57,1686.16,-954.28
15190,-3.8679,-0.6193,-0.6294,1679.93,-1.28,780.03
15200,-3.8680,-0.5729,-0.7010,742.43,-548.10,811.22
15210,-3.8682,-0.5078,-0.8025,-1320.07,-1719.91,1545.47
15220,-3.8682,-0.4296,-0.8943,-991.94,1295.84,389.04
15230,-3.8682,-0.3376,-0.9572,1023.68,1546.02,873.23
15240,-3.8682,-0.2283,-0.9983,789.31,1499.33,201.23
15250,-3.8683,-0.1099,-1.0115,-1210.69,233.89,76.17
15260,-3.8685,-0.0012,-1.0183,1945.56,-1453.37,154.24
15270,-3.8689,0.0914,-1.0454,-148.19,1671.81,-1642.64
15280,-3.8691,0.1852,-1.0867,-288.82,-1812.38,1216.67
15290,-3.8694,0.2914,-1.1355,-288.82,906.56,888.49
15300,-3.8696,0.3972,-1.1694,1304.93,-1343.20,1153.99
15310,-3.8699,0.4957,-1.1646,-1148.19,-1686.77,1075.81
15320,-3.8702,0.5522,-1.1458,-538.82,-1061.58,1450.81
15330,-3.8707,0.5601,-1.1230,-1304.44,1344.79,-1017.88
15340,-3.8711,0.5588,-1.0778,-304.44,251.04,1904.05
15350,-3.8713,0.5634,-1.0188,-460.69,-1952.09,872.86
15360,-3.8716,0.5736,-0.9534,117.43,1594.85,-861.39
15370,-3.8717,0.5822,-0.8777,1429.93,1969.85,1685.61
15380,-3.8719,0.5845,-0.7975,-1476.32,-342.65,-845.52
15390,-3.8722,0.5808,-0.7295,-1179.44,1922.97,-954.71
15400,-3.8724,0.5784,-0.6854,-1648.19,-1373.90,1701.66
15410,-3.8727,0.5874,-0.6587,-1960.69,266.72,358.03
15420,-3.8730,0.6003,-0.6410,-804.44,-311.40,-391.97
15430,-3.8733,0.6028,-0.6309,851.81,1954.28,-829.41
15440,-3.8735,0.5988,-0.6265,1164.31,-748.84,-1407.53
15450,-3.8738,0.5959,-0.6227,648.68,-186.34,-1798.16
15460,-3.8740,0.5914,-0.6129,289.31,298.03,-1626.22
15470,-3.8743,0.5781,-0.5935,-288.82,1547.97,-1235.60
15480,-3.8745,0.5508,-0.5649,-1991.94,32.35,-438.66
15490,-3.8746,0.5068,-0.5322,-1491.94,-311.46,1530.09
15500,-3.8748,0.4611,-0.4924,883.06,-124.02,1858.28
15510,-3.8748,0.4312,-0.4395,-976.32,969.60,1014.65
15520,-3.8748,0.4116,-0.3796,-804.44,-249.21,1686.58
15530,-3.8748,0.3850,-0.3269,695.56,-592.96,1436.71
15540,-3.8749,0.3494,-0.2883,1289.31,-1843.02,-141.30
15550,-3.8749,0.3138,-0.2607,726.81,-905.58,-1516.24
15560,-3.8749,0.2769,-0.2377,179.93,-1374.39,-1766.17
15570,-3.8749,0.2307,-0.2198,-554.44,1578.61,-1734.86
15580,-3.8749,0.1736,-0.2163,1539.31,-140.20,937.01
15590,-3.8750,0.1133,-0.2241,-1773.19,312.81,-1047.30
15600,-3.8750,0.0583,-0.2285,-1491.94,-687.32,-1437.99
15610,-3.8750,0.0045,-0.2223,-523.19,-1249.94,-812.99
15620,-3.8749,-0.0476,-0.1938,586.18,-453.12,93.26
15630,-3.8749,-0.0942,-0.1282,1914.31,-797.00,-875.43
15640,-3.8746,-0.1440,-0.0431,-54.44,-390.87,202.82
15650,-3.8745,-0.1998,0.0220,1570.56,-1500.31,1515.50
15660,-3.8744,-0.2557,0.0457,-1570.07,-1172.30,-1703.12
