timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8740,-0.2354,-0.4447,-804.44,-31.92,1186.52
7910,-3.8741,-0.1482,-0.4270,1883.06,-906.74,-1141.54
7920,-3.8741,-0.0756,-0.4102,1039.31,1359.07,921.02
7930,-3.8743,-0.0208,-0.3925,-1663.82,-484.56,1624.15
7940,-3.8744,0.0192,-0.3712,1351.81,1781.19,561.71
7950,-3.8746,0.0431,-0.3470,-1538.82,484.38,-1297.61
7960,-3.8748,0.0557,-0.3333,1523.68,-421.81,671.14
7970,-3.8750,0.0732,-0.3416,-866.94,1343.81,-1344.42
7980,-3.8439,0.1161,-0.3674,1383.06,281.37,-1860.05
7990,-3.8439,0.1803,-0.3929,-1132.57,968.93,233.64
8000,-3.8439,0.2451,-0.4014,-913.82,1703.43,749.21
8010,-3.8439,0.3033,-0.3903,-616.94,625.43,-1766.42
8020,-3.8439,0.3622,-0.3678,-1163.82,-1952.58,-641.42
8030,-3.8439,0.4288,-0.3474,-1632.57,922.55,-125.73
8040,-3.8439,0.4950,-0.3424,-1101.32,-467.96,-406.98
8050,-3.8439,0.5540,-0.3542,-632.57,172.79,-985.05
8060,-3.8439,0.6099,-0.3796,-1085.69,-1342.71,-1938.23
8070,-3.8439,0.6633,-0.4181,-1929.44,-592.59,1014.83
8080,-3.8439,0.7123,-0.4702,914.31,-1514.34,749.15
8090,-3.8439,0.7529,-0.5343,-820.07,-186.16,45.90
8100,-3.8440,0.7861,-0.5990,383.06,-389.16,1795.78
8110,-3.8440,0.8146,-0.6511,633.06,-670.35,280.03
8120,-3.8440,0.8356,-0.6812,273.68,657.84,-1641.91
8130,-3.8439,0.8495,-0.6997,-1038.82,814.09,-1266.97
8140,-3.8750,0.8621,-0.7366,742.43,-1560.85,1920.47
8150,-3.8750,0.8757,-0.8087,-1648.19,1720.40,-1345.21
8160,-3.8750,0.8840,-0.9009,101.81,486.08,-1126.59
8170,-3.8749,0.8800,-0.9802,1164.31,689.21,1779.48
8180,-3.8746,0.8619,-1.0186,648.68,-1467.04,-923.83
8190,-3.8741,0.8350,-1.0132,-1663.82,1626.65,1654.24
8200,-3.8738,0.8145,-1.0006,-1116.94,-1685.91,1216.74
8210,-3.8737,0.8182,-1.0243,258.06,-76.54,-1642.64
8220,-3.8735,0.8518,-1.0846,742.43,892.21,-986.39
8230,-3.8732,0.9000,-1.1525,1039.31,1173.52,654.11
8240,-3.8728,0.9330,-1.2101,-788.82,486.08,-1877.26
8250,-3.8724,0.9362,-1.2566,-570.07,1111.15,-1533.63
8260,-3.8722,0.9161,-1.3013,-163.82,-841.98,-1361.88
8270,-3.8719,0.8770,-1.3507,1273.68,1439.27,419.31
8280,-3.8718,0.8146,-1.3973,258.06,-888.92,-1283.94
8290,-3.8716,0.7269,-1.4216,273.68,1142.21,-1393.37
8300,-3.8712,0.6169,-1.4097,1054.93,-1967.35,1481.57
8310,-3.8708,0.4897,-1.3668,-1023.19,-436.34,-1299.68
8320,-3.8705,0.3546,-1.3174,-1304.44,1047.79,1137.94
8330,-3.8704,0.2268,-1.2784,1398.68,-624.33,1013.00
8340,-3.8704,0.1194,-1.2561,1039.31,359.80,231.87
8350,-3.8705,0.0350,-1.2522,-710.69,-781.07,-1315.00
8360,-3.8705,-0.0317,-1.2563,492.43,-281.19,1591.25
8370,-3.8706,-0.0907,-1.2454,-54.44,-797.00,-971.25
8380,-3.8707,-0.1495,-1.2058,398.68,609.19,-1174.32
8390,-3.8708,-0.2130,-1.1471,867.43,1671.57,1435.12
8400,-3.8711,-0.2809,-1.0802,742.43,1187.07,-689.76
8410,-3.8712,-0.3446,-1.0018,54.93,1749.45,-799.01
8420,-3.8712,-0.4032,-0.9055,-101.32,-219.48,-1486.39
8430,-3.8712,-0.4606,-0.8119,398.68,108.58,-486.15
8440,-3.8712,-0.5005,-0.7501,1054.93,92.83,-189.09
8450,-3.8712,-0.5092,-0.7285,-54.44,-1.04,779.72
8460,-3.8715,-0.4962,-0.7471,-1163.82,-1235.41,248.54
8470,-3.8719,-0.4723,-0.7997,492.43,389.65,-235.84
8480,-3.8723,-0.4427,-0.8601,-445.07,1655.27,-1110.96
8490,-3.8727,-0.4198,-0.8931,-663.82,1920.96,-79.83
8500,-3.8728,-0.4170,-0.8820,-1726.32,1702.27,216.98
8510,-3.8729,-0.4402,-0.8287,-1366.94,-875.85,232.60
8520,-3.8730,-0.4847,-0.7380,-335.69,1936.58,-314.15
8530,-3.8729,-0.5330,-0.6270,1961.18,1545.90,1561.04
8540,-3.8729,-0.5681,-0.5240,-210.69,-235.47,-16.91
8550,-3.8728,-0.5820,-0.4531,-710.69,936.34,748.96
8560,-3.8729,-0.5752,-0.4309,1508.06,-1985.53,1124.08
8570,-3.8732,-0.5538,-0.4631,-1616.94,858.22,389.77
8580,-3.8735,-0.5205,-0.5269,1117.43,733.28,1405.33
8590,-3.8739,-0.4868,-0.5863,1383.06,577.09,-219.79
8600,-3.8740,-0.4679,-0.6224,1695.56,967.77,795.72
8610,-3.8743,-0.4604,-0.6296,117.43,342.83,-954.35
8620,-3.8744,-0.4548,-0.6124,1070.56,-579.04,-1970.03
8630,-3.8745,-0.4478,-0.5792,1789.31,1624.08,1936.28
8640,-3.8746,-0.4402,-0.5392,-1304.44,1874.08,-1313.66
8650,-3.8746,-0.4269,-0.4985,-335.69,-1000.92,1764.53
8660,-3.8746,-0.4009,-0.4597,1367.43,202.27,-375.98
8670,-3.8745,-0.3639,-0.4308,695.56,1171.08,1749.08
8680,-3.8745,-0.3152,-0.4181,1429.93,874.27,1671.02
8690,-3.8746,-0.2463,-0.4194,-335.69,-1500.67,-1016.48
8700,-3.8748,-0.1615,-0.4340,476.81,-1672.36,-1047.73
8710,-3.8749,-0.0774,-0.4542,-663.82,468.38,-969.60
8720,-3.8750,-0.0055,-0.4708,-1898.19,1874.82,-219.67
8730,-3.8750,0.0469,-0.4799,-695.07,-250.06,1327.15
8740,-3.8439,0.0820,-0.4753,-1991.94,-1421.81,-282.23
8750,-3.8439,0.1145,-0.4556,-1491.94,-843.63,-172.85
8760,-3.8750,0.1493,-0.4276,-1335.69,1687.68,1967.83
8770,-3.8749,0.1816,-0.3989,-882.57,1265.87,1436.65
8780,-3.8748,0.2170,-0.3823,-741.94,937.81,639.83
8790,-3.8748,0.2676,-0.3899,-210.69,-937.13,1436.71
8800,-3.8748,0.3334,-0.4148,-1741.94,-1905.76,155.46
8810,-3.8749,0.3969,-0.4430,-1320.07,-1093.14,-1282.10
8820,-3.8749,0.4420,-0.4702,-1195.07,-702.39,1764.71
8830,-3.8749,0.4713,-0.5033,586.18,-186.65,170.90
8840,-3.8750,0.4991,-0.5439,336.18,-420.96,1295.84
8850,-3.8439,0.5345,-0.5933,-101.32,-1624.08,-1985.47
8860,-3.8440,0.5769,-0.6534,429.93,63.54,-594.91
8870,-3.8440,0.6240,-0.7101,1851.81,360.47,-1501.28
8880,-3.8439,0.6742,-0.7504,-116.94,1110.53,107.97
8890,-3.8439,0.7227,-0.7769,-1695.07,-45.59,-1110.90
8900,-3.8750,0.7649,-0.7977,508.06,563.90,623.47
8910,-3.8750,0.7937,-0.8157,1914.31,1892.09,-1782.84
8920,-3.8749,0.8086,-0.8345,1601.81,-404.72,1545.23
8930,-3.8748,0.8179,-0.8583,-491.94,1189.03,1373.35
8940,-3.8746,0.8224,-0.8888,695.56,-1857.79,857.67
8950,-3.8745,0.8212,-0.9351,1273.68,-1764.04,91.98
8960,-3.8745,0.8159,-0.9891,1117.43,314.09,-939.33
8970,-3.8743,0.8076,-1.0231,445.56,1392.21,638.67
8980,-3.8739,0.8007,-1.0222,-616.94,1048.40,60.49
8990,-3.8735,0.8027,-0.9990,-1507.57,1157.78,-1252.01
9000,-3.8730,0.8190,-0.9784,-1241.94,126.53,185.55
9010,-3.8728,0.8429,-0.9781,836.18,-1232.79,1435.55
9020,-3.8727,0.8599,-1.0153,-101.32,-1201.54,1623.05
9030,-3.8726,0.8679,-1.1055,-1929.44,-1951.48,654.24
9040,-3.8724,0.8700,-1.2275,-898.19,-1498.35,-1002.20
9050,-3.8721,0.8491,-1.3243,-632.57,-1123.35,-1377.44
9060,-3.8716,0.7899,-1.3622,695.56,-1513.98,-1830.75
9070,-3.8712,0.6970,-1.3495,1117.43,1642.15,-346.44
9080,-3.8710,0.5865,-1.3185,1226.81,-733.03,-1112.06
9090,-3.8708,0.4755,-1.3058,-913.82,-764.53,-1877.62
9100,-3.8707,0.3745,-1.3219,867.43,860.29,950.56
9110,-3.8706,0.2817,-1.3479,-54.44,-1202.45,122.38
9120,-3.8706,0.1876,-1.3597,70.56,-530.70,-487.06
9130,-3.8705,0.0845,-1.3406,23.68,1953.49,-1612.06
9140,-3.8704,-0.0254,-1.2893,-1179.44,406.37,794.25
9150,-3.8704,-0.1216,-1.2284,758.06,-1015.69,-799.44
9160,-3.8702,-0.1862,-1.1704,445.56,-1218.99,935.06
9170,-3.8702,-0.2274,-1.1139,179.93,-1797.24,950.81
9180,-3.8704,-0.2599,-1.0563,-1101.32,1437.01,-1299.07
9190,-3.8705,-0.2867,-1.0000,-1257.57,811.95,-1470.83
9200,-3.8706,-0.3068,-0.9547,-695.07,15.01,341.80
9210,-3.8708,-0.3182,-0.9219,742.43,1811.89,841.86
9220,-3.8711,-0.3175,-0.8936,-726.32,-1985.05,-892.46
9230,-3.8711,-0.3064,-0.8630,-632.57,1639.95,248.23
9240,-3.8712,-0.2955,-0.8398,789.31,1546.26,810.79
9250,-3.8715,-0.2874,-0.8230,-1820.07,515.01,-1345.40
9260,-3.8716,-0.2803,-0.7937,-773.19,-1328.74,857.73
9270,-3.8717,-0.2849,-0.7551,133.06,-1578.67,967.16
9280,-3.8718,-0.3105,-0.7233,-460.69,-641.24,295.35
9290,-3.8721,-0.3521,-0.6985,258.06,-563.11,764.16
9300,-3.8724,-0.4030,-0.6708,-1054.44,-1391.36,-220.15
9310,-3.8726,-0.4636,-0.6392,429.93,-1844.54,951.78
9320,-3.8727,-0.5284,-0.6112,664.31,-1797.79,936.22
9330,-3.8728,-0.5809,-0.5951,367.43,1780.21,1701.90
9340,-3.8729,-0.6067,-0.5941,1648.68,-157.41,1326.90
9350,-3.8732,-0.6045,-0.6073,-1648.19,-32.47,-1016.85
9360,-3.8734,-0.5823,-0.6271,-1366.94,-1719.97,-469.97
9370,-3.8735,-0.5457,-0.6359,1476.81,-251.16,404.97
9380,-3.8738,-0.5051,-0.6226,-1835.69,-1376.10,1842.47
9390,-3.8740,-0.4783,-0.5983,-648.19,327.09,-1735.60
9400,-3.8743,-0.4688,-0.5825,-1210.69,-563.48,951.90
9410,-3.8746,-0.4677,-0.5798,8.06,1452.21,-173.03
9420,-3.8748,-0.4733,-0.5797,148.68,1795.96,1217.59
9430,-3.8749,-0.4850,-0.5681,-570.07,1811.52,-1563.66
9440,-3.8749,-0.4872,-0.5348,1929.93,-704.10,-923.03
9450,-3.8748,-0.4642,-0.4900,1648.68,-438.48,264.53
9460,-3.8749,-0.4211,-0.4563,586.18,1295.96,-782.23
9470,-3.8750,-0.3717,-0.4392,-1898.19,1608.52,-516.54
9480,-3.8439,-0.3212,-0.4315,429.93,-203.86,-1579.04
9490,-3.8440,-0.2671,-0.4283,-1101.32,780.58,1546.02
9500,-3.8441,-0.2103,-0.4266,1820.56,1186.95,1421.02
9510,-3.8442,-0.1536,-0.4199,1086.18,1405.82,-1078.98
9520,-3.8442,-0.1018,-0.4005,351.81,-1734.68,-1094.60
9530,-3.8441,-0.0574,-0.3685,-1023.19,749.76,842.96
9540,-3.8441,-0.0164,-0.3337,664.31,843.63,-1110.11
9550,-3.8441,0.0193,-0.3076,1914.31,1296.81,-578.80
9560,-3.8441,0.0518,-0.3040,-1523.19,625.00,1890.01
9570,-3.8442,0.0968,-0.3230,-1366.94,1093.81,-547.49
9580,-3.8442,0.1595,-0.3561,398.68,-1343.57,-1875.67
9590,-3.8442,0.2283,-0.3945,429.93,-1577.82,-1922.61
9600,-3.8442,0.2944,-0.4243,1226.81,1500.43,-1719.54
9610,-3.8442,0.3577,-0.4355,1695.56,1688.05,-985.23
9620,-3.8441,0.4137,-0.4359,1789.31,250.67,1061.65
9630,-3.8441,0.4606,-0.4468,961.18,203.92,-282.10
9640,-3.8440,0.5103,-0.4746,-1038.82,-1186.65,1952.21
9650,-3.8440,0.5699,-0.5083,1320.56,-749.02,-422.85
9660,-3.8439,0.6312,-0.5419,961.18,-1061.40,998.96
9670,-3.8439,0.6879,-0.5699,804.93,-1358.15,-1579.22
9680,-3.8439,0.7415,-0.5970,54.93,-951.78,-860.53
9690,-3.8439,0.7872,-0.6248,-1085.69,-420.47,-891.85
9700,-3.8750,0.8101,-0.6432,773.68,32.78,951.90
9710,-3.8749,0.8101,-0.6576,-304.44,1673.40,1873.72
9720,-3.8748,0.8120,-0.6854,-304.44,-170.35,-1204.47
9730,-3.8746,0.8398,-0.7330,-54.44,267.15,-1391.97
9740,-3.8745,0.8976,-0.7936,-491.94,-1826.54,-688.96
9750,-3.8743,0.9657,-0.8424,-1101.32,-1576.42,1732.79
9760,-3.8741,1.0173,-0.8617,-382.57,173.71,-32.90
9770,-3.8739,1.0471,-0.8669,-1773.19,1705.08,-1767.33
9780,-3.8735,1.0730,-0.8853,-1960.69,1033.26,435.79
9790,-3.8732,1.1025,-0.9222,1351.81,-1310.42,1779.48
9800,-3.8728,1.1227,-0.9648,1133.06,1955.26,654.42
9810,-3.8727,1.1293,-1.0120,-288.82,502.14,-548.77
9820,-3.8726,1.1238,-1.0699,554.93,-1529.05,-861.39
9830,-3.8724,1.1041,-1.1484,-148.19,-950.99,-1064.64
9840,-3.8721,1.0687,-1.2450,1336.18,1002.14,857.12
9850,-3.8716,1.0093,-1.3334,804.93,642.70,263.18
9860,-3.8711,0.9220,-1.3927,1195.56,1330.08,1419.25
9870,-3.8706,0.8060,-1.4108,-1976.32,1736.15,1747.25
9880,-3.8702,0.6671,-1.3828,-820.07,-576.60,-362.18
9890,-3.8698,0.5332,-1.3127,1398.68,-998.72,-49.62
9900,-3.8691,0.4121,-1.2159,258.06,-30.21,-768.25
9910,-3.8687,0.2825,-1.1278,758.06,360.17,638.24
9920,-3.8687,0.1569,-1.0614,164.31,-358.83,-892.88
9930,-3.8689,0.0537,-1.0066,86.18,140.93,-955.20
9940,-3.8694,-0.0479,-0.9718,-1116.94,-843.69,-830.14
9950,-3.8698,-0.1482,-0.9430,1883.06,-375.12,1248.05
9960,-3.8699,-0.2310,-0.9020,1039.31,-687.81,-1205.02
9970,-3.8698,-0.3103,-0.8690,-1554.44,562.01,-1220.52
9980,-3.8699,-0.4027,-0.8557,289.31,780.64,-95.46
9990,-3.8702,-0.4969,-0.8594,461.18,-1516.42,576.42
10000,-3.8710,-0.5730,-0.8761,398.68,-1985.35,-1345.46
10010,-3.8715,-0.6266,-0.8785,-1335.69,-126.16,-658.02
10020,-3.8715,-0.6713,-0.8381,-195.07,-438.78,-1689.27
10030,-3.8713,-0.7186,-0.7571,-1913.82,733.03,1013.98
10040,-3.8715,-0.7465,-0.6658,23.68,-892.03,342.22
10050,-3.8718,-0.7264,-0.6057,461.18,-1204.59,-1907.59
10060,-3.8722,-0.6747,-0.5996,-976.32,-1517.09,-1751.22
10070,-3.8726,-0.6240,-0.6438,1648.68,-735.72,-876.22
10080,-3.8728,-0.5919,-0.6964,133.06,1608.15,-688.78
10090,-3.8727,-0.5905,-0.6719,242.43,-1126.16,936.10
10100,-3.8723,-0.6208,-0.5280,429.93,-1985.53,-907.59
10110,-3.8717,-0.6636,-0.3351,539.31,436.28,248.96
10120,-3.8713,-0.6796,-0.1621,-929.44,1123.66,-938.17
10130,-3.8711,-0.6611,-0.0225,1023.68,-735.72,-156.62
10140,-3.8713,-0.6418,0.0619,-616.94,1139.28,-515.69
10150,-3.8721,-0.6447,0.0712,1851.81,-63.78,1312.56
10160,-3.8730,-0.6824,-0.0060,1492.43,1123.72,1453.25
10170,-3.8738,-0.7371,-0.1602,664.31,-751.34,-1859.44
10180,-3.8740,-0.7700,-0.3287,1664.31,-485.84,1655.88
10190,-3.8739,-0.7804,-0.4104,1445.56,1935.97,1030.58
10200,-3.8733,-0.7933,-0.3418,117.43,-517.15,1171.02
10210,-3.8722,-0.8163,-0.1832,-1538.82,264.04,-1469.42
10220,-3.8713,-0.8236,-0.0339,-476.32,560.85,1593.38
10230,-3.8715,-0.7795,0.0377,-1413.82,-329.77,-1547.00
10240,-3.8722,-0.6692,0.0128,226.81,842.22,-828.06
10250,-3.8729,-0.5093,-0.0664,-1648.19,1654.91,1093.75
10260,-3.8735,-0.3420,-0.1674,-1179.44,-485.41,1687.32
10270,-3.8739,-0.2029,-0.2738,226.81,-1406.92,-437.87
10280,-3.8739,-0.1011,-0.3749,-1960.69,968.32,-1953.67
10290,-3.8737,-0.0261,-0.4742,-929.44,31.01,358.64
10300,-3.8733,0.0188,-0.5540,664.31,-687.56,30.27
10310,-3.8732,0.0256,-0.5726,-1585.69,1093.75,983.28
10320,-3.8735,0.0208,-0.5305,-710.69,-1296.88,-1032.41
10330,-3.8740,0.0266,-0.4657,-1335.69,93.75,-1110.41
10340,-3.8744,0.0330,-0.4097,-585.69,390.62,-344.67
10350,-3.8744,0.0292,-0.3763,226.81,-437.44,1874.15
10360,-3.8743,0.0259,-0.3599,-257.57,-171.88,-610.17
10370,-3.8741,0.0402,-0.3486,-679.44,1937.50,-141.36
10380,-3.8741,0.0865,-0.3411,1148.68,-624.94,-406.98
10390,-3.8741,0.1661,-0.3466,-913.82,343.87,-1063.17
10400,-3.8740,0.2618,-0.3745,1273.68,-359.07,577.39
10410,-3.8739,0.3618,-0.4082,1523.68,62.99,155.52
10420,-3.8738,0.4708,-0.4149,-1679.44,-249.33,1202.27
10430,-3.8738,0.5826,-0.3904,273.68,-1108.46,-360.23
10440,-3.8738,0.6790,-0.3669,-1413.82,-1967.65,1155.46
10450,-3.8739,0.7599,-0.3730,-1085.69,1032.53,-656.98
10460,-3.8738,0.8365,-0.3948,1273.68,251.46,-360.11
10470,-3.8735,0.9023,-0.4133,-913.82,1470.34,-78.92
10480,-3.8733,0.9194,-0.4159,-491.94,-904.54,-1047.73
10490,-3.8730,0.8671,-0.3737,1695.56,-1232.60,780.40
10500,-3.8729,0.7800,-0.2725,-1007.57,173.52,-797.61
10510,-3.8724,0.7122,-0.1274,-148.19,1126.46,499.45
10520,-3.8717,0.6965,0.0254,-835.69,-311.16,-1859.68
10530,-3.8711,0.7283,0.1967,1164.31,-748.66,-1859.38
10540,-3.8716,0.7474,0.3683,1226.81,1173.28,1875.37
10550,-3.8727,0.7783,0.3951,-320.07,-857.97,610.05
10560,-3.8730,0.9198,0.2268,-366.94,-1420.41,-1358.64
10570,-3.8723,1.1161,0.0143,1742.43,1033.02,1844.18
10580,-3.8715,1.2147,-0.1165,-1132.57,1830.26,1328.12
10590,-3.8711,1.1583,-0.1593,-507.57,1096.07,-31.49
10600,-3.8706,0.9916,-0.1005,273.68,-388.37,1780.88
10610,-3.8698,0.8015,0.0564,-1070.07,-857.48,1218.51
10620,-3.8691,0.6726,0.2578,-1398.19,-779.72,-1703.06
10630,-3.8695,0.6189,0.4023,-1898.19,1001.28,594.24
10640,-3.8704,0.6638,0.4011,-773.19,-498.84,1828.86
10650,-3.8706,0.7991,0.2979,976.81,-654.97,-311.77
10660,-3.8702,0.8961,0.1621,-1710.69,-1873.47,1813.05
10670,-3.8698,0.8773,0.0520,-1288.82,751.71,125.31
10680,-3.8695,0.7805,0.0442,304.93,-1342.04,-1031.19
10690,-3.8691,0.6621,0.2207,-85.69,1657.71,-1953.06
10700,-3.8689,0.5360,0.5482,758.06,251.28,-905.82
10710,-3.8691,0.4380,0.8013,617.43,-1827.09,-1311.46
10720,-3.8695,0.4592,0.8430,70.56,-1436.65,-982.85
10730,-3.8693,0.5869,0.7462,-1210.69,-92.90,204.71
10740,-3.8689,0.6953,0.6202,-866.94,-483.28,-1342.35
10750,-3.8685,0.7271,0.5328,1008.06,-608.03,-1889.47
10760,-3.8684,0.7130,0.4924,1070.56,204.53,1891.66
10770,-3.8685,0.6667,0.4716,-726.32,-967.41,-889.71
10780,-3.8687,0.5658,0.4921,1351.81,360.66,485.29
10790,-3.8689,0.4172,0.5945,429.93,-1014.53,-952.21
10800,-3.8689,0.2684,0.7169,1414.31,94.54,282.41
10810,-3.8690,0.1815,0.7496,-1632.57,-233.89,438.84
10820,-3.8693,0.1823,0.6659,-757.57,-46.57,1720.15
10830,-3.8696,0.2205,0.5112,-663.82,1234.68,-123.72
10840,-3.8699,0.2333,0.3430,226.81,1437.93,250.98
10850,-3.8702,0.2019,0.2018,1867.43,-93.32,1594.36
10860,-3.8705,0.1252,0.1062,1851.81,1828.49,1625.37
10870,-3.8706,0.0084,0.0571,39.31,1593.99,453.31
10880,-3.8707,-0.1150,0.0387,1086.18,-687.50,640.69
10890,-3.8710,-0.1943,0.0308,1289.31,968.51,-1374.94
10900,-3.8712,-0.1995,0.0161,-866.94,-47.30,859.38
10910,-3.8716,-0.1387,-0.0055,-1523.19,-1922.30,-406.25
10920,-3.8717,-0.0527,-0.0060,-1741.94,-687.81,-125.06
10930,-3.8716,0.0159,0.0292,1258.06,-750.12,640.56
10940,-3.8716,0.0525,0.0746,-1960.69,-265.62,-1500.00
10950,-3.8716,0.0657,0.1050,-1273.19,1546.94,-515.50
10960,-3.8716,0.0735,0.1268,414.31,1437.62,-140.44
10970,-3.8715,0.0823,0.1786,1414.31,234.50,-1343.51
10980,-3.8715,0.0551,0.2538,-1460.69,-1140.50,-1484.07
10990,-3.8716,-0.0066,0.3062,-945.07,484.44,1828.61
11000,-3.8717,-0.0498,0.3231,-835.69,-796.94,-515.08
11010,-3.8717,-0.0684,0.3048,1633.06,1374.88,-1671.26
11020,-3.8718,-0.0736,0.2545,-741.94,-968.93,-390.08
11030,-3.8718,-0.0575,0.1963,-1413.82,593.57,406.74
11040,-3.8719,-0.0334,0.1652,648.68,1140.50,390.99
11050,-3.8721,-0.0227,0.1719,-273.19,1156.13,1297.18
11060,-3.8719,-0.0070,0.2025,1101.81,-1984.44,687.81
11070,-3.8718,0.0280,0.2327,-882.57,1937.44,-1234.01
11080,-3.8718,0.0714,0.2413,-413.82,1781.25,-983.95
11090,-3.8721,0.1167,0.2223,1148.68,-1109.25,-15.20
11100,-3.8723,0.1632,0.1779,-1054.44,453.31,1812.93
11110,-3.8726,0.2159,0.1150,898.68,-1234.07,-1265.32
11120,-3.8726,0.2711,0.0488,-351.32,-1280.88,1031.43
11130,-3.8726,0.3073,-0.0055,-1288.82,-1749.51,-1999.94
11140,-3.8726,0.3109,-0.0487,-663.82,-702.58,1531.19
11150,-3.8727,0.2948,-0.0903,-195.07,1766.17,1999.88
11160,-3.8728,0.2817,-0.1306,1742.43,438.05,1484.19
11170,-3.8729,0.2839,-0.1600,70.56,-718.20,-625.31
11180,-3.8728,0.2979,-0.1697,351.81,-483.83,952.76
11190,-3.8728,0.3046,-0.1713,-1866.94,-1718.20,-1844.12
11200,-3.8729,0.3008,-0.1837,-1007.57,-1921.33,-156.62
11210,-3.8730,0.3048,-0.2053,-1491.94,484.92,-500.37
11220,-3.8732,0.3325,-0.2333,-976.32,1719.30,1593.32
11230,-3.8734,0.3867,-0.2782,-1429.44,-1858.76,1827.64
11240,-3.8737,0.4474,-0.3350,1508.06,391.36,-1344.30
11250,-3.8738,0.4932,-0.3855,1273.68,1125.85,-1375.67
11260,-3.8738,0.5278,-0.4241,-866.94,-1342.83,1280.46
11270,-3.8738,0.5658,-0.4609,-429.44,1719.73,1139.77
11280,-3.8738,0.6053,-0.5062,429.93,1001.10,1811.58
11290,-3.8738,0.6251,-0.5465,1492.43,-795.72,-1266.66
11300,-3.8738,0.6135,-0.5629,23.68,-1951.90,-469.85
11310,-3.8737,0.5903,-0.5646,-1460.69,-45.72,467.59
11320,-3.8737,0.5914,-0.5619,-429.44,-264.53,873.84
11330,-3.8737,0.6340,-0.5457,-288.82,79.22,1045.78
11340,-3.8737,0.7029,-0.5138,1164.31,-1842.53,1639.53
11350,-3.8737,0.7833,-0.4827,1976.81,-1764.28,-1422.91
11360,-3.8735,0.8788,-0.4746,273.68,-1779.72,467.77
11370,-3.8735,0.9741,-0.4808,492.43,-748.29,-79.10
11380,-3.8733,1.0365,-0.4708,695.56,-1544.98,139.65
11390,-3.8733,1.0631,-0.4427,679.93,-263.61,-235.35
11400,-3.8732,1.0784,-0.4142,86.18,-669.80,1780.33
11410,-3.8732,1.1025,-0.3912,-1960.69,-1013.55,1827.27
11420,-3.8732,1.1498,-0.3718,1133.06,1924.01,1389.83
11430,-3.8732,1.2153,-0.3507,-820.07,408.45,1718.02
11440,-3.8732,1.2810,-0.3247,-429.44,-888.31,-1188.23
11450,-3.8730,1.3453,-0.2938,-23.19,-1560.06,1561.83
11460,-3.8729,1.4116,-0.2559,211.18,-1606.75,-1938.11
11470,-3.8728,1.4640,-0.2153,695.56,-747.25,1890.08
11480,-3.8727,1.4777,-0.1780,-601.32,440.31,30.82
11490,-3.8727,1.4485,-0.1438,1148.68,1221.62,1374.63
11500,-3.8727,1.3995,-0.1222,1414.31,1596.56,-1922.18
11510,-3.8727,1.3578,-0.1049,-851.32,362.06,1702.88
11520,-3.8728,1.3400,-0.0695,1804.93,-1419.25,-109.62
11530,-3.8728,1.3405,-0.0177,-476.32,-888.06,1359.19
11540,-3.8729,1.3451,0.0433,-413.82,1736.94,-1515.69
11550,-3.8729,1.3671,0.1055,179.93,1549.50,1125.06
11560,-3.8728,1.4048,0.1646,-1007.57,1502.62,906.43
11570,-3.8726,1.4056,0.2186,-179.44,1065.19,531.56
11580,-3.8724,1.3409,0.2617,-70.07,-12.94,-1890.26
11590,-3.8724,1.2476,0.2928,-351.32,1502.56,1359.86
11600,-3.8727,1.1803,0.3226,-304.44,1486.76,-1515.08
11610,-3.8729,1.1508,0.3540,-913.82,1299.13,453.74
11620,-3.8733,1.1345,0.3813,-695.07,1314.70,-1139.95
11630,-3.8734,1.1198,0.4011,1226.81,814.70,547.61
11640,-3.8735,1.1023,0.4161,-663.82,-654.11,-1764.89
11650,-3.8735,1.0808,0.4374,1101.81,1267.76,-483.58
11660,-3.8734,1.0773,0.4708,-1648.19,-13.55,-14.83
11670,-3.8732,1.1113,0.5149,1898.68,267.70,1672.79
11680,-3.8730,1.1527,0.5679,-1741.94,1908.39,1750.98
11690,-3.8730,1.1648,0.6257,-445.07,689.70,-686.40
11700,-3.8730,1.1549,0.6772,1101.81,96.01,-1358.15
11710,-3.8732,1.1356,0.7043,-163.82,-1310.30,-108.09
11720,-3.8732,1.1040,0.7073,1367.43,-1841.55,1266.97
11730,-3.8732,1.0708,0.7106,1320.56,-1466.61,1391.97
11740,-3.8730,1.0540,0.7247,1070.56,-1044.80,329.47
11750,-3.8729,1.0641,0.7382,-1085.69,767.64,595.15
11760,-3.8728,1.1106,0.7405,211.18,-1513.55,485.78
11770,-3.8728,1.1774,0.7300,-1835.69,-1216.61,-1295.47
11780,-3.8728,1.2163,0.7073,-1288.82,1439.76,-857.97
11790,-3.8728,1.1984,0.6780,-304.44,-1466.43,1345.09
11800,-3.8729,1.1384,0.6517,1398.68,-1216.43,1282.53
11810,-3.8732,1.0712,0.6311,1726.81,-575.93,-123.78
11820,-3.8733,1.0153,0.6062,1117.43,783.33,-1826.90
11830,-3.8734,0.9718,0.5696,1961.18,1595.70,1985.53
11840,-3.8734,0.9351,0.5337,398.68,908.14,547.97
11850,-3.8734,0.8973,0.5083,-304.44,314.27,1032.29
11860,-3.8734,0.8547,0.4819,-1132.57,1064.21,1360.35
11870,-3.8734,0.8057,0.4441,1414.31,1689.15,1375.92
