timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8457,0.1969,-0.8401,1039.31,453.49,-1407.90
7970,-3.8457,0.1991,-0.8401,1211.18,469.12,-1642.27
7980,-3.8457,0.2026,-0.8398,1492.43,469.12,-1611.02
7990,-3.8457,0.2072,-0.8396,1945.56,500.37,-1486.02
8000,-3.8457,0.2107,-0.8408,-1476.32,531.62,-1329.77
8010,-3.8457,0.2130,-0.8434,-1023.19,375.37,-1048.52
8020,-3.8457,0.2140,-0.8466,-726.32,47.24,-470.40
8030,-3.8456,0.2141,-0.8496,-601.32,-359.01,310.79
8040,-3.8456,0.2130,-0.8513,-585.69,-749.63,967.04
8050,-3.8456,0.2114,-0.8508,-726.32,-968.38,1357.67
8060,-3.8456,0.2106,-0.8484,-929.44,-905.88,1560.79
8070,-3.8456,0.2108,-0.8448,-1038.82,-593.38,1654.54
8080,-3.8456,0.2104,-0.8418,-1007.57,-140.26,1498.29
8090,-3.8456,0.2100,-0.8397,-1054.44,250.37,998.35
8100,-3.8456,0.2100,-0.8387,-1116.94,515.99,357.73
8110,-3.8457,0.2098,-0.8378,-1116.94,640.99,-126.65
8120,-3.8457,0.2097,-0.8372,-1132.57,765.99,-532.90
8130,-3.8457,0.2094,-0.8378,-1148.19,844.12,-845.40
8140,-3.8457,0.2094,-0.8381,-1195.07,765.99,-1001.65
8150,-3.8457,0.2098,-0.8376,-1195.07,719.12,-1142.27
8160,-3.8457,0.2103,-0.8365,-1132.57,781.62,-1220.40
8170,-3.8457,0.2111,-0.8378,-1070.07,922.24,-1173.52
8180,-3.8457,0.2102,-0.8413,-976.32,765.99,-986.02
8190,-3.8457,0.2075,-0.8450,-1085.69,312.87,-673.52
8200,-3.8457,0.2048,-0.8479,-1429.44,-155.88,-282.96
8210,-3.8456,0.2034,-0.8496,-1773.19,-530.88,107.67
8220,-3.8456,0.2036,-0.8485,-1960.69,-749.63,232.67
8230,-3.8456,0.2056,-0.8452,-1929.44,-609.01,185.79
8240,-3.8456,0.2076,-0.8422,-1679.44,-187.13,92.04
8250,-3.8457,0.2089,-0.8408,-1413.82,203.49,-1.65
8260,-3.8457,0.2092,-0.8422,-1257.57,375.37,-32.90
8270,-3.8457,0.2080,-0.8447,-1210.69,203.49,-48.52
8280,-3.8457,0.2062,-0.8466,-1366.94,-124.63,-79.83
8290,-3.8457,0.2051,-0.8468,-1601.32,-359.01,-95.46
8300,-3.8457,0.2052,-0.8456,-1741.94,-390.26,-126.71
8310,-3.8457,0.2059,-0.8435,-1726.32,-234.01,-173.58
8320,-3.8457,0.2075,-0.8419,-1632.57,31.62,-173.52
8330,-3.8457,0.2091,-0.8407,-1429.44,234.74,-189.15
8340,-3.8457,0.2097,-0.8411,-1226.32,390.99,-48.52
8350,-3.8456,0.2095,-0.8424,-1148.19,344.12,107.73
8360,-3.8456,0.2092,-0.8431,-1179.44,172.24,154.60
8370,-3.8456,0.2095,-0.8438,-1210.69,78.49,107.73
8380,-3.8457,0.2104,-0.8446,-1179.44,0.37,-48.52
8390,-3.8457,0.2102,-0.8446,-1054.44,-109.01,-157.96
8400,-3.8457,0.2078,-0.8441,-1085.69,-109.01,-173.58
8410,-3.8457,0.2047,-0.8441,-1398.19,-46.51,-298.58
8420,-3.8457,0.2028,-0.8439,-1788.82,-46.51,-423.58
8430,-3.8457,0.2032,-0.8428,1961.18,-15.26,-486.08
8440,-3.8457,0.2048,-0.8408,-1976.32,125.37,-548.52
8450,-3.8457,0.2069,-0.8384,-1773.19,375.37,-564.15
8460,-3.8457,0.2087,-0.8362,-1507.57,687.87,-595.40
8470,-3.8457,0.2095,-0.8358,-1273.19,969.12,-595.40
8480,-3.8457,0.2092,-0.8378,-1179.44,1015.99,-470.40
8490,-3.8457,0.2079,-0.8407,-1210.69,765.99,-345.40
8500,-3.8457,0.2067,-0.8429,-1382.57,390.99,-267.27
8510,-3.8457,0.2073,-0.8438,-1538.82,109.74,-173.52
8520,-3.8457,0.2080,-0.8447,-1460.69,0.37,-79.77
8530,-3.8456,0.2080,-0.8469,-1366.94,-124.63,45.17
8540,-3.8456,0.2083,-0.8488,-1366.94,-405.88,310.79
8550,-3.8456,0.2083,-0.8491,-1335.69,-640.26,513.92
8560,-3.8456,0.2089,-0.8484,-1335.69,-687.13,498.29
8570,-3.8456,0.2102,-0.8464,-1257.57,-593.38,326.42
8580,-3.8457,0.2108,-0.8439,-1085.69,-343.38,-48.58
8590,-3.8457,0.2113,-0.8409,-1007.57,-15.26,-314.21
8600,-3.8457,0.2115,-0.8385,-945.07,359.74,-345.40
8610,-3.8457,0.2102,-0.8379,-913.82,672.24,-236.02
8620,-3.8457,0.2090,-0.8394,-1085.69,750.37,-64.15
8630,-3.8456,0.2094,-0.8427,-1241.94,562.87,107.73
8640,-3.8456,0.2112,-0.8456,-1195.07,140.99,170.23
8650,-3.8456,0.2130,-0.8463,-960.69,-234.01,45.17
8660,-3.8457,0.2136,-0.8450,-726.32,-327.76,-220.46
8670,-3.8457,0.2134,-0.8429,-648.19,-155.88,-720.46
8680,-3.8457,0.2133,-0.8398,-679.44,109.74,-1095.40
8690,-3.8457,0.2130,-0.8373,-695.07,500.37,-1032.90
8700,-3.8457,0.2115,-0.8376,-726.32,828.49,-782.90
8710,-3.8457,0.2090,-0.8401,-913.82,781.62,-470.40
8720,-3.8457,0.2063,-0.8431,-1241.94,469.12,-64.15
8730,-3.8456,0.2039,-0.8457,-1585.69,78.49,279.60
8740,-3.8456,0.2019,-0.8462,-1898.19,-249.63,342.04
8750,-3.8456,0.1996,-0.8453,1851.81,-312.13,138.92
8760,-3.8457,0.1974,-0.8433,1554.93,-202.76,-204.83
8770,-3.8457,0.1968,-0.8401,1273.68,62.87,-470.40
8780,-3.8457,0.1989,-0.8376,1195.56,469.12,-657.90
8790,-3.8457,0.2023,-0.8376,1461.18,781.62,-892.27
8800,-3.8457,0.2057,-0.8392,1898.68,781.62,-1017.27
8810,-3.8457,0.2085,-0.8414,-1663.82,578.49,-1032.90
8820,-3.8457,0.2095,-0.8435,-1304.44,297.24,-876.65
8830,-3.8457,0.2098,-0.8456,-1179.44,31.62,-611.02
8840,-3.8457,0.2108,-0.8469,-1132.57,-234.01,-314.21
8850,-3.8456,0.2115,-0.8470,-1007.57,-405.88,76.42
8860,-3.8456,0.2114,-0.8466,-913.82,-421.51,451.42
8870,-3.8456,0.2109,-0.8452,-929.44,-359.01,670.17
8880,-3.8456,0.2111,-0.8435,-991.94,-187.13,701.42
8890,-3.8456,0.2117,-0.8416,-976.32,31.62,576.48
8900,-3.8456,0.2130,-0.8395,-898.19,281.62,232.73
8910,-3.8457,0.2146,-0.8383,-726.32,547.24,-220.40
8920,-3.8457,0.2156,-0.8381,-523.19,703.49,-626.65
8930,-3.8457,0.2166,-0.8384,-398.19,719.12,-876.65
8940,-3.8457,0.2170,-0.8397,-273.19,687.87,-861.02
8950,-3.8457,0.2155,-0.8416,-210.69,515.99,-626.65
8960,-3.8457,0.2118,-0.8442,-413.82,281.62,-298.52
8970,-3.8457,0.2074,-0.8470,-882.57,-62.13,-17.33
8980,-3.8456,0.2035,-0.8489,-1445.07,-421.51,217.04
8990,-3.8456,0.2002,-0.8492,-1945.07,-655.88,513.92
9000,-3.8456,0.1974,-0.8494,1633.06,-702.76,795.17
9010,-3.8456,0.1959,-0.8495,1273.68,-718.38,763.92
9020,-3.8456,0.1963,-0.8485,1086.18,-734.01,420.17
9030,-3.8456,0.1985,-0.8472,1133.06,-609.01,154.54
9040,-3.8456,0.2017,-0.8452,1414.31,-437.13,45.17
9050,-3.8457,0.2048,-0.8430,1820.56,-187.13,-79.83
9060,-3.8457,0.2069,-0.8419,-1773.19,94.12,-64.15
9070,-3.8457,0.2080,-0.8413,-1507.57,234.74,-64.15
9080,-3.8457,0.2087,-0.8409,-1366.94,312.87,-220.40
9090,-3.8457,0.2092,-0.8413,-1273.19,359.74,-345.40
9100,-3.8457,0.2098,-0.8414,-1210.69,312.87,-501.65
9110,-3.8457,0.2098,-0.8405,-1132.57,297.24,-704.77
9120,-3.8457,0.2089,-0.8401,-1132.57,422.24,-736.02
9130,-3.8457,0.2083,-0.8413,-1257.57,469.12,-579.77
9140,-3.8457,0.2081,-0.8420,-1335.69,312.87,-470.40
9150,-3.8457,0.2083,-0.8416,-1351.32,219.12,-314.15
9160,-3.8457,0.2090,-0.8418,-1335.69,281.62,-79.77
9170,-3.8456,0.2097,-0.8429,-1241.94,250.37,123.35
9180,-3.8456,0.2097,-0.8430,-1148.19,109.74,232.73
9190,-3.8456,0.2087,-0.8422,-1148.19,94.12,185.85
9200,-3.8456,0.2074,-0.8423,-1273.19,203.49,185.85
9210,-3.8456,0.2061,-0.8434,-1445.07,187.87,185.85
9220,-3.8456,0.2056,-0.8447,-1616.94,47.24,107.73
9230,-3.8456,0.2063,-0.8459,-1679.44,-124.63,138.92
9240,-3.8456,0.2075,-0.8467,-1585.69,-280.88,185.79
9250,-3.8456,0.2085,-0.8468,-1429.44,-374.63,76.42
9260,-3.8457,0.2094,-0.8462,-1304.44,-390.26,-126.71
9270,-3.8457,0.2106,-0.8448,-1195.07,-312.13,-329.83
9280,-3.8457,0.2113,-0.8435,-1038.82,-140.26,-376.71
9290,-3.8457,0.2100,-0.8430,-945.07,31.62,-298.52
9300,-3.8457,0.2069,-0.8436,-1116.94,94.12,-157.90
9310,-3.8456,0.2039,-0.8450,-1507.57,15.99,13.98
9320,-3.8456,0.2010,-0.8461,-1898.19,-155.88,154.54
9330,-3.8456,0.1993,-0.8466,1742.43,-296.51,217.04
9340,-3.8456,0.1997,-0.8453,1523.68,-359.01,123.29
9350,-3.8457,0.2025,-0.8428,1570.56,-202.76,-64.21
9360,-3.8457,0.2058,-0.8409,1929.93,125.37,-251.65
9370,-3.8457,0.2072,-0.8408,-1648.19,359.74,-407.90
9380,-3.8457,0.2065,-0.8418,-1476.32,375.37,-439.15
9390,-3.8457,0.2053,-0.8431,-1554.44,250.37,-345.40
9400,-3.8457,0.2054,-0.8442,-1710.69,78.49,-220.40
9410,-3.8457,0.2067,-0.8446,-1695.07,-62.13,-79.83
9420,-3.8457,0.2075,-0.8439,-1538.82,-109.01,-1.71
9430,-3.8456,0.2075,-0.8428,-1429.44,-15.26,45.17
9440,-3.8456,0.2080,-0.8422,-1429.44,125.37,170.23
9450,-3.8456,0.2078,-0.8428,-1366.94,203.49,279.60
9460,-3.8456,0.2070,-0.8439,-1398.19,125.37,248.35
9470,-3.8456,0.2056,-0.8440,-1491.94,-15.26,170.17
9480,-3.8456,0.2031,-0.8429,-1679.44,-30.88,107.67
9490,-3.8456,0.2017,-0.8408,-1991.94,109.74,170.23
9500,-3.8456,0.2019,-0.8396,1820.56,375.37,185.85
9510,-3.8456,0.2039,-0.8406,1851.81,531.62,60.85
9520,-3.8457,0.2068,-0.8430,-1898.19,406.62,-48.52
9530,-3.8457,0.2090,-0.8455,-1523.19,94.12,-126.65
9540,-3.8457,0.2109,-0.8472,-1241.94,-218.38,-220.46
9550,-3.8457,0.2131,-0.8480,-991.94,-437.13,-361.08
9560,-3.8457,0.2150,-0.8477,-710.69,-546.51,-470.46
9570,-3.8457,0.2162,-0.8468,-476.32,-499.63,-423.58
9580,-3.8457,0.2158,-0.8463,-320.07,-390.26,-48.58
9590,-3.8456,0.2128,-0.8469,-366.94,-327.76,513.92
9600,-3.8456,0.2072,-0.8490,-757.57,-405.88,1060.79
9610,-3.8456,0.2012,-0.8518,-1476.32,-671.51,1529.54
9620,-3.8456,0.1958,-0.8541,1758.06,-1030.88,1779.54
9630,-3.8456,0.1929,-0.8555,1070.56,-1327.76,1717.04
9640,-3.8456,0.1925,-0.8552,695.56,-1499.63,1342.04
9650,-3.8456,0.1917,-0.8533,648.68,-1468.38,982.67
9660,-3.8456,0.1891,-0.8517,539.31,-1218.38,920.17
9670,-3.8456,0.1860,-0.8514,211.18,-1015.26,904.54
9680,-3.8456,0.1848,-0.8521,-179.44,-984.07,795.17
9690,-3.8456,0.1857,-0.8536,-335.69,-1062.19,623.29
9700,-3.8456,0.1871,-0.8561,-226.32,-1265.32,623.29
9710,-3.8456,0.1882,-0.8577,-38.82,-1577.82,888.92
9720,-3.8456,0.1884,-0.8571,101.81,-1780.88,1232.67
9730,-3.8456,0.1887,-0.8539,117.43,-1702.76,1467.04
9740,-3.8456,0.1901,-0.8491,164.31,-1296.51,1482.67
9750,-3.8456,0.1908,-0.8457,336.18,-687.13,1326.42
9760,-3.8456,0.1898,-0.8433,429.93,-249.63,1154.54
9770,-3.8456,0.1876,-0.8411,304.93,62.87,1060.85
9780,-3.8456,0.1848,-0.8402,23.68,344.12,982.73
9790,-3.8456,0.1819,-0.8414,-335.69,453.43,920.23
9800,-3.8456,0.1808,-0.8446,-710.69,297.18,873.35
9810,-3.8456,0.1820,-0.8485,-851.32,-109.07,779.54
9820,-3.8456,0.1842,-0.8513,-695.07,-609.07,748.29
9830,-3.8456,0.1875,-0.8512,-413.82,-968.44,670.17
9840,-3.8456,0.1930,-0.8500,8.06,-952.76,435.79
9850,-3.8456,0.1981,-0.8496,711.18,-796.51,248.29
9860,-3.8456,0.1982,-0.8500,1367.43,-749.63,123.29
9870,-3.8456,0.1953,-0.8507,1383.06,-796.51,92.04
9880,-3.8456,0.1938,-0.8527,1008.06,-890.26,76.42
9890,-3.8456,0.1932,-0.8552,820.56,-1140.26,13.92
9900,-3.8456,0.1908,-0.8564,742.43,-1468.38,92.04
9910,-3.8456,0.1866,-0.8566,429.93,-1624.63,263.92
9920,-3.8456,0.1823,-0.8567,-101.32,-1640.32,498.29
9930,-3.8456,0.1781,-0.8569,-663.82,-1655.94,857.67
9940,-3.8456,0.1759,-0.8583,-1195.07,-1687.19,1217.04
9950,-3.8456,0.1763,-0.8594,-1476.32,-1859.07,1357.67
9960,-3.8456,0.1766,-0.8601,-1429.44,-1999.69,1388.92
9970,-3.8456,0.1758,-0.8610,-1382.57,1906.56,1451.42
9980,-3.8456,0.1743,-0.8611,-1491.94,1797.18,1576.42
9990,-3.8456,0.1725,-0.8604,-1679.44,1781.56,1717.04
10000,-3.8456,0.1702,-0.8591,-1913.82,1875.31,1967.04
10010,-3.8456,0.1677,-0.8582,1789.31,-1968.44,-1767.33
10020,-3.8456,0.1654,-0.8589,1476.81,-1843.44,-1704.83
10030,-3.8456,0.1641,-0.8613,1179.93,-1937.19,-1689.21
10040,-3.8456,0.1626,-0.8644,1008.06,1750.31,-1611.08
10050,-3.8456,0.1609,-0.8667,820.56,1359.68,-1564.21
10060,-3.8456,0.1589,-0.8677,601.81,1062.81,-1532.96
10070,-3.8456,0.1571,-0.8676,351.81,937.81,-1501.71
10080,-3.8456,0.1564,-0.8674,117.43,953.43,-1423.58
10090,-3.8456,0.1565,-0.8673,23.68,969.06,-1361.08
10100,-3.8456,0.1566,-0.8674,39.31,984.68,-1251.71
10110,-3.8456,0.1552,-0.8684,54.93,969.06,-1048.58
10120,-3.8456,0.1528,-0.8691,-132.57,843.99,-923.58
10130,-3.8456,0.1506,-0.8695,-429.44,750.24,-892.33
10140,-3.8456,0.1492,-0.8705,-710.69,703.37,-829.83
10150,-3.8456,0.1473,-0.8728,-898.19,578.37,-689.21
10160,-3.8456,0.1450,-0.8755,-1132.57,281.49,-517.33
10170,-3.8456,0.1439,-0.8762,-1429.44,-62.26,-283.02
10180,-3.8456,0.1439,-0.8752,-1570.07,-156.01,-126.77
10190,-3.8456,0.1443,-0.8743,-1570.07,-31.01,-79.90
10200,-3.8456,0.1444,-0.8730,-1523.19,93.99,-48.58
10210,-3.8455,0.1447,-0.8713,-1507.57,250.24,13.92
10220,-3.8456,0.1481,-0.8698,-1476.32,468.99,-64.21
10230,-3.8456,0.1548,-0.8674,-1038.82,672.12,-517.33
10240,-3.8456,0.1600,-0.8649,-179.44,968.99,-1157.96
10250,-3.8456,0.1619,-0.8615,492.43,1297.18,-1642.33
10260,-3.8456,0.1598,-0.8575,726.81,1734.68,-1439.21
10270,-3.8456,0.1532,-0.8560,461.18,-1765.32,-736.08
10280,-3.8456,0.1462,-0.8571,-382.57,-1562.26,-142.33
10290,-3.8455,0.1425,-0.8615,-1273.19,-1702.88,342.04
10300,-3.8455,0.1414,-0.8700,-1757.57,1734.62,732.67
10310,-3.8455,0.1432,-0.8821,-1898.19,640.87,1076.42
10320,-3.8455,0.1465,-0.8945,-1663.82,-906.01,1357.60
10330,-3.8455,0.1487,-0.9055,-1241.94,1500.24,1654.48
10340,-3.8455,0.1503,-0.9144,-960.69,93.99,-1939.27
10350,-3.8455,0.1517,-0.9183,-757.57,-1046.63,-1720.58
10360,-3.8455,0.1512,-0.9159,-570.07,-1546.63,-1564.33
10370,-3.8455,0.1481,-0.9093,-632.57,-1234.13,-1283.08
10380,-3.8455,0.1422,-0.9021,-1038.82,-390.38,-829.96
10390,-3.8455,0.1355,-0.8975,-1788.82,531.49,-314.27
10400,-3.8455,0.1304,-0.8965,1351.81,1125.24,-48.65
10410,-3.8455,0.1273,-0.8967,695.56,1250.24,-408.02
10420,-3.8455,0.1266,-0.8962,304.93,1218.99,-1283.02
10430,-3.8455,0.1287,-0.8954,211.18,1281.49,1920.10
10440,-3.8455,0.1324,-0.8939,476.81,1390.87,1341.98
10450,-3.8455,0.1368,-0.8918,961.18,1578.37,795.10
10460,-3.8455,0.1414,-0.8899,1523.68,1843.99,451.35
10470,-3.8455,0.1450,-0.8889,-1898.19,-1906.01,357.60
10480,-3.8455,0.1472,-0.8885,-1429.44,-1781.01,341.98
10490,-3.8455,0.1464,-0.8895,-1148.19,-1734.13,498.23
10500,-3.8455,0.1422,-0.8911,-1257.57,-1859.13,685.73
10510,-3.8455,0.1353,-0.8911,-1788.82,1937.74,810.73
10520,-3.8455,0.1259,-0.8896,1320.56,1937.74,920.10
10530,-3.8455,0.1140,-0.8876,117.43,-1874.76,1029.48
10540,-3.8455,0.1014,-0.8857,-1398.19,-1609.19,1138.85
10550,-3.8455,0.0902,-0.8842,992.43,-1374.82,1420.10
10560,-3.8455,0.0819,-0.8833,-445.07,-1171.75,1795.10
10570,-3.8455,0.0773,-0.8842,-1507.57,-1062.38,-1861.15
10580,-3.8455,0.0752,-0.8862,1898.68,-1171.75,-1642.40
10590,-3.8455,0.0750,-0.8883,1633.06,-1437.38,-1470.52
10600,-3.8455,0.0773,-0.8884,1601.81,-1703.00,-1142.40
10610,-3.8455,0.0817,-0.8868,1898.68,-1718.63,-876.77
10620,-3.8455,0.0862,-0.8842,-1538.82,-1515.50,-751.77
10630,-3.8455,0.0909,-0.8810,-960.69,-1171.75,-673.65
10640,-3.8455,0.0963,-0.8789,-351.32,-765.50,-611.15
10650,-3.8455,0.1014,-0.8777,336.18,-499.82,-579.90
10660,-3.8455,0.1046,-0.8784,992.43,-343.57,-611.15
10670,-3.8455,0.1069,-0.8817,1398.68,-437.32,-658.02
10680,-3.8455,0.1095,-0.8853,1695.56,-859.19,-736.15
10690,-3.8455,0.1118,-0.8867,-1976.32,-1312.32,-783.02
10700,-3.8455,0.1138,-0.8861,-1679.44,-1499.82,-611.15
10710,-3.8455,0.1158,-0.8860,-1429.44,-1421.69,-204.90
10720,-3.8453,0.1174,-0.8867,-1163.82,-1406.07,357.60
10730,-3.8453,0.1195,-0.8879,-960.69,-1499.82,1076.35
10740,-3.8453,0.1245,-0.8923,-695.07,-1656.07,1920.10
10750,-3.8453,0.1335,-0.9012,-54.44,1781.43,-1251.77
10760,-3.8453,0.1456,-0.9117,1101.81,640.87,-533.02
10770,-3.8452,0.1587,-0.9216,-1351.32,-702.88,201.29
10780,-3.8452,0.1697,-0.9294,320.56,-1968.44,935.67
10790,-3.8452,0.1757,-0.9332,1726.81,1031.56,1607.54
10800,-3.8452,0.1764,-0.9338,-1507.57,547.18,-1814.33
10810,-3.8452,0.1737,-0.9327,-1413.82,469.06,-1470.58
10820,-3.8452,0.1697,-0.9314,-1757.57,609.68,-1376.83
10830,-3.8452,0.1656,-0.9309,1726.81,781.56,-1470.58
10840,-3.8452,0.1604,-0.9324,1211.18,844.06,-1579.96
10850,-3.8452,0.1530,-0.9360,539.31,656.56,-1611.21
10860,-3.8452,0.1433,-0.9418,-413.82,187.74,-1736.21
10870,-3.8452,0.1312,-0.9469,-1648.19,-546.63,1873.11
10880,-3.8452,0.1183,-0.9470,804.93,-1202.88,1185.61
10890,-3.8452,0.1077,-0.9410,-851.32,-1218.57,294.98
10900,-3.8453,0.0997,-0.9315,1789.31,-452.94,-548.77
10910,-3.8453,0.0917,-0.9209,773.68,765.81,-1204.96
10920,-3.8453,0.0825,-0.9111,-257.57,-1874.88,-1408.08
10930,-3.8453,0.0719,-0.9031,-1429.44,-624.88,-1111.21
10940,-3.8453,0.0596,-0.8973,1211.18,406.37,-626.77
10950,-3.8453,0.0485,-0.8938,-366.94,1140.69,-95.52
10960,-3.8452,0.0398,-0.8923,-1788.82,1593.81,435.73
10970,-3.8452,0.0336,-0.8929,1101.81,1781.31,1107.60
10980,-3.8452,0.0311,-0.8955,304.93,1703.19,1982.60
10990,-3.8452,0.0305,-0.8984,-7.57,1375.00,-1142.40
11000,-3.8452,0.0297,-0.9006,-85.69,1000.00,-392.40
11010,-3.8451,0.0283,-0.9017,-195.07,718.75,91.98
11020,-3.8451,0.0275,-0.9020,-366.94,578.12,388.85
11030,-3.8451,0.0281,-0.9014,-476.32,546.88,623.23
11040,-3.8451,0.0302,-0.9005,-398.19,625.00,873.23
11050,-3.8451,0.0342,-0.9005,-132.57,734.38,1076.35
11060,-3.8451,0.0405,-0.9014,383.06,734.44,1185.73
11070,-3.8451,0.0477,-0.9042,1195.56,625.06,1170.10
11080,-3.8451,0.0542,-0.9083,-1882.57,265.69,951.35
11090,-3.8451,0.0596,-0.9127,-1054.44,-265.56,623.17
11100,-3.8451,0.0652,-0.9172,-366.94,-828.06,201.29
11110,-3.8452,0.0706,-0.9196,351.81,-1406.13,-220.58
11120,-3.8452,0.0742,-0.9175,1039.31,-1703.00,-611.21
11130,-3.8452,0.0759,-0.9125,1508.06,-1437.38,-767.46
11140,-3.8452,0.0764,-0.9077,1726.81,-796.75,-486.21
11150,-3.8451,0.0770,-0.9039,1789.31,-187.38,13.79
11160,-3.8451,0.0786,-0.9008,1867.43,297.00,466.98
11170,-3.8451,0.0819,-0.8983,-1929.44,703.25,1123.23
11180,-3.8451,0.0880,-0.8990,-1507.57,1015.75,-1829.90
11190,-3.8451,0.0968,-0.9036,-726.32,922.00,-720.52
11200,-3.8450,0.1060,-0.9103,398.68,343.93,45.10
11210,-3.8450,0.1136,-0.9174,1570.56,-515.44,373.17
11220,-3.8450,0.1184,-0.9221,-1445.07,-1421.69,545.04
11230,-3.8450,0.1201,-0.9232,-835.69,1968.93,654.42
11240,-3.8450,0.1190,-0.9219,-616.94,1828.31,638.79
11250,-3.8450,0.1156,-0.9192,-757.57,-1999.82,451.29
11260,-3.8451,0.1112,-0.9149,-1195.07,-1656.07,-1.83
11270,-3.8451,0.1068,-0.9104,-1757.57,-1109.19,-798.71
11280,-3.8451,0.1024,-0.9072,1679.93,-531.07,-1658.08
11290,-3.8451,0.0979,-0.9064,1117.43,-124.82,1685.67
11300,-3.8451,0.0938,-0.9086,539.31,-15.44,1216.92
11310,-3.8451,0.0887,-0.9126,8.06,-296.69,763.79
11320,-3.8451,0.0828,-0.9154,-632.57,-812.38,201.29
11330,-3.8452,0.0771,-0.9156,-1398.19,-1171.75,-423.71
11340,-3.8452,0.0708,-0.9138,1883.06,-1203.00,-861.21
11350,-3.8452,0.0637,-0.9104,1070.56,-968.63,-970.58
11360,-3.8452,0.0573,-0.9062,164.31,-531.13,-892.46
11370,-3.8452,0.0513,-0.9032,-663.82,0.06,-767.40
11380,-3.8452,0.0460,-0.9015,-1429.44,390.69,-626.77
11390,-3.8452,0.0410,-0.9015,1898.68,609.44,-533.02
11400,-3.8452,0.0361,-0.9025,1258.06,609.44,-392.40
11410,-3.8452,0.0331,-0.9026,633.06,484.44,-158.02
11420,-3.8451,0.0321,-0.9019,242.43,468.81,13.85
11430,-3.8451,0.0333,-0.9004,117.43,562.56,170.10
11440,-3.8451,0.0372,-0.8988,273.68,750.06,326.35
11450,-3.8451,0.0430,-0.8986,773.68,953.19,529.48
11460,-3.8451,0.0488,-0.8997,1508.06,984.44,763.85
11470,-3.8451,0.0547,-0.9023,-1741.94,843.81,982.60
11480,-3.8451,0.0609,-0.9069,-991.94,500.06,1232.60
11490,-3.8451,0.0686,-0.9114,-195.07,-78.06,1279.42
11500,-3.8451,0.0776,-0.9152,789.31,-656.13,1138.79
11510,-3.8451,0.0859,-0.9176,1945.56,-1140.50,1138.79
11520,-3.8451,0.0939,-0.9181,-991.94,-1453.00,1216.92
11530,-3.8451,0.1044,-0.9175,23.68,-1515.44,1435.67
11540,-3.8451,0.1174,-0.9160,1367.43,-1437.32,1826.29
11550,-3.8451,0.1316,-0.9143,-960.69,-1249.82,-1829.96
11560,-3.8451,0.1479,-0.9114,851.81,-1031.01,-1720.58
11570,-3.8451,0.1680,-0.9073,-1054.44,-656.01,-1704.96
11580,-3.8451,0.1915,-0.9044,1508.06,-140.32,-1814.33
11590,-3.8451,0.2162,-0.9037,523.68,234.74,-1970.52
11600,-3.8451,0.2384,-0.9050,-320.07,328.49,1779.48
11610,-3.8451,0.2542,-0.9083,-1476.32,156.68,1201.35
11620,-3.8451,0.2595,-0.9120,539.31,-265.14,435.67
11630,-3.8452,0.2505,-0.9136,1226.81,-733.89,-392.46
11640,-3.8452,0.2260,-0.9124,70.56,-937.01,-1376.83
11650,-3.8452,0.1886,-0.9078,929.93,-780.82,1388.79
11660,-3.8452,0.1466,-0.9016,148.68,-202.76,201.29
11670,-3.8453,0.1079,-0.8956,-1226.32,593.99,-470.52
11680,-3.8453,0.0760,-0.8912,1820.56,1359.56,-689.27
11690,-3.8453,0.0521,-0.8909,1742.43,1922.00,-861.15
11700,-3.8453,0.0354,-0.8964,-1320.07,1968.81,-1158.02
11710,-3.8453,0.0250,-0.9062,539.31,1265.69,-1314.27
11720,-3.8453,0.0186,-0.9176,-788.82,0.00,-1283.02
11730,-3.8453,0.0133,-0.9275,-1616.94,-1453.12,-1111.21
11740,-3.8453,0.0081,-0.9344,1711.18,1281.25,-783.08
11750,-3.8453,0.0037,-0.9380,1039.31,390.62,-251.83
11760,-3.8452,0.0007,-0.9387,476.81,-62.50,576.23
11770,-3.8452,0.0000,-0.9386,101.81,-156.25,1591.86
11780,-3.8452,0.0029,-0.9388,8.06,-140.62,-1314.39
11790,-3.8452,0.0098,-0.9397,383.06,-171.88,-267.52
11800,-3.8451,0.0195,-0.9415,1258.06,-281.25,498.11
11810,-3.8451,0.0321,-0.9435,-1491.94,-515.62,1076.23
11820,-3.8451,0.0482,-0.9440,117.43,-765.56,1685.61
11830,-3.8451,0.0664,-0.9426,-1820.07,-828.06,-1767.52
11840,-3.8451,0.0834,-0.9390,508.06,-656.13,-1486.27
11850,-3.8451,0.0953,-0.9336,-1320.07,-187.38,-1673.77
11860,-3.8451,0.1000,-0.9269,211.18,500.18,1716.92
11870,-3.8451,0.0979,-0.9191,804.93,1359.56,779.42
11880,-3.8452,0.0925,-0.9113,539.31,-1640.44,-329.96
11890,-3.8452,0.0864,-0.9044,-148.19,-640.50,-1454.96
11900,-3.8452,0.0820,-0.9010,-929.44,234.50,1420.10
11910,-3.8452,0.0792,-0.9009,-1491.94,672.00,357.60
11920,-3.8453,0.0763,-0.9022,-1851.32,687.62,-626.77
11930,-3.8453,0.0719,-0.9039,1773.68,515.75,-1470.52
11940,-3.8453,0.0658,-0.9062,1211.18,297.00,1857.60
11950,-3.8453,0.0590,-0.9097,429.93,0.12,1623.23
