timestamp_ms,ax,ay,az,gx,gy,gz
11810,-3.8708,0.4735,-1.3009,-1866.94,-77.39,1450.50
11820,-3.8711,0.5471,-1.2726,617.43,1485.29,-955.69
11830,-3.8712,0.6044,-1.2201,-1960.69,1110.41,606.87
11840,-3.8716,0.6382,-1.1656,1367.43,-170.72,-299.32
11850,-3.8718,0.6537,-1.1155,1695.56,-1201.90,935.18
11860,-3.8722,0.6624,-1.0475,-320.07,1219.97,-392.82
11870,-3.8723,0.6608,-0.9390,789.31,1923.16,-1955.20
11880,-3.8723,0.6442,-0.7950,586.18,-186.22,1482.48
11890,-3.8723,0.6243,-0.6556,-1538.82,-1764.40,-485.96
11900,-3.8722,0.6140,-0.5498,-85.69,79.28,717.47
11910,-3.8722,0.6158,-0.4775,-1398.19,1626.16,889.53
11920,-3.8723,0.6215,-0.4347,-1163.82,-1123.84,-297.85
11930,-3.8724,0.6082,-0.4294,-445.07,360.53,1936.65
11940,-3.8728,0.5685,-0.4637,1851.81,1032.41,-1375.85
11950,-3.8732,0.5150,-0.5184,773.68,641.72,920.96
11960,-3.8737,0.4604,-0.5704,1929.93,1641.60,-141.66
11970,-3.8739,0.4139,-0.6011,-1054.44,-1014.77,358.22
11980,-3.8743,0.3815,-0.5863,992.43,-936.71,-1219.97
11990,-3.8744,0.3590,-0.5021,836.18,953.86,-1360.53
12000,-3.8743,0.3224,-0.3694,1961.18,-264.95,248.96
12010,-3.8743,0.2614,-0.2520,1273.68,719.36,-1063.23
12020,-3.8741,0.1930,-0.1846,1461.18,-249.51,124.45
12030,-3.8743,0.1327,-0.1606,711.18,375.37,-297.24
12040,-3.8743,0.0842,-0.1655,992.43,-562.26,-1797.24
12050,-3.8744,0.0459,-0.1884,-1210.69,-1187.38,-922.24
12060,-3.8745,0.0149,-0.2203,1883.06,-109.31,1780.82
12070,-3.8748,-0.0143,-0.2465,1914.31,-203.12,-47.36
12080,-3.8749,-0.0508,-0.2582,-1820.07,468.69,-984.86
12090,-3.8750,-0.1021,-0.2670,1508.06,-1031.37,1952.58
12100,-3.8439,-0.1619,-0.2830,-1054.44,1843.51,421.33
12110,-3.8440,-0.2130,-0.3014,-710.69,-203.49,515.01
12120,-3.8440,-0.2437,-0.3088,742.43,1437.07,624.39
12130,-3.8440,-0.2638,-0.3027,820.56,483.89,-922.49
12140,-3.8440,-0.2899,-0.3013,-1757.57,1265.08,-1016.24
12150,-3.8441,-0.3176,-0.3221,-1101.32,1452.51,-422.49
12160,-3.8442,-0.3424,-0.3688,-648.19,-1219.42,-266.30
12170,-3.8442,-0.3723,-0.4302,179.93,811.83,1186.77
12180,-3.8444,-0.4098,-0.4879,351.81,952.39,-328.98
12190,-3.8444,-0.4496,-0.5237,-445.07,1561.65,-1563.48
12200,-3.8444,-0.5033,-0.5336,-1538.82,983.46,1842.71
12210,-3.8444,-0.5745,-0.5264,-413.82,-282.29,-1626.10
12220,-3.8442,-0.6486,-0.5074,-1523.19,639.47,952.09
12230,-3.8441,-0.7114,-0.4916,992.43,-938.78,1608.34
12240,-3.8440,-0.7625,-0.5029,945.56,1092.35,-1657.23
12250,-3.8439,-0.7976,-0.5427,-1585.69,-360.90,-1079.16
12260,-3.8750,-0.8196,-0.6021,1914.31,-1454.71,-1032.35
12270,-3.8749,-0.8367,-0.6733,-898.19,-1048.52,1045.65
12280,-3.8749,-0.8441,-0.7267,914.31,1826.48,-1079.47
12290,-3.8746,-0.8514,-0.7451,-38.82,-1001.71,264.16
12300,-3.8744,-0.8704,-0.7468,-976.32,638.92,-220.21
12310,-3.8738,-0.9014,-0.7441,601.81,420.17,920.41
12320,-3.8732,-0.9363,-0.7341,633.06,763.85,107.91
12330,-3.8727,-0.9535,-0.7294,164.31,-1954.96,-438.96
12340,-3.8721,-0.9266,-0.7596,1961.18,-1345.64,-438.96
12350,-3.8715,-0.8669,-0.8348,1398.68,-1220.58,-1017.15
12360,-3.8708,-0.8000,-0.9128,1039.31,1154.54,-1736.02
12370,-3.8702,-0.7423,-0.9622,1601.81,-829.71,1326.29
12380,-3.8699,-0.6990,-1.0133,992.43,857.91,-1580.02
12390,-3.8696,-0.6543,-1.0930,-1460.69,-1688.90,357.36
12400,-3.8695,-0.5962,-1.1870,258.06,108.09,1622.86
12410,-3.8694,-0.5348,-1.2755,-304.44,76.90,-471.07
12420,-3.8693,-0.4814,-1.3655,-445.07,748.90,513.12
12430,-3.8695,-0.4277,-1.4705,-1616.94,1233.40,-1799.56
12440,-3.8698,-0.3594,-1.5759,1258.06,-203.98,747.07
12450,-3.8700,-0.2781,-1.6525,-1991.94,-1703.86,1121.89
12460,-3.8701,-0.1945,-1.6819,414.31,499.45,903.02
12470,-3.8701,-0.1090,-1.6593,-882.57,733.95,184.20
12480,-3.8701,-0.0205,-1.5890,-1945.07,-375.24,-1003.30
12490,-3.8700,0.0630,-1.4852,1383.06,624.94,-174.99
12500,-3.8699,0.1414,-1.3789,70.56,1890.75,-659.18
12510,-3.8698,0.2288,-1.2928,-1898.19,-499.76,372.25
12520,-3.8699,0.3320,-1.2249,1289.31,-1483.95,-1486.94
12530,-3.8700,0.4315,-1.1697,-1491.94,-780.64,622.56
12540,-3.8702,0.5096,-1.1219,-757.57,-1717.96,591.43
12550,-3.8705,0.5691,-1.0731,1242.43,391.60,497.80
12560,-3.8708,0.6250,-1.0258,851.81,-1358.28,-33.39
12570,-3.8711,0.6859,-0.9771,8.06,704.35,-673.89
12580,-3.8713,0.7432,-0.9152,-195.07,-1061.22,-1626.95
12590,-3.8717,0.7823,-0.8539,-866.94,-1139.22,-595.58
12600,-3.8721,0.8010,-0.8075,148.68,-1295.35,-1064.21
12610,-3.8724,0.8114,-0.7684,-1460.69,642.15,-360.96
12620,-3.8727,0.8145,-0.7279,-132.57,1642.15,1764.10
12630,-3.8729,0.8055,-0.6897,258.06,-1170.29,232.91
12640,-3.8733,0.7876,-0.6610,-882.57,-279.72,-1032.65
12650,-3.8735,0.7642,-0.6355,820.56,-607.85,-1548.22
12660,-3.8738,0.7379,-0.5992,1820.56,-1342.29,-595.03
12670,-3.8739,0.7129,-0.5472,-1538.82,-701.72,-1798.10
12680,-3.8740,0.6877,-0.4894,-741.94,1954.47,-1532.35
12690,-3.8741,0.6548,-0.4436,39.31,1360.72,-1079.10
12700,-3.8743,0.6086,-0.4194,-179.44,-780.03,-1719.67
12710,-3.8744,0.5558,-0.3923,1914.31,-1686.34,1499.15
12720,-3.8745,0.4978,-0.3307,-851.32,1782.29,-157.04
12730,-3.8744,0.4266,-0.2577,-273.19,1672.79,483.70
12740,-3.8744,0.3590,-0.2065,-1382.57,-983.58,1561.95
12750,-3.8744,0.3119,-0.1755,1961.18,1563.17,-328.55
12760,-3.8743,0.2660,-0.1678,-70.07,1531.80,546.51
12770,-3.8744,0.2126,-0.1908,-1945.07,-1483.89,-1609.74
12780,-3.8745,0.1670,-0.2316,-773.19,-421.51,-1969.18
12790,-3.8746,0.1311,-0.2629,1383.06,-1640.32,1296.39
12800,-3.8748,0.0912,-0.2719,789.31,-1656.01,1061.95
12810,-3.8749,0.0383,-0.2640,-320.07,1203.25,765.08
12820,-3.8750,-0.0266,-0.2338,914.31,-1796.81,1499.45
12830,-3.8750,-0.1051,-0.1810,601.81,-1906.31,1874.51
12840,-3.8749,-0.1981,-0.1304,-1445.07,843.51,999.63
12850,-3.8748,-0.2876,-0.0935,-1351.32,-672.30,187.19
12860,-3.8748,-0.3546,-0.0695,-804.44,46.26,-750.18
12870,-3.8746,-0.4004,-0.0732,-1382.57,-875.73,1452.94
12880,-3.8746,-0.4305,-0.1160,758.06,-1360.17,1249.82
12890,-3.8748,-0.4459,-0.1909,898.68,1171.02,-781.49
12900,-3.8748,-0.4512,-0.2750,-1070.07,-422.79,-1734.80
12910,-3.8748,-0.4608,-0.3402,-1741.94,811.58,-391.17
12920,-3.8746,-0.4857,-0.3778,1023.68,467.83,1186.83
12930,-3.8746,-0.5206,-0.3923,1836.18,-344.73,1936.71
12940,-3.8746,-0.5613,-0.4072,1367.43,1795.84,1108.58
12950,-3.8748,-0.6064,-0.4463,164.31,-110.47,-1047.73
12960,-3.8748,-0.6520,-0.4979,-1616.94,-1110.60,-63.42
12970,-3.8745,-0.6973,-0.5452,554.93,279.97,1827.15
12980,-3.8743,-0.7507,-0.5813,-1241.94,-1767.03,1655.15
12990,-3.8740,-0.8280,-0.5874,-85.69,1607.85,592.59
13000,-3.8738,-0.9329,-0.5417,-1976.32,826.48,30.09
13010,-3.8735,-1.0408,-0.4698,601.81,-1329.96,1327.03
13020,-3.8733,-1.1030,-0.4490,-1210.69,-127.08,420.90
13030,-3.8732,-1.0803,-0.5336,-1179.44,-1455.32,827.21
13040,-3.8730,-0.9983,-0.7053,1726.81,-283.39,-1626.10
13050,-3.8729,-0.9189,-0.8804,226.81,1732.42,-32.65
13060,-3.8728,-0.8658,-0.9839,-1616.94,-673.71,-564.27
13070,-3.8727,-0.8408,-1.0227,1179.93,-1923.58,-1580.08
13080,-3.8726,-0.8529,-1.0593,383.06,1107.73,-1423.89
13090,-3.8723,-0.8955,-1.1282,-1163.82,420.17,701.05
13100,-3.8721,-0.9380,-1.2014,1383.06,-392.40,-549.13
13110,-3.8716,-0.9564,-1.2533,-54.44,-1767.52,-1893.01
13120,-3.8711,-0.9402,-1.2979,1586.18,-408.14,216.25
13130,-3.8708,-0.8772,-1.3516,-335.69,1888.73,-815.06
13140,-3.8706,-0.7725,-1.4155,-273.19,-986.15,-1315.19
13150,-3.8704,-0.6578,-1.4788,1133.06,-1173.40,340.94
13160,-3.8702,-0.5540,-1.5228,-195.07,-1266.97,918.95
13170,-3.8701,-0.4489,-1.5397,1101.81,1092.65,481.38
13180,-3.8700,-0.3206,-1.5338,-1445.07,-1063.42,981.32
13190,-3.8698,-0.1691,-1.5105,-1023.19,-313.17,12.57
13200,-3.8696,-0.0159,-1.4828,-1632.57,-1328.49,-737.37
13210,-3.8695,0.1292,-1.4653,1976.81,-1781.31,-643.55
13220,-3.8694,0.2681,-1.4508,539.31,437.74,1137.76
13230,-3.8694,0.4020,-1.4254,-1679.44,-1702.64,-1299.74
13240,-3.8694,0.5148,-1.3910,-538.82,1547.61,1325.32
13250,-3.8696,0.5989,-1.3413,1898.68,1954.10,-674.62
13260,-3.8699,0.6622,-1.2631,664.31,313.66,-205.75
13270,-3.8700,0.7021,-1.1682,773.68,-1670.59,513.12
13280,-3.8702,0.7192,-1.0787,1883.06,-1529.91,450.81
13290,-3.8705,0.7319,-0.9935,70.56,1923.28,404.11
13300,-3.8707,0.7532,-0.9083,1695.56,829.53,1966.80
13310,-3.8708,0.7719,-0.8308,414.31,-264.16,91.92
13320,-3.8711,0.7849,-0.7726,-1195.07,1657.71,123.35
13330,-3.8715,0.7963,-0.7394,476.81,1110.90,623.47
13340,-3.8719,0.8141,-0.7191,1929.93,1360.90,-1345.21
13350,-3.8723,0.8341,-0.6940,211.18,-45.29,545.41
13360,-3.8727,0.8392,-0.6564,-1226.32,-826.54,436.10
13370,-3.8730,0.8209,-0.6044,-570.07,-14.04,-876.34
13380,-3.8732,0.7831,-0.5415,1086.18,-1357.79,655.03
13390,-3.8733,0.7382,-0.4772,242.43,-1310.97,655.15
13400,-3.8734,0.6957,-0.4194,-1507.57,-1076.72,1280.27
13410,-3.8735,0.6587,-0.3761,1054.93,-1686.16,983.52
13420,-3.8738,0.6283,-0.3522,320.56,-139.34,-32.04
13430,-3.8739,0.6021,-0.3318,429.93,-1076.90,-328.86
13440,-3.8739,0.5725,-0.2974,1070.56,1532.41,811.83
13450,-3.8740,0.5317,-0.2603,1289.31,1938.60,1343.14
13460,-3.8743,0.4822,-0.2406,70.56,-1311.46,-672.42
13470,-3.8744,0.4309,-0.2434,1726.81,1204.04,343.26
13480,-3.8746,0.3751,-0.2588,-835.69,844.54,-1687.99
13490,-3.8748,0.3093,-0.2755,23.68,-1124.27,1436.95
13500,-3.8749,0.2378,-0.2861,-398.19,734.92,1999.45
13510,-3.8750,0.1702,-0.2865,-1554.44,-624.57,-531.86
13520,-3.8750,0.1101,-0.2816,1789.31,-671.57,640.01
13530,-3.8439,0.0547,-0.2756,-1898.19,-46.69,1593.14
13540,-3.8440,-0.0026,-0.2588,-991.94,718.81,-625.55
13550,-3.8440,-0.0712,-0.2223,-320.07,-1109.44,-578.67
13560,-3.8439,-0.1489,-0.1747,-1101.32,-437.68,-781.74
13570,-3.8749,-0.2234,-0.1362,945.56,1655.94,155.88
13580,-3.8749,-0.2812,-0.1201,-585.69,-1422.36,-672.18
13590,-3.8748,-0.3138,-0.1289,8.06,640.08,421.63
13600,-3.8749,-0.3323,-0.1669,-163.82,-485.05,-1937.81
13610,-3.8750,-0.3483,-0.2363,1476.81,-1344.42,671.51
13620,-3.8440,-0.3688,-0.3243,-570.07,1764.89,-828.61
13630,-3.8441,-0.3948,-0.3936,804.93,-1500.73,-656.92
13640,-3.8441,-0.4282,-0.4187,1476.81,1639.83,-1797.67
13650,-3.8440,-0.4708,-0.4176,1195.56,-1578.98,327.27
13660,-3.8440,-0.5114,-0.4153,-257.57,-1438.48,-485.23
13670,-3.8439,-0.5498,-0.4229,-1445.07,-1141.66,1249.15
13680,-3.8439,-0.5927,-0.4404,1633.06,1889.53,-1078.98
13690,-3.8750,-0.6433,-0.4623,148.68,-360.53,-1407.17
13700,-3.8749,-0.6956,-0.4913,1664.31,842.47,-969.67
13710,-3.8748,-0.7408,-0.5342,-1023.19,1123.60,-954.10
13720,-3.8746,-0.7820,-0.5804,1179.93,-360.84,-829.22
13730,-3.8745,-0.8276,-0.6230,-85.69,1717.16,-501.16
13740,-3.8744,-0.8711,-0.6725,-1929.44,263.98,-1219.97
13750,-3.8743,-0.9071,-0.7292,508.06,1935.79,1623.66
13760,-3.8741,-0.9460,-0.7848,-101.32,-1329.96,-813.96
13770,-3.8738,-0.9893,-0.8378,-1085.69,-439.39,185.91
13780,-3.8734,-1.0231,-0.8817,1383.06,779.30,138.98
13790,-3.8730,-1.0334,-0.9114,1054.93,-845.76,-970.52
13800,-3.8726,-1.0302,-0.9404,-273.19,-642.70,-1954.96
13810,-3.8722,-1.0317,-0.9766,148.68,-361.39,-251.89
13820,-3.8717,-1.0426,-1.0211,-54.44,-986.45,498.05
13830,-3.8715,-1.0543,-1.0928,-1445.07,1310.42,-1736.39
13840,-3.8712,-1.0457,-1.1974,1054.93,138.55,1122.86
13850,-3.8711,-1.0056,-1.3119,-1835.69,-1252.08,-2.38
13860,-3.8708,-0.9445,-1.4180,-710.69,91.74,-1752.56
13870,-3.8707,-0.8701,-1.5050,-882.57,-1486.27,-1596.56
13880,-3.8706,-0.7831,-1.5643,633.06,-626.71,-1674.87
13890,-3.8704,-0.6810,-1.5869,-226.32,-220.34,184.39
13900,-3.8702,-0.5692,-1.5664,836.18,889.28,-1034.36
13910,-3.8700,-0.4446,-1.5312,-851.32,-485.53,1106.26
13920,-3.8699,-0.3044,-1.4951,-898.19,14.71,-502.99
13930,-3.8696,-0.1656,-1.4457,1039.31,640.01,-1440.43
13940,-3.8694,-0.0397,-1.3962,-1195.07,-1031.62,762.76
13950,-3.8694,0.0712,-1.3623,-1070.07,1296.75,-721.50
13960,-3.8694,0.1675,-1.3389,1117.43,1625.12,262.94
13970,-3.8696,0.2512,-1.3228,1445.56,625.31,591.13
13980,-3.8700,0.3267,-1.3152,164.31,-1312.01,1450.50
13990,-3.8704,0.3965,-1.3030,1820.56,-343.14,169.25
14000,-3.8708,0.4603,-1.2745,-1241.94,1219.48,1888.06
14010,-3.8713,0.5076,-1.2280,-1070.07,860.23,-315.00
14020,-3.8717,0.5280,-1.1726,976.81,-1186.52,-1861.82
14030,-3.8721,0.5386,-1.1149,-413.82,1907.23,1810.18
14040,-3.8723,0.5607,-1.0504,945.56,1297.91,263.43
14050,-3.8726,0.5984,-0.9696,-226.32,1547.91,-1439.58
14060,-3.8726,0.6379,-0.8667,601.81,-108.22,498.05
14070,-3.8726,0.6656,-0.7526,1664.31,1063.72,76.42
14080,-3.8727,0.6874,-0.6537,1211.18,-326.84,-1579.65
14090,-3.8728,0.7054,-0.6005,-7.57,329.41,1061.22
14100,-3.8732,0.7172,-0.5968,-1695.07,-858.03,-329.35
14110,-3.8734,0.7262,-0.6147,-195.07,-389.28,436.28
14120,-3.8738,0.7300,-0.6334,961.18,1313.90,1576.90
14130,-3.8740,0.7247,-0.6472,1445.56,-1076.72,217.47
14140,-3.8743,0.7106,-0.6411,773.68,1157.65,1233.09
14150,-3.8744,0.6841,-0.6045,-1038.82,1938.84,858.09
14160,-3.8745,0.6409,-0.5463,-429.44,-1373.72,1623.78
14170,-3.8745,0.5801,-0.4742,-1960.69,-1920.65,405.15
14180,-3.8745,0.5088,-0.3988,-1741.94,-702.03,-1016.60
14190,-3.8744,0.4392,-0.3398,1133.06,954.10,-1219.54
14200,-3.8744,0.3793,-0.3101,226.81,500.85,-375.67
14210,-3.8744,0.3301,-0.3063,554.93,313.23,905.64
14220,-3.8745,0.2889,-0.3187,-1741.94,797.49,749.39
14230,-3.8746,0.2526,-0.3391,992.43,-796.33,436.83
14240,-3.8749,0.2206,-0.3602,336.18,594.24,-141.30
14250,-3.8750,0.1940,-0.3767,242.43,1891.05,-969.48
14260,-3.8439,0.1680,-0.3794,836.18,-218.38,-1000.79
14270,-3.8439,0.1334,-0.3529,1508.06,-562.19,-1953.92
14280,-3.8750,0.0815,-0.3013,1086.18,-1171.63,686.77
14290,-3.8750,0.0072,-0.2496,-1554.44,1437.62,-547.49
14300,-3.8749,-0.0808,-0.2163,929.93,46.88,249.51
14310,-3.8749,-0.1660,-0.2031,1664.31,327.94,1390.20
14320,-3.8749,-0.2378,-0.2040,-1241.94,-1984.74,-109.80
14330,-3.8748,-0.2922,-0.2185,1570.56,1905.76,780.82
14340,-3.8749,-0.3379,-0.2515,-1398.19,46.26,-906.68
14350,-3.8749,-0.3757,-0.2971,758.06,-172.55,483.83
14360,-3.8750,-0.4089,-0.3397,-85.69,1983.58,-1859.99
14370,-3.8750,-0.4475,-0.3689,-335.69,530.40,702.45
14380,-3.8439,-0.4915,-0.3876,-1273.19,795.96,-1313.23
14390,-3.8440,-0.5410,-0.4031,1101.81,-1594.73,-610.17
14400,-3.8440,-0.5983,-0.4270,-1241.94,420.78,1202.33
14410,-3.8440,-0.6605,-0.4696,-570.07,1358.15,1796.02
14420,-3.8439,-0.7177,-0.5153,-538.82,-95.09,1374.02
14430,-3.8750,-0.7697,-0.5436,148.68,-1938.90,-813.54
14440,-3.8748,-0.8177,-0.5571,1492.43,-1564.03,561.40
14450,-3.8748,-0.8574,-0.5732,-663.82,701.48,-735.47
14460,-3.8746,-0.8932,-0.5994,-1741.94,-1361.08,1358.22
14470,-3.8745,-0.9365,-0.6284,1679.93,-704.90,-1813.72
14480,-3.8743,-0.9905,-0.6559,133.06,-423.71,1826.84
14490,-3.8740,-1.0399,-0.6855,1226.81,60.55,-1938.78
14500,-3.8738,-1.0710,-0.7205,-1101.32,263.55,-891.97
14510,-3.8734,-1.0894,-0.7604,-1085.69,-205.26,-1235.84
14520,-3.8730,-1.1045,-0.8142,570.56,-1314.64,-282.78
14530,-3.8726,-1.1155,-0.8901,-1366.94,-205.32,279.60
14540,-3.8722,-1.1145,-0.9790,1226.81,-1924.07,1701.35
14550,-3.8717,-1.0968,-1.0529,1351.81,-1299.07,1216.80
14560,-3.8712,-1.0656,-1.0913,-382.57,1247.80,1263.55
14570,-3.8708,-1.0186,-1.1115,-382.57,325.99,-1033.39
14580,-3.8705,-0.9554,-1.1399,1633.06,1747.99,404.05
14590,-3.8704,-0.8867,-1.1919,1711.18,-1892.52,1903.99
14600,-3.8702,-0.8224,-1.2726,-1491.94,-548.65,403.87
14610,-3.8704,-0.7661,-1.3674,-1257.57,1123.35,-127.50
14620,-3.8704,-0.7161,-1.4412,1945.56,982.85,1419.19
14630,-3.8705,-0.6517,-1.4834,351.81,-454.53,-1424.74
14640,-3.8705,-0.5538,-1.4996,586.18,-1860.66,840.82
14650,-3.8705,-0.4260,-1.5018,1117.43,61.40,59.57
14660,-3.8706,-0.2849,-1.5057,1476.81,-219.60,1903.26
14670,-3.8707,-0.1471,-1.5155,-460.69,-719.36,1809.51
14680,-3.8708,-0.0211,-1.5195,1179.93,-1969.06,1325.13
14690,-3.8710,0.0778,-1.4839,1304.93,1515.56,-1831.12
14700,-3.8710,0.1490,-1.4001,1961.18,-1937.38,1840.82
14710,-3.8708,0.2162,-1.2860,-913.82,781.49,1262.88
14720,-3.8707,0.2919,-1.1687,-320.07,-609.01,-1549.44
14730,-3.8706,0.3716,-1.0710,1367.43,-1593.20,1513.31
14740,-3.8707,0.4508,-1.0056,-429.44,-1093.08,-1392.76
14750,-3.8710,0.5283,-0.9806,1711.18,-717.90,607.36
14760,-3.8715,0.6064,-0.9895,-366.94,-1514.65,-1330.08
14770,-3.8718,0.6801,-1.0094,1633.06,1344.91,638.67
14780,-3.8722,0.7374,-1.0131,-945.07,-1201.84,826.11
14790,-3.8724,0.7762,-0.9756,-1601.32,-1670.47,294.86
14800,-3.8727,0.7991,-0.9043,-632.57,-873.54,-1642.58
14810,-3.8728,0.8066,-0.8286,-1710.69,251.53,1326.35
14820,-3.8729,0.8048,-0.7596,-741.94,1939.03,1342.10
14830,-3.8730,0.7979,-0.7030,-976.32,-1232.85,-814.03
14840,-3.8730,0.7841,-0.6626,-1866.94,-1982.85,-1251.40
14850,-3.8730,0.7615,-0.6301,367.43,-810.97,-1001.34
14860,-3.8730,0.7296,-0.6023,1476.81,-654.79,1733.09
14870,-3.8732,0.6949,-0.5863,1398.68,-1092.35,-1829.35
14880,-3.8733,0.6649,-0.5853,961.18,954.47,1264.47
14890,-3.8735,0.6350,-0.5906,1117.43,1079.41,-594.91
14900,-3.8737,0.5989,-0.5826,1289.31,407.47,1280.09
14910,-3.8739,0.5590,-0.5533,664.31,1423.03,-407.41
14920,-3.8740,0.5212,-0.5138,-445.07,1172.91,-1688.60
14930,-3.8741,0.4878,-0.4727,-1273.19,-1764.65,-1407.29
14940,-3.8741,0.4537,-0.4332,-1554.44,-499.08,670.90
14950,-3.8743,0.4155,-0.3986,-1913.82,547.73,-1188.35
14960,-3.8743,0.3768,-0.3688,1195.56,985.17,405.46
14970,-3.8744,0.3428,-0.3322,242.43,797.61,-594.48
14980,-3.8743,0.3131,-0.2831,-116.94,1484.99,1077.45
14990,-3.8743,0.2820,-0.2428,86.18,-233.76,-1672.49
15000,-3.8743,0.2476,-0.2341,101.81,922.42,30.76
15010,-3.8745,0.2087,-0.2566,-304.44,-1968.32,-1359.86
15020,-3.8748,0.1621,-0.2905,-1273.19,-843.38,-219.30
15030,-3.8749,0.1060,-0.3118,758.06,-1187.19,1593.14
15040,-3.8750,0.0387,-0.3082,1570.56,93.93,1905.64
15050,-3.8439,-0.0399,-0.2938,961.18,546.94,-484.99
15060,-3.8439,-0.1219,-0.2865,-1101.32,-1593.87,1093.14
15070,-3.8440,-0.1971,-0.2844,398.68,-656.49,-313.11
15080,-3.8440,-0.2623,-0.2833,-1226.32,-391.05,-422.49
15090,-3.8440,-0.3217,-0.2828,-1570.07,-250.55,-156.86
15100,-3.8439,-0.3757,-0.2881,-1163.82,-188.17,702.51
15110,-3.8439,-0.4196,-0.3119,-85.69,-860.17,1983.76
15120,-3.8439,-0.4540,-0.3585,-1695.07,92.90,-1438.11
15130,-3.8439,-0.4862,-0.4094,1898.68,-1875.92,-1969.48
15140,-3.8439,-0.5242,-0.4451,1773.68,-391.60,1264.77
15150,-3.8439,-0.5697,-0.4703,914.31,-954.16,1249.08
15160,-3.8439,-0.6138,-0.4984,-913.82,-188.66,1639.65
15170,-3.8439,-0.6509,-0.5345,1445.56,217.53,-1141.60
15180,-3.8750,-0.6890,-0.5825,695.56,-407.53,952.03
15190,-3.8750,-0.7440,-0.6346,-179.44,1451.72,-1376.16
15200,-3.8749,-0.8225,-0.6666,773.68,-1220.21,498.72
15210,-3.8749,-0.9183,-0.6761,-1273.19,-1314.15,-891.97
15220,-3.8748,-1.0171,-0.6962,-1538.82,1466.92,1342.41
15230,-3.8748,-1.1075,-0.7386,1820.56,-1095.76,-485.78
15240,-3.8746,-1.1901,-0.7781,-1757.57,1466.55,-63.96
15250,-3.8744,-1.2618,-0.8088,-320.07,419.49,-439.03
15260,-3.8740,-1.3014,-0.8531,-1507.57,481.87,1139.04
15270,-3.8738,-1.2875,-0.9307,1429.93,-1190.06,-126.71
15280,-3.8734,-1.2217,-1.0370,-788.82,888.06,-658.08
15290,-3.8730,-1.1183,-1.1395,-366.94,-721.19,-861.45
15300,-3.8727,-1.0028,-1.2043,867.43,-1845.95,-705.38
15310,-3.8723,-0.9015,-1.2294,-351.32,1857.36,-64.88
15320,-3.8719,-0.8158,-1.2494,617.43,-1345.52,-96.19
15330,-3.8716,-0.7291,-1.2883,-413.82,92.10,-1471.19
15340,-3.8712,-0.6370,-1.3398,-1320.07,-892.09,684.94
15350,-3.8710,-0.5518,-1.3960,-1523.19,514.34,794.25
15360,-3.8708,-0.4785,-1.4391,1383.06,1327.03,1184.75
15370,-3.8708,-0.4094,-1.4530,-1241.94,-188.48,-268.49
15380,-3.8707,-0.3428,-1.4563,-398.19,-1969.60,-1362.24
15390,-3.8706,-0.2787,-1.4630,133.06,1608.70,-409.12
15400,-3.8704,-0.2075,-1.4663,336.18,749.45,-1315.37
15410,-3.8701,-0.1189,-1.4694,1445.56,327.70,184.63
15420,-3.8702,-0.0131,-1.4774,789.31,-62.74,-393.55
15430,-3.8705,0.0996,-1.4984,-1663.82,-1093.81,-1252.93
15440,-3.8710,0.2012,-1.5371,758.06,203.31,-1737.30
15450,-3.8716,0.2775,-1.5880,1758.06,-749.63,-1409.30
15460,-3.8721,0.3210,-1.6366,-476.32,734.86,512.51
15470,-3.8726,0.3384,-1.6611,1101.81,-1483.76,-1018.86
15480,-3.8728,0.3445,-1.6487,-679.44,-624.39,-831.42
15490,-3.8729,0.3507,-1.6045,101.81,969.42,-50.11
15500,-3.8729,0.3651,-1.5381,898.68,-1374.33,-1534.42
15510,-3.8729,0.3875,-1.4509,-1257.57,-874.33,856.32
15520,-3.8730,0.4148,-1.3418,1601.81,-1718.02,-752.87
15530,-3.8730,0.4409,-1.2256,1101.81,250.79,1872.38
15540,-3.8730,0.4659,-1.1154,445.56,-874.15,1513.18
15550,-3.8730,0.4919,-1.0186,-351.32,1235.23,1450.93
15560,-3.8730,0.5134,-0.9460,-1023.19,1625.92,904.24
15570,-3.8730,0.5237,-0.8983,1726.81,-1092.77,466.86
15580,-3.8732,0.5219,-0.8689,-960.69,1016.60,-533.02
15590,-3.8733,0.5103,-0.8516,-1195.07,782.23,-704.83
15600,-3.8735,0.4910,-0.8441,1320.56,-999.02,-1361.08
15610,-3.8738,0.4784,-0.8367,-1148.19,-45.96,545.17
15620,-3.8740,0.4801,-0.8115,1242.43,907.17,732.73
15630,-3.8741,0.4840,-0.7499,1461.18,125.92,1185.91
15640,-3.8743,0.4729,-0.6531,1961.18,16.54,-17.09
15650,-3.8743,0.4410,-0.5568,539.31,407.17,1295.59
15660,-3.8744,0.3995,-0.4916,461.18,735.23,764.53
15670,-3.8745,0.3619,-0.4556,-851.32,1078.86,717.77
15680,-3.8746,0.3314,-0.4342,-1663.82,1688.17,1749.08
15690,-3.8748,0.3015,-0.4197,-1570.07,422.49,-1969.60
15700,-3.8749,0.2682,-0.4037,-1398.19,-1718.20,952.27
15710,-3.8750,0.2306,-0.3751,-1663.82,328.61,108.58
15720,-3.8439,0.1870,-0.3341,1523.68,-15.20,1046.08
15730,-3.8439,0.1425,-0.2836,-54.44,1234.68,30.58
