timestamp_ms,ax,ay,az,gx,gy,gz
7880,-3.8724,0.7974,-0.8452,1679.93,1814.03,1248.29
7890,-3.8727,0.7893,-0.8192,-1929.44,-185.97,373.29
7900,-3.8730,0.7754,-0.7877,1039.31,-857.85,-704.77
7910,-3.8733,0.7556,-0.7589,-741.94,-826.66,-1142.21
7920,-3.8735,0.7179,-0.7515,726.81,-1139.16,-1798.40
7930,-3.8738,0.6493,-0.7617,-101.32,-186.16,1420.35
7940,-3.8740,0.5575,-0.7699,-882.57,-1498.78,1170.35
7950,-3.8743,0.4663,-0.7682,-632.57,1454.16,1576.60
7960,-3.8745,0.3972,-0.7513,-304.44,1672.73,-439.03
7970,-3.8745,0.3552,-0.7169,-1148.19,-171.14,264.10
7980,-3.8746,0.3260,-0.6710,1476.81,235.05,-501.40
7990,-3.8746,0.2921,-0.6270,1742.43,-1890.01,-688.84
8000,-3.8746,0.2504,-0.5902,1398.68,-249.45,-1876.28
8010,-3.8746,0.2074,-0.5560,54.93,453.61,295.72
8020,-3.8748,0.1648,-0.5220,-1445.07,828.49,-876.10
8030,-3.8748,0.1160,-0.4913,1101.81,1187.81,-1985.41
8040,-3.8749,0.0662,-0.4713,-1148.19,1109.56,-407.23
8050,-3.8749,0.0366,-0.4657,476.81,-328.00,436.52
8060,-3.8750,0.0304,-0.4686,695.56,390.69,-1985.29
8070,-3.8750,0.0272,-0.4645,-101.32,15.62,374.08
8080,-3.8750,0.0182,-0.4351,-507.57,546.88,30.33
8090,-3.8750,0.0027,-0.3864,-1663.82,312.50,1233.52
8100,-3.8750,-0.0247,-0.3403,351.81,-1453.12,-1750.79
8110,-3.8750,-0.0610,-0.2983,851.81,453.06,-1703.80
8120,-3.8750,-0.0988,-0.2452,195.56,1828.00,-109.99
8130,-3.8748,-0.1475,-0.1836,-632.57,624.76,405.76
8140,-3.8746,-0.2155,-0.1366,1133.06,515.32,562.13
8150,-3.8746,-0.2820,-0.1237,429.93,-1469.18,-1312.81
8160,-3.8745,-0.3197,-0.1475,-85.69,186.89,906.01
8170,-3.8744,-0.3270,-0.1858,-913.82,1139.95,1015.32
8180,-3.8743,-0.3208,-0.2069,-1851.32,233.70,-1172.24
8190,-3.8740,-0.3202,-0.1992,-1054.44,1530.58,-1484.80
8200,-3.8738,-0.3530,-0.1805,-976.32,-1485.05,1905.82
8210,-3.8737,-0.4287,-0.1752,-1179.44,905.52,1734.01
8220,-3.8735,-0.5068,-0.1818,1133.06,1592.90,718.38
8230,-3.8734,-0.5613,-0.1832,-866.94,748.96,-578.49
8240,-3.8730,-0.6149,-0.1761,164.31,561.40,265.26
8250,-3.8729,-0.6748,-0.1654,1304.93,1467.53,-422.24
8260,-3.8727,-0.7242,-0.1533,1633.06,-1157.59,1327.76
8270,-3.8726,-0.7660,-0.1495,-695.07,389.16,1859.07
8280,-3.8724,-0.8093,-0.1577,1961.18,873.47,1796.57
8290,-3.8722,-0.8420,-0.1661,414.31,-173.46,890.26
8300,-3.8718,-0.8489,-0.1642,226.81,-1251.65,-1703.49
8310,-3.8713,-0.8210,-0.1512,-648.19,-1001.71,-750.37
8320,-3.8708,-0.7601,-0.1299,-1085.69,654.60,-953.43
8330,-3.8705,-0.6821,-0.1133,-1288.82,-610.90,-0.31
8340,-3.8701,-0.6074,-0.1156,695.56,1514.28,1640.38
8350,-3.8700,-0.5741,-0.1431,-1741.94,1217.53,-390.87
8360,-3.8699,-0.6085,-0.1947,-1476.32,1701.97,-1797.18
8370,-3.8698,-0.6554,-0.2507,-1882.57,-907.47,296.45
8380,-3.8696,-0.6338,-0.3014,117.43,-79.41,-219.30
8390,-3.8691,-0.5503,-0.3661,-1116.94,1436.22,1327.51
8400,-3.8688,-0.4562,-0.4528,1570.56,1155.15,-1125.73
8410,-3.8685,-0.3680,-0.5442,1617.43,-1938.42,-16.54
8420,-3.8683,-0.3030,-0.6251,898.68,-1641.36,905.15
8430,-3.8683,-0.2983,-0.6882,1226.81,-0.61,-1345.03
8440,-3.8683,-0.3362,-0.7272,1820.56,-78.74,1873.60
8450,-3.8683,-0.3381,-0.7550,976.81,-1063.17,389.16
8460,-3.8684,-0.2754,-0.7968,726.81,-625.67,-939.03
8470,-3.8684,-0.1819,-0.8656,758.06,-1969.30,732.79
8480,-3.8687,-0.0844,-0.9594,726.81,1218.38,-282.96
8490,-3.8688,0.0032,-1.0627,1211.18,1218.57,1044.98
8500,-3.8689,0.0671,-1.1521,414.31,-31.25,372.86
8510,-3.8690,0.1073,-1.1996,601.81,531.37,-1392.88
8520,-3.8691,0.1321,-1.1981,1742.43,-1546.69,-924.26
8530,-3.8694,0.1583,-1.1661,914.31,-1359.13,-1143.01
8540,-3.8696,0.2062,-1.1152,273.68,-1265.32,1982.06
8550,-3.8699,0.2682,-1.0547,-1601.32,1250.37,-611.57
8560,-3.8700,0.3148,-1.0028,-1663.82,1000.49,1419.80
8570,-3.8702,0.3302,-0.9650,304.93,-358.76,-1908.26
8580,-3.8705,0.3242,-0.9373,-1726.32,484.99,1107.48
8590,-3.8708,0.3148,-0.9200,1508.06,31.86,-798.71
8600,-3.8711,0.3153,-0.9050,304.93,-1765.01,1591.92
8610,-3.8713,0.3408,-0.8774,367.43,156.86,1560.73
8620,-3.8716,0.3942,-0.8358,-366.94,-311.89,-548.65
8630,-3.8717,0.4597,-0.7933,-1538.82,1016.36,1170.23
8640,-3.8719,0.5215,-0.7689,-1148.19,-1546.02,248.41
8650,-3.8723,0.5605,-0.7781,-1241.94,1579.10,764.10
8660,-3.8727,0.5739,-0.8065,-241.94,407.29,1092.22
8670,-3.8730,0.5874,-0.8246,1461.18,766.72,-1001.59
8680,-3.8732,0.6149,-0.8125,-804.44,-1545.78,29.60
8690,-3.8733,0.6362,-0.7697,-1288.82,1.16,451.54
8700,-3.8734,0.6262,-0.7120,1445.56,1485.60,732.85
8710,-3.8737,0.5853,-0.6595,164.31,860.60,-1688.90
8720,-3.8739,0.5287,-0.6318,-1070.07,-420.78,-1641.97
8730,-3.8741,0.4657,-0.6299,-320.07,-874.02,-407.53
8740,-3.8743,0.4033,-0.6361,-382.57,-624.15,-470.03
8750,-3.8743,0.3503,-0.6327,-366.94,-1421.14,951.84
8760,-3.8744,0.3113,-0.6064,851.81,-983.70,-1251.28
8770,-3.8744,0.2784,-0.5583,-148.19,-1624.45,655.03
8780,-3.8745,0.2366,-0.5070,-351.32,531.74,1686.40
8790,-3.8746,0.1842,-0.4694,-1710.69,-890.20,1670.84
8800,-3.8748,0.1265,-0.4539,-413.82,-77.82,1608.40
8810,-3.8749,0.0682,-0.4554,195.56,1906.49,-1922.79
8820,-3.8750,0.0227,-0.4629,742.43,1703.25,-454.04
8830,-3.8750,0.0005,-0.4700,-1085.69,750.00,-1329.04
8840,-3.8750,-0.0093,-0.4615,70.56,-156.25,-672.85
8850,-3.8749,-0.0212,-0.4028,-1179.44,937.44,-1329.04
8860,-3.8746,-0.0437,-0.2889,1289.31,453.06,1983.58
8870,-3.8744,-0.0892,-0.1710,-1585.69,-968.87,827.51
8880,-3.8744,-0.1538,-0.0974,586.18,-1875.18,-1375.37
8890,-3.8744,-0.2155,-0.0796,320.56,-453.43,281.01
8900,-3.8745,-0.2676,-0.1077,429.93,1827.70,999.82
8910,-3.8745,-0.3160,-0.1677,1758.06,-1766.17,593.51
8920,-3.8744,-0.3492,-0.2316,-445.07,-1453.80,1452.76
8930,-3.8741,-0.3649,-0.2678,-695.07,-1625.73,858.89
8940,-3.8740,-0.3810,-0.2721,1304.93,1733.64,1796.33
8950,-3.8740,-0.4004,-0.2529,-757.57,1186.71,-172.42
8960,-3.8739,-0.4163,-0.2211,758.06,-360.17,827.58
8970,-3.8739,-0.4250,-0.1965,-1273.19,-282.10,-1906.74
8980,-3.8738,-0.4274,-0.1915,1601.81,-1141.48,1265.20
8990,-3.8737,-0.4333,-0.2024,1304.93,-500.85,-1609.80
9000,-3.8734,-0.4546,-0.2211,539.31,-1891.48,921.45
9010,-3.8732,-0.4956,-0.2465,1820.56,-282.17,358.89
9020,-3.8730,-0.5497,-0.2642,570.56,467.77,-1141.11
9030,-3.8728,-0.6021,-0.2494,1648.68,-1797.97,-1422.42
9040,-3.8724,-0.6488,-0.2041,-1054.44,92.53,1812.01
9050,-3.8722,-0.7023,-0.1699,961.18,1889.34,-234.80
9060,-3.8721,-0.7633,-0.1832,-1882.57,-1735.78,-328.49
9070,-3.8721,-0.8112,-0.2435,-1695.07,560.97,-281.62
9080,-3.8719,-0.8367,-0.3446,179.93,842.16,-875.49
9090,-3.8715,-0.8455,-0.4509,914.31,-95.40,296.14
9100,-3.8708,-0.8228,-0.4727,-210.69,-1704.83,-766.54
9110,-3.8700,-0.7666,-0.3833,-1304.44,-486.02,124.02
9120,-3.8694,-0.7205,-0.2755,1883.06,-1048.40,780.46
9130,-3.8690,-0.7010,-0.2156,-210.69,748.54,-1953.67
9140,-3.8690,-0.6946,-0.1917,-1726.32,420.47,-453.55
9150,-3.8693,-0.7128,-0.2021,-898.19,-517.03,-594.18
9160,-3.8695,-0.7585,-0.2552,773.68,-1860.78,-1187.93
9170,-3.8695,-0.7911,-0.3330,-1085.69,-657.78,-1703.67
9180,-3.8693,-0.7581,-0.4038,-1257.57,1389.04,-63.17
9190,-3.8687,-0.6401,-0.4214,-1023.19,326.60,1874.21
9200,-3.8679,-0.4683,-0.3701,-1929.44,-1923.16,-360.23
9210,-3.8671,-0.3022,-0.3094,70.56,639.71,1327.39
9220,-3.8668,-0.1965,-0.3080,1320.56,405.64,-813.11
9230,-3.8672,-0.1633,-0.3746,-1148.19,593.32,-1469.36
9240,-3.8679,-0.1615,-0.4685,-898.19,62.13,733.64
9250,-3.8687,-0.1559,-0.5673,-663.82,46.51,170.96
9260,-3.8693,-0.1364,-0.6794,54.93,-594.06,-16.78
9270,-3.8694,-0.0880,-0.7998,-1445.07,1046.57,170.53
9280,-3.8695,-0.0072,-0.9041,742.43,1640.44,-1329.71
9290,-3.8694,0.0957,-0.9860,-913.82,296.81,1420.10
9300,-3.8691,0.2241,-1.0458,258.06,1797.06,-1251.95
9310,-3.8687,0.3716,-1.0311,695.56,-1858.95,-2.08
9320,-3.8684,0.4535,-0.9532,-429.44,16.30,810.49
9330,-3.8690,0.4380,-0.8828,-1945.07,1985.23,-142.52
9340,-3.8696,0.4121,-0.8315,70.56,-999.15,201.35
9350,-3.8704,0.4213,-0.8025,758.06,1563.29,1623.35
9360,-3.8710,0.4459,-0.8046,1929.93,1282.04,-1204.71
9370,-3.8713,0.4729,-0.8275,1086.18,1016.48,764.04
9380,-3.8717,0.5046,-0.8439,539.31,-1920.96,-657.90
9390,-3.8718,0.5352,-0.8444,601.81,-14.65,779.54
9400,-3.8721,0.5577,-0.8422,508.06,-77.09,1232.67
9410,-3.8724,0.5741,-0.8405,-601.32,204.16,-1392.27
9420,-3.8728,0.5847,-0.8344,1492.43,422.97,-1798.52
9430,-3.8732,0.5869,-0.8259,-1148.19,1204.22,-1564.15
9440,-3.8734,0.5885,-0.8162,-866.94,-1717.65,904.60
9450,-3.8737,0.5997,-0.7991,-663.82,-467.65,-1986.02
9460,-3.8738,0.6097,-0.7736,773.68,1719.91,1545.29
9470,-3.8739,0.6025,-0.7397,-1945.07,985.53,-1345.28
9480,-3.8739,0.5768,-0.6938,1133.06,1313.66,920.41
9490,-3.8740,0.5370,-0.6493,1836.18,-811.40,-204.53
9500,-3.8740,0.4827,-0.6191,742.43,891.66,811.22
9510,-3.8743,0.4237,-0.5958,1789.31,750.92,-391.85
9520,-3.8744,0.3766,-0.5656,-1757.57,-264.83,-860.60
9530,-3.8744,0.3411,-0.5275,211.18,-389.89,1389.47
9540,-3.8744,0.3047,-0.4883,-335.69,484.99,1155.21
9550,-3.8744,0.2687,-0.4423,-991.94,1500.55,1030.27
9560,-3.8744,0.2424,-0.3867,-1601.32,-608.89,-1938.42
9570,-3.8744,0.2190,-0.3394,-960.69,-1499.57,-969.54
9580,-3.8744,0.1874,-0.3195,39.31,562.93,936.83
9590,-3.8745,0.1506,-0.3258,-7.57,-890.32,280.58
9600,-3.8748,0.1143,-0.3486,-710.69,-1702.88,-781.92
9610,-3.8749,0.0730,-0.3784,-1366.94,-624.82,-1094.48
9620,-3.8750,0.0240,-0.4037,1351.81,-437.38,-438.29
9630,-3.8750,-0.0244,-0.4182,-913.82,328.12,952.33
9640,-3.8439,-0.0657,-0.4189,883.06,-1515.69,-469.60
9650,-3.8750,-0.1014,-0.4086,-398.19,-1609.56,624.15
9660,-3.8749,-0.1392,-0.3889,-976.32,-281.49,624.15
9670,-3.8748,-0.1888,-0.3535,-1804.44,-1765.93,1827.33
9680,-3.8746,-0.2537,-0.3069,-163.82,-1234.80,1686.77
9690,-3.8746,-0.3217,-0.2609,-460.69,733.83,-766.24
9700,-3.8745,-0.3737,-0.2139,-1163.82,-1375.67,921.33
9710,-3.8744,-0.3926,-0.1617,179.93,639.89,-375.43
9720,-3.8740,-0.3956,-0.1300,1758.06,-688.29,-1140.99
9730,-3.8737,-0.4077,-0.1429,1367.43,-625.79,890.32
9740,-3.8735,-0.4380,-0.1864,-179.44,1717.90,-1406.56
9750,-3.8734,-0.4875,-0.2400,-54.44,155.33,265.26
9760,-3.8735,-0.5408,-0.3019,1601.81,1295.90,-1141.11
9770,-3.8735,-0.5842,-0.3744,-1210.69,1373.90,1171.26
9780,-3.8735,-0.6191,-0.4458,1226.81,92.59,-1078.86
9790,-3.8734,-0.6580,-0.5038,758.06,-1048.10,-250.92
9800,-3.8732,-0.6962,-0.5338,-210.69,-470.09,-266.66
9810,-3.8728,-0.7238,-0.5250,-1101.32,-313.90,-1829.22
9820,-3.8726,-0.7421,-0.4918,-632.57,811.04,-844.79
9830,-3.8723,-0.7505,-0.4554,1023.68,1061.04,-1829.10
9840,-3.8721,-0.7644,-0.4303,-54.44,1717.22,1342.83
9850,-3.8718,-0.8019,-0.4153,-1835.69,935.97,905.40
9860,-3.8716,-0.8461,-0.3940,1367.43,-1142.21,-1500.85
9870,-3.8712,-0.8799,-0.3695,-288.82,1576.42,-1110.17
9880,-3.8708,-0.9132,-0.3616,-616.94,716.98,1202.39
9890,-3.8707,-0.9355,-0.4030,-882.57,1732.54,-313.23
9900,-3.8705,-0.9136,-0.4943,258.06,435.67,-1953.92
9910,-3.8702,-0.8408,-0.5861,-929.44,748.17,1624.02
9920,-3.8700,-0.7421,-0.6564,383.06,998.35,655.09
9930,-3.8699,-0.6384,-0.6993,1023.68,-1.46,-1751.34
9940,-3.8698,-0.5482,-0.7026,-1710.69,-1501.28,-720.15
9950,-3.8696,-0.4995,-0.6799,1836.18,-1922.97,-1173.28
9960,-3.8696,-0.5045,-0.6624,70.56,983.40,-860.72
9970,-3.8696,-0.5438,-0.6630,-570.07,-766.66,1529.91
9980,-3.8696,-0.5973,-0.6854,-1601.32,-844.85,1076.78
9990,-3.8696,-0.6554,-0.7345,-445.07,280.03,1576.78
10000,-3.8696,-0.6848,-0.8014,117.43,1998.72,1498.54
10010,-3.8696,-0.6520,-0.8663,351.81,1436.16,1451.54
10020,-3.8696,-0.5679,-0.9080,554.93,1123.72,1545.17
10030,-3.8696,-0.4670,-0.9240,-679.44,-204.28,404.42
10040,-3.8698,-0.3660,-0.9321,226.81,1749.08,1810.67
10050,-3.8699,-0.2577,-0.9366,1164.31,702.39,-111.21
10060,-3.8699,-0.1407,-0.9357,-976.32,124.45,-689.33
10070,-3.8699,-0.0216,-0.9447,1992.43,249.69,-1908.08
10080,-3.8700,0.1066,-0.9764,1242.43,-906.31,-80.02
10090,-3.8700,0.2480,-1.0179,1648.68,-984.19,-1814.45
10100,-3.8700,0.3816,-1.0458,-241.94,1703.55,1435.49
10110,-3.8700,0.4849,-1.0521,851.81,-1858.64,326.05
10120,-3.8701,0.5593,-1.0488,-1929.44,1329.04,951.05
10130,-3.8704,0.6187,-1.0493,-398.19,1751.04,-970.83
10140,-3.8705,0.6699,-1.0422,-804.44,1688.66,29.17
10150,-3.8707,0.7081,-1.0048,1758.06,-1404.97,1779.17
10160,-3.8710,0.7275,-0.9484,-1351.32,-608.03,-283.26
10170,-3.8711,0.7330,-0.8955,1133.06,-1389.22,326.23
10180,-3.8715,0.7343,-0.8473,1836.18,1376.40,-204.90
10190,-3.8717,0.7350,-0.8000,1992.43,-451.72,-767.33
10200,-3.8719,0.7318,-0.7560,-1913.82,1595.15,-1657.84
10210,-3.8723,0.7220,-0.7260,1679.93,-764.22,-735.90
10220,-3.8727,0.7114,-0.7191,429.93,-920.47,-1798.34
10230,-3.8730,0.7042,-0.7278,-929.44,-45.53,951.66
10240,-3.8734,0.6968,-0.7357,-1851.32,-1154.91,779.79
10250,-3.8738,0.6799,-0.7351,1195.56,1829.47,-1782.71
10260,-3.8740,0.6448,-0.7255,-960.69,1907.53,436.04
10270,-3.8744,0.5939,-0.7063,-1460.69,-858.15,-579.59
10280,-3.8745,0.5361,-0.6813,23.68,1594.91,232.97
10290,-3.8748,0.4764,-0.6503,633.06,797.91,-1251.34
10300,-3.8749,0.4224,-0.6044,992.43,766.54,-595.03
10310,-3.8749,0.3733,-0.5465,-1929.44,-1358.58,-1719.97
10320,-3.8749,0.3197,-0.4974,-210.69,-1952.45,1061.40
10330,-3.8750,0.2671,-0.4717,929.93,328.74,-1860.35
10340,-3.8439,0.2345,-0.4602,-1804.44,-374.51,-1250.98
10350,-3.8439,0.2273,-0.4471,-1976.32,1094.18,1139.71
10360,-3.8439,0.2258,-0.4337,1101.81,-1233.95,733.46
10370,-3.8440,0.2112,-0.4282,914.31,484.80,-938.35
10380,-3.8440,0.1853,-0.4304,-960.69,1187.87,186.65
10390,-3.8441,0.1512,-0.4392,-273.19,906.56,-1860.23
10400,-3.8441,0.1030,-0.4480,-632.57,-218.51,-1829.04
10410,-3.8440,0.0450,-0.4336,1195.56,-1343.57,280.33
10420,-3.8439,-0.0051,-0.3759,1773.68,500.06,1405.40
10430,-3.8749,-0.0515,-0.2897,-648.19,-93.81,483.58
10440,-3.8748,-0.1074,-0.2140,1414.31,-1062.62,-1953.74
10450,-3.8746,-0.1627,-0.1680,-1741.94,624.76,1077.70
10460,-3.8746,-0.2073,-0.1488,-820.07,-1484.74,-1219.12
10470,-3.8745,-0.2466,-0.1495,1476.81,968.32,687.19
10480,-3.8744,-0.2817,-0.1589,445.56,874.51,655.94
10490,-3.8743,-0.3115,-0.1693,-54.44,-328.74,-1250.37
10500,-3.8741,-0.3464,-0.1918,133.06,-1656.86,-109.74
10510,-3.8740,-0.3832,-0.2322,-335.69,-531.98,-1750.43
10520,-3.8740,-0.4027,-0.2697,-1038.82,-1703.92,-391.11
10530,-3.8739,-0.4088,-0.2770,461.18,1499.21,-94.30
10540,-3.8737,-0.4249,-0.2509,-320.07,561.65,-391.17
10550,-3.8734,-0.4590,-0.2328,1617.43,-94.60,-984.92
10560,-3.8733,-0.4994,-0.2645,1258.06,-1782.17,-0.49
10570,-3.8732,-0.5419,-0.3435,86.18,-1844.73,1811.95
10580,-3.8732,-0.5953,-0.4442,-1351.32,45.78,1468.08
10590,-3.8732,-0.6599,-0.5298,-195.07,-844.97,-1750.92
10600,-3.8730,-0.7308,-0.5796,-460.69,201.78,1467.71
10610,-3.8729,-0.7999,-0.6202,-1538.82,1826.66,-1485.53
10620,-3.8727,-0.8436,-0.6814,1617.43,623.41,1389.40
10630,-3.8724,-0.8491,-0.7395,23.68,795.23,1764.28
10640,-3.8722,-0.8239,-0.7620,-679.44,1357.67,-1970.21
10650,-3.8719,-0.7784,-0.7556,-1445.07,-1517.27,1889.10
10660,-3.8717,-0.7281,-0.7380,367.43,-704.65,-720.28
10670,-3.8712,-0.6838,-0.7159,-1195.07,1545.41,170.41
10680,-3.8707,-0.6465,-0.6804,476.81,373.66,1123.60
10690,-3.8701,-0.6171,-0.6257,1258.06,920.59,170.53
10700,-3.8696,-0.6011,-0.5717,1023.68,-79.35,389.34
10710,-3.8694,-0.5959,-0.5405,-929.44,-1157.47,-1626.16
10720,-3.8693,-0.5938,-0.5355,-273.19,-1173.10,-1610.47
10730,-3.8693,-0.5846,-0.5404,8.06,-532.41,-391.72
10740,-3.8691,-0.5542,-0.5419,1179.93,-1157.41,-1313.60
10750,-3.8689,-0.5031,-0.5469,1070.56,-1344.85,1764.53
10760,-3.8687,-0.4374,-0.5575,-382.57,-1985.41,-1141.72
10770,-3.8684,-0.3658,-0.5686,23.68,655.40,-1751.10
10780,-3.8683,-0.3037,-0.5905,1179.93,-766.36,436.34
10790,-3.8684,-0.2577,-0.6327,1133.06,436.89,217.59
10800,-3.8687,-0.2311,-0.6980,-976.32,-969.30,1514.34
10810,-3.8688,-0.2220,-0.7865,-1570.07,-1328.61,576.72
10820,-3.8689,-0.2056,-0.8884,-413.82,-656.74,-1329.71
10830,-3.8689,-0.1455,-0.9803,1695.56,-1703.55,-704.90
10840,-3.8688,-0.0402,-1.0389,1383.06,-1469.06,169.92
10850,-3.8689,0.0668,-1.0580,-1132.57,-968.87,-1158.33
10860,-3.8690,0.1390,-1.0557,554.93,578.25,1810.42
10870,-3.8693,0.1826,-1.0563,1804.93,875.24,1794.80
10880,-3.8695,0.2130,-1.0592,-616.94,797.18,497.92
10890,-3.8699,0.2302,-1.0443,-726.32,422.24,-1611.45
10900,-3.8701,0.2356,-1.0028,1476.81,-1671.45,1076.05
10910,-3.8704,0.2365,-0.9496,-1835.69,-358.95,-1923.89
10920,-3.8705,0.2465,-0.9036,-1726.32,-1546.45,451.23
10930,-3.8707,0.2815,-0.8633,-445.07,344.18,-736.15
10940,-3.8708,0.3336,-0.8271,39.31,1500.55,1310.79
10950,-3.8711,0.3796,-0.8059,-1288.82,-1874.39,842.10
10960,-3.8715,0.4069,-0.7971,601.81,844.48,-1923.46
10970,-3.8718,0.4154,-0.7892,86.18,1969.54,-1017.21
10980,-3.8721,0.4199,-0.7771,1179.93,-1014.83,1607.79
10990,-3.8723,0.4369,-0.7644,1758.06,532.04,-1470.28
11000,-3.8724,0.4664,-0.7527,-70.07,-1842.96,810.97
11010,-3.8727,0.5018,-0.7297,-288.82,-342.90,-298.40
11020,-3.8728,0.5300,-0.6880,242.43,-1405.27,-1407.71
11030,-3.8729,0.5315,-0.6410,-148.19,-61.52,248.60
11040,-3.8732,0.5066,-0.5984,39.31,1954.16,639.34
11050,-3.8734,0.4780,-0.5634,851.81,-592.77,1655.03
11060,-3.8737,0.4524,-0.5436,1195.56,-108.46,-344.91
11070,-3.8738,0.4189,-0.5392,1914.31,-1577.27,1123.90
11080,-3.8740,0.3833,-0.5397,1633.06,-1014.83,1264.53
11090,-3.8743,0.3508,-0.5410,1070.56,-1077.39,498.90
11100,-3.8745,0.3047,-0.5447,914.31,-1249.33,764.53
11110,-3.8748,0.2388,-0.5468,-991.94,-1718.20,-829.22
11120,-3.8749,0.1737,-0.5416,-1429.44,-1983.95,-954.22
11130,-3.8749,0.1338,-0.5249,-1757.57,-1327.82,327.03
11140,-3.8750,0.1240,-0.5002,1133.06,812.74,-813.54
11150,-3.8750,0.1300,-0.4747,-116.94,-31.07,-1797.91
11160,-3.8439,0.1334,-0.4469,648.68,-765.38,-16.60
11170,-3.8439,0.1276,-0.4139,1086.18,-1202.88,1155.33
11180,-3.8440,0.1078,-0.3870,336.18,-984.13,-1672.73
11190,-3.8440,0.0725,-0.3787,1804.93,-1531.07,61.71
11200,-3.8440,0.0336,-0.3804,1289.31,-468.63,139.83
11210,-3.8440,-0.0012,-0.3716,304.93,-687.44,-391.42
11220,-3.8750,-0.0369,-0.3448,-148.19,453.06,608.64
11230,-3.8749,-0.0791,-0.3055,-710.69,-125.12,874.27
11240,-3.8748,-0.1232,-0.2509,1883.06,906.07,1061.89
11250,-3.8746,-0.1626,-0.1921,242.43,-93.99,1124.45
11260,-3.8745,-0.1992,-0.1566,-804.44,-578.49,218.32
11270,-3.8745,-0.2357,-0.1523,-1491.94,-31.68,-1547.24
11280,-3.8744,-0.2732,-0.1639,1836.18,515.14,593.44
11290,-3.8743,-0.3148,-0.1713,1039.31,-969.30,624.63
11300,-3.8741,-0.3679,-0.1670,-288.82,-1906.92,-1922.24
11310,-3.8740,-0.4274,-0.1617,914.31,-1360.11,1890.26
11320,-3.8739,-0.4695,-0.1661,1304.93,-688.35,702.76
11330,-3.8738,-0.4839,-0.1727,-85.69,-1250.98,-1047.24
11340,-3.8734,-0.4907,-0.1759,-1929.44,1905.27,1234.01
11350,-3.8730,-0.5155,-0.1768,1195.56,1499.02,15.26
11360,-3.8728,-0.5686,-0.1626,-1976.32,1389.59,1249.63
11370,-3.8726,-0.6501,-0.1251,-773.19,-798.03,343.38
11380,-3.8724,-0.7518,-0.0859,789.31,-1.28,-1125.31
11390,-3.8721,-0.8414,-0.0707,-226.32,1014.10,906.07
11400,-3.8717,-0.8822,-0.0835,304.93,-1032.90,-1203.31
11410,-3.8712,-0.8699,-0.1104,-913.82,1326.35,984.19
11420,-3.8708,-0.8047,-0.1158,664.31,1888.92,-375.24
11430,-3.8704,-0.6956,-0.0776,1008.06,1185.91,-218.99
11440,-3.8699,-0.5801,-0.0267,-1023.19,-1923.28,1952.94
11450,-3.8696,-0.4937,-0.0192,1758.06,592.59,-1875.06
11460,-3.8696,-0.4510,-0.0800,820.56,1561.52,-578.19
11470,-3.8696,-0.4414,-0.1744,-1726.32,1780.33,1827.94
11480,-3.8696,-0.4470,-0.2604,-491.94,1686.58,-1328.49
11490,-3.8694,-0.4641,-0.3436,-1210.69,-1313.42,1733.83
11500,-3.8689,-0.4689,-0.4220,601.81,30.33,1608.70
11510,-3.8683,-0.4258,-0.4751,-7.57,1999.02,1889.77
11520,-3.8678,-0.3470,-0.5101,1508.06,-797.73,717.77
11530,-3.8677,-0.2656,-0.5325,-413.82,-1281.98,-1672.91
11540,-3.8677,-0.2125,-0.5577,-1991.94,-141.17,123.90
11550,-3.8679,-0.2141,-0.6130,804.93,624.57,217.65
11560,-3.8682,-0.2423,-0.6820,601.81,1546.45,201.90
11570,-3.8683,-0.2336,-0.7382,992.43,718.26,1201.78
11580,-3.8683,-0.1644,-0.7874,-1898.19,1530.76,-1813.96
11590,-3.8683,-0.0507,-0.8373,-1038.82,-765.99,-251.59
11600,-3.8682,0.0868,-0.8895,1523.68,843.63,201.48
11610,-3.8683,0.2168,-0.9559,-882.57,-1859.25,1060.73
11620,-3.8685,0.3204,-1.0330,-241.94,1640.99,1638.73
11630,-3.8688,0.4043,-1.1021,1023.68,-218.14,622.92
11640,-3.8690,0.4724,-1.1591,-241.94,-1061.77,982.18
11650,-3.8693,0.5115,-1.2053,476.81,-358.46,-1299.19
11660,-3.8695,0.5021,-1.2269,1476.81,1719.73,-658.63
11670,-3.8698,0.4478,-1.2128,273.68,-1045.90,-1189.94
11680,-3.8700,0.3710,-1.1697,1320.56,766.48,-1439.88
11690,-3.8702,0.2971,-1.1049,-507.57,-1718.08,-846.07
11700,-3.8705,0.2446,-1.0333,-1960.69,-1421.33,-377.20
11710,-3.8707,0.2234,-0.9640,-679.44,-265.20,-517.70
11720,-3.8710,0.2296,-0.8887,601.81,609.80,-283.14
11730,-3.8712,0.2391,-0.8162,1398.68,-1749.57,-1.77
11740,-3.8715,0.2306,-0.7725,-1382.57,-468.32,1935.85
11750,-3.8718,0.2137,-0.7650,1523.68,1125.43,1264.10
11760,-3.8722,0.2164,-0.7786,-632.57,-1921.51,545.35
11770,-3.8726,0.2474,-0.7955,-288.82,344.12,1498.47
11780,-3.8728,0.2927,-0.8049,-320.07,-1827.70,842.16
11790,-3.8730,0.3385,-0.8021,1476.81,969.30,-1439.09
11800,-3.8732,0.3770,-0.7852,-663.82,1328.74,1029.66
11810,-3.8734,0.4042,-0.7563,258.06,-499.27,-1329.71
