timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8741,-0.4949,-0.5270,1461.18,499.02,14.47
7910,-3.8741,-0.4862,-0.4562,664.31,561.52,827.09
7920,-3.8743,-0.4510,-0.4025,1773.68,1624.02,-954.04
7930,-3.8744,-0.3932,-0.3868,-1726.32,499.08,1358.58
7940,-3.8746,-0.3182,-0.3926,1679.93,-1500.79,-625.79
7950,-3.8748,-0.2346,-0.3923,-726.32,1764.95,-32.04
7960,-3.8748,-0.1536,-0.3845,1976.81,1796.39,92.96
7970,-3.8750,-0.0796,-0.3750,351.81,-1203.43,671.08
7980,-3.8440,-0.0110,-0.3591,1820.56,15.44,952.39
7990,-3.8441,0.0533,-0.3324,-1398.19,-1953.19,-1594.48
8000,-3.8441,0.1073,-0.3033,-1163.82,1453.19,-531.92
8010,-3.8441,0.1443,-0.2722,1742.43,1172.06,-1234.99
8020,-3.8441,0.1752,-0.2404,-1523.19,1156.49,968.20
8030,-3.8442,0.2144,-0.2332,-1570.07,1234.68,-1687.99
8040,-3.8444,0.2585,-0.2598,-554.44,-1843.38,1374.51
8050,-3.8445,0.3047,-0.2943,1101.81,-1249.51,-1734.92
8060,-3.8444,0.3575,-0.3167,-991.94,-1671.33,1108.76
8070,-3.8442,0.4064,-0.3328,1773.68,-530.58,1624.33
8080,-3.8442,0.4430,-0.3522,23.68,1407.04,1968.08
8090,-3.8444,0.4819,-0.3722,711.18,-1077.27,-672.61
8100,-3.8444,0.5348,-0.3912,1695.56,360.29,-1516.36
8110,-3.8442,0.6079,-0.4120,461.18,1922.91,-1922.67
8120,-3.8441,0.7062,-0.4434,1820.56,-733.22,-391.48
8130,-3.8440,0.8180,-0.4954,-1601.32,-748.66,-1532.17
8140,-3.8440,0.9192,-0.5581,711.18,595.34,1483.40
8150,-3.8441,0.9911,-0.6145,1664.31,564.27,-126.10
8160,-3.8440,1.0300,-0.6602,-1132.57,1345.64,1920.65
8170,-3.8750,1.0415,-0.6925,-148.19,-498.05,483.03
8180,-3.8749,1.0422,-0.7146,1320.56,-638.61,-17.03
8190,-3.8746,1.0552,-0.7408,1414.31,533.26,764.22
8200,-3.8746,1.0811,-0.7871,-929.44,1173.89,295.41
8210,-3.8749,1.0994,-0.8693,-1616.94,-747.92,-595.34
8220,-3.8749,1.1031,-0.9904,726.81,736.51,201.42
8230,-3.8749,1.1017,-1.1276,1211.18,1236.51,-1564.45
8240,-3.8748,1.0922,-1.2511,1023.68,-325.99,-111.63
8250,-3.8745,1.0702,-1.3478,-195.07,-138.55,-1518.13
8260,-3.8743,1.0408,-1.4125,992.43,-513.55,-846.44
8270,-3.8739,1.0067,-1.4517,1226.81,-794.86,-1440.31
8280,-3.8735,0.9628,-1.4868,867.43,-1810.55,-565.37
8290,-3.8730,0.9012,-1.5199,-757.57,1689.33,12.70
8300,-3.8727,0.8162,-1.5381,-632.57,1454.83,1528.26
8310,-3.8722,0.7091,-1.5399,476.81,-873.41,-1049.93
8320,-3.8716,0.5908,-1.5372,-1226.32,-1108.03,871.95
8330,-3.8712,0.4669,-1.5376,-366.94,-764.53,1200.07
8340,-3.8711,0.3356,-1.5328,-226.32,-811.65,-409.30
8350,-3.8710,0.2003,-1.5242,-1038.82,-202.51,-1909.30
8360,-3.8710,0.0729,-1.5197,1648.68,906.62,1215.76
8370,-3.8711,-0.0353,-1.5125,1336.18,1484.50,-674.87
8380,-3.8711,-0.1240,-1.4995,-507.57,-1578.25,1247.01
8390,-3.8713,-0.2036,-1.4760,133.06,77.88,-49.80
8400,-3.8715,-0.2792,-1.4265,1945.56,-906.68,731.45
8410,-3.8716,-0.3480,-1.3546,273.68,1421.33,153.44
8420,-3.8717,-0.4036,-1.2797,-538.82,-1375.73,1825.44
8430,-3.8718,-0.4445,-1.2120,351.81,217.96,1778.75
8440,-3.8721,-0.4863,-1.1467,-882.57,874.08,-1393.01
8450,-3.8722,-0.5461,-1.0737,1758.06,1233.40,1419.62
8460,-3.8722,-0.6174,-0.9962,-1898.19,-1422.97,1232.24
8470,-3.8722,-0.6737,-0.9285,976.81,498.78,1185.55
8480,-3.8723,-0.6885,-0.8772,1773.68,1170.53,1357.54
8490,-3.8726,-0.6586,-0.8405,-116.94,-267.03,-1939.27
8500,-3.8728,-0.6073,-0.8145,-288.82,436.16,-1907.90
8510,-3.8729,-0.5635,-0.7877,-1726.32,-235.60,170.23
8520,-3.8730,-0.5487,-0.7471,-116.94,-813.66,1201.54
8530,-3.8732,-0.5651,-0.6975,1773.68,389.53,-751.46
8540,-3.8733,-0.5970,-0.6550,-320.07,-1266.78,-1688.90
8550,-3.8735,-0.6243,-0.6310,-413.82,170.65,1498.72
8560,-3.8738,-0.6343,-0.6299,101.81,-751.22,545.59
8570,-3.8740,-0.6278,-0.6436,-1179.44,-610.66,1529.97
8580,-3.8743,-0.6146,-0.6530,-351.32,1639.34,-485.66
8590,-3.8744,-0.6008,-0.6442,1336.18,436.28,-766.91
8600,-3.8744,-0.5845,-0.6111,-898.19,1561.28,748.72
8610,-3.8745,-0.5652,-0.5615,1195.56,1795.72,1311.28
8620,-3.8748,-0.5448,-0.5115,-335.69,139.47,-579.22
8630,-3.8749,-0.5226,-0.4696,-1726.32,-1454.22,1045.84
8640,-3.8439,-0.4983,-0.4386,1117.43,-94.79,-79.10
8650,-3.8440,-0.4725,-0.4219,226.81,-125.98,-875.92
8660,-3.8441,-0.4447,-0.4203,-476.32,-1985.35,-1782.10
8670,-3.8442,-0.4110,-0.4240,-913.82,-1782.17,1608.52
8680,-3.8444,-0.3683,-0.4225,-601.32,1749.15,1405.40
8690,-3.8445,-0.3212,-0.4072,867.43,1936.77,-1578.98
8700,-3.8445,-0.2692,-0.3777,-1101.32,-110.05,-1750.85
8710,-3.8445,-0.2030,-0.3408,1554.93,-328.67,-188.29
8720,-3.8444,-0.1202,-0.3009,-1976.32,390.20,483.70
8730,-3.8445,-0.0248,-0.2667,617.43,1499.76,-500.61
8740,-3.8445,0.0737,-0.2478,836.18,1874.94,1280.70
8750,-3.8446,0.1599,-0.2457,1445.56,281.37,-1406.74
8760,-3.8446,0.2273,-0.2546,476.81,547.18,1030.76
8770,-3.8446,0.2827,-0.2675,1101.81,-593.32,-1406.80
8780,-3.8445,0.3387,-0.2810,195.56,1766.17,1733.83
8790,-3.8445,0.4050,-0.2925,-632.57,31.86,-1281.80
8800,-3.8445,0.4806,-0.3025,-148.19,-1436.77,780.64
8810,-3.8446,0.5505,-0.3171,1523.68,1282.17,1343.14
8820,-3.8447,0.5968,-0.3379,-1523.19,-592.71,-1500.67
8830,-3.8447,0.6224,-0.3654,398.68,751.16,-531.92
8840,-3.8446,0.6497,-0.4113,-320.07,1235.53,-500.73
8850,-3.8445,0.6934,-0.4823,-835.69,-639.40,-1094.60
8860,-3.8444,0.7565,-0.5601,758.06,-1733.03,-1438.48
8870,-3.8441,0.8254,-0.6201,836.18,313.96,764.53
8880,-3.8439,0.8768,-0.6477,1664.31,626.59,1139.40
8890,-3.8749,0.9102,-0.6426,242.43,1095.46,-1391.91
8900,-3.8746,0.9431,-0.6387,508.06,1751.77,-1001.28
8910,-3.8745,0.9862,-0.6750,726.81,-1748.17,-1095.03
8920,-3.8745,1.0381,-0.7568,-1757.57,1595.64,-1516.97
8930,-3.8745,1.0883,-0.8707,883.06,-872.99,-1282.78
8940,-3.8744,1.1166,-0.9956,-695.07,548.95,-892.33
8950,-3.8741,1.1191,-1.1021,-1070.07,564.64,-408.20
8960,-3.8738,1.1064,-1.1772,-741.94,-1060.36,-1877.20
8970,-3.8734,1.0786,-1.2291,1633.06,1314.64,122.68
8980,-3.8732,1.0394,-1.2739,-1929.44,-1326.05,419.43
8990,-3.8730,0.9934,-1.3300,1054.93,939.51,-330.63
9000,-3.8727,0.9366,-1.3938,-835.69,1767.52,388.00
9010,-3.8723,0.8695,-1.4520,-101.32,1595.52,450.38
9020,-3.8719,0.7899,-1.5046,-695.07,-1857.73,1840.88
9030,-3.8716,0.6902,-1.5438,1117.43,-592.22,1622.01
9040,-3.8713,0.5718,-1.5576,351.81,-1608.03,-1081.18
9050,-3.8711,0.4429,-1.5543,1195.56,626.10,543.82
9060,-3.8711,0.3090,-1.5549,695.56,1047.73,1903.20
9070,-3.8712,0.1730,-1.5636,-445.07,969.30,-128.05
9080,-3.8712,0.0343,-1.5696,-1851.32,-140.32,387.51
9090,-3.8713,-0.1083,-1.5624,398.68,-906.19,1325.01
9100,-3.8715,-0.2523,-1.5334,-1851.32,31.01,-221.80
9110,-3.8713,-0.3762,-1.4849,-288.82,-266.17,512.57
9120,-3.8713,-0.4517,-1.4314,-148.19,1952.33,372.07
9130,-3.8716,-0.4775,-1.3838,-1804.44,795.96,-1518.43
9140,-3.8719,-0.4728,-1.3400,-1116.94,-1110.35,-96.50
9150,-3.8722,-0.4558,-1.2867,-507.57,499.02,-1408.87
9160,-3.8723,-0.4463,-1.2037,1664.31,-688.42,-33.81
9170,-3.8722,-0.4557,-1.0923,-1116.94,1936.58,-33.63
9180,-3.8719,-0.4751,-0.9801,1679.93,202.21,247.86
9190,-3.8719,-0.5031,-0.8835,-804.44,-1438.48,669.92
9200,-3.8721,-0.5526,-0.8131,-382.57,-1079.16,-392.40
9210,-3.8721,-0.6171,-0.7758,1273.68,-63.60,1888.98
9220,-3.8722,-0.6705,-0.7660,1023.68,717.53,545.35
9230,-3.8726,-0.6935,-0.7744,-1820.07,1967.41,-1048.40
9240,-3.8728,-0.6875,-0.7896,-757.57,889.22,342.22
9250,-3.8732,-0.6647,-0.7985,8.06,-1048.22,-595.34
9260,-3.8733,-0.6378,-0.7849,-1070.07,1811.16,139.04
9270,-3.8735,-0.6167,-0.7422,-1632.57,-454.41,1795.29
9280,-3.8738,-0.6073,-0.6843,1070.56,1014.40,-1157.71
9290,-3.8740,-0.6078,-0.6337,-1726.32,420.65,-1376.34
9300,-3.8743,-0.6129,-0.6063,-1788.82,-1094.97,-1220.03
9310,-3.8744,-0.6211,-0.6018,1554.93,-1594.97,951.90
9320,-3.8745,-0.6328,-0.6011,508.06,-1016.85,1248.78
9330,-3.8745,-0.6444,-0.5847,-991.94,-923.16,14.40
9340,-3.8745,-0.6476,-0.5504,1523.68,1170.59,280.09
9350,-3.8746,-0.6398,-0.5109,1117.43,1561.22,-1266.72
9360,-3.8748,-0.6265,-0.4801,-1882.57,-1376.28,-1547.91
9370,-3.8749,-0.6064,-0.4631,-179.44,-1438.78,1702.15
9380,-3.8750,-0.5697,-0.4557,-1616.94,733.15,1999.08
9390,-3.8439,-0.5142,-0.4495,-913.82,1686.34,-579.04
9400,-3.8439,-0.4458,-0.4395,-1804.44,-1516.66,-1969.67
9410,-3.8439,-0.3708,-0.4226,-1054.44,-235.29,1139.71
9420,-3.8439,-0.2987,-0.3953,539.31,1921.14,842.90
9430,-3.8439,-0.2362,-0.3541,1773.68,1421.26,-1141.42
9440,-3.8750,-0.1805,-0.3029,1773.68,-1312.99,-1172.61
9450,-3.8749,-0.1215,-0.2555,898.68,1249.63,1983.76
9460,-3.8749,-0.0479,-0.2284,461.18,-687.74,1655.70
9470,-3.8750,0.0397,-0.2283,1883.06,-1218.87,1999.51
9480,-3.8439,0.1302,-0.2467,1086.18,-1218.69,-1562.99
9490,-3.8439,0.2162,-0.2712,679.93,422.12,1421.39
9500,-3.8439,0.2893,-0.2932,-320.07,1281.62,-1656.80
9510,-3.8439,0.3427,-0.3037,1039.31,-1530.70,-16.24
9520,-3.8750,0.3812,-0.3015,-132.57,1125.61,1843.14
9530,-3.8750,0.4196,-0.3033,804.93,1406.98,1999.39
9540,-3.8439,0.4683,-0.3264,1711.18,1172.67,-1203.74
9550,-3.8440,0.5271,-0.3704,-54.44,-1780.40,-1594.42
9560,-3.8440,0.5808,-0.4215,-523.19,594.73,1061.77
9570,-3.8439,0.6135,-0.4651,-1648.19,-1952.03,1249.15
9580,-3.8749,0.6302,-0.4955,-1460.69,469.91,108.46
9590,-3.8748,0.6483,-0.5236,679.93,579.35,514.65
9600,-3.8748,0.6855,-0.5641,-1007.57,985.60,1311.46
9610,-3.8748,0.7448,-0.6216,-241.94,-201.84,45.72
9620,-3.8749,0.8088,-0.6896,-663.82,438.90,-1298.10
9630,-3.8749,0.8580,-0.7609,-460.69,-264.10,-142.03
9640,-3.8746,0.8811,-0.8230,1836.18,-1388.98,467.22
9650,-3.8745,0.8802,-0.8644,789.31,-1342.04,-1423.52
9660,-3.8743,0.8734,-0.9047,679.93,1361.08,138.92
9670,-3.8741,0.8761,-0.9614,-195.07,204.77,873.23
9680,-3.8740,0.8936,-1.0321,148.68,939.21,1154.36
9690,-3.8739,0.9197,-1.1300,-1616.94,-107.67,482.30
9700,-3.8739,0.9385,-1.2454,1726.81,-638.85,-1392.88
9710,-3.8738,0.9421,-1.3519,133.06,595.58,669.43
9720,-3.8738,0.9302,-1.4602,601.81,-1045.04,-362.06
9730,-3.8735,0.8960,-1.5597,-929.44,1095.52,122.13
9740,-3.8734,0.8336,-1.6219,-1304.44,361.08,-1518.68
9750,-3.8732,0.7417,-1.6500,-1288.82,392.21,-1003.17
9760,-3.8727,0.6239,-1.6533,-1054.44,798.28,403.02
9770,-3.8722,0.4940,-1.6451,-132.57,376.16,-1940.73
9780,-3.8717,0.3651,-1.6415,-757.57,1422.79,1215.52
9790,-3.8715,0.2512,-1.6490,-1257.57,1891.30,-1409.48
9800,-3.8713,0.1627,-1.6744,164.31,922.36,-1331.36
9810,-3.8713,0.0907,-1.7073,836.18,1672.18,-1378.30
9820,-3.8713,0.0206,-1.7145,-382.57,1468.87,-268.98
9830,-3.8712,-0.0503,-1.6824,-1351.32,546.88,-1050.23
9840,-3.8712,-0.1210,-1.6177,1570.56,671.75,-1972.05
9850,-3.8713,-0.1855,-1.5243,523.68,952.88,731.20
9860,-3.8716,-0.2355,-1.4246,258.06,905.88,-690.49
9870,-3.8717,-0.2769,-1.3510,1867.43,1671.39,75.32
9880,-3.8721,-0.3224,-1.3123,570.56,-906.80,1153.56
9890,-3.8724,-0.3674,-1.2975,-1257.57,46.20,1934.94
9900,-3.8727,-0.4023,-1.2815,976.81,1936.77,1059.94
9910,-3.8729,-0.4310,-1.2346,508.06,-16.42,-174.44
9920,-3.8729,-0.4629,-1.1460,836.18,1983.52,-1314.94
9930,-3.8729,-0.5088,-1.0249,758.06,1327.21,-986.63
9940,-3.8729,-0.5631,-0.9001,-1116.94,827.09,-392.64
9950,-3.8729,-0.6023,-0.8053,-70.07,795.72,-220.52
9960,-3.8729,-0.6158,-0.7454,-1085.69,936.28,1357.79
9970,-3.8730,-0.6093,-0.7123,1179.93,608.15,670.41
9980,-3.8733,-0.5872,-0.7106,-1976.32,842.53,-1032.65
9990,-3.8735,-0.5516,-0.7332,851.81,1061.34,-235.78
10000,-3.8738,-0.5098,-0.7521,1398.68,-1829.22,-313.96
10010,-3.8739,-0.4749,-0.7466,-1241.94,-251.04,576.60
10020,-3.8740,-0.4529,-0.7152,-773.19,452.15,170.41
10030,-3.8741,-0.4431,-0.6667,-1960.69,467.83,-1735.78
10040,-3.8741,-0.4519,-0.6089,-710.69,-1329.04,295.53
10050,-3.8743,-0.4805,-0.5476,-1835.69,-1922.79,1842.53
10060,-3.8743,-0.5128,-0.4966,-1491.94,1920.90,467.65
10070,-3.8744,-0.5322,-0.4650,-1632.57,452.09,-454.10
10080,-3.8744,-0.5319,-0.4530,-116.94,498.90,1467.83
10090,-3.8745,-0.5121,-0.4613,-70.07,-1969.85,-1891.54
10100,-3.8746,-0.4769,-0.4811,-1538.82,967.71,-1360.29
10110,-3.8748,-0.4312,-0.4948,-1038.82,-1563.48,-454.10
10120,-3.8748,-0.3770,-0.4929,820.56,686.65,170.90
10130,-3.8749,-0.3157,-0.4775,-241.94,921.08,1655.27
10140,-3.8749,-0.2520,-0.4519,-398.19,-1110.05,1358.40
10150,-3.8749,-0.1942,-0.4142,-241.94,-1828.67,-1813.42
10160,-3.8748,-0.1478,-0.3616,-851.32,-1000.43,389.77
10170,-3.8746,-0.1056,-0.3074,1086.18,1734.07,1186.77
10180,-3.8745,-0.0552,-0.2708,-1507.57,671.63,1890.01
10190,-3.8745,0.0106,-0.2510,945.56,1359.25,-438.05
10200,-3.8745,0.0896,-0.2441,1367.43,-125.00,-1844.30
10210,-3.8746,0.1786,-0.2582,-523.19,750.12,1390.14
10220,-3.8749,0.2722,-0.2966,-1132.57,-1046.57,1468.20
10230,-3.8439,0.3564,-0.3506,-1148.19,-1968.26,1890.01
10240,-3.8440,0.4183,-0.3972,1633.06,-874.33,-1641.36
10250,-3.8440,0.4595,-0.4194,1554.93,1157.04,-188.29
10260,-3.8750,0.4972,-0.4211,-1179.44,-1686.65,842.90
10270,-3.8749,0.5527,-0.4235,-351.32,-1905.33,1483.52
10280,-3.8749,0.6313,-0.4529,-1241.94,1797.91,1592.90
10290,-3.8750,0.7152,-0.5071,820.56,-1967.53,1827.21
10300,-3.8439,0.7836,-0.5679,-445.07,-904.91,-876.04
10310,-3.8750,0.8284,-0.6283,304.93,-685.97,217.59
10320,-3.8750,0.8458,-0.6796,-1960.69,-420.29,-704.41
10330,-3.8749,0.8428,-0.7061,273.68,1017.27,-876.34
10340,-3.8748,0.8386,-0.7114,-116.94,1626.59,-126.40
10350,-3.8745,0.8402,-0.7148,-648.19,939.09,1686.10
10360,-3.8743,0.8446,-0.7310,-445.07,501.59,186.10
10370,-3.8743,0.8527,-0.7791,117.43,-1560.85,-63.96
10380,-3.8743,0.8669,-0.8663,1148.68,282.90,-970.28
10390,-3.8743,0.8853,-0.9718,-1023.19,1111.02,951.42
10400,-3.8743,0.9023,-1.0717,1320.56,-388.92,623.05
10410,-3.8743,0.9126,-1.1547,-491.94,-1170.17,-1470.89
10420,-3.8741,0.9183,-1.2361,820.56,204.90,-1033.51
10430,-3.8739,0.9172,-1.3348,1554.93,1783.02,497.56
10440,-3.8738,0.8955,-1.4303,1414.31,1142.40,1809.88
10450,-3.8735,0.8387,-1.4963,-1366.94,923.58,465.94
10460,-3.8733,0.7395,-1.5450,-632.57,470.34,-1018.55
10470,-3.8728,0.6106,-1.5974,-1335.69,-1764.22,918.82
10480,-3.8724,0.4749,-1.6476,-1835.69,-467.59,-550.05
10490,-3.8719,0.3434,-1.6803,789.31,1110.29,856.14
10500,-3.8716,0.2190,-1.6978,-38.82,922.49,949.83
10510,-3.8713,0.1053,-1.7118,39.31,-1312.07,1996.64
10520,-3.8712,0.0046,-1.7185,1492.43,890.81,1621.64
10530,-3.8712,-0.0919,-1.7065,601.81,31.25,512.27
10540,-3.8713,-0.1938,-1.6781,242.43,1577.94,1074.77
10550,-3.8715,-0.2920,-1.6394,-804.44,1218.32,824.83
10560,-3.8717,-0.3679,-1.5897,-1366.94,-1828.74,-878.23
10570,-3.8719,-0.4171,-1.5343,914.31,530.52,-846.86
10580,-3.8722,-0.4561,-1.4752,-1382.57,-375.85,1731.32
10590,-3.8724,-0.4982,-1.4015,1633.06,-813.42,168.95
10600,-3.8727,-0.5406,-1.3083,242.43,624.02,466.00
10610,-3.8728,-0.5757,-1.2068,-1195.07,545.78,200.56
10620,-3.8729,-0.5913,-1.1113,-1679.44,1545.72,-1955.51
10630,-3.8730,-0.5835,-1.0317,320.56,1764.47,-517.82
10640,-3.8730,-0.5618,-0.9702,1320.56,-48.03,138.55
10650,-3.8733,-0.5381,-0.9276,101.81,-172.97,-439.45
10660,-3.8734,-0.5210,-0.9001,-866.94,1280.15,841.92
10670,-3.8737,-0.5111,-0.8771,1320.56,795.84,1935.73
10680,-3.8738,-0.5033,-0.8535,-1413.82,-251.04,888.85
10690,-3.8739,-0.4976,-0.8275,-413.82,-1235.41,810.79
10700,-3.8740,-0.4963,-0.7947,320.56,-1907.23,420.23
10710,-3.8741,-0.4989,-0.7532,476.81,-1704.10,654.66
10720,-3.8743,-0.5055,-0.7098,148.68,-391.60,-1954.65
10730,-3.8744,-0.5140,-0.6699,-695.07,1155.21,-392.03
10740,-3.8744,-0.5189,-0.6311,-1788.82,-1735.41,1295.53
10750,-3.8745,-0.5159,-0.5959,1586.18,-766.66,-688.78
10760,-3.8745,-0.5037,-0.5668,1976.81,-266.66,811.28
10770,-3.8746,-0.4868,-0.5421,-460.69,-532.29,1670.72
10780,-3.8748,-0.4730,-0.5243,1695.56,-1375.98,-1016.72
10790,-3.8749,-0.4666,-0.5139,-538.82,905.27,-32.29
10800,-3.8750,-0.4647,-0.5068,289.31,-1766.54,-16.66
10810,-3.8750,-0.4604,-0.4990,523.68,-860.29,608.34
10820,-3.8439,-0.4473,-0.4889,1070.56,139.71,-641.60
10830,-3.8750,-0.4247,-0.4742,-1241.94,1436.58,342.77
10840,-3.8750,-0.3929,-0.4526,1648.68,-688.35,-1594.73
10850,-3.8750,-0.3492,-0.4247,1711.18,-1922.67,-266.54
10860,-3.8750,-0.2928,-0.3961,-695.07,1655.52,-94.60
10870,-3.8749,-0.2288,-0.3702,-1476.32,1311.89,811.71
10880,-3.8749,-0.1632,-0.3445,-1273.19,624.51,-750.73
10890,-3.8748,-0.0924,-0.3186,-882.57,-78.49,1655.52
10900,-3.8748,-0.0111,-0.2975,179.93,-765.81,-1610.05
10910,-3.8748,0.0806,-0.2893,-1413.82,1937.44,1968.14
10920,-3.8748,0.1835,-0.2961,-1679.44,-1031.13,1061.89
10930,-3.8749,0.2861,-0.3110,-507.57,-1905.94,-1141.24
10940,-3.8750,0.3713,-0.3302,633.06,188.05,-234.99
10950,-3.8750,0.4384,-0.3505,-460.69,1735.05,874.33
10960,-3.8439,0.4963,-0.3668,117.43,-858.52,-1000.73
10970,-3.8439,0.5531,-0.3823,-460.69,1047.79,-422.61
10980,-3.8750,0.6090,-0.4012,-1195.07,-936.46,-1313.29
10990,-3.8749,0.6639,-0.4247,1961.18,641.78,1405.46
11000,-3.8749,0.7242,-0.4578,992.43,1641.91,467.90
11010,-3.8439,0.7848,-0.5111,711.18,1407.65,-500.92
11020,-3.8440,0.8246,-0.5850,461.18,-1420.35,1655.21
11030,-3.8441,0.8335,-0.6562,1554.93,1126.59,-48.03
11040,-3.8440,0.8188,-0.7045,-1304.44,1.59,-360.66
11050,-3.8750,0.7919,-0.7319,820.56,1829.71,826.72
11060,-3.8749,0.7664,-0.7505,1367.43,-1685.97,639.16
11070,-3.8749,0.7611,-0.7782,-1898.19,-61.04,-1673.40
11080,-3.8749,0.7816,-0.8384,1429.93,392.09,1685.97
11090,-3.8749,0.8152,-0.9182,54.93,689.03,1092.10
11100,-3.8748,0.8510,-0.9869,351.81,-1529.66,185.67
11110,-3.8746,0.8799,-1.0455,929.93,1673.52,-486.33
11120,-3.8744,0.8907,-1.1017,633.06,-1826.42,-861.45
11130,-3.8743,0.8867,-1.1661,-1976.32,-1013.92,-1127.20
11140,-3.8743,0.8740,-1.2571,1508.06,-1263.92,-908.57
11150,-3.8743,0.8464,-1.3668,-116.94,-904.60,-111.88
11160,-3.8740,0.8008,-1.4819,351.81,1048.52,325.44
11170,-3.8739,0.7385,-1.5897,-1491.94,-1685.97,-206.05
11180,-3.8735,0.6630,-1.6544,-1460.69,517.03,1653.14
11190,-3.8732,0.5803,-1.6725,867.43,235.66,-1550.11
11200,-3.8727,0.4905,-1.6810,-1710.69,1922.97,121.70
11210,-3.8723,0.3933,-1.6981,-1210.69,829.04,27.95
11220,-3.8721,0.2930,-1.7158,-1648.19,-1358.64,-1097.11
11230,-3.8717,0.1974,-1.7255,1508.06,375.55,1934.14
11240,-3.8715,0.1189,-1.7174,1273.68,-859.01,-894.04
11250,-3.8712,0.0583,-1.6840,-773.19,172.06,1496.64
11260,-3.8711,0.0048,-1.6287,-523.19,453.19,1043.58
11270,-3.8712,-0.0488,-1.5670,617.43,-468.75,-643.86
11280,-3.8713,-0.1027,-1.5170,1758.06,-562.62,121.89
11290,-3.8717,-0.1562,-1.4821,-1132.57,1843.51,-1393.62
11300,-3.8719,-0.2069,-1.4534,8.06,-1687.81,1887.70
11310,-3.8722,-0.2490,-1.4227,1523.68,1983.95,1934.63
11320,-3.8724,-0.2849,-1.3718,133.06,1905.76,-1596.56
11330,-3.8726,-0.3292,-1.2860,-460.69,421.26,-1752.69
11340,-3.8726,-0.3907,-1.1804,1867.43,-594.42,966.19
11350,-3.8727,-0.4688,-1.0784,1992.43,921.08,1794.56
11360,-3.8728,-0.5549,-0.9949,8.06,1983.46,1060.36
11370,-3.8729,-0.6240,-0.9386,976.81,670.78,1482.42
11380,-3.8730,-0.6534,-0.9022,133.06,-126.22,-1220.64
11390,-3.8730,-0.6432,-0.8676,367.43,529.97,1216.98
11400,-3.8730,-0.6124,-0.8231,1679.93,967.47,451.42
11410,-3.8732,-0.5808,-0.7747,1617.43,-1344.97,279.60
11420,-3.8735,-0.5541,-0.7412,1664.31,858.22,-876.53
11430,-3.8738,-0.5289,-0.7310,1086.18,1139.53,389.16
11440,-3.8741,-0.5017,-0.7334,304.93,-1547.91,-392.09
11450,-3.8743,-0.4714,-0.7314,-210.69,-1860.41,889.16
11460,-3.8744,-0.4435,-0.7058,-335.69,-1610.35,326.66
11470,-3.8745,-0.4307,-0.6570,-757.57,1670.96,-1626.40
11480,-3.8745,-0.4445,-0.5997,883.06,-78.98,998.66
11490,-3.8745,-0.4841,-0.5408,-882.57,-750.92,405.03
11500,-3.8745,-0.5267,-0.4843,-1960.69,-1204.10,-1844.85
11510,-3.8745,-0.5449,-0.4390,586.18,-1969.79,-172.85
11520,-3.8745,-0.5236,-0.4207,-1741.94,-172.97,-1829.04
11530,-3.8746,-0.4622,-0.4371,992.43,-1829.16,686.65
11540,-3.8749,-0.3752,-0.4688,851.81,61.58,1905.40
11550,-3.8439,-0.2844,-0.4891,-23.19,14.83,-47.79
11560,-3.8440,-0.2097,-0.4869,-398.19,1405.64,-797.85
11570,-3.8440,-0.1610,-0.4631,1164.31,1687.07,45.90
11580,-3.8441,-0.1309,-0.4264,-601.32,734.01,-1079.04
11590,-3.8440,-0.1019,-0.3799,-741.94,1437.19,342.90
11600,-3.8439,-0.0602,-0.3284,-1038.82,-609.62,780.46
11610,-3.8750,-0.0011,-0.2834,304.93,1984.25,-1438.17
11620,-3.8749,0.0704,-0.2524,-132.57,-265.69,1858.76
11630,-3.8749,0.1473,-0.2352,1023.68,-312.38,1202.58
11640,-3.8750,0.2273,-0.2389,-1132.57,1890.87,1358.89
11650,-3.8440,0.3091,-0.2660,1101.81,1422.30,-62.99
11660,-3.8440,0.3865,-0.3016,-429.44,1953.67,765.08
11670,-3.8440,0.4526,-0.3264,1476.81,1391.36,-1859.99
11680,-3.8439,0.5081,-0.3384,1945.56,-1780.40,1499.33
11690,-3.8750,0.5576,-0.3481,1039.31,688.48,264.95
11700,-3.8750,0.6080,-0.3595,-616.94,-561.46,-1344.48
11710,-3.8749,0.6615,-0.3730,1836.18,1985.53,1077.39
11720,-3.8749,0.7124,-0.3955,679.93,251.28,-1000.73
11730,-3.8748,0.7577,-0.4286,-804.44,1376.34,530.46
11740,-3.8748,0.7965,-0.4702,992.43,1142.09,-1500.85
11750,-3.8746,0.8256,-0.5193,1961.18,-185.97,936.52
11760,-3.8746,0.8457,-0.5646,1679.93,1532.84,-282.29
11770,-3.8745,0.8634,-0.6038,258.06,-263.98,1623.84
11780,-3.8745,0.8799,-0.6489,-1476.32,-1279.60,264.40
11790,-3.8746,0.8870,-0.7008,633.06,939.21,248.72
11800,-3.8748,0.8792,-0.7615,1539.31,-1701.42,1451.72
11810,-3.8748,0.8628,-0.8362,539.31,-1467.04,1795.35
11820,-3.8748,0.8452,-0.9114,-1554.44,970.40,-298.52
11830,-3.8746,0.8301,-0.9780,195.56,-654.60,1857.54
11840,-3.8745,0.8241,-1.0387,-1741.94,-1185.91,716.80
