timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8711,-1.7833,0.9177,461.18,1261.78,1752.01
7940,-3.8712,-1.6051,0.7704,-257.57,1480.83,-873.23
7950,-3.8712,-1.4327,0.6301,-1445.07,-1378.17,313.96
7960,-3.8713,-1.2723,0.5250,617.43,669.07,-1811.28
7970,-3.8715,-1.1246,0.4446,1148.68,-783.75,-342.77
7980,-3.8716,-0.9808,0.3616,54.93,919.68,-108.52
7990,-3.8717,-0.8394,0.2561,-1538.82,-1705.08,-1014.95
8000,-3.8718,-0.7111,0.1334,570.56,795.23,-1421.39
8010,-3.8718,-0.6071,0.0127,992.43,1092.35,1343.99
8020,-3.8717,-0.5273,-0.0927,-1695.07,1639.40,1203.12
8030,-3.8715,-0.4740,-0.1880,508.06,155.21,-1484.56
8040,-3.8711,-0.4470,-0.3032,-663.82,-47.85,-797.30
8050,-3.8707,-0.4310,-0.4546,-1210.69,1202.21,-594.36
8060,-3.8705,-0.3881,-0.6062,836.18,1827.27,-579.04
8070,-3.8704,-0.2896,-0.7095,-1663.82,-1578.92,-407.47
8080,-3.8702,-0.1469,-0.7441,-1054.44,1202.51,-1610.78
8090,-3.8702,0.0017,-0.7434,1211.18,765.32,-1110.84
8100,-3.8704,0.1188,-0.7599,226.81,843.75,-907.71
8110,-3.8705,0.2006,-0.7859,-788.82,-1265.44,29.72
8120,-3.8707,0.2694,-0.7866,1679.93,-593.38,873.41
8130,-3.8710,0.3459,-0.7572,-1507.57,-687.01,-470.34
8140,-3.8711,0.4396,-0.7164,289.31,-921.20,-689.03
8150,-3.8712,0.5568,-0.6858,273.68,297.73,-1626.40
8160,-3.8715,0.6968,-0.6661,-726.32,219.79,-735.72
8170,-3.8717,0.8433,-0.6622,1195.56,-1264.28,1592.41
8180,-3.8721,0.9771,-0.7010,-54.44,-764.04,-1251.34
8190,-3.8723,1.0890,-0.7661,1070.56,-1732.48,-673.28
8200,-3.8722,1.1637,-0.8176,-601.32,1939.58,1685.97
8210,-3.8717,1.1903,-0.8669,961.18,-653.99,638.98
8220,-3.8710,1.1562,-0.9292,367.43,1033.57,826.42
8230,-3.8702,1.0421,-1.0154,8.06,1064.76,-845.58
8240,-3.8695,0.8765,-1.1221,1398.68,-1966.74,1076.11
8250,-3.8691,0.7335,-1.1974,195.56,376.71,-549.07
8260,-3.8689,0.6721,-1.1992,1898.68,-1264.22,-393.01
8270,-3.8688,0.6804,-1.1357,-1960.69,-1498.72,-533.63
8280,-3.8688,0.7065,-1.0457,-898.19,-1373.72,-1674.13
8290,-3.8689,0.7238,-0.9631,-1554.44,-1842.41,122.92
8300,-3.8693,0.7341,-0.9031,648.68,720.15,-1955.02
8310,-3.8696,0.7513,-0.8744,1976.81,407.65,1685.73
8320,-3.8700,0.7834,-0.8726,179.93,79.59,654.54
8330,-3.8704,0.8169,-0.8710,289.31,314.03,1107.67
8340,-3.8706,0.8286,-0.8579,570.56,517.21,1107.67
8350,-3.8707,0.8126,-0.8531,-1929.44,-1810.91,29.54
8360,-3.8710,0.7716,-0.8596,23.68,-1201.54,-32.96
8370,-3.8711,0.6989,-0.8518,-1226.32,1970.21,-345.46
8380,-3.8712,0.5951,-0.8174,1461.18,-1029.91,-1173.58
8390,-3.8713,0.4774,-0.7656,179.93,-623.84,1592.10
8400,-3.8716,0.3688,-0.7205,1117.43,-1999.08,1904.72
8410,-3.8719,0.2944,-0.6855,-788.82,-218.08,-470.21
8420,-3.8722,0.2587,-0.6478,1695.56,250.55,-923.22
8430,-3.8723,0.2352,-0.6147,1117.43,1078.61,-454.41
8440,-3.8723,0.1935,-0.5981,-1882.57,1312.93,-1344.97
8450,-3.8723,0.1116,-0.6096,773.68,-562.13,295.65
8460,-3.8726,-0.0090,-0.6180,-1710.69,1968.93,-563.72
8470,-3.8726,-0.1445,-0.5659,-1148.19,906.19,920.65
8480,-3.8724,-0.2882,-0.4553,1508.06,-422.18,1373.84
8490,-3.8722,-0.4493,-0.3271,-882.57,1733.76,-1438.42
8500,-3.8719,-0.6382,-0.2010,-1507.57,-1860.29,-203.80
8510,-3.8716,-0.8738,-0.0675,-1679.44,-1720.03,296.45
8520,-3.8713,-1.1515,0.0942,164.31,-626.71,-922.06
8530,-3.8708,-1.4348,0.2953,617.43,75.87,875.18
8540,-3.8705,-1.6946,0.5155,351.81,1809.69,-1280.70
8550,-3.8701,-1.9200,0.7084,-898.19,1996.64,-1624.02
8560,-3.8699,-2.0983,0.8389,-1757.57,-1316.28,-1123.66
8570,-3.8698,-2.2107,0.9113,-570.07,-613.53,-560.91
8580,-3.8696,-2.2450,0.9513,1039.31,651.92,126.77
8590,-3.8698,-2.2056,0.9709,648.68,1776.86,-1920.04
8600,-3.8699,-2.1136,0.9635,1695.56,292.54,-1435.61
8610,-3.8700,-1.9905,0.9330,1461.18,-660.40,1392.46
8620,-3.8702,-1.8575,0.8829,1226.81,-566.41,-1326.35
8630,-3.8704,-1.7288,0.8022,-1757.57,1027.59,376.71
8640,-3.8705,-1.6047,0.7032,-1273.19,-1300.29,1.53
8650,-3.8706,-1.4843,0.6100,-1398.19,-1971.92,1501.34
8660,-3.8707,-1.3755,0.5251,-1976.32,-1909.18,-155.09
8670,-3.8707,-1.2896,0.4407,-54.44,-768.37,1829.10
8680,-3.8708,-1.2175,0.3555,-1054.44,419.31,-1061.65
8690,-3.8710,-1.1407,0.2764,164.31,1513.24,-46.20
8700,-3.8710,-1.0574,0.1951,1992.43,-611.63,-1952.64
8710,-3.8710,-0.9664,0.0961,664.31,982.30,-1999.63
8720,-3.8708,-0.8647,-0.0145,304.93,310.61,47.06
8730,-3.8707,-0.7588,-0.1224,1320.56,-1845.46,218.69
8740,-3.8706,-0.6672,-0.2352,-1116.94,342.22,1984.13
8750,-3.8704,-0.6003,-0.3573,-1398.19,1904.91,452.64
8760,-3.8702,-0.5402,-0.4698,-835.69,-1719.97,-922.61
8770,-3.8700,-0.4686,-0.5609,-1132.57,-126.10,186.52
8780,-3.8700,-0.3759,-0.6333,23.68,217.83,1592.65
8790,-3.8701,-0.2664,-0.6798,-101.32,-1047.67,-766.91
8800,-3.8702,-0.1550,-0.7058,1914.31,999.45,-1657.59
8810,-3.8705,-0.0400,-0.7303,164.31,1671.57,-782.65
8820,-3.8707,0.0906,-0.7560,-1116.94,-1468.87,-1392.09
8830,-3.8710,0.2334,-0.7892,-398.19,-765.50,-751.53
8840,-3.8711,0.3738,-0.8348,1883.06,-1015.20,-1.59
8850,-3.8710,0.5042,-0.8865,-148.19,1141.30,1888.98
8860,-3.8707,0.6295,-0.9384,539.31,-1467.77,529.48
8870,-3.8705,0.7595,-0.9895,586.18,-108.15,1138.73
8880,-3.8704,0.9005,-1.0363,1226.81,1345.21,-376.95
8890,-3.8702,1.0427,-1.0653,-726.32,-638.92,1560.42
8900,-3.8704,1.1526,-1.0774,1476.81,-357.36,-861.51
8910,-3.8705,1.2140,-1.0739,-460.69,-1904.05,-1736.51
8920,-3.8706,1.2378,-1.0466,-601.32,-1450.81,1575.99
8930,-3.8707,1.2305,-1.0068,-1554.44,-1966.37,-892.70
8940,-3.8707,1.1937,-0.9644,1508.06,-872.62,-1127.01
8950,-3.8707,1.1400,-0.9144,804.93,564.82,-1173.77
8960,-3.8707,1.0919,-0.8544,1929.93,-1044.68,341.92
8970,-3.8710,1.0562,-0.7858,-226.32,-1357.30,-1611.08
8980,-3.8712,1.0251,-0.7167,-804.44,-576.11,1873.41
8990,-3.8715,0.9913,-0.6652,-773.19,267.58,389.22
9000,-3.8718,0.9489,-0.6384,-1101.32,-1138.73,-32.59
9010,-3.8719,0.9011,-0.6263,1461.18,-1716.92,-860.66
9020,-3.8719,0.8551,-0.6229,-648.19,-170.17,-938.78
9030,-3.8718,0.8069,-0.6238,1461.18,267.27,-1704.35
9040,-3.8717,0.7517,-0.6224,-710.69,157.78,1811.28
9050,-3.8717,0.6914,-0.6112,226.81,329.59,-594.97
9060,-3.8717,0.6293,-0.5959,508.06,1766.97,-1048.10
9070,-3.8717,0.5736,-0.5911,554.93,-280.03,1733.15
9080,-3.8717,0.5294,-0.5923,1429.93,344.85,1608.22
9090,-3.8717,0.4857,-0.5919,-226.32,188.48,-516.78
9100,-3.8716,0.4240,-0.6008,-1820.07,235.29,1967.59
9110,-3.8716,0.3486,-0.6151,-1726.32,-905.46,-313.72
9120,-3.8715,0.2772,-0.6257,633.06,1266.30,1639.40
9130,-3.8713,0.1978,-0.6356,-507.57,-93.26,748.72
9140,-3.8712,0.0808,-0.6239,1320.56,-1359.01,576.84
9150,-3.8711,-0.0900,-0.5621,-1648.19,140.75,733.15
9160,-3.8710,-0.3093,-0.4463,492.43,62.32,-1766.72
9170,-3.8707,-0.5630,-0.2960,414.31,-1109.99,1733.46
9180,-3.8705,-0.8311,-0.1312,-54.44,-1876.16,1655.64
9190,-3.8702,-1.0897,0.0474,1633.06,-782.90,577.82
9200,-3.8701,-1.3397,0.2496,523.68,-1924.01,-1109.31
9210,-3.8699,-1.6038,0.4562,523.68,-33.87,656.68
9220,-3.8698,-1.8766,0.6219,-1273.19,-1596.92,1078.98
9230,-3.8698,-2.1113,0.7394,-195.07,-378.72,-155.09
9240,-3.8696,-2.2560,0.8478,1758.06,-1347.90,1110.78
9250,-3.8696,-2.3018,0.9546,-757.57,526.79,579.77
9260,-3.8698,-2.2671,1.0217,1383.06,-1801.39,-1998.17
9270,-3.8699,-2.1699,1.0260,1820.56,-1207.58,1783.20
9280,-3.8700,-2.0378,0.9797,-1741.94,-660.52,408.20
9290,-3.8702,-1.8951,0.9084,-835.69,1417.85,-1654.36
9300,-3.8704,-1.7555,0.8257,1429.93,293.15,954.90
9310,-3.8705,-1.6207,0.7343,-695.07,1699.65,423.46
9320,-3.8707,-1.4824,0.6400,554.93,1996.83,-154.85
9330,-3.8708,-1.3459,0.5519,-1741.94,1934.57,-358.15
9340,-3.8708,-1.2275,0.4714,-273.19,-1346.44,438.54
9350,-3.8710,-1.1305,0.3958,-1116.94,356.93,-1733.46
9360,-3.8711,-1.0482,0.3252,-695.07,-1330.38,-108.64
9370,-3.8711,-0.9769,0.2501,1836.18,1638.55,1297.49
9380,-3.8711,-0.9148,0.1508,-1038.82,29.30,828.61
9390,-3.8710,-0.8450,0.0275,-1085.69,-689.33,172.12
9400,-3.8708,-0.7571,-0.0972,-148.19,-470.46,-1765.62
9410,-3.8707,-0.6584,-0.2041,-898.19,-423.40,-187.74
9420,-3.8706,-0.5543,-0.2877,-273.19,1889.28,-1328.55
9430,-3.8706,-0.4492,-0.3640,1054.93,-813.60,-1203.74
9440,-3.8706,-0.3481,-0.4586,-1491.94,1420.96,1061.77
9450,-3.8707,-0.2479,-0.5648,-554.44,1311.77,-1719.67
9460,-3.8708,-0.1469,-0.6438,273.68,-281.74,-876.16
9470,-3.8708,-0.0488,-0.6754,1211.18,1609.07,233.09
9480,-3.8710,0.0508,-0.6884,1758.06,1562.38,1608.03
9490,-3.8711,0.1569,-0.7258,-1491.94,-109.31,-1173.28
9500,-3.8711,0.2677,-0.7833,86.18,-905.94,248.54
9510,-3.8712,0.3832,-0.8274,-1726.32,-265.14,-1892.21
9520,-3.8712,0.5043,-0.8497,1054.93,-1905.52,388.98
9530,-3.8713,0.6404,-0.8623,554.93,-764.65,-1345.46
9540,-3.8713,0.7942,-0.8735,1976.81,1626.22,451.42
9550,-3.8715,0.9420,-0.8907,1664.31,189.03,-1470.46
9560,-3.8715,1.0522,-0.9188,586.18,1986.21,-1923.65
9570,-3.8713,1.1122,-0.9484,-1304.44,-1607.36,201.29
9580,-3.8712,1.1302,-0.9724,-1632.57,-1388.49,1513.73
9590,-3.8710,1.1155,-1.0009,679.93,-466.55,1138.67
9600,-3.8707,1.0925,-1.0347,-1210.69,-107.24,1029.24
9610,-3.8706,1.0931,-1.0437,-148.19,-435.42,-408.33
9620,-3.8705,1.1185,-1.0073,-70.07,-1591.67,-1955.20
9630,-3.8706,1.1499,-0.9399,-820.07,-935.36,1669.86
9640,-3.8710,1.1653,-0.8542,-804.44,-310.30,-798.77
9650,-3.8713,1.1455,-0.7610,1164.31,-1341.49,-1782.96
9660,-3.8717,1.0859,-0.6960,-1366.94,-1404.05,-1970.28
9670,-3.8719,1.0034,-0.6777,-991.94,-1091.67,623.60
9680,-3.8721,0.9313,-0.6770,445.56,1251.95,561.16
9690,-3.8721,0.8873,-0.6588,-788.82,1345.52,-1251.34
9700,-3.8719,0.8571,-0.6292,1586.18,-326.42,-407.59
9710,-3.8718,0.8234,-0.6249,1711.18,-529.60,1686.22
9720,-3.8718,0.7842,-0.6450,1398.68,17.21,30.03
9730,-3.8719,0.7384,-0.6611,383.06,1439.03,-845.03
9740,-3.8718,0.6832,-0.6628,-1476.32,-623.60,1967.41
9750,-3.8717,0.6198,-0.6576,-538.82,-842.47,-1626.34
9760,-3.8716,0.5487,-0.6646,-663.82,-170.72,1858.03
9770,-3.8715,0.4772,-0.6876,-1757.57,-1061.46,1045.53
9780,-3.8713,0.4200,-0.7067,1086.18,-14.71,701.72
9790,-3.8712,0.3663,-0.7158,1773.68,1547.67,201.72
9800,-3.8712,0.2933,-0.7323,-1101.32,375.67,-1345.15
9810,-3.8712,0.2102,-0.7516,1554.93,-1733.83,-860.84
9820,-3.8712,0.1354,-0.7537,-1085.69,-202.76,1732.85
9830,-3.8712,0.0557,-0.7354,1336.18,-468.51,279.72
9840,-3.8712,-0.0621,-0.7048,-866.94,1875.06,1436.04
9850,-3.8711,-0.2301,-0.6598,54.93,1796.75,-1610.78
9860,-3.8708,-0.4332,-0.5896,-1445.07,-437.99,-1251.34
9870,-3.8705,-0.6583,-0.5027,554.93,546.02,592.59
9880,-3.8702,-0.8910,-0.4158,-257.57,-329.47,1170.84
9890,-3.8700,-1.1122,-0.3209,1961.18,-1204.90,608.52
9900,-3.8698,-1.3191,-0.1942,1648.68,-1064.70,624.33
9910,-3.8695,-1.5148,-0.0295,-835.69,-846.37,858.95
9920,-3.8694,-1.6952,0.1562,-1882.57,231.38,-1359.44
9930,-3.8693,-1.8539,0.3378,-976.32,12.27,312.81
9940,-3.8694,-1.9886,0.4972,-1288.82,-753.66,-1030.64
9950,-3.8694,-2.1102,0.6295,1461.18,-347.66,422.79
9960,-3.8695,-2.2247,0.7375,1898.68,589.60,-1951.90
9970,-3.8696,-2.3146,0.8223,-757.57,-1582.52,-170.47
9980,-3.8696,-2.3502,0.8717,-257.57,1261.05,1001.59
9990,-3.8698,-2.3098,0.8685,-820.07,-410.89,876.65
10000,-3.8700,-2.1842,0.8145,351.81,-817.02,-1123.35
10010,-3.8702,-1.9948,0.7355,429.93,261.35,-357.79
10020,-3.8704,-1.7881,0.6471,679.93,-1847.66,704.53
10030,-3.8706,-1.5925,0.5499,-866.94,-1159.79,-1139.40
10040,-3.8707,-1.4172,0.4542,164.31,-1596.86,-1702.09
10050,-3.8708,-1.2711,0.3707,-1398.19,-1846.56,-733.52
10060,-3.8708,-1.1539,0.3026,1304.93,-533.75,1438.17
10070,-3.8710,-1.0541,0.2509,304.93,-1252.26,-483.83
10080,-3.8710,-0.9604,0.2057,1086.18,122.92,281.74
10090,-3.8711,-0.8657,0.1525,1070.56,-1658.14,47.24
10100,-3.8712,-0.7662,0.0869,1195.56,-470.46,203.37
10110,-3.8713,-0.6621,0.0115,1929.93,-860.90,1312.62
10120,-3.8713,-0.5679,-0.0754,-741.94,1483.03,750.00
10130,-3.8713,-0.5063,-0.1678,-679.44,-1641.78,-0.18
10140,-3.8711,-0.4790,-0.2633,-804.44,-1469.79,-1437.87
10150,-3.8708,-0.4635,-0.3721,-1304.44,-1688.48,-922.42
10160,-3.8706,-0.4276,-0.4910,679.93,389.71,-453.86
10170,-3.8704,-0.3420,-0.5913,1273.68,1171.02,1233.40
10180,-3.8704,-0.2119,-0.6477,226.81,327.45,-1766.78
10190,-3.8705,-0.0656,-0.6768,883.06,1108.95,-1095.03
10200,-3.8706,0.0759,-0.7025,-382.57,1390.44,1873.66
10210,-3.8707,0.1957,-0.7186,1726.81,-1921.75,1436.10
10220,-3.8708,0.2809,-0.7212,1054.93,15.99,1451.72
10230,-3.8710,0.3300,-0.7186,-38.82,-312.01,1623.54
10240,-3.8711,0.3596,-0.7131,-1757.57,16.24,-1392.03
10250,-3.8711,0.3926,-0.7119,-1960.69,719.42,529.85
10260,-3.8712,0.4476,-0.7340,-1741.94,875.73,-1188.90
10270,-3.8712,0.5466,-0.7721,1304.93,-1952.27,1654.79
10280,-3.8712,0.6945,-0.8066,1976.81,1172.91,1357.85
10290,-3.8712,0.8654,-0.8348,898.68,751.34,1107.79
10300,-3.8712,1.0314,-0.8589,-1226.32,1142.27,888.98
10310,-3.8712,1.1560,-0.8881,23.68,-1935.49,-970.46
10320,-3.8710,1.2115,-0.9302,-23.19,-1669.68,1107.60
10330,-3.8707,1.2201,-0.9749,-913.82,939.82,-1908.08
10340,-3.8705,1.2271,-0.9966,179.93,-778.87,-1689.45
10350,-3.8704,1.2554,-0.9797,1070.56,439.88,1732.42
10360,-3.8705,1.2935,-0.9276,695.56,-1403.81,-751.95
10370,-3.8707,1.3180,-0.8508,1570.56,1268.13,-861.21
10380,-3.8711,1.3065,-0.7668,711.18,-903.69,-1345.46
10390,-3.8715,1.2542,-0.6923,-757.57,1846.25,60.97
10400,-3.8719,1.1763,-0.6409,539.31,-606.93,-985.78
10410,-3.8722,1.0907,-0.6174,-1429.44,1971.01,-1516.91
10420,-3.8723,1.0033,-0.6128,-382.57,970.83,-407.47
10430,-3.8722,0.9189,-0.6198,429.93,1564.45,-1454.35
10440,-3.8719,0.8533,-0.6281,1633.06,673.65,1530.03
10450,-3.8717,0.8060,-0.6288,1226.81,-388.98,1264.34
10460,-3.8716,0.7654,-0.6292,-820.07,-482.85,-657.53
10470,-3.8715,0.7235,-0.6339,1976.81,-529.79,-923.16
10480,-3.8713,0.6660,-0.6343,617.43,-1139.22,1201.84
10490,-3.8713,0.5851,-0.6250,1258.06,-1186.22,-1813.78
10500,-3.8713,0.4811,-0.6205,-1101.32,1.10,-1798.10
10510,-3.8713,0.3627,-0.6246,1586.18,579.04,795.65
10520,-3.8715,0.2625,-0.6138,-1570.07,47.55,-1704.35
10530,-3.8715,0.1993,-0.5812,1601.81,1437.99,1623.78
10540,-3.8713,0.1406,-0.5457,1523.68,1609.74,1170.72
10550,-3.8711,0.0509,-0.5078,-1991.94,-1843.51,108.28
10560,-3.8710,-0.0662,-0.4592,-1476.32,-999.94,-344.79
10570,-3.8707,-0.1893,-0.4076,-460.69,1234.19,-1000.92
10580,-3.8705,-0.3090,-0.3563,-226.32,-156.68,-532.10
10590,-3.8701,-0.4404,-0.2902,461.18,-1594.36,1733.64
10600,-3.8698,-0.6072,-0.1963,-366.94,-1125.92,1499.39
10610,-3.8694,-0.8159,-0.0808,-1710.69,-1110.60,1718.32
10620,-3.8690,-1.0386,0.0437,-429.44,1670.23,281.07
10630,-3.8689,-1.2393,0.1741,-929.44,1607.30,-62.44
10640,-3.8687,-1.4141,0.3186,1383.06,-1705.57,562.81
10650,-3.8687,-1.5820,0.4784,-991.94,794.07,-1640.01
10660,-3.8687,-1.7561,0.6471,1508.06,1246.89,1907.17
10670,-3.8688,-1.9309,0.8093,-773.19,-1159.73,-826.90
10680,-3.8689,-2.0791,0.9424,851.81,-394.41,1892.15
10690,-3.8691,-2.1620,1.0413,1883.06,636.54,-1435.67
10700,-3.8694,-2.1586,1.1089,-726.32,1292.60,-1622.99
10710,-3.8696,-2.0825,1.1381,-288.82,1948.85,-1669.74
10720,-3.8699,-1.9581,1.1162,1445.56,1683.41,-1279.05
10730,-3.8701,-1.7916,1.0509,1367.43,-1113.22,-404.11
10740,-3.8704,-1.6012,0.9673,-1320.07,-1472.29,-44.86
10750,-3.8706,-1.4213,0.8651,-945.07,-175.05,-420.04
10760,-3.8707,-1.2686,0.7512,-1913.82,-1252.81,392.27
10770,-3.8710,-1.1317,0.6388,1633.06,169.37,-498.54
10780,-3.8710,-0.9979,0.5293,-851.32,1778.99,1563.72
10790,-3.8710,-0.8700,0.4180,273.68,-236.33,-1795.90
10800,-3.8710,-0.7446,0.2993,648.68,1513.92,-671.08
10810,-3.8710,-0.6146,0.1970,695.56,-1673.34,-780.70
10820,-3.8710,-0.4874,0.1155,1336.18,1233.15,-1765.26
10830,-3.8710,-0.3790,0.0199,1617.43,-1204.10,1781.43
10840,-3.8710,-0.2815,-0.0986,-507.57,-1438.29,-1875.00
10850,-3.8708,-0.1678,-0.2057,-23.19,-609.99,15.38
10860,-3.8707,-0.0415,-0.2871,-1476.32,1687.13,1374.57
10870,-3.8705,0.0703,-0.3652,-1304.44,-734.50,1546.26
10880,-3.8702,0.1525,-0.4518,1008.06,1250.12,1155.52
10890,-3.8701,0.1964,-0.5356,-476.32,-1827.88,-1969.67
10900,-3.8700,0.2115,-0.6052,1148.68,-562.13,327.03
10910,-3.8700,0.2437,-0.6500,-913.82,-1468.38,1639.40
10920,-3.8700,0.3389,-0.6667,-804.44,797.30,1858.09
10930,-3.8701,0.5010,-0.6677,-616.94,-1343.14,-704.47
10940,-3.8702,0.7024,-0.6617,133.06,-1467.77,936.16
10950,-3.8705,0.8984,-0.6492,1914.31,-701.78,623.66
10960,-3.8707,1.0515,-0.6511,-991.94,907.96,-735.66
10970,-3.8706,1.1519,-0.6951,-1398.19,658.26,514.34
10980,-3.8705,1.2147,-0.7694,-554.44,-966.55,-423.28
10990,-3.8701,1.2662,-0.8394,-507.57,1517.94,217.22
11000,-3.8700,1.3156,-0.8884,-1913.82,564.94,-751.65
11010,-3.8699,1.3575,-0.9062,398.68,-1716.19,-376.77
11020,-3.8698,1.3860,-0.8817,1773.68,2.62,310.73
11030,-3.8699,1.3981,-0.8136,1414.31,-856.69,76.35
11040,-3.8702,1.3866,-0.7107,-1038.82,-137.94,45.23
11050,-3.8710,1.3407,-0.5959,1492.43,1033.94,-188.90
11060,-3.8716,1.2571,-0.4924,-382.57,-278.69,1076.90
11070,-3.8722,1.1465,-0.4174,914.31,971.19,-1125.98
11080,-3.8724,1.0287,-0.3873,-1241.94,-1419.68,1264.77
11090,-3.8726,0.9235,-0.3986,-320.07,-1576.17,-422.67
11100,-3.8724,0.8422,-0.4199,-1788.82,986.15,-1422.67
11110,-3.8723,0.7749,-0.4282,-195.07,-1748.41,-688.35
11120,-3.8722,0.7010,-0.4321,-804.44,1188.96,-16.48
11130,-3.8719,0.6232,-0.4420,1742.43,688.84,249.15
11140,-3.8718,0.5568,-0.4510,-226.32,-576.97,311.58
11150,-3.8718,0.4990,-0.4510,-726.32,-1733.34,-438.42
11160,-3.8717,0.4397,-0.4376,-116.94,-1733.46,1170.96
11170,-3.8717,0.3741,-0.4141,289.31,-14.77,1030.33
11180,-3.8718,0.3041,-0.3931,-101.32,-999.33,-203.98
11190,-3.8718,0.2413,-0.3879,-1070.07,1688.05,-1141.42
11200,-3.8717,0.1881,-0.4065,-1101.32,-1655.82,171.08
11210,-3.8716,0.1290,-0.4484,86.18,-30.88,952.27
11220,-3.8713,0.0669,-0.4958,523.68,-1390.38,561.58
11230,-3.8711,0.0195,-0.5214,570.56,531.37,1545.90
11240,-3.8708,-0.0175,-0.5221,-1491.94,1265.62,-922.91
11250,-3.8706,-0.0743,-0.5199,1773.68,1187.44,-63.54
11260,-3.8704,-0.1683,-0.5155,-1507.57,1468.57,-985.41
11270,-3.8701,-0.2834,-0.4951,-1538.82,-1969.12,186.46
11280,-3.8701,-0.3987,-0.4634,-273.19,640.01,-391.60
11290,-3.8700,-0.5116,-0.4277,976.81,702.33,-1000.92
11300,-3.8698,-0.6497,-0.3862,-1476.32,1264.59,921.02
11310,-3.8695,-0.8455,-0.3368,851.81,-1423.16,-235.17
11320,-3.8690,-1.0940,-0.2665,-210.69,904.54,-1235.05
11330,-3.8685,-1.3601,-0.1649,-23.19,1904.05,108.83
11340,-3.8683,-1.6052,-0.0443,1914.31,-1096.44,171.51
11350,-3.8683,-1.7964,0.0801,-1460.69,-1659.42,1703.00
11360,-3.8685,-1.9099,0.2000,-1929.44,-1737.92,-15.50
11370,-3.8688,-1.9386,0.3024,-460.69,1605.59,1172.24
11380,-3.8691,-1.8916,0.3846,-132.57,-1285.10,16.17
11390,-3.8696,-1.8044,0.4553,1883.06,1246.28,-546.14
11400,-3.8699,-1.7213,0.5092,1039.31,-1706.67,985.23
11410,-3.8701,-1.6547,0.5320,-320.07,1184.08,313.48
11420,-3.8704,-1.5906,0.5195,211.18,106.14,47.91
11430,-3.8707,-1.5129,0.4801,414.31,-1487.49,-655.27
11440,-3.8710,-1.4155,0.4229,-1648.19,1465.76,-639.71
11450,-3.8711,-1.3024,0.3512,-1179.44,-1862.18,1907.04
11460,-3.8711,-1.1837,0.2675,1304.93,966.19,63.17
11470,-3.8711,-1.0767,0.1783,492.43,-1752.32,-1968.26
11480,-3.8710,-0.9958,0.1008,-1804.44,-1158.39,-1140.32
11490,-3.8707,-0.9414,0.0442,539.31,919.92,656.43
11500,-3.8706,-0.9006,-0.0029,-491.94,1669.98,-1687.44
11510,-3.8705,-0.8593,-0.0571,726.81,-361.15,-140.69
11520,-3.8702,-0.8096,-0.1213,-1976.32,701.42,1562.38
11530,-3.8701,-0.7477,-0.2009,383.06,482.79,-93.99
11540,-3.8699,-0.6847,-0.2939,304.93,-1704.59,-984.80
11550,-3.8696,-0.6245,-0.3707,367.43,-1610.72,-1844.36
11560,-3.8695,-0.5549,-0.4174,70.56,561.28,-110.11
11570,-3.8694,-0.4779,-0.4421,976.81,-1407.35,-985.23
11580,-3.8694,-0.4005,-0.4579,-1163.82,-579.10,-704.04
11590,-3.8694,-0.3199,-0.4749,742.43,1405.46,1311.58
11600,-3.8695,-0.2377,-0.4934,-945.07,-766.30,-1860.35
11610,-3.8696,-0.1627,-0.5093,1586.18,858.89,-1250.98
11620,-3.8696,-0.1019,-0.5198,-820.07,-1172.24,30.21
11630,-3.8698,-0.0576,-0.5260,-1038.82,1484.13,-1344.79
11640,-3.8698,-0.0284,-0.5347,633.06,687.38,1764.59
11650,-3.8699,-0.0107,-0.5508,367.43,-421.94,-204.22
11660,-3.8700,0.0037,-0.5769,-1366.94,1515.56,-391.72
11670,-3.8701,0.0303,-0.6102,476.81,-1843.75,967.59
11680,-3.8704,0.0896,-0.6252,-116.94,1890.62,1405.03
11690,-3.8706,0.1833,-0.6045,-523.19,-31.13,-1110.66
11700,-3.8707,0.2943,-0.5714,-523.19,-1374.69,920.65
11710,-3.8710,0.4059,-0.5389,1679.93,-1140.08,1170.72
11720,-3.8713,0.5060,-0.5049,-38.82,-983.64,-485.47
11730,-3.8716,0.5935,-0.4806,773.68,-624.02,-1688.54
11740,-3.8718,0.6746,-0.4741,-23.19,-1514.53,-204.10
11750,-3.8718,0.7642,-0.4785,-1648.19,-686.22,170.90
11760,-3.8719,0.8690,-0.4886,1820.56,-1248.54,1905.27
11770,-3.8719,0.9739,-0.5177,-757.57,1454.77,389.65
11780,-3.8719,1.0696,-0.5641,664.31,1736.27,1483.34
11790,-3.8718,1.1534,-0.5961,914.31,-201.05,-938.66
11800,-3.8716,1.2170,-0.6014,-351.32,-294.68,-766.85
11810,-3.8713,1.2667,-0.5905,-210.69,-982.06,936.28
11820,-3.8713,1.3105,-0.5653,-1851.32,424.32,936.34
11830,-3.8715,1.3379,-0.5331,-241.94,-356.87,108.22
11840,-3.8717,1.3402,-0.5084,-741.94,-231.81,1545.78
11850,-3.8718,1.3077,-0.5023,-445.07,-1075.56,623.96
11860,-3.8719,1.2360,-0.5139,-601.32,-294.37,-1032.29
11870,-3.8719,1.1455,-0.5305,-1788.82,-1778.87,-32.29
11880,-3.8718,1.0609,-0.5437,-1366.94,95.95,-1376.04
