timestamp_ms,ax,ay,az,gx,gy,gz
8020,-3.8730,-0.5073,-0.2296,773.68,1373.96,-1984.74
8030,-3.8733,-0.4993,-0.2719,-929.44,-1376.04,-141.11
8040,-3.8733,-0.4945,-0.3046,101.81,1217.77,796.33
8050,-3.8733,-0.4852,-0.3271,711.18,1030.27,999.39
8060,-3.8733,-0.4800,-0.3352,1898.68,-1860.35,-531.92
8070,-3.8732,-0.4796,-0.3331,-1429.44,1108.40,-1891.30
8080,-3.8732,-0.4716,-0.3473,-1382.57,1374.02,-1485.05
8090,-3.8733,-0.4523,-0.3979,-351.32,-438.48,-313.23
8100,-3.8734,-0.4442,-0.4629,-1882.57,1077.21,-1610.17
8110,-3.8735,-0.4568,-0.5040,-851.32,764.71,342.83
8120,-3.8738,-0.4619,-0.5223,1539.31,-500.92,-1610.41
8130,-3.8739,-0.4380,-0.5402,883.06,1155.33,1358.34
8140,-3.8740,-0.4009,-0.5614,-54.44,-1125.92,-1641.72
8150,-3.8740,-0.3643,-0.5698,695.56,155.46,795.78
8160,-3.8741,-0.3292,-0.5569,1383.06,-922.61,-251.16
8170,-3.8741,-0.2920,-0.5338,1867.43,733.70,1936.40
8180,-3.8743,-0.2441,-0.5131,-1366.94,-313.11,-1126.10
8190,-3.8744,-0.1798,-0.5040,758.06,-1656.74,-219.79
8200,-3.8744,-0.1102,-0.5037,992.43,-500.37,-235.41
8210,-3.8741,-0.0498,-0.4899,1898.68,-453.37,-1391.66
8220,-3.8739,0.0033,-0.4526,1633.06,1312.38,-266.60
8230,-3.8738,0.0521,-0.3945,429.93,-1937.50,1936.58
8240,-3.8740,0.1023,-0.3309,-1320.07,1500.06,-625.79
8250,-3.8741,0.1672,-0.2969,1101.81,1640.81,139.95
8260,-3.8741,0.2390,-0.3059,1414.31,-1999.69,1468.14
8270,-3.8739,0.2966,-0.3307,-1398.19,844.18,-1484.99
8280,-3.8735,0.3378,-0.3330,1976.81,1672.42,749.33
8290,-3.8734,0.3685,-0.3053,-757.57,1375.61,-1531.92
8300,-3.8734,0.4069,-0.2549,-820.07,922.55,-1141.24
8310,-3.8734,0.4464,-0.1876,86.18,-624.21,-1000.55
8320,-3.8733,0.4821,-0.0997,1148.68,-14.77,-562.93
8330,-3.8730,0.5227,-0.0049,1711.18,-764.71,-375.24
8340,-3.8727,0.5583,0.0723,-1085.69,-624.02,1781.19
8350,-3.8723,0.6016,0.1698,-523.19,1251.04,-656.13
8360,-3.8718,0.6761,0.2875,1008.06,1735.53,1906.56
8370,-3.8713,0.7819,0.3573,-1445.07,798.16,438.05
8380,-3.8708,0.8943,0.3651,86.18,1735.90,203.80
8390,-3.8705,0.9868,0.3551,-1523.19,-1263.92,938.17
8400,-3.8702,1.0328,0.3749,-1679.44,1455.02,281.92
8410,-3.8702,1.0244,0.4313,211.18,-13.61,-1202.45
8420,-3.8702,0.9791,0.4945,-866.94,-794.92,766.42
8430,-3.8705,0.9082,0.5446,1336.18,-701.23,-467.83
8440,-3.8706,0.8243,0.5709,258.06,1704.90,1797.91
8450,-3.8707,0.7538,0.5870,1523.68,1079.71,1469.85
8460,-3.8707,0.7003,0.6252,492.43,-857.91,141.72
8470,-3.8707,0.6505,0.6666,1648.68,32.59,-686.28
8480,-3.8705,0.6182,0.6722,-726.32,1329.35,1970.03
8490,-3.8702,0.6028,0.6508,-866.94,-1951.97,720.03
8500,-3.8701,0.5803,0.6353,1164.31,-701.97,1813.72
8510,-3.8700,0.5497,0.6415,-1710.69,1313.60,1391.85
8520,-3.8700,0.5236,0.6530,-1632.57,-1889.59,-936.28
8530,-3.8700,0.5088,0.6532,-976.32,-420.90,-467.53
8540,-3.8699,0.5072,0.6536,1133.06,-389.65,32.47
8550,-3.8699,0.5072,0.6807,929.93,-342.77,48.10
8560,-3.8699,0.4901,0.7544,929.93,-874.02,1954.41
8570,-3.8696,0.4388,0.8611,-1257.57,563.42,1626.46
8580,-3.8693,0.3572,0.9641,179.93,-1780.40,1595.40
8590,-3.8689,0.2710,1.0369,1726.81,-593.08,142.46
8600,-3.8688,0.2030,1.0782,-1304.44,719.24,33.26
8610,-3.8689,0.1609,1.0913,1992.43,-1984.01,845.83
8620,-3.8690,0.1277,1.0776,601.81,-312.19,533.33
8630,-3.8691,0.0787,1.0464,351.81,1937.74,-60.42
8640,-3.8690,0.0157,0.9904,-1913.82,1937.62,-919.86
8650,-3.8688,-0.0518,0.9064,-1976.32,-1234.38,423.77
8660,-3.8687,-0.1188,0.8120,1383.06,31.13,48.65
8670,-3.8688,-0.1764,0.7339,804.93,-47.12,1142.15
8680,-3.8691,-0.2344,0.6736,1429.93,1952.76,-748.60
8690,-3.8695,-0.2894,0.5928,-1991.94,-1766.11,1657.53
8700,-3.8699,-0.3253,0.4851,-1038.82,-109.99,922.97
8710,-3.8702,-0.3555,0.3920,-1632.57,-1891.30,-1233.46
8720,-3.8705,-0.3971,0.3329,-1491.94,-1813.23,313.23
8730,-3.8710,-0.4562,0.2825,1179.93,-1375.79,-468.14
8740,-3.8713,-0.5170,0.2209,1617.43,170.96,-1983.83
8750,-3.8717,-0.5619,0.1450,1836.18,295.84,-1827.70
8760,-3.8719,-0.5804,0.0574,86.18,-1422.97,265.87
8770,-3.8722,-0.5765,-0.0272,1711.18,-641.78,406.31
8780,-3.8724,-0.5630,-0.1039,-1788.82,530.09,-718.81
8790,-3.8724,-0.5361,-0.1819,-54.44,-1282.41,218.51
8800,-3.8726,-0.5022,-0.2616,-616.94,733.28,1687.13
8810,-3.8727,-0.4767,-0.3243,-273.19,-1469.79,-1063.05
8820,-3.8727,-0.4698,-0.3545,-1007.57,-1500.98,280.58
8830,-3.8728,-0.4711,-0.3654,-132.57,-1360.35,-1828.86
8840,-3.8728,-0.4701,-0.3774,-288.82,1249.02,796.14
8850,-3.8728,-0.4637,-0.3928,-163.82,-297.85,108.58
8860,-3.8729,-0.4517,-0.4089,648.68,1733.46,-266.42
8870,-3.8729,-0.4323,-0.4330,-1804.44,-329.04,-844.60
8880,-3.8729,-0.4125,-0.4666,679.93,592.90,1671.02
8890,-3.8730,-0.4021,-0.4933,-788.82,296.02,-1219.67
8900,-3.8732,-0.4070,-0.5016,539.31,874.21,-719.73
8910,-3.8733,-0.4197,-0.4987,-85.69,-188.35,-110.41
8920,-3.8734,-0.3987,-0.5121,-1710.69,186.65,-47.85
8930,-3.8735,-0.3385,-0.5580,976.81,-1532.04,-844.79
8940,-3.8737,-0.2988,-0.5911,679.93,593.08,-1204.22
8950,-3.8738,-0.3049,-0.5760,1758.06,358.76,-766.78
8960,-3.8739,-0.3103,-0.5481,976.81,-1719.36,-688.66
8970,-3.8740,-0.2911,-0.5304,289.31,1858.76,-204.22
8980,-3.8740,-0.2499,-0.5052,-1257.57,124.39,-376.04
8990,-3.8739,-0.1798,-0.4611,23.68,-656.74,-1579.16
9000,-3.8738,-0.0878,-0.4083,992.43,999.63,530.33
9010,-3.8738,0.0146,-0.3621,773.68,-250.18,655.40
9020,-3.8738,0.1271,-0.3298,1883.06,1656.25,155.52
9030,-3.8738,0.2327,-0.3135,273.68,1781.49,936.83
9040,-3.8737,0.2998,-0.3011,1789.31,-124.57,639.95
9050,-3.8735,0.3362,-0.2815,-1616.94,1453.67,-1625.61
9060,-3.8734,0.3566,-0.2599,-960.69,-30.64,-328.74
9070,-3.8733,0.3617,-0.2368,1648.68,-1264.95,-734.92
9080,-3.8732,0.3728,-0.2028,-1695.07,1688.17,1155.76
9090,-3.8732,0.3959,-0.1648,-273.19,-1952.45,-1703.55
9100,-3.8732,0.4358,-0.1355,-1320.07,-1093.02,-187.87
9110,-3.8730,0.4913,-0.1221,-210.69,-1342.96,-812.81
9120,-3.8728,0.5436,-0.1244,-1101.32,375.92,1499.76
9130,-3.8726,0.5765,-0.1206,1586.18,79.16,-1828.37
9140,-3.8723,0.5807,-0.0886,1804.93,563.60,-437.74
9150,-3.8721,0.5641,-0.0276,-1663.82,657.35,-437.68
9160,-3.8718,0.5302,0.0608,211.18,469.85,1515.56
9170,-3.8716,0.4817,0.1807,-132.57,-217.77,62.56
9180,-3.8713,0.4475,0.2944,1664.31,-874.08,1078.43
9190,-3.8710,0.4596,0.3527,1289.31,1688.35,422.42
9200,-3.8706,0.5099,0.3699,-1163.82,1141.48,1391.30
9210,-3.8702,0.5707,0.3887,1273.68,-655.27,1406.92
9220,-3.8700,0.6282,0.4163,1054.93,1751.10,-1483.64
9230,-3.8698,0.6794,0.4366,414.31,1282.47,922.67
9240,-3.8696,0.7068,0.4642,-1023.19,-108.09,750.79
9250,-3.8696,0.6986,0.5216,-1523.19,-576.78,1469.60
9260,-3.8698,0.6650,0.5896,1429.93,-1233.03,-670.90
9270,-3.8698,0.6125,0.6432,1133.06,-529.97,47.97
9280,-3.8699,0.5413,0.6820,-1585.69,-1670.72,-1592.53
9290,-3.8698,0.4574,0.6958,1289.31,-702.09,1063.78
9300,-3.8695,0.3907,0.6660,-1445.07,1063.35,563.84
9310,-3.8693,0.3677,0.6038,-1976.32,1250.73,-1701.84
9320,-3.8690,0.3745,0.5568,-929.44,1281.92,-1576.97
9330,-3.8689,0.3790,0.5652,-54.44,-733.70,-1405.21
9340,-3.8689,0.3713,0.6136,523.68,344.48,-1608.28
9350,-3.8690,0.3658,0.6519,-460.69,-1452.45,-983.22
9360,-3.8691,0.3673,0.6604,-1163.82,-561.83,-623.78
9370,-3.8691,0.3499,0.6654,-976.32,531.92,938.78
9380,-3.8693,0.2979,0.6681,789.31,1172.55,-1623.72
9390,-3.8693,0.2167,0.6642,-1866.94,1516.17,48.16
9400,-3.8694,0.1073,0.6772,-257.57,1015.99,-561.22
9410,-3.8693,-0.0126,0.7010,1742.43,-1312.32,157.53
9420,-3.8693,-0.1041,0.7024,-1601.32,1749.94,1079.47
9430,-3.8693,-0.1465,0.6847,-1320.07,1921.63,-1217.41
9440,-3.8691,-0.1704,0.6757,1258.06,-344.06,1782.53
9450,-3.8690,-0.2137,0.6703,-1804.44,-1500.37,970.03
9460,-3.8690,-0.2759,0.6426,648.68,1812.07,-1436.22
9470,-3.8690,-0.3416,0.5834,695.56,-1734.92,579.35
9480,-3.8693,-0.3955,0.4967,289.31,-1313.17,1516.72
9490,-3.8696,-0.4272,0.3998,1383.06,-407.04,1954.04
9500,-3.8700,-0.4552,0.3192,1320.56,-813.35,797.61
9510,-3.8704,-0.5074,0.2628,1742.43,874.08,938.11
9520,-3.8707,-0.5770,0.2264,-945.07,1655.21,-15.14
9530,-3.8708,-0.6332,0.1899,-1851.32,998.84,562.93
9540,-3.8712,-0.6610,0.1271,-1038.82,326.84,-327.76
9550,-3.8715,-0.6754,0.0499,-601.32,279.91,1140.87
9560,-3.8718,-0.6976,-0.0153,1554.93,-1595.09,-640.56
9570,-3.8721,-0.7178,-0.0776,-1288.82,-1938.90,-218.81
9580,-3.8722,-0.7147,-0.1635,133.06,-1923.28,-1953.31
9590,-3.8723,-0.6827,-0.2705,523.68,-907.65,1280.88
9600,-3.8724,-0.6383,-0.3669,617.43,1389.28,1061.95
9610,-3.8726,-0.6012,-0.4237,-1695.07,1045.59,1389.89
9620,-3.8727,-0.5812,-0.4403,-945.07,1780.03,1749.15
9630,-3.8728,-0.5771,-0.4364,1617.43,-344.91,-1735.29
9640,-3.8729,-0.5789,-0.4315,-1866.94,155.09,-110.23
9650,-3.8729,-0.5830,-0.4410,1914.31,780.09,-1188.35
9660,-3.8729,-0.5835,-0.4691,1383.06,-438.66,-1750.92
9670,-3.8729,-0.5753,-0.5073,1320.56,-32.41,1030.27
9680,-3.8730,-0.5552,-0.5380,-1632.57,-923.03,1952.09
9690,-3.8732,-0.5247,-0.5477,945.56,-844.85,1577.03
9700,-3.8733,-0.4951,-0.5365,851.81,1905.21,-1719.85
9710,-3.8733,-0.4773,-0.5164,633.06,-657.23,1608.28
9720,-3.8733,-0.4630,-0.5066,-1085.69,1920.90,-1391.66
9730,-3.8733,-0.4382,-0.5134,742.43,-829.04,-438.54
9740,-3.8733,-0.4062,-0.5288,-85.69,-1704.04,-376.04
9750,-3.8733,-0.3730,-0.5404,8.06,327.33,-1641.66
9760,-3.8734,-0.3452,-0.5387,258.06,-1156.98,-219.85
9770,-3.8734,-0.3350,-0.5138,-179.44,-938.23,1077.03
9780,-3.8735,-0.3383,-0.4666,1133.06,-1750.67,-829.16
9790,-3.8735,-0.3191,-0.4191,711.18,296.20,-1829.04
9800,-3.8735,-0.2589,-0.3901,-835.69,-1625.67,1921.02
9810,-3.8735,-0.1725,-0.3783,-1132.57,-1922.42,1139.83
9820,-3.8737,-0.0760,-0.3711,1929.93,-406.62,-1922.67
9830,-3.8738,0.0140,-0.3676,-1726.32,515.44,421.14
9840,-3.8740,0.0907,-0.3699,1804.93,953.12,-63.23
9850,-3.8739,0.1534,-0.3667,-382.57,656.37,264.89
9860,-3.8739,0.2067,-0.3472,-351.32,1062.74,-203.86
9870,-3.8738,0.2711,-0.3120,-1538.82,-437.13,-281.98
9880,-3.8737,0.3523,-0.2721,-1288.82,62.99,1765.01
9890,-3.8737,0.4161,-0.2490,1101.81,1172.55,1890.08
9900,-3.8737,0.4515,-0.2484,1273.68,125.79,-547.36
9910,-3.8734,0.4725,-0.2416,1804.93,203.98,1046.39
9920,-3.8732,0.4937,-0.2048,492.43,1079.04,765.14
9930,-3.8730,0.5323,-0.1481,-804.44,1782.17,-1328.55
9940,-3.8729,0.5835,-0.0701,148.68,1047.91,-47.18
9950,-3.8726,0.6405,0.0371,-1304.44,-967.65,890.44
9960,-3.8722,0.7092,0.1370,1992.43,751.22,-1593.69
9970,-3.8717,0.7955,0.1937,-1210.69,1532.59,1187.74
9980,-3.8713,0.8732,0.2240,1836.18,798.40,797.24
9990,-3.8712,0.9073,0.2559,-226.32,673.52,-921.45
10000,-3.8711,0.8754,0.3105,148.68,751.77,609.86
10010,-3.8711,0.7900,0.3990,54.93,-248.29,1313.05
10020,-3.8711,0.7101,0.4919,1133.06,-920.35,-77.39
10030,-3.8708,0.6759,0.5442,-1101.32,-1029.91,657.17
10040,-3.8707,0.6869,0.5491,-1476.32,1657.53,1813.54
10050,-3.8707,0.7084,0.5424,-70.07,-1717.47,-202.09
10060,-3.8707,0.7159,0.5570,-1320.07,1423.22,1266.66
10070,-3.8708,0.7103,0.6094,-351.32,-701.78,32.29
10080,-3.8710,0.6830,0.7052,-1070.07,-1998.66,1485.53
10090,-3.8708,0.6434,0.8132,-570.07,-1733.09,-1592.41
10100,-3.8705,0.6277,0.8755,-1632.57,94.97,-1967.16
10110,-3.8700,0.6564,0.8722,351.81,63.72,1111.08
10120,-3.8696,0.7037,0.8403,23.68,-358.09,-1123.35
10130,-3.8694,0.7175,0.8269,-1913.82,-436.16,-1560.91
10140,-3.8694,0.6904,0.8452,-148.19,1845.09,-45.29
10150,-3.8693,0.6433,0.8777,383.06,188.84,95.40
10160,-3.8693,0.5773,0.9244,-1648.19,344.97,-545.17
10170,-3.8690,0.4843,1.0045,1898.68,-1670.78,-1763.85
10180,-3.8688,0.3715,1.1104,1992.43,579.04,423.83
10190,-3.8688,0.2631,1.1864,-445.07,-1874.33,-1435.36
10200,-3.8688,0.1748,1.1946,1679.93,-140.14,-1435.24
10210,-3.8688,0.0957,1.1798,-1616.94,906.56,-575.81
10220,-3.8688,0.0115,1.1820,258.06,-984.19,1830.38
10230,-3.8690,-0.0618,1.1790,1476.81,-703.12,-341.49
10240,-3.8691,-0.1128,1.1414,101.81,-1078.25,1596.01
10250,-3.8693,-0.1600,1.0516,1570.56,-1890.87,-950.93
10260,-3.8693,-0.2128,0.9164,-476.32,-1375.37,1986.39
10270,-3.8694,-0.2632,0.7710,773.68,1312.07,-998.23
10280,-3.8695,-0.3091,0.6697,-1679.44,-1297.42,1485.84
10290,-3.8698,-0.3657,0.6401,445.56,1733.76,-1420.59
10300,-3.8700,-0.4327,0.6439,1195.56,1952.39,-1514.40
10310,-3.8702,-0.4921,0.6199,617.43,-1563.35,766.85
10320,-3.8706,-0.5161,0.5409,1023.68,-641.60,1360.53
10330,-3.8710,-0.5157,0.4176,1945.56,1248.96,219.79
10340,-3.8715,-0.5216,0.2810,1992.43,1467.71,-608.58
10350,-3.8717,-0.5354,0.1782,1242.43,-16.66,1578.61
10360,-3.8719,-0.5645,0.1072,-523.19,-1172.97,797.18
10370,-3.8723,-0.6000,0.0172,-241.94,1733.22,-1296.69
10380,-3.8726,-0.6190,-0.0955,-788.82,-1782.47,250.00
10390,-3.8729,-0.6182,-0.2063,773.68,-204.35,-1062.74
10400,-3.8732,-0.6095,-0.3075,883.06,1608.15,-906.68
10410,-3.8733,-0.6176,-0.3774,1992.43,655.03,968.14
10420,-3.8734,-0.6423,-0.4081,961.18,-298.10,608.58
10430,-3.8735,-0.6476,-0.4369,1789.31,-220.03,796.02
10440,-3.8737,-0.6166,-0.4901,1117.43,92.47,1436.65
10450,-3.8738,-0.5752,-0.5420,1086.18,1280.03,-719.73
10460,-3.8738,-0.5531,-0.5660,-1616.94,-1360.53,967.65
10470,-3.8739,-0.5471,-0.5782,1211.18,-438.60,686.34
10480,-3.8741,-0.5465,-0.6093,1976.81,1998.90,-1204.28
10490,-3.8743,-0.5449,-0.6636,-1945.07,-1969.85,1358.15
10500,-3.8744,-0.5381,-0.7167,-1741.94,-922.97,1639.28
10510,-3.8744,-0.5183,-0.7428,-866.94,280.15,436.10
10520,-3.8744,-0.4778,-0.7374,1664.31,936.46,1967.29
10530,-3.8743,-0.4192,-0.7156,-1148.19,1624.02,482.91
10540,-3.8743,-0.3610,-0.6964,-1648.19,421.02,1904.85
10550,-3.8743,-0.3235,-0.6799,1804.93,-1125.73,-392.03
10560,-3.8740,-0.3043,-0.6432,-1398.19,983.70,404.91
10570,-3.8739,-0.2850,-0.5802,1054.93,1686.89,1686.22
10580,-3.8739,-0.2494,-0.5153,-476.32,1749.39,-1298.03
10590,-3.8739,-0.1971,-0.4672,86.18,-1937.99,514.59
10600,-3.8740,-0.1382,-0.4373,-1226.32,218.32,-1360.29
10610,-3.8740,-0.0610,-0.4149,-1679.44,46.57,-485.23
10620,-3.8739,0.0483,-0.3896,195.56,-1093.87,-875.85
10630,-3.8738,0.1600,-0.3617,-1804.44,-1874.94,1936.71
10640,-3.8738,0.2260,-0.3175,492.43,1703.43,-391.36
10650,-3.8737,0.2496,-0.2415,929.93,-640.20,-985.05
10660,-3.8735,0.2681,-0.1593,-38.82,1094.18,-875.49
10670,-3.8734,0.2863,-0.1091,-1679.44,-390.14,-1797.24
10680,-3.8733,0.3231,-0.0973,648.68,-1968.20,671.63
10690,-3.8733,0.3872,-0.1079,1367.43,-452.51,-1172.12
10700,-3.8732,0.4406,-0.1189,1570.56,-1811.77,-1203.37
10710,-3.8729,0.4603,-0.1068,398.68,782.10,1312.26
10720,-3.8727,0.4369,-0.0150,-1070.07,-1671.02,906.01
10730,-3.8724,0.3840,0.1665,-70.07,-1921.08,-1953.19
10740,-3.8721,0.3730,0.3398,1164.31,1313.23,-1140.32
10750,-3.8715,0.4862,0.4324,-241.94,-499.33,547.49
10760,-3.8708,0.6971,0.4657,-1757.57,-655.33,1907.04
10770,-3.8702,0.9064,0.4728,1242.43,-389.28,-702.27
10780,-3.8696,1.0564,0.4603,23.68,517.40,125.92
10790,-3.8694,1.1184,0.4637,-773.19,-1076.11,1922.73
10800,-3.8693,1.0902,0.5123,-835.69,-638.49,1453.98
10810,-3.8693,1.0111,0.5767,-445.07,1580.20,422.85
10820,-3.8695,0.9148,0.6204,1429.93,1814.45,-77.03
10830,-3.8696,0.8165,0.6288,1101.81,-591.98,641.78
10840,-3.8700,0.7306,0.6058,523.68,485.96,-764.40
10850,-3.8702,0.6532,0.5815,1523.68,1548.28,-1983.22
10860,-3.8704,0.5753,0.5615,-382.57,-1561.28,1219.85
10870,-3.8704,0.5206,0.5167,1648.68,-123.90,-202.09
10880,-3.8700,0.5107,0.4644,-1351.32,-1858.40,985.35
10890,-3.8698,0.5255,0.4576,1383.06,-561.52,-733.52
10900,-3.8695,0.5507,0.4828,-726.32,-1420.90,47.73
10910,-3.8695,0.5919,0.4958,-1507.57,1797.91,157.17
10920,-3.8696,0.6359,0.5060,-226.32,-530.15,-592.83
10930,-3.8696,0.6521,0.5381,1398.68,766.85,1594.73
10940,-3.8698,0.6212,0.5833,-523.19,876.22,1157.29
10950,-3.8700,0.5570,0.6240,-476.32,-1342.59,-1092.65
10960,-3.8701,0.4669,0.6921,-695.07,-123.96,-717.59
10970,-3.8700,0.3398,0.8358,-226.32,594.60,1501.34
10980,-3.8698,0.2173,1.0520,-491.94,-1015.01,-1295.29
10990,-3.8693,0.1526,1.2360,-179.44,-1343.38,-1638.61
11000,-3.8687,0.1580,1.2465,-460.69,-1796.63,1658.63
11010,-3.8680,0.2119,1.0800,226.81,-452.82,1580.51
11020,-3.8677,0.2445,0.8701,-866.94,-1765.26,-326.05
11030,-3.8676,0.1859,0.7317,-695.07,-624.57,-1967.10
11040,-3.8678,0.0305,0.6804,-195.07,1656.56,970.15
11050,-3.8683,-0.1570,0.6737,-85.69,-906.25,860.66
11060,-3.8689,-0.3032,0.6549,-85.69,-1750.37,-404.97
11070,-3.8694,-0.3777,0.5868,1195.56,-156.86,-123.78
11080,-3.8698,-0.3857,0.4652,-335.69,-875.79,282.35
11090,-3.8704,-0.3892,0.3059,-1366.94,-438.29,-592.90
11100,-3.8708,-0.4359,0.1713,-1804.44,-828.92,-1374.45
11110,-3.8712,-0.4928,0.0967,211.18,1936.65,328.43
11120,-3.8716,-0.5404,0.0385,929.93,389.65,437.68
11130,-3.8719,-0.5739,-0.0400,-1163.82,936.40,1703.19
11140,-3.8722,-0.5927,-0.1246,-1445.07,-1110.53,390.50
11150,-3.8724,-0.5953,-0.1942,148.68,61.34,1406.01
11160,-3.8726,-0.5801,-0.2543,-195.07,-844.97,593.32
11170,-3.8727,-0.5613,-0.2964,1758.06,-532.41,1765.08
11180,-3.8727,-0.5441,-0.3131,164.31,-1922.97,608.76
11190,-3.8727,-0.5199,-0.3335,-1632.57,-63.60,327.45
11200,-3.8727,-0.4869,-0.3730,1461.18,1327.09,296.20
11210,-3.8728,-0.4534,-0.4264,1679.93,264.65,-1141.36
11220,-3.8729,-0.4233,-0.4810,1976.81,1436.58,-1391.48
11230,-3.8730,-0.4041,-0.5221,1820.56,-1547.73,342.77
11240,-3.8733,-0.4034,-0.5494,289.31,1186.71,1983.34
11250,-3.8734,-0.4247,-0.5654,367.43,1686.71,1639.53
11260,-3.8735,-0.4447,-0.5872,1648.68,-360.23,-1266.78
11270,-3.8737,-0.4376,-0.6262,-913.82,858.46,-391.78
11280,-3.8737,-0.4032,-0.6609,-7.57,-141.54,1248.72
11290,-3.8738,-0.3676,-0.6735,398.68,-578.92,-282.59
11300,-3.8738,-0.3463,-0.6729,961.18,1811.77,373.66
11310,-3.8740,-0.3263,-0.6741,-320.07,1889.89,842.41
11320,-3.8744,-0.2910,-0.6775,-1757.57,1733.70,-516.97
11330,-3.8745,-0.2458,-0.6805,-1241.94,1296.26,1545.53
11340,-3.8745,-0.2179,-0.6710,539.31,905.76,1795.53
11350,-3.8744,-0.2169,-0.6252,117.43,-1875.43,-1016.97
11360,-3.8741,-0.2102,-0.5494,242.43,-16.05,108.09
11370,-3.8741,-0.1516,-0.4751,1101.81,1687.07,-1751.10
11380,-3.8740,-0.0260,-0.4160,601.81,-797.18,14.65
11390,-3.8740,0.1340,-0.3757,679.93,-1234.44,1342.90
11400,-3.8740,0.2540,-0.3491,1164.31,-93.51,358.58
11410,-3.8740,0.3081,-0.3132,523.68,-687.01,1686.77
11420,-3.8739,0.3394,-0.2627,-554.44,-93.20,-406.92
11430,-3.8737,0.3612,-0.2240,-554.44,-1624.39,1983.83
11440,-3.8735,0.3899,-0.2150,-1757.57,-671.20,-1094.24
11450,-3.8734,0.4542,-0.2344,1914.31,485.11,-1453.55
11460,-3.8733,0.5137,-0.2649,-1851.32,-1999.15,765.14
11470,-3.8733,0.5051,-0.2463,1758.06,-1905.27,-984.92
11480,-3.8732,0.4418,-0.1267,664.31,469.73,-1219.24
11490,-3.8729,0.3959,0.0242,554.93,-217.90,1640.32
11500,-3.8726,0.4192,0.0863,-1320.07,-905.52,1687.50
11510,-3.8721,0.5120,0.0710,1664.31,-952.33,140.75
11520,-3.8717,0.6337,0.0640,1539.31,1094.73,500.12
11530,-3.8715,0.7433,0.1305,1117.43,188.72,1531.37
11540,-3.8713,0.8057,0.2880,-851.32,704.53,-187.26
11550,-3.8711,0.8214,0.4767,-866.94,860.90,-1686.95
11560,-3.8708,0.8142,0.6191,1148.68,1017.21,-905.33
11570,-3.8705,0.8011,0.6843,226.81,-748.41,1266.78
11580,-3.8702,0.7971,0.6960,-1445.07,-404.72,-1795.59
11590,-3.8701,0.8036,0.6844,-1960.69,1095.28,-420.53
11600,-3.8700,0.8075,0.6709,-1132.57,-389.10,329.41
11610,-3.8701,0.7831,0.6769,-632.57,1876.53,1.28
11620,-3.8704,0.7227,0.7281,242.43,-1357.85,329.41
11630,-3.8706,0.6567,0.8401,508.06,1204.53,-201.72
11640,-3.8704,0.6165,0.9623,70.56,-467.47,-873.41
11650,-3.8698,0.6093,1.0254,-1085.69,-826.97,1923.71
11660,-3.8691,0.6465,1.0066,1992.43,-748.84,1251.95
11670,-3.8688,0.7156,0.9326,-1241.94,844.97,970.70
11680,-3.8687,0.7657,0.8717,-398.19,-623.66,-1826.35
11690,-3.8687,0.7415,0.8751,-1976.32,-420.41,-1857.73
11700,-3.8688,0.6171,0.9448,-1085.69,17.03,548.58
11710,-3.8690,0.4263,1.0311,-1007.57,938.66,1954.96
11720,-3.8690,0.2383,1.0632,-1429.44,-14.83,423.83
11730,-3.8689,0.1005,1.0406,-1491.94,94.18,-1951.05
11740,-3.8687,0.0109,1.0184,867.43,1203.31,-1013.61
11750,-3.8684,-0.0439,1.0134,1398.68,-1640.62,1173.83
11760,-3.8684,-0.0764,1.0028,-1616.94,1734.25,-576.17
11770,-3.8683,-0.1107,0.9739,-1773.19,374.82,80.08
11780,-3.8684,-0.1569,0.9122,1836.18,671.63,-216.86
11790,-3.8684,-0.2028,0.8083,-70.07,780.88,-498.23
11800,-3.8684,-0.2390,0.6976,-1945.07,-516.05,-1170.35
11810,-3.8685,-0.2727,0.6205,1414.31,1312.01,1720.09
11820,-3.8689,-0.3164,0.5928,1101.81,-563.05,-1217.59
11830,-3.8694,-0.3661,0.5875,-491.94,-110.05,-561.40
11840,-3.8700,-0.3905,0.5507,1148.68,-781.98,-170.78
11850,-3.8706,-0.3950,0.4484,-1976.32,-1500.79,1501.04
11860,-3.8713,-0.4119,0.2998,1445.56,1405.46,-1624.15
11870,-3.8719,-0.4368,0.1526,-710.69,-1610.23,16.17
11880,-3.8726,-0.4686,0.0308,101.81,-453.98,-1702.88
11890,-3.8729,-0.5004,-0.0681,23.68,-47.79,-734.38
11900,-3.8730,-0.5165,-0.1610,-38.82,-704.16,702.94
11910,-3.8733,-0.5178,-0.2468,1898.68,-594.79,-250.37
11920,-3.8734,-0.5060,-0.3163,1726.81,420.84,-609.86
11930,-3.8734,-0.4880,-0.3634,-757.57,-469.79,811.83
11940,-3.8734,-0.4708,-0.3899,1539.31,1499.02,171.14
11950,-3.8735,-0.4520,-0.4265,-257.57,-1891.60,-1438.29
11960,-3.8737,-0.4486,-0.4800,-1851.32,1420.96,-1016.48
11970,-3.8738,-0.4661,-0.5131,-1413.82,-1422.79,-282.23
11980,-3.8738,-0.4795,-0.5297,351.81,-1657.17,873.96
11990,-3.8739,-0.4773,-0.5538,-1366.94,217.77,889.59
12000,-3.8740,-0.4622,-0.5830,-1085.69,1124.02,936.40
