timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8712,0.0198,-0.1462,-1538.82,1125.00,-922.18
7970,-3.8712,0.0245,-0.1482,-1460.69,1281.25,-797.18
7980,-3.8712,0.0272,-0.1569,-851.32,1031.25,-828.43
7990,-3.8712,0.0226,-0.1655,-507.57,-78.12,-1250.37
8000,-3.8712,0.0159,-0.1627,-1101.32,-1187.50,-1703.49
8010,-3.8712,0.0117,-0.1562,-1960.69,-828.12,-1578.49
8020,-3.8712,0.0143,-0.1611,1508.06,0.00,-1156.56
8030,-3.8712,0.0247,-0.1700,1836.18,-625.00,-1328.49
8040,-3.8712,0.0343,-0.1682,-835.69,-1765.62,1937.13
8050,-3.8712,0.0355,-0.1614,398.68,-1531.19,1780.88
8060,-3.8712,0.0311,-0.1606,554.93,-656.19,-1562.87
8070,-3.8712,0.0261,-0.1611,-7.57,-562.50,-1234.74
8080,-3.8712,0.0233,-0.1566,-648.19,-625.00,-1390.99
8090,-3.8712,0.0238,-0.1527,-1007.57,-46.88,-1281.62
8100,-3.8712,0.0261,-0.1537,-945.07,453.12,-1000.31
8110,-3.8712,0.0280,-0.1550,-648.19,328.12,-1062.81
8120,-3.8712,0.0284,-0.1567,-413.82,156.25,-1265.93
8130,-3.8712,0.0303,-0.1614,-351.32,-62.50,-1344.12
8140,-3.8712,0.0325,-0.1630,-116.94,-656.25,-1500.37
8150,-3.8712,0.0284,-0.1591,164.31,-859.31,-1719.12
8160,-3.8712,0.0206,-0.1541,-351.32,-359.38,-1640.99
8170,-3.8712,0.0107,-0.1495,-1351.32,281.25,-1312.81
8180,-3.8712,0.0033,-0.1470,1383.06,859.38,-922.18
8190,-3.8712,0.0093,-0.1509,429.93,1187.50,-640.93
8200,-3.8712,0.0237,-0.1595,1195.56,687.50,-812.81
8210,-3.8712,0.0350,-0.1638,-960.69,-421.88,-1453.49
8220,-3.8712,0.0370,-0.1632,492.43,-968.69,-1953.49
8230,-3.8712,0.0298,-0.1630,742.43,-890.56,-1719.12
8240,-3.8712,0.0178,-0.1619,-179.44,-859.38,-1250.37
8250,-3.8712,0.0088,-0.1584,-1710.69,-718.75,-1297.24
8260,-3.8712,0.0149,-0.1575,1133.06,-281.25,-1515.99
8270,-3.8712,0.0341,-0.1602,1914.31,-156.25,-1484.74
8280,-3.8712,0.0486,-0.1592,367.43,-499.94,-1406.62
8290,-3.8712,0.0424,-0.1552,-1773.19,-374.94,-1203.49
8300,-3.8712,0.0189,-0.1547,1429.93,140.69,-922.18
8310,-3.8712,-0.0021,-0.1569,-1570.07,203.12,-906.56
8320,-3.8712,-0.0071,-0.1575,-257.57,-62.56,-1344.12
8330,-3.8712,0.0028,-0.1562,-898.19,-140.69,-1781.62
8340,-3.8712,0.0172,-0.1559,367.43,0.00,-1687.81
8350,-3.8712,0.0276,-0.1573,-1788.82,46.88,-1312.81
8360,-3.8712,0.0311,-0.1591,-460.69,-140.62,-1219.12
8370,-3.8712,0.0326,-0.1586,-7.57,-359.38,-1187.87
8380,-3.8712,0.0360,-0.1547,179.93,-296.81,-1187.87
8390,-3.8712,0.0392,-0.1520,617.43,203.19,-1328.43
8400,-3.8712,0.0392,-0.1550,1023.68,546.94,-1281.56
8410,-3.8712,0.0333,-0.1602,1023.68,156.31,-969.06
8420,-3.8712,0.0211,-0.1626,273.68,-499.94,-797.24
8430,-3.8712,0.0094,-0.1635,-1288.82,-812.50,-1078.49
8440,-3.8712,0.0073,-0.1637,1211.18,-921.88,-1484.74
8450,-3.8712,0.0170,-0.1630,945.56,-953.12,-1562.87
8460,-3.8712,0.0304,-0.1617,-1820.07,-859.38,-1469.12
8470,-3.8712,0.0370,-0.1614,-101.32,-703.12,-1390.99
8480,-3.8712,0.0361,-0.1622,742.43,-656.19,-1265.99
8490,-3.8712,0.0350,-0.1632,633.06,-765.56,-1219.12
8500,-3.8712,0.0341,-0.1633,492.43,-890.56,-1375.37
8510,-3.8712,0.0288,-0.1633,367.43,-906.19,-1578.49
8520,-3.8712,0.0204,-0.1641,-304.44,-906.25,-1531.62
8530,-3.8712,0.0161,-0.1641,-1382.57,-1000.00,-1422.24
8540,-3.8712,0.0206,-0.1631,-1929.44,-1000.00,-1515.99
8550,-3.8712,0.0300,-0.1620,-1351.32,-875.00,-1625.37
8560,-3.8712,0.0361,-0.1613,-148.19,-734.38,-1453.49
8570,-3.8712,0.0341,-0.1626,633.06,-640.56,-1156.62
8580,-3.8712,0.0272,-0.1650,367.43,-812.44,-1125.37
8590,-3.8712,0.0217,-0.1655,-507.57,-1125.00,-1297.24
8600,-3.8712,0.0189,-0.1641,-1210.69,-1187.50,-1312.87
8610,-3.8712,0.0177,-0.1632,-1570.07,-1000.00,-1328.49
8620,-3.8712,0.0188,-0.1622,-1726.32,-890.62,-1469.12
8630,-3.8712,0.0231,-0.1616,-1585.69,-765.62,-1515.99
8640,-3.8712,0.0265,-0.1626,-1038.82,-687.50,-1422.24
8650,-3.8712,0.0265,-0.1643,-601.32,-812.50,-1281.62
8660,-3.8712,0.0251,-0.1652,-601.32,-1031.25,-1281.62
8670,-3.8712,0.0249,-0.1644,-773.19,-1140.62,-1437.87
8680,-3.8712,0.0248,-0.1641,-804.44,-1046.88,-1422.24
8690,-3.8712,0.0249,-0.1647,-820.07,-1000.00,-1265.99
8700,-3.8712,0.0269,-0.1644,-804.44,-1078.12,-1281.62
8710,-3.8712,0.0288,-0.1631,-554.44,-1046.88,-1422.24
8720,-3.8712,0.0267,-0.1619,-304.44,-875.00,-1469.12
8730,-3.8712,0.0232,-0.1622,-570.07,-718.75,-1328.49
8740,-3.8712,0.0212,-0.1636,-1023.19,-765.62,-1359.74
8750,-3.8712,0.0209,-0.1639,-1273.19,-937.50,-1640.99
8760,-3.8712,0.0216,-0.1638,-1320.07,-984.38,-1765.99
8770,-3.8712,0.0204,-0.1641,-1226.32,-968.75,-1469.12
8780,-3.8712,0.0194,-0.1635,-1382.57,-1000.00,-1094.12
8790,-3.8712,0.0197,-0.1626,-1507.57,-921.88,-1234.74
8800,-3.8712,0.0205,-0.1635,-1476.32,-812.50,-1531.62
8810,-3.8712,0.0223,-0.1647,-1366.94,-921.88,-1484.74
8820,-3.8712,0.0233,-0.1643,-1132.57,-1078.12,-1344.12
8830,-3.8712,0.0236,-0.1621,-1007.57,-1031.25,-1469.12
8840,-3.8712,0.0232,-0.1621,-976.32,-750.00,-1562.87
8850,-3.8712,0.0214,-0.1644,-1023.19,-750.00,-1359.74
8860,-3.8712,0.0197,-0.1654,-1257.57,-1046.88,-1250.37
8870,-3.8712,0.0192,-0.1661,-1476.32,-1171.88,-1453.49
8880,-3.8712,0.0188,-0.1661,-1538.82,-1265.62,-1609.74
8890,-3.8712,0.0187,-0.1644,-1585.69,-1265.62,-1531.62
8900,-3.8712,0.0188,-0.1627,-1601.32,-1046.88,-1469.12
8910,-3.8712,0.0194,-0.1619,-1585.69,-828.12,-1469.12
8920,-3.8712,0.0249,-0.1621,-1507.57,-718.75,-1390.99
8930,-3.8712,0.0338,-0.1644,-804.44,-750.00,-1328.49
8940,-3.8712,0.0361,-0.1664,336.18,-1046.81,-1562.87
8950,-3.8712,0.0266,-0.1647,633.06,-1296.81,-1750.37
8960,-3.8712,0.0131,-0.1627,-585.69,-1078.12,-1469.12
8970,-3.8712,0.0079,-0.1633,1679.93,-828.12,-1234.74
8980,-3.8712,0.0112,-0.1643,1023.68,-906.25,-1484.74
8990,-3.8712,0.0145,-0.1649,1445.56,-1031.25,-1625.37
9000,-3.8712,0.0170,-0.1652,1867.43,-1109.38,-1328.49
9010,-3.8712,0.0216,-0.1649,-1820.07,-1140.62,-1297.24
9020,-3.8712,0.0275,-0.1643,-1226.32,-1109.38,-1703.49
9030,-3.8712,0.0294,-0.1638,-476.32,-1031.25,-1828.49
9040,-3.8712,0.0250,-0.1637,-226.32,-968.75,-1422.24
9050,-3.8712,0.0164,-0.1635,-788.82,-953.12,-1062.87
9060,-3.8712,0.0088,-0.1631,-1898.19,-921.88,-1125.37
9070,-3.8712,0.0066,-0.1636,1133.06,-875.00,-1344.12
9080,-3.8712,0.0110,-0.1654,851.81,-937.50,-1578.49
9090,-3.8712,0.0201,-0.1660,1414.31,-1171.88,-1797.24
9100,-3.8712,0.0303,-0.1656,-1413.82,-1250.00,-1703.49
9110,-3.8712,0.0359,-0.1652,-116.94,-1203.12,-1344.12
9120,-3.8712,0.0322,-0.1648,601.81,-1140.56,-1250.37
9130,-3.8712,0.0195,-0.1667,133.06,-1093.69,-1562.87
9140,-3.8712,0.0035,-0.1731,-1491.94,-1343.75,1905.88
9150,-3.8712,-0.0066,-0.1803,461.18,1843.75,671.51
9160,-3.8713,-0.0087,-0.1842,-835.69,937.44,-1109.74
9170,-3.8713,-0.0089,-0.1852,-1101.32,437.44,1655.88
9180,-3.8713,0.0023,-0.1855,-1132.57,312.44,30.88
9190,-3.8715,0.0369,-0.1835,304.93,250.00,-1328.49
9200,-3.8713,0.0641,-0.1738,726.81,515.69,15.26
9210,-3.8713,0.0636,-0.1582,211.18,1750.12,-359.74
9220,-3.8711,0.0656,-0.1417,148.68,-249.88,765.26
9230,-3.8710,0.0868,-0.1262,398.68,1859.50,-687.81
9240,-3.8708,0.1052,-0.1163,-882.57,-156.13,1905.94
9250,-3.8710,0.1082,-0.1263,1476.81,1109.56,1187.26
9260,-3.8712,0.1005,-0.1526,1851.81,-171.69,-31.56
9270,-3.8712,0.0820,-0.1704,867.43,468.93,-1422.18
9280,-3.8712,0.0536,-0.1633,-1491.94,-1812.38,-953.49
9290,-3.8712,0.0345,-0.1477,-1132.57,-906.19,-469.12
9300,-3.8712,0.0426,-0.1477,429.93,1093.81,-562.81
9310,-3.8712,0.0697,-0.1550,1461.18,1093.81,-797.18
9320,-3.8712,0.0961,-0.1581,929.93,156.37,-844.06
9330,-3.8712,0.1082,-0.1613,304.93,-234.19,-875.37
9340,-3.8712,0.0975,-0.1647,1851.81,-640.44,-1265.99
9350,-3.8712,0.0717,-0.1646,492.43,-1077.94,-1765.99
9360,-3.8712,0.0564,-0.1613,1179.93,-1062.38,-1906.62
9370,-3.8712,0.0591,-0.1552,-773.19,-640.56,-1594.12
9380,-3.8712,0.0654,-0.1516,-429.44,140.69,-1109.68
9390,-3.8712,0.0640,-0.1549,383.06,593.87,-1109.68
9400,-3.8712,0.0581,-0.1592,195.56,172.00,-1437.81
9410,-3.8712,0.0577,-0.1604,-554.44,-374.94,-1609.74
9420,-3.8712,0.0621,-0.1606,-601.32,-531.19,-1656.62
9430,-3.8712,0.0676,-0.1614,-38.82,-562.44,-1734.74
9440,-3.8712,0.0720,-0.1606,664.31,-656.13,-1640.99
9450,-3.8712,0.0695,-0.1584,1226.81,-562.38,-1344.12
9460,-3.8712,0.0588,-0.1591,898.68,-281.13,-1375.37
9470,-3.8712,0.0498,-0.1593,-460.69,-359.31,-1922.24
9480,-3.8712,0.0498,-0.1562,-1616.94,-390.56,1796.51
9490,-3.8712,0.0543,-0.1543,-1616.94,0.06,1937.19
9500,-3.8712,0.0577,-0.1548,-1038.82,250.06,-1625.31
9510,-3.8712,0.0607,-0.1584,-601.32,187.56,-1219.06
9520,-3.8712,0.0626,-0.1647,-226.32,-281.19,-1375.37
9530,-3.8712,0.0629,-0.1696,23.68,-1078.00,-1734.74
9540,-3.8712,0.0648,-0.1709,54.93,-1703.00,1921.51
9550,-3.8712,0.0636,-0.1650,304.93,-1874.88,-1937.87
9560,-3.8712,0.0544,-0.1528,148.68,-1124.88,-750.37
9570,-3.8711,0.0459,-0.1455,-1023.19,437.56,155.94
9580,-3.8712,0.0477,-0.1490,1883.06,1375.06,-265.93
9590,-3.8712,0.0643,-0.1559,-1882.57,921.94,-1344.06
9600,-3.8712,0.0929,-0.1614,242.43,47.00,1843.44
9610,-3.8712,0.1218,-0.1641,-101.32,-656.13,1921.51
9620,-3.8712,0.1328,-0.1627,-398.19,-999.82,-1625.37
9630,-3.8712,0.1191,-0.1627,1008.06,-827.88,-1640.99
9640,-3.8712,0.0963,-0.1674,-741.94,-827.94,-1937.87
9650,-3.8712,0.0804,-0.1716,336.18,-1421.69,1937.13
9660,-3.8712,0.0773,-0.1724,-1695.07,-1968.63,-1859.74
9670,-3.8712,0.0824,-0.1725,1898.68,1937.62,-1765.99
9680,-3.8712,0.0857,-0.1732,-1445.07,1922.00,-1875.37
9690,-3.8712,0.0840,-0.1726,-1023.19,1828.25,-1922.24
9700,-3.8712,0.0792,-0.1705,-1241.94,1906.37,-1953.49
9710,-3.8712,0.0762,-0.1680,-1851.32,-1828.00,1968.38
9720,-3.8712,0.0795,-0.1654,1758.06,-1499.88,-1906.62
9730,-3.8712,0.0875,-0.1635,-1820.07,-1171.75,-1687.87
9740,-3.8712,0.0930,-0.1644,-788.82,-921.75,-1625.37
9750,-3.8712,0.0917,-0.1665,-85.69,-1046.75,-1734.74
9760,-3.8712,0.0879,-0.1670,-257.57,-1312.38,-1906.62
9770,-3.8712,0.0868,-0.1667,-741.94,-1374.88,-1875.37
9780,-3.8712,0.0886,-0.1674,-882.57,-1343.63,-1687.87
9790,-3.8712,0.0905,-0.1687,-648.19,-1421.75,-1640.99
9800,-3.8712,0.0920,-0.1686,-413.82,-1593.63,-1750.37
9810,-3.8712,0.0950,-0.1660,-210.69,-1578.00,-1672.24
9820,-3.8712,0.1000,-0.1631,164.31,-1249.82,-1172.24
9830,-3.8712,0.1042,-0.1616,804.93,-874.82,-578.49
9840,-3.8712,0.1034,-0.1604,1351.81,-687.32,-31.62
9850,-3.8711,0.0966,-0.1584,1242.43,-531.07,343.38
9860,-3.8711,0.0851,-0.1586,367.43,-281.07,640.26
9870,-3.8711,0.0720,-0.1581,-1101.32,-296.75,952.76
9880,-3.8711,0.0564,-0.1542,1226.81,-234.25,1343.38
9890,-3.8711,0.0314,-0.1539,-773.19,265.69,609.07
9900,-3.8712,-0.0032,-0.1637,23.68,296.94,1390.32
9910,-3.8713,-0.0251,-0.1755,-398.19,-937.56,1671.51
9920,-3.8713,-0.0166,-0.1765,789.31,1546.81,905.88
9930,-3.8713,0.0117,-0.1667,1883.06,1421.81,-719.12
9940,-3.8712,0.0421,-0.1597,1508.06,-1343.75,1859.01
9950,-3.8712,0.0609,-0.1628,1398.68,-437.44,-1156.62
9960,-3.8712,0.0643,-0.1691,-195.07,-843.69,-1312.87
9970,-3.8712,0.0608,-0.1710,242.43,-1640.50,-1781.62
9980,-3.8712,0.0580,-0.1693,-210.69,-1890.56,1905.88
9990,-3.8712,0.0568,-0.1671,-570.07,-1671.81,1905.88
10000,-3.8712,0.0542,-0.1659,-726.32,-1390.56,-1937.87
10010,-3.8712,0.0470,-0.1660,-1054.44,-1234.31,1999.63
10020,-3.8712,0.0392,-0.1659,-1976.32,-1249.94,1890.26
10030,-3.8712,0.0359,-0.1642,1023.68,-1234.31,-1875.37
10040,-3.8712,0.0360,-0.1631,601.81,-1015.56,-1672.24
10050,-3.8712,0.0385,-0.1637,617.43,-874.94,-1750.37
10060,-3.8712,0.0427,-0.1633,929.93,-953.06,-1609.74
10070,-3.8712,0.0454,-0.1632,1476.81,-906.19,-1297.24
10080,-3.8712,0.0471,-0.1644,1820.56,-890.56,-1500.37
10090,-3.8712,0.0481,-0.1665,-1960.69,-1046.81,-1906.62
10100,-3.8712,0.0459,-0.1702,-1835.69,-1312.44,1999.63
10110,-3.8712,0.0404,-0.1725,1883.06,-1781.19,1905.88
10120,-3.8712,0.0277,-0.1735,1179.93,1921.94,1530.88
10130,-3.8712,0.0128,-0.1750,-445.07,1796.88,390.26
10140,-3.8713,0.0115,-0.1765,1648.68,1593.75,-609.74
10150,-3.8712,0.0265,-0.1764,1476.81,1406.25,296.51
10160,-3.8712,0.0503,-0.1742,-601.32,1421.88,-1609.74
10170,-3.8711,0.0746,-0.1729,-1554.44,1703.19,234.01
10180,-3.8711,0.0883,-0.1721,1554.93,1875.12,1218.38
10190,-3.8711,0.0948,-0.1689,-695.07,1968.87,874.63
10200,-3.8712,0.1073,-0.1670,148.68,-1624.82,-234.74
10210,-3.8712,0.1241,-0.1689,1742.43,-1374.82,-1140.99
10220,-3.8712,0.1417,-0.1721,-101.32,-1624.82,-1453.49
10230,-3.8712,0.1594,-0.1731,-1851.32,1968.99,-1937.87
10240,-3.8712,0.1738,-0.1729,414.31,1844.06,1280.88
10250,-3.8712,0.1823,-0.1736,-1741.94,1875.31,718.38
10260,-3.8712,0.1838,-0.1748,-663.82,1781.56,93.38
10270,-3.8713,0.1798,-0.1776,-460.69,1625.31,-328.49
10280,-3.8713,0.1721,-0.1813,-976.32,1265.93,-234.74
10290,-3.8713,0.1611,-0.1831,-1960.69,797.18,-31.62
10300,-3.8712,0.1500,-0.1821,633.06,562.81,202.76
10310,-3.8712,0.1406,-0.1815,-788.82,687.74,718.38
10320,-3.8712,0.1329,-0.1838,-1991.94,765.87,1327.76
10330,-3.8712,0.1243,-0.1876,1023.68,468.99,1655.88
10340,-3.8712,0.1151,-0.1886,-85.69,-15.44,1405.82
10350,-3.8712,0.1125,-0.1854,-1257.57,-140.44,1343.32
10360,-3.8712,0.1178,-0.1812,-1585.69,265.81,1984.01
10370,-3.8712,0.1265,-0.1799,-913.82,812.68,-1812.87
10380,-3.8712,0.1345,-0.1825,195.56,968.99,1452.76
10390,-3.8712,0.1405,-0.1837,1226.81,640.87,905.88
10400,-3.8712,0.1431,-0.1818,1992.43,484.62,1062.13
10410,-3.8712,0.1403,-0.1810,-1679.44,734.62,1327.76
10420,-3.8712,0.1344,-0.1821,1961.18,828.37,1093.38
10430,-3.8712,0.1307,-0.1820,1211.18,687.74,655.88
10440,-3.8712,0.1321,-0.1801,742.43,703.37,687.13
10450,-3.8712,0.1338,-0.1783,914.31,953.37,1280.88
10460,-3.8712,0.1294,-0.1786,1133.06,1172.12,1859.01
10470,-3.8712,0.1223,-0.1804,570.56,1140.87,1843.38
10480,-3.8712,0.1221,-0.1829,-335.69,906.43,1390.26
10490,-3.8712,0.1296,-0.1844,-366.94,593.93,1030.88
10500,-3.8712,0.1389,-0.1840,601.81,390.87,968.38
10510,-3.8712,0.1434,-0.1832,1789.31,453.37,1093.38
10520,-3.8712,0.1417,-0.1837,-1632.57,547.12,1171.51
10530,-3.8712,0.1364,-0.1842,-1851.32,484.62,1030.88
10540,-3.8712,0.1323,-0.1833,1461.18,422.12,874.63
10550,-3.8712,0.1310,-0.1818,945.56,531.49,984.01
10560,-3.8712,0.1289,-0.1812,773.68,734.62,1187.13
10570,-3.8712,0.1249,-0.1808,508.06,812.74,1343.38
10580,-3.8712,0.1204,-0.1802,-7.57,859.56,1749.63
10590,-3.8712,0.1180,-0.1807,-585.69,937.68,-1922.24
10600,-3.8712,0.1198,-0.1829,-882.57,875.18,1843.38
10610,-3.8712,0.1245,-0.1837,-663.82,593.93,1562.13
10620,-3.8712,0.1288,-0.1824,-54.44,484.56,1484.01
10630,-3.8712,0.1318,-0.1812,492.43,656.49,1405.88
10640,-3.8712,0.1348,-0.1810,883.06,812.74,1234.01
10650,-3.8712,0.1373,-0.1803,1258.06,828.37,1062.13
10660,-3.8712,0.1376,-0.1790,1586.18,922.12,1015.26
10670,-3.8712,0.1356,-0.1787,1617.43,1093.99,1062.13
10680,-3.8712,0.1329,-0.1794,1367.43,1125.24,1327.76
10690,-3.8712,0.1298,-0.1796,1023.68,1031.49,1780.88
10700,-3.8712,0.1248,-0.1796,617.43,1015.87,-1984.74
10710,-3.8712,0.1167,-0.1813,-23.19,1015.81,1890.26
10720,-3.8712,0.1071,-0.1849,-1054.44,797.06,1452.76
10730,-3.8712,0.0984,-0.1865,1711.18,328.31,952.76
10740,-3.8712,0.0950,-0.1821,601.81,125.18,890.26
10750,-3.8712,0.0952,-0.1752,164.31,687.68,1780.88
10760,-3.8712,0.0911,-0.1724,195.56,1578.31,-1015.99
10770,-3.8712,0.0829,-0.1764,-335.69,1937.62,-1015.99
10780,-3.8712,0.0776,-0.1825,-1382.57,1422.00,-1969.12
10790,-3.8712,0.0802,-0.1847,1945.56,640.75,1468.38
10800,-3.8712,0.0889,-0.1843,-1726.32,359.50,1343.38
10810,-3.8712,0.0961,-0.1844,-616.94,406.37,1359.01
10820,-3.8712,0.0991,-0.1830,304.93,390.81,1546.51
10830,-3.8712,0.0986,-0.1796,695.56,578.31,1718.38
10840,-3.8712,0.0966,-0.1793,633.06,1015.81,1390.26
10850,-3.8712,0.1000,-0.1821,367.43,1047.06,984.01
10860,-3.8712,0.1108,-0.1837,804.93,687.68,1077.76
10870,-3.8712,0.1211,-0.1836,-1804.44,484.56,1296.51
10880,-3.8712,0.1251,-0.1832,-491.94,500.18,1249.63
10890,-3.8712,0.1232,-0.1840,23.68,547.12,1234.01
10900,-3.8712,0.1165,-0.1852,-226.32,453.31,1390.26
10910,-3.8712,0.1075,-0.1859,-1085.69,297.06,1437.13
10920,-3.8712,0.0997,-0.1857,1773.68,203.31,1593.38
10930,-3.8712,0.0957,-0.1848,773.68,234.56,1905.88
10940,-3.8712,0.0966,-0.1853,258.06,343.93,1796.51
10950,-3.8712,0.1022,-0.1862,367.43,281.43,1327.76
10960,-3.8712,0.1101,-0.1858,1086.18,172.06,1171.51
10970,-3.8712,0.1152,-0.1857,-1898.19,218.93,1609.01
10980,-3.8712,0.1143,-0.1865,-1241.94,234.56,1874.63
10990,-3.8712,0.1105,-0.1871,-1366.94,125.18,1624.63
11000,-3.8712,0.1094,-0.1863,-1851.32,47.06,1390.26
11010,-3.8712,0.1134,-0.1849,-1991.94,156.43,1421.51
11020,-3.8712,0.1174,-0.1842,-1476.32,328.31,1405.88
11030,-3.8712,0.1180,-0.1833,-960.69,422.06,1187.13
11040,-3.8712,0.1161,-0.1820,-882.57,531.43,1343.38
11050,-3.8712,0.1124,-0.1816,-1132.57,703.31,1859.01
11060,-3.8712,0.1093,-0.1824,-1601.32,750.18,1921.51
11070,-3.8712,0.1086,-0.1830,1992.43,656.43,1452.76
11080,-3.8712,0.1112,-0.1821,1914.31,578.31,1280.88
11090,-3.8712,0.1152,-0.1819,-1757.57,687.68,1624.63
11100,-3.8712,0.1179,-0.1844,-1241.94,718.93,1734.01
11110,-3.8712,0.1187,-0.1869,-898.19,390.81,1546.51
11120,-3.8712,0.1169,-0.1858,-804.44,78.31,1421.51
11130,-3.8712,0.1140,-0.1833,-1023.19,218.93,1312.13
11140,-3.8712,0.1129,-0.1815,-1398.19,531.43,1187.13
11150,-3.8712,0.1132,-0.1813,-1538.82,765.81,1140.26
11160,-3.8712,0.1150,-0.1826,-1507.57,797.06,1202.76
11170,-3.8712,0.1177,-0.1833,-1273.19,625.18,1499.63
11180,-3.8712,0.1183,-0.1830,-929.44,531.43,1749.63
11190,-3.8712,0.1176,-0.1835,-851.32,578.31,1530.88
11200,-3.8712,0.1169,-0.1851,-945.07,515.81,1280.88
11210,-3.8712,0.1154,-0.1854,-1023.19,312.68,1296.51
11220,-3.8712,0.1139,-0.1843,-1226.32,265.81,1421.51
11230,-3.8712,0.1140,-0.1835,-1413.82,406.43,1562.13
11240,-3.8712,0.1144,-0.1840,-1398.19,515.81,1577.76
11250,-3.8712,0.1145,-0.1851,-1351.32,453.31,1359.01
11260,-3.8712,0.1127,-0.1843,-1335.69,312.68,1327.76
11270,-3.8712,0.1082,-0.1826,-1570.07,406.43,1484.01
11280,-3.8712,0.1060,-0.1823,1851.81,625.18,1515.26
11290,-3.8712,0.1099,-0.1825,1570.56,672.06,1655.88
11300,-3.8712,0.1163,-0.1829,-1929.44,640.81,1702.76
11310,-3.8712,0.1216,-0.1835,-1101.32,593.93,1421.51
11320,-3.8712,0.1243,-0.1842,-429.44,515.81,1187.13
11330,-3.8712,0.1227,-0.1840,-85.69,422.06,1234.01
11340,-3.8712,0.1177,-0.1827,-288.82,453.31,1499.63
11350,-3.8712,0.1139,-0.1821,-929.44,609.56,1593.38
11360,-3.8712,0.1127,-0.1829,-1413.82,687.68,1437.13
11370,-3.8712,0.1118,-0.1840,-1570.07,593.93,1280.88
11380,-3.8712,0.1115,-0.1833,-1679.44,453.31,1234.01
11390,-3.8712,0.1121,-0.1830,-1726.32,531.43,1530.88
11400,-3.8712,0.1145,-0.1847,-1648.19,578.31,1671.51
11410,-3.8712,0.1178,-0.1868,-1335.69,359.56,1390.26
11420,-3.8712,0.1178,-0.1865,-913.82,93.93,1265.26
11430,-3.8712,0.1156,-0.1838,-913.82,125.18,1327.76
11440,-3.8712,0.1149,-0.1827,-1195.07,468.93,1421.51
11450,-3.8712,0.1162,-0.1831,-1288.82,609.56,1624.63
11460,-3.8712,0.1177,-0.1835,-1116.94,562.68,1624.63
11470,-3.8712,0.1162,-0.1838,-929.44,515.81,1437.13
11480,-3.8712,0.1122,-0.1835,-1116.94,468.93,1390.26
11490,-3.8712,0.1088,-0.1825,-1632.57,515.81,1437.13
11500,-3.8712,0.1094,-0.1830,1929.93,640.81,1577.76
11510,-3.8712,0.1139,-0.1842,-1991.94,578.31,1749.63
11520,-3.8712,0.1182,-0.1848,-1413.82,422.06,1640.26
11530,-3.8712,0.1191,-0.1842,-866.94,343.93,1374.63
11540,-3.8712,0.1180,-0.1832,-741.94,422.06,1187.13
11550,-3.8712,0.1177,-0.1826,-882.57,547.06,1155.88
11560,-3.8712,0.1182,-0.1821,-929.44,625.18,1296.51
11570,-3.8712,0.1179,-0.1821,-866.94,687.68,1484.01
11580,-3.8712,0.1168,-0.1832,-898.19,687.68,1515.26
11590,-3.8712,0.1147,-0.1848,-1038.82,547.06,1421.51
11600,-3.8712,0.1121,-0.1849,-1304.44,343.93,1452.76
11610,-3.8712,0.1110,-0.1836,-1648.19,328.31,1577.76
11620,-3.8712,0.1140,-0.1833,-1788.82,500.18,1609.01
11630,-3.8712,0.1190,-0.1844,-1398.19,531.43,1577.76
11640,-3.8712,0.1218,-0.1842,-757.57,390.81,1437.13
11650,-3.8712,0.1212,-0.1837,-398.19,422.06,1249.63
11660,-3.8712,0.1194,-0.1838,-476.32,484.56,1265.26
11670,-3.8712,0.1179,-0.1837,-710.69,468.93,1327.76
11680,-3.8712,0.1176,-0.1836,-898.19,484.56,1155.88
11690,-3.8712,0.1184,-0.1835,-945.07,500.18,1124.63
11700,-3.8712,0.1189,-0.1837,-835.69,515.81,1421.51
11710,-3.8712,0.1188,-0.1836,-773.19,484.56,1593.38
11720,-3.8712,0.1188,-0.1838,-788.82,500.18,1452.76
11730,-3.8712,0.1187,-0.1843,-788.82,468.93,1280.88
11740,-3.8712,0.1173,-0.1833,-804.44,406.43,1234.01
11750,-3.8712,0.1155,-0.1821,-976.32,531.43,1421.51
11760,-3.8712,0.1157,-0.1823,-1210.69,687.68,1671.51
11770,-3.8712,0.1185,-0.1831,-1179.44,672.06,1562.13
11780,-3.8712,0.1207,-0.1846,-820.07,562.68,1202.76
11790,-3.8712,0.1199,-0.1857,-538.82,375.18,1124.63
11800,-3.8712,0.1171,-0.1852,-648.19,234.56,1390.26
11810,-3.8712,0.1152,-0.1846,-1007.57,297.06,1671.51
11820,-3.8712,0.1141,-0.1848,-1241.94,375.18,1593.38
11830,-3.8712,0.1135,-0.1851,-1382.57,343.93,1202.76
11840,-3.8712,0.1147,-0.1841,-1460.69,312.68,1187.13
11850,-3.8712,0.1150,-0.1833,-1304.44,437.68,1702.76
11860,-3.8712,0.1145,-0.1841,-1273.19,531.43,1890.26
11870,-3.8712,0.1169,-0.1843,-1335.69,437.68,1405.88
11880,-3.8712,0.1218,-0.1836,-1023.19,406.43,1030.88
11890,-3.8712,0.1260,-0.1833,-398.19,500.18,1202.76
11900,-3.8712,0.1268,-0.1833,133.06,531.49,1405.88
11910,-3.8712,0.1240,-0.1837,242.43,531.49,1530.88
