timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8721,-0.4865,-0.2699,601.81,-188.54,1265.08
7920,-3.8722,-0.4456,-0.2848,1742.43,1467.77,1827.58
7930,-3.8723,-0.4012,-0.2961,-1023.19,-438.42,-422.49
7940,-3.8723,-0.3556,-0.3036,648.68,-1891.42,1686.89
7950,-3.8724,-0.3037,-0.3029,-1507.57,1155.52,-719.36
7960,-3.8724,-0.2383,-0.2953,1133.06,1249.39,140.01
7970,-3.8726,-0.1573,-0.2886,1508.06,-1781.74,515.01
7980,-3.8727,-0.0576,-0.2843,-132.57,-922.24,1249.39
7990,-3.8728,0.0670,-0.2726,633.06,-375.12,-703.74
8000,-3.8728,0.2251,-0.2510,586.18,1109.50,-1969.30
8010,-3.8728,0.4186,-0.2302,820.56,-124.57,452.58
8020,-3.8729,0.6566,-0.2085,1586.18,-1467.96,-922.36
8030,-3.8729,0.9221,-0.1825,54.93,1313.78,-1234.80
8040,-3.8728,1.1794,-0.1565,-1960.69,642.40,1124.63
8050,-3.8726,1.4009,-0.1338,-1023.19,-28.99,234.01
8060,-3.8722,1.5713,-0.1104,-679.44,-1122.31,327.82
8070,-3.8718,1.6907,-0.0804,1133.06,1878.05,-547.12
8080,-3.8713,1.7610,-0.0472,414.31,1706.42,-1468.93
8090,-3.8710,1.8076,-0.0114,1414.31,1956.54,-937.62
8100,-3.8706,1.8635,0.0217,-616.94,-1449.65,593.69
8110,-3.8704,1.9401,0.0435,-1460.69,-1215.15,984.38
8120,-3.8701,2.0239,0.0581,336.18,1566.28,-1937.44
8130,-3.8699,2.0853,0.0737,-929.44,-558.59,-374.94
8140,-3.8695,2.0930,0.0811,-1070.07,1441.53,359.50
8150,-3.8694,2.0371,0.0662,-85.69,-1620.97,-1234.25
8160,-3.8693,1.9299,0.0325,758.06,472.72,-1249.88
8170,-3.8691,1.7914,-0.0037,-960.69,159.97,953.19
8180,-3.8691,1.6332,-0.0354,1304.93,-465.27,984.31
8190,-3.8693,1.4656,-0.0618,1054.93,-528.08,1484.25
8200,-3.8695,1.3094,-0.0773,-398.19,96.56,1078.00
8210,-3.8700,1.1840,-0.0836,-382.57,-1888.12,-328.31
8220,-3.8705,1.0957,-0.0901,-445.07,1299.13,-1390.81
8230,-3.8710,1.0363,-0.0969,258.06,470.89,249.82
8240,-3.8716,0.9866,-0.1066,648.68,-404.24,-1328.37
8250,-3.8721,0.9305,-0.1316,-1710.69,-1638.73,-1203.37
8260,-3.8724,0.8545,-0.1721,-882.57,-841.98,1280.94
8270,-3.8728,0.7422,-0.2195,1383.06,1970.40,-1750.37
8280,-3.8730,0.5905,-0.2854,-991.94,-92.35,1062.01
8290,-3.8733,0.4182,-0.3728,-413.82,-530.15,-1734.99
8300,-3.8734,0.2538,-0.4598,1539.31,282.04,-781.98
8310,-3.8733,0.1024,-0.5220,492.43,1141.11,186.58
8320,-3.8732,-0.0365,-0.5485,1117.43,1187.68,155.21
8330,-3.8730,-0.1501,-0.5614,-663.82,1812.38,-1376.10
8340,-3.8727,-0.2375,-0.5809,789.31,155.94,389.53
8350,-3.8723,-0.3138,-0.6060,1601.81,1655.76,1545.72
8360,-3.8718,-0.3911,-0.6251,-163.82,-1547.55,1061.28
8370,-3.8713,-0.4651,-0.6320,1945.56,-0.79,529.97
8380,-3.8710,-0.5178,-0.6318,476.81,-875.92,1717.47
8390,-3.8707,-0.5410,-0.6344,1726.81,-860.41,-63.78
8400,-3.8705,-0.5504,-0.6355,-1241.94,-1188.60,-1907.53
8410,-3.8705,-0.5688,-0.6321,1554.93,-1329.22,-563.78
8420,-3.8705,-0.6134,-0.6389,-804.44,-891.78,1826.84
8430,-3.8705,-0.6978,-0.6538,1492.43,-1766.85,467.47
8440,-3.8705,-0.8306,-0.6587,-1304.44,326.72,858.09
8450,-3.8705,-0.9957,-0.6471,1695.56,-298.52,-1579.47
8460,-3.8704,-1.1443,-0.6217,554.93,1185.55,29.97
8470,-3.8704,-1.2365,-0.5876,1539.31,435.24,608.15
8480,-3.8705,-1.2715,-0.5483,1742.43,794.43,-94.91
8490,-3.8705,-1.2705,-0.5082,1258.06,1825.62,-1141.72
8500,-3.8705,-1.2594,-0.4717,1383.06,-1033.75,-1688.54
8510,-3.8705,-1.2523,-0.4401,-1195.07,-361.88,1780.27
8520,-3.8706,-1.2455,-0.4104,-288.82,-315.00,-0.92
8530,-3.8706,-1.2255,-0.3868,586.18,-518.07,327.27
8540,-3.8708,-1.1805,-0.3721,-851.32,-1502.44,-985.17
8550,-3.8710,-1.1090,-0.3593,898.68,388.31,1311.77
8560,-3.8711,-1.0239,-0.3430,-1945.07,-1970.95,780.52
8570,-3.8712,-0.9414,-0.3267,945.56,107.36,1577.45
8580,-3.8713,-0.8676,-0.3118,-491.94,-1798.77,-1266.30
8590,-3.8715,-0.7980,-0.2974,961.18,107.67,-406.86
8600,-3.8715,-0.7280,-0.2876,1867.43,1951.54,140.01
8610,-3.8716,-0.6642,-0.2826,-1179.44,-798.34,593.14
8620,-3.8717,-0.6138,-0.2761,-1007.57,-157.59,999.39
8630,-3.8718,-0.5703,-0.2661,1445.56,670.65,983.83
8640,-3.8719,-0.5203,-0.2585,-991.94,1951.97,671.33
8650,-3.8721,-0.4586,-0.2537,1414.31,-1079.16,577.58
8660,-3.8722,-0.3862,-0.2415,1304.93,-454.04,77.58
8670,-3.8724,-0.3038,-0.2184,-1429.44,1108.58,-1500.49
8680,-3.8727,-0.2115,-0.1940,1117.43,61.89,-16.05
8690,-3.8728,-0.1045,-0.1685,929.93,-812.93,1562.07
8700,-3.8729,0.0212,-0.1323,-1366.94,-1547.12,202.76
8710,-3.8732,0.1715,-0.0900,-1273.19,-937.50,-328.43
8720,-3.8733,0.3550,-0.0586,1961.18,484.68,-203.31
8730,-3.8733,0.5819,-0.0371,1445.56,500.67,812.38
8740,-3.8734,0.8354,-0.0181,-1507.57,-748.90,-875.12
8750,-3.8734,1.1000,-0.0122,-1054.44,1689.09,-312.56
8760,-3.8732,1.3513,-0.0259,804.93,-1560.36,1109.31
8770,-3.8728,1.5457,-0.0527,976.81,690.12,-1031.31
8780,-3.8721,1.6844,-0.0909,1851.81,1252.99,-1484.50
8790,-3.8711,1.7715,-0.1204,-382.57,362.61,327.94
8800,-3.8702,1.8108,-0.1101,-1241.94,597.17,-1515.87
8810,-3.8694,1.8328,-0.0839,-210.69,1909.73,1577.88
8820,-3.8687,1.8618,-0.0574,-1398.19,1269.17,515.44
8830,-3.8682,1.9012,-0.0332,-1679.44,659.85,1421.75
8840,-3.8679,1.9304,-0.0232,-632.57,-246.34,-797.00
8850,-3.8678,1.9092,-0.0229,-898.19,1034.97,-406.31
8860,-3.8677,1.8093,-0.0308,383.06,1066.22,765.56
8870,-3.8678,1.6464,-0.0430,-398.19,65.98,-1828.19
8880,-3.8680,1.4664,-0.0588,-1257.57,-1496.83,1562.38
8890,-3.8685,1.3036,-0.0746,-288.82,471.56,1999.88
8900,-3.8691,1.1609,-0.0840,-1132.57,-1544.37,406.07
8910,-3.8700,1.0299,-0.0894,601.81,1252.26,-937.68
8920,-3.8707,0.9136,-0.1080,-163.82,564.45,687.32
8930,-3.8716,0.8126,-0.1221,945.56,-1826.35,-203.37
8940,-3.8722,0.7101,-0.1219,23.68,376.59,-1843.99
8950,-3.8727,0.6002,-0.1381,-1101.32,391.97,1109.13
8960,-3.8730,0.4943,-0.1796,836.18,-1670.72,1749.69
8970,-3.8733,0.3800,-0.2410,-726.32,1016.54,-265.99
8980,-3.8733,0.2301,-0.3132,648.68,1156.98,1999.51
8990,-3.8733,0.0432,-0.3870,1461.18,-93.32,-235.05
9000,-3.8730,-0.1505,-0.4398,1539.31,-1531.19,655.46
9010,-3.8729,-0.3113,-0.4646,742.43,-281.56,-16.54
9020,-3.8726,-0.4199,-0.4705,164.31,546.26,670.96
9030,-3.8723,-0.4814,-0.4655,-1741.94,-203.98,-1516.60
9040,-3.8719,-0.5232,-0.4717,-1616.94,436.52,1342.83
9050,-3.8717,-0.5851,-0.4943,1039.31,-360.41,-719.73
9060,-3.8715,-0.6785,-0.5253,1117.43,748.84,-1422.85
9070,-3.8712,-0.7863,-0.5736,1164.31,779.91,123.96
9080,-3.8711,-0.8844,-0.6300,-632.57,-1407.84,1826.97
9090,-3.8708,-0.9651,-0.6686,-1195.07,-626.77,1608.09
9100,-3.8706,-1.0316,-0.6890,476.81,-1564.39,-298.22
9110,-3.8702,-1.0819,-0.7041,-38.82,-173.95,-1892.03
9120,-3.8700,-1.1221,-0.7117,1523.68,1888.49,-1142.03
9130,-3.8698,-1.1613,-0.7062,383.06,919.68,1529.85
9140,-3.8696,-1.1982,-0.6898,-632.57,1622.68,-1954.53
9150,-3.8696,-1.2181,-0.6619,-1366.94,-283.63,-142.03
9160,-3.8696,-1.2051,-0.6188,86.18,-705.51,-1376.34
9170,-3.8698,-1.1554,-0.5667,1758.06,810.12,-1626.22
9180,-3.8700,-1.0837,-0.5110,117.43,-517.88,-329.28
9190,-3.8702,-1.0157,-0.4518,1289.31,-1392.76,-563.54
9200,-3.8705,-0.9668,-0.4038,1992.43,-1814.51,-1063.42
9210,-3.8707,-0.9313,-0.3785,258.06,326.23,-1063.29
9220,-3.8710,-0.8986,-0.3619,804.93,-439.33,-469.54
9230,-3.8711,-0.8583,-0.3423,992.43,1685.73,811.77
9240,-3.8713,-0.8032,-0.3221,-1851.32,201.42,-844.42
9250,-3.8715,-0.7344,-0.3019,1195.56,-1220.34,-1625.67
9260,-3.8716,-0.6593,-0.2772,-1991.94,1373.54,-1875.61
9270,-3.8717,-0.5879,-0.2527,-382.57,529.91,-1656.80
9280,-3.8718,-0.5240,-0.2335,758.06,-329.28,-1531.80
9290,-3.8719,-0.4656,-0.2179,929.93,-1876.04,-1562.99
9300,-3.8721,-0.4098,-0.2034,414.31,124.08,-1625.43
9310,-3.8722,-0.3505,-0.1886,-445.07,1983.52,-1984.80
9320,-3.8723,-0.2750,-0.1702,-851.32,-125.73,1155.82
9330,-3.8726,-0.1730,-0.1456,804.93,-1766.17,-109.74
9340,-3.8727,-0.0492,-0.1184,1867.43,1374.63,-1109.68
9350,-3.8728,0.0786,-0.0912,1711.18,859.25,-1406.49
9360,-3.8729,0.2069,-0.0637,-1929.44,328.25,-781.43
9370,-3.8729,0.3518,-0.0312,-1507.57,-155.88,1171.69
9380,-3.8729,0.5288,0.0099,1039.31,0.67,281.19
9390,-3.8730,0.7443,0.0513,-304.44,1266.60,-78.12
9400,-3.8729,0.9880,0.0781,-726.32,-1436.10,875.06
9410,-3.8728,1.2314,0.1003,-1523.19,-1998.11,1593.87
9420,-3.8726,1.4503,0.1360,1633.06,846.13,-546.69
9430,-3.8721,1.6227,0.1490,1648.68,1409.06,1390.87
9440,-3.8716,1.7592,0.1372,-288.82,-918.76,937.74
9450,-3.8711,1.8658,0.1418,1179.93,1565.92,-1890.38
9460,-3.8705,1.9061,0.1559,-1163.82,-1840.15,1234.62
9470,-3.8700,1.8813,0.1565,-7.57,-43.21,-202.88
9480,-3.8694,1.8287,0.1436,820.56,34.91,359.68
9490,-3.8690,1.7646,0.1304,-1913.82,-1621.46,-1609.13
9500,-3.8687,1.6764,0.1211,1883.06,690.92,218.99
9510,-3.8687,1.5590,0.1122,-1413.82,-496.77,-218.57
9520,-3.8687,1.4318,0.0903,-445.07,-1637.63,1093.93
9530,-3.8689,1.3071,0.0665,-726.32,-434.75,-1187.38
9540,-3.8691,1.1757,0.0665,-679.44,518.13,-1468.63
9550,-3.8695,1.0366,0.0753,-1507.57,517.88,-1374.88
9560,-3.8700,0.9050,0.0681,695.56,1642.64,-1953.00
9570,-3.8706,0.7924,0.0537,-148.19,720.46,-1968.63
9580,-3.8712,0.7084,0.0333,1429.93,-1123.47,1640.69
9590,-3.8717,0.6453,-0.0144,-1320.07,266.97,437.56
9600,-3.8722,0.5737,-0.0844,-1398.19,-1842.53,-890.69
9610,-3.8724,0.4736,-0.1560,1445.56,1204.22,749.82
9620,-3.8727,0.3536,-0.2274,633.06,32.17,546.57
9630,-3.8729,0.2313,-0.2999,1273.68,-1108.70,-1172.36
9640,-3.8729,0.1105,-0.3591,1617.43,1609.80,858.76
9650,-3.8729,-0.0128,-0.3995,-1851.32,-1968.57,-1266.36
9660,-3.8728,-0.1278,-0.4426,-1632.57,874.94,-828.92
9670,-3.8726,-0.2256,-0.4940,-351.32,-640.93,1639.71
9680,-3.8723,-0.3209,-0.5354,-866.94,780.76,-1313.48
9690,-3.8719,-0.4188,-0.5626,-1070.07,-516.30,873.90
9700,-3.8717,-0.5083,-0.5732,-1601.32,-0.85,-1876.16
9710,-3.8715,-0.5836,-0.5674,-1054.44,-1360.41,1498.84
9720,-3.8713,-0.6415,-0.5581,1304.93,-610.53,-1423.03
9730,-3.8712,-0.6820,-0.5587,1898.68,576.84,-1985.47
9740,-3.8711,-0.7212,-0.5795,711.18,498.66,420.78
9750,-3.8711,-0.7833,-0.6129,-304.44,1842.29,1248.84
9760,-3.8711,-0.8806,-0.6459,-257.57,1560.91,639.40
9770,-3.8711,-0.9930,-0.6826,-710.69,1341.98,186.22
9780,-3.8711,-1.1082,-0.7240,898.68,638.67,920.53
9790,-3.8711,-1.2198,-0.7578,-1835.69,-658.45,-892.09
9800,-3.8710,-1.3069,-0.7684,-132.57,-986.82,-1626.53
9810,-3.8708,-1.3571,-0.7488,726.81,1653.69,1545.35
9820,-3.8708,-1.3656,-0.7140,-1695.07,169.19,-220.21
9830,-3.8707,-1.3354,-0.6829,1211.18,622.31,670.47
9840,-3.8708,-1.2794,-0.6569,1070.56,606.75,-32.59
9850,-3.8708,-1.2173,-0.6302,242.43,-65.00,1967.41
9860,-3.8710,-1.1604,-0.6022,195.56,-658.63,-720.03
9870,-3.8710,-1.1095,-0.5740,-523.19,-1064.82,592.53
9880,-3.8711,-1.0616,-0.5427,1992.43,-1455.32,-1954.28
9890,-3.8712,-1.0128,-0.5087,117.43,-1455.20,-797.97
9900,-3.8713,-0.9583,-0.4788,-1632.57,-1095.76,-938.54
9910,-3.8715,-0.8987,-0.4556,1351.81,-1267.52,1061.52
9920,-3.8717,-0.8364,-0.4376,976.81,1701.35,-1891.54
9930,-3.8719,-0.7728,-0.4231,945.56,-1.65,-454.04
9940,-3.8721,-0.7072,-0.4111,1086.18,1857.85,1983.52
9950,-3.8722,-0.6371,-0.3993,1492.43,-610.78,1280.40
9960,-3.8723,-0.5651,-0.3796,-1538.82,904.97,1202.33
9970,-3.8724,-0.4896,-0.3531,-320.07,-579.28,1624.21
9980,-3.8726,-0.4088,-0.3264,1336.18,-1188.48,-1641.36
9990,-3.8727,-0.3245,-0.2990,-320.07,-1766.48,-1188.17
10000,-3.8728,-0.2323,-0.2760,-1523.19,1749.33,-813.11
10010,-3.8729,-0.1305,-0.2520,-1726.32,687.01,-78.67
10020,-3.8729,-0.0001,-0.2262,-695.07,-234.68,1093.20
10030,-3.8730,0.1842,-0.2054,-7.57,-937.56,-266.11
10040,-3.8729,0.4095,-0.1749,-413.82,1703.43,374.57
10050,-3.8729,0.6700,-0.1268,429.93,1610.17,-1297.24
10060,-3.8728,0.9584,-0.0847,1773.68,-233.09,-1578.43
10070,-3.8726,1.2531,-0.0680,-1320.07,1158.08,718.57
10080,-3.8722,1.5239,-0.0610,398.68,-700.68,499.82
10090,-3.8717,1.7273,-0.0400,-929.44,190.43,-1250.12
10100,-3.8710,1.8245,-0.0061,1101.81,-1121.64,484.25
10110,-3.8704,1.7935,0.0387,1539.31,-777.71,-1546.94
10120,-3.8698,1.6633,0.0902,1570.56,956.60,-1218.69
10130,-3.8693,1.5039,0.1310,914.31,-449.89,-78.00
10140,-3.8689,1.3815,0.1632,508.06,768.55,-327.88
10150,-3.8687,1.3301,0.2018,836.18,893.31,375.31
10160,-3.8688,1.3483,0.2433,-1741.94,1830.69,1469.12
10170,-3.8690,1.4078,0.2739,586.18,-856.75,812.93
10180,-3.8694,1.4614,0.2914,211.18,-934.75,1969.24
10190,-3.8698,1.4629,0.2964,-929.44,1299.68,-843.20
10200,-3.8700,1.4027,0.2902,-741.94,1940.31,1172.42
10210,-3.8702,1.3057,0.2742,-445.07,1143.31,203.67
10220,-3.8706,1.1940,0.2445,-866.94,-903.75,-655.76
10230,-3.8708,1.0760,0.2042,836.18,-700.81,1312.93
10240,-3.8712,0.9658,0.1462,1742.43,-1857.30,-1718.38
10250,-3.8716,0.8738,0.0602,-366.94,-1279.42,-1421.63
10260,-3.8719,0.7904,-0.0442,-148.19,-295.23,-453.06
10270,-3.8722,0.6986,-0.1473,1179.93,-1654.72,-781.37
10280,-3.8723,0.5955,-0.2350,1429.93,1141.97,1780.94
10290,-3.8724,0.5004,-0.3107,226.81,1923.03,-859.86
10300,-3.8723,0.4302,-0.3840,54.93,235.35,499.39
10310,-3.8722,0.3732,-0.4612,-929.44,-1155.46,-828.92
10320,-3.8718,0.2928,-0.5330,-226.32,969.42,-1891.54
10330,-3.8715,0.1656,-0.5879,1492.43,-218.20,-1032.35
10340,-3.8711,0.0024,-0.6340,1211.18,750.31,-1094.91
10350,-3.8708,-0.1656,-0.6781,320.56,-1156.25,-595.03
10360,-3.8707,-0.3264,-0.7037,-1195.07,1218.38,-282.59
10370,-3.8707,-0.4543,-0.7112,-1773.19,1936.83,-251.40
10380,-3.8707,-0.5076,-0.7295,1851.81,983.46,1217.35
10390,-3.8708,-0.4944,-0.7539,-960.69,-1360.41,-438.96
10400,-3.8707,-0.4780,-0.7639,726.81,-485.35,670.35
10410,-3.8706,-0.5055,-0.7706,-1179.44,-1766.60,232.85
10420,-3.8705,-0.5828,-0.7825,-695.07,1373.96,1185.97
10430,-3.8704,-0.7142,-0.7932,1414.31,-141.78,-1517.21
10440,-3.8702,-0.8948,-0.7982,586.18,-1517.03,-157.84
10450,-3.8700,-1.0850,-0.7939,1476.81,1841.98,326.54
10460,-3.8700,-1.2366,-0.7771,1133.06,-1611.51,-1423.46
10470,-3.8700,-1.3301,-0.7402,1726.81,544.43,-1720.28
10480,-3.8701,-1.3550,-0.6844,1758.06,1263.00,-235.84
10490,-3.8702,-1.3126,-0.6252,-1429.44,403.56,-891.97
10500,-3.8704,-1.2310,-0.5769,-7.57,-18.25,279.97
10510,-3.8706,-1.1465,-0.5398,-1554.44,-1830.57,561.34
10520,-3.8708,-1.0836,-0.5111,1258.06,-1080.38,1811.40
10530,-3.8710,-1.0459,-0.4906,1304.93,-1408.39,702.09
10540,-3.8711,-1.0198,-0.4803,-1866.94,1216.67,967.77
10550,-3.8712,-0.9929,-0.4766,1476.81,-1470.76,-1860.35
10560,-3.8713,-0.9607,-0.4652,914.31,-986.33,-422.85
10570,-3.8713,-0.9159,-0.4507,1039.31,466.86,405.33
10580,-3.8715,-0.8519,-0.4417,-1226.32,-1673.71,374.08
10590,-3.8716,-0.7722,-0.4279,-1038.82,-517.33,186.58
10600,-3.8718,-0.6892,-0.3984,1164.31,1248.47,-188.35
10610,-3.8719,-0.6128,-0.3627,-210.69,1014.22,-1078.92
10620,-3.8721,-0.5385,-0.3306,1570.56,1592.53,1389.89
10630,-3.8723,-0.4557,-0.2916,-913.82,1702.03,-688.17
10640,-3.8724,-0.3611,-0.2379,1679.93,-1313.42,1218.14
10650,-3.8727,-0.2489,-0.1758,1789.31,1561.77,-812.99
10660,-3.8728,-0.1030,-0.1215,148.68,1515.14,452.76
10670,-3.8730,0.0742,-0.0635,-1179.44,468.51,1749.76
10680,-3.8732,0.2601,0.0110,1508.06,-124.88,1156.07
10690,-3.8733,0.4373,0.0734,1304.93,1406.74,-1437.50
10700,-3.8733,0.6224,0.1138,-23.19,1391.42,1515.75
10710,-3.8733,0.8202,0.1495,-320.07,-1436.34,-1468.57
10720,-3.8732,1.0120,0.1832,992.43,-857.79,-1906.01
10730,-3.8729,1.1771,0.1899,1539.31,-544.92,1312.81
10740,-3.8726,1.3258,0.1606,-1320.07,314.76,1281.62
10750,-3.8721,1.4846,0.1321,1711.18,565.06,-1562.19
10760,-3.8715,1.6344,0.1406,-1960.69,909.12,-249.76
10770,-3.8707,1.7499,0.1653,1211.18,-1996.83,-781.01
10780,-3.8700,1.8149,0.1611,-7.57,1159.61,-1327.82
10790,-3.8693,1.8141,0.1343,320.56,628.54,125.31
10800,-3.8688,1.7386,0.1093,211.18,1191.04,-1796.63
10810,-3.8684,1.6040,0.0958,-1445.07,1987.73,-140.44
10820,-3.8680,1.4415,0.0923,1320.56,268.74,140.81
10830,-3.8680,1.2855,0.0884,523.68,-184.69,1656.37
10840,-3.8683,1.1543,0.0880,554.93,-685.00,-1156.13
10850,-3.8688,1.0497,0.0931,-241.94,-732.18,-515.50
10860,-3.8694,0.9742,0.0824,-1632.57,-76.11,1765.75
10870,-3.8701,0.9249,0.0424,711.18,-1451.23,1781.37
10880,-3.8708,0.8765,-0.0142,-1601.32,1423.65,-406.19
10890,-3.8713,0.8065,-0.0765,195.56,-1810.79,1624.94
10900,-3.8718,0.7188,-0.1458,-757.57,-1795.35,-390.81
10910,-3.8721,0.6309,-0.2108,8.06,1345.15,1030.94
10920,-3.8723,0.5576,-0.2654,758.06,1016.85,-1766.05
10930,-3.8724,0.4916,-0.3163,-616.94,-1967.71,-359.92
10940,-3.8723,0.4242,-0.3774,-1070.07,-483.46,1468.08
10950,-3.8722,0.3538,-0.4529,-1695.07,-311.71,-953.92
10960,-3.8719,0.2684,-0.5283,1289.31,-1968.08,-204.04
10970,-3.8716,0.1621,-0.6005,-1632.57,375.49,-657.29
10980,-3.8711,0.0405,-0.6582,758.06,-859.07,780.03
10990,-3.8707,-0.0874,-0.6901,1195.56,-249.94,-1563.84
11000,-3.8704,-0.2194,-0.7045,820.56,-312.68,-1813.90
11010,-3.8701,-0.3408,-0.7130,-70.07,1843.26,-1485.78
11020,-3.8700,-0.4260,-0.7198,383.06,749.33,-1657.65
11030,-3.8700,-0.4636,-0.7249,1476.81,-125.85,811.04
11040,-3.8702,-0.4608,-0.7202,664.31,-766.54,-1267.09
11050,-3.8705,-0.4462,-0.7014,1023.68,-172.79,-1110.84
11060,-3.8707,-0.4673,-0.6780,-1101.32,-1766.54,-32.65
11070,-3.8708,-0.5596,-0.6564,195.56,1233.46,-1345.09
11080,-3.8710,-0.7135,-0.6310,383.06,-1.10,-1798.22
11090,-3.8711,-0.8842,-0.5977,679.93,-751.40,-1766.91
11100,-3.8712,-1.0360,-0.5659,-1163.82,-486.15,-1579.35
11110,-3.8713,-1.1357,-0.5168,-601.32,-423.95,1998.84
11120,-3.8715,-1.1860,-0.4532,-1366.94,1857.12,1748.96
11130,-3.8716,-1.2080,-0.4023,195.56,1997.68,-1547.79
11140,-3.8716,-1.2054,-0.3572,1383.06,513.24,264.83
11150,-3.8717,-1.1975,-0.3214,1711.18,-1705.51,-688.23
11160,-3.8717,-1.1954,-0.2976,-1273.19,-1127.38,-1828.80
11170,-3.8717,-1.1973,-0.2784,-1007.57,1919.49,140.01
11180,-3.8718,-1.1925,-0.2633,-1241.94,372.62,-1984.92
11190,-3.8718,-1.1755,-0.2550,-632.57,-1689.88,311.95
11200,-3.8719,-1.1432,-0.2489,1539.31,-627.32,-828.67
11210,-3.8719,-1.0983,-0.2358,1679.93,153.99,-1344.24
11220,-3.8719,-1.0444,-0.2251,-570.07,1825.93,-1953.61
11230,-3.8719,-0.9788,-0.2227,-1679.44,-798.95,702.64
11240,-3.8721,-0.9030,-0.2153,-1273.19,-486.33,-547.36
11250,-3.8721,-0.8319,-0.2037,429.93,451.35,-1187.93
11260,-3.8721,-0.7756,-0.1992,1523.68,1935.85,-1859.80
11270,-3.8721,-0.7301,-0.1989,726.81,-1485.90,1202.70
11280,-3.8721,-0.6899,-0.1973,-1445.07,-1438.96,593.32
11290,-3.8722,-0.6486,-0.2017,-304.44,-1235.78,-31.68
11300,-3.8722,-0.5980,-0.2109,992.43,-1798.16,-1203.55
11310,-3.8722,-0.5332,-0.2137,-538.82,1014.40,1530.82
11320,-3.8722,-0.4620,-0.2042,-241.94,655.15,327.70
11330,-3.8723,-0.3900,-0.1865,867.43,1874.08,-1687.93
11340,-3.8724,-0.3062,-0.1656,-1913.82,139.83,-1359.74
11350,-3.8726,-0.2018,-0.1387,820.56,-1188.11,1874.63
11360,-3.8727,-0.0807,-0.1050,-1820.07,-1734.80,1249.69
11370,-3.8728,0.0691,-0.0630,1679.93,-1422.06,1421.63
11380,-3.8729,0.2760,-0.0110,851.81,-62.38,-1906.43
11390,-3.8730,0.5244,0.0436,-663.82,-1405.76,-390.69
11400,-3.8730,0.7692,0.0867,-866.94,1579.10,-468.69
11410,-3.8729,0.9470,0.1074,-1538.82,-904.79,-531.13
11420,-3.8727,1.0619,0.1023,1226.81,1751.83,-484.19
11430,-3.8723,1.1803,0.0825,-70.07,1095.76,-1218.57
11440,-3.8718,1.3083,0.0793,-913.82,-1435.24,-1390.50
11450,-3.8712,1.3983,0.0798,-523.19,-1841.25,-218.63
11460,-3.8705,1.4404,0.0873,-1007.57,-1778.56,-1515.50
11470,-3.8699,1.4865,0.1238,383.06,-825.32,-1484.25
11480,-3.8694,1.5594,0.1656,-1726.32,-153.38,-718.57
11490,-3.8689,1.6382,0.1952,-382.57,1206.12,453.43
11500,-3.8687,1.6896,0.1997,1695.56,987.55,906.62
11510,-3.8685,1.6947,0.1772,273.68,1565.80,1406.62
11520,-3.8684,1.6396,0.1481,929.93,-1309.20,1125.31
11530,-3.8683,1.5159,0.1219,1883.06,-1043.70,1140.87
11540,-3.8683,1.3409,0.0951,-1960.69,-387.70,1922.06
11550,-3.8685,1.1620,0.0645,-351.32,174.44,-265.44
11560,-3.8689,1.0172,0.0333,742.43,252.26,1765.75
11570,-3.8695,0.9030,0.0071,-1788.82,267.58,-1781.19
11580,-3.8701,0.8059,-0.0258,-413.82,907.96,234.38
11590,-3.8708,0.7260,-0.0653,-835.69,704.65,-1531.31
11600,-3.8715,0.6582,-0.0997,929.93,-357.97,-703.31
11610,-3.8719,0.5847,-0.1273,258.06,-764.34,-15.87
11620,-3.8722,0.4960,-0.1603,-1148.19,-295.78,577.82
11630,-3.8724,0.3931,-0.2104,-507.57,-514.71,1405.88
11640,-3.8726,0.2750,-0.2633,-1679.44,1063.23,-922.30
11650,-3.8724,0.1434,-0.3042,-788.82,-1702.64,827.58
11660,-3.8723,0.0085,-0.3446,-1632.57,1062.74,702.51
11670,-3.8722,-0.1206,-0.3884,1101.81,-109.38,1639.89
11680,-3.8721,-0.2485,-0.4299,570.56,-1703.37,-1500.79
11690,-3.8719,-0.3763,-0.4606,195.56,983.89,1905.40
11700,-3.8719,-0.4867,-0.4780,-163.82,1061.71,-500.92
11710,-3.8719,-0.5648,-0.4883,1711.18,-1172.85,-391.60
11720,-3.8719,-0.6123,-0.4899,-288.82,1514.47,-407.23
11730,-3.8718,-0.6494,-0.4884,1633.06,1311.28,1264.65
11740,-3.8717,-0.6952,-0.4976,883.06,1498.72,1202.15
11750,-3.8716,-0.7721,-0.5291,-976.32,326.72,-1157.23
11760,-3.8713,-0.8915,-0.5736,1179.93,295.35,1827.09
11770,-3.8711,-1.0305,-0.6124,1898.68,-1408.02,1826.97
11780,-3.8708,-1.1603,-0.6405,101.81,1622.99,1936.28
11790,-3.8706,-1.2579,-0.6543,-507.57,-1971.07,1342.47
11800,-3.8705,-1.3096,-0.6519,-1007.57,263.12,-657.53
11810,-3.8704,-1.3151,-0.6334,383.06,575.56,-626.28
11820,-3.8702,-1.2883,-0.6058,-320.07,-1065.12,1451.84
11830,-3.8702,-1.2477,-0.5728,-898.19,-1533.81,983.15
11840,-3.8704,-1.2024,-0.5349,304.93,-1299.32,1092.59
11850,-3.8706,-1.1498,-0.5021,-1898.19,-455.51,-1329.22
