timestamp_ms,ax,ay,az,gx,gy,gz
7830,-3.8745,-0.1426,-0.9648,1336.18,780.94,1560.61
7840,-3.8745,-0.1414,-0.9669,1758.06,515.32,1701.23
7850,-3.8745,-0.1421,-0.9679,1914.31,249.69,1966.86
7860,-3.8745,-0.1456,-0.9675,1820.56,124.69,-1845.64
7870,-3.8745,-0.1500,-0.9663,1367.43,171.57,-1736.27
7880,-3.8745,-0.1520,-0.9644,804.93,327.82,-1705.02
7890,-3.8745,-0.1505,-0.9628,554.93,577.82,-1861.27
7900,-3.8745,-0.1470,-0.9628,742.43,780.94,1873.11
7910,-3.8745,-0.1436,-0.9636,1195.56,780.94,1607.48
7920,-3.8745,-0.1415,-0.9642,1633.06,671.57,1482.48
7930,-3.8745,-0.1410,-0.9656,1898.68,593.44,1560.61
7940,-3.8745,-0.1418,-0.9669,1961.18,421.57,1810.61
7950,-3.8745,-0.1431,-0.9672,1851.81,249.69,-1830.02
7960,-3.8745,-0.1437,-0.9677,1695.56,218.44,-1470.64
7970,-3.8745,-0.1451,-0.9694,1617.43,155.94,-1298.77
7980,-3.8745,-0.1477,-0.9707,1429.93,-62.81,-1408.20
7990,-3.8745,-0.1498,-0.9706,1101.81,-234.68,-1767.58
8000,-3.8745,-0.1509,-0.9692,836.18,-219.06,1873.05
8010,-3.8745,-0.1506,-0.9678,695.56,-47.18,1794.92
8020,-3.8745,-0.1497,-0.9672,726.81,140.32,1998.11
8030,-3.8745,-0.1494,-0.9658,851.81,218.44,-1783.14
8040,-3.8745,-0.1489,-0.9629,883.06,390.32,-1845.64
8050,-3.8745,-0.1472,-0.9603,945.56,765.32,1810.61
8060,-3.8745,-0.1451,-0.9589,1164.31,1093.44,1388.73
8070,-3.8745,-0.1439,-0.9585,1429.93,1280.94,1107.48
8080,-3.8745,-0.1438,-0.9596,1586.18,1327.82,1029.36
8090,-3.8745,-0.1453,-0.9623,1601.81,1187.19,1060.61
8100,-3.8745,-0.1477,-0.9651,1414.31,843.44,1138.73
8110,-3.8745,-0.1486,-0.9674,1101.81,484.07,1373.11
8120,-3.8745,-0.1470,-0.9694,992.43,187.19,1888.73
8130,-3.8745,-0.1455,-0.9700,1195.56,-62.81,-1595.70
8140,-3.8745,-0.1458,-0.9694,1383.06,-140.93,-1330.08
8150,-3.8745,-0.1470,-0.9689,1351.81,-62.81,-1486.33
8160,-3.8745,-0.1481,-0.9690,1195.56,-0.31,-1923.83
8170,-3.8745,-0.1484,-0.9695,1054.93,-15.93,1716.80
8180,-3.8745,-0.1488,-0.9694,1008.06,-78.43,1576.17
8190,-3.8745,-0.1498,-0.9678,961.18,-62.81,1685.55
8200,-3.8745,-0.1514,-0.9655,836.18,140.32,1966.86
8210,-3.8745,-0.1530,-0.9640,633.06,437.19,-1876.89
8220,-3.8745,-0.1531,-0.9633,429.93,624.69,-1876.89
8230,-3.8745,-0.1516,-0.9619,414.31,718.44,1888.73
8240,-3.8745,-0.1484,-0.9604,601.81,890.32,1357.48
8250,-3.8745,-0.1442,-0.9611,1008.06,1077.82,951.23
8260,-3.8745,-0.1406,-0.9639,1554.93,999.69,935.61
8270,-3.8745,-0.1401,-0.9668,-1991.94,640.32,1294.98
8280,-3.8745,-0.1432,-0.9689,-1929.44,265.32,1888.73
8290,-3.8745,-0.1478,-0.9703,1679.93,-0.31,-1642.58
8300,-3.8745,-0.1519,-0.9706,1086.18,-187.81,-1439.45
8310,-3.8745,-0.1534,-0.9695,570.56,-219.06,-1439.45
8320,-3.8745,-0.1522,-0.9673,367.43,-78.43,-1501.95
8330,-3.8745,-0.1500,-0.9653,523.68,202.82,-1673.77
8340,-3.8745,-0.1478,-0.9639,804.93,452.82,1998.11
8350,-3.8745,-0.1458,-0.9633,1086.18,640.32,1716.86
8360,-3.8745,-0.1444,-0.9629,1351.81,718.44,1576.23
8370,-3.8745,-0.1428,-0.9619,1523.68,765.32,1482.48
8380,-3.8745,-0.1426,-0.9612,1726.81,890.32,1404.36
8390,-3.8745,-0.1437,-0.9617,1758.06,984.07,1482.48
8400,-3.8745,-0.1449,-0.9626,1617.43,921.57,1779.36
8410,-3.8745,-0.1460,-0.9634,1461.18,796.57,-1923.77
8420,-3.8745,-0.1465,-0.9644,1320.56,702.82,-1814.39
8430,-3.8745,-0.1464,-0.9658,1258.06,577.82,-1955.02
8440,-3.8745,-0.1467,-0.9673,1273.68,390.32,1998.11
8450,-3.8745,-0.1483,-0.9678,1226.81,202.82,-1861.27
8460,-3.8745,-0.1499,-0.9672,1023.68,140.32,-1658.14
8470,-3.8745,-0.1504,-0.9662,820.56,218.44,-1673.77
8480,-3.8745,-0.1504,-0.9655,758.06,343.44,-1986.27
8490,-3.8745,-0.1498,-0.9656,758.06,437.19,1779.36
8500,-3.8745,-0.1477,-0.9657,836.18,421.57,1810.61
8510,-3.8745,-0.1455,-0.9656,1101.81,405.94,1951.23
8520,-3.8745,-0.1443,-0.9656,1383.06,421.57,-1955.02
8530,-3.8745,-0.1440,-0.9647,1539.31,421.57,-1876.89
8540,-3.8745,-0.1451,-0.9634,1570.56,530.94,-1814.39
8550,-3.8745,-0.1465,-0.9633,1429.93,702.82,-1845.64
8560,-3.8745,-0.1473,-0.9640,1258.06,718.44,-1986.27
8570,-3.8745,-0.1476,-0.9650,1148.68,624.69,1779.36
8580,-3.8745,-0.1469,-0.9657,1117.43,499.69,1638.73
8590,-3.8745,-0.1453,-0.9664,1211.18,405.94,1701.23
8600,-3.8745,-0.1447,-0.9667,1414.31,312.19,1904.36
8610,-3.8745,-0.1459,-0.9659,1492.43,280.94,-1908.14
8620,-3.8745,-0.1470,-0.9650,1336.18,374.69,-1908.14
8630,-3.8745,-0.1461,-0.9645,1195.56,499.69,-1986.27
8640,-3.8745,-0.1445,-0.9646,1304.93,562.19,1966.86
8650,-3.8745,-0.1437,-0.9652,1508.06,546.57,1919.98
8660,-3.8745,-0.1438,-0.9663,1617.43,468.44,1826.23
8670,-3.8745,-0.1449,-0.9663,1601.81,327.82,1732.48
8680,-3.8745,-0.1459,-0.9651,1461.18,327.82,1701.23
8690,-3.8745,-0.1456,-0.9640,1336.18,484.07,1685.61
8700,-3.8745,-0.1458,-0.9631,1367.43,624.69,1763.73
8710,-3.8745,-0.1469,-0.9626,1351.81,734.07,1888.73
8720,-3.8745,-0.1477,-0.9624,1211.18,796.57,1935.61
8730,-3.8745,-0.1481,-0.9628,1101.81,827.82,-1970.64
8740,-3.8745,-0.1483,-0.9634,1054.93,780.94,-1892.52
8750,-3.8745,-0.1483,-0.9647,1023.68,702.82,-1923.77
8760,-3.8745,-0.1481,-0.9666,1023.68,530.94,1998.11
8770,-3.8745,-0.1467,-0.9686,1054.93,296.57,-1986.27
8780,-3.8745,-0.1449,-0.9700,1226.81,30.94,-1845.64
8790,-3.8745,-0.1443,-0.9695,1461.18,-140.93,-1689.45
8800,-3.8745,-0.1448,-0.9678,1539.31,-78.43,-1470.70
8810,-3.8745,-0.1455,-0.9659,1476.81,140.32,-1267.52
8820,-3.8745,-0.1464,-0.9644,1383.06,374.69,-1283.14
8830,-3.8745,-0.1477,-0.9633,1273.68,577.82,-1533.14
8840,-3.8745,-0.1489,-0.9619,1101.81,718.44,-1845.64
8850,-3.8745,-0.1492,-0.9606,945.56,890.32,1982.48
8860,-3.8745,-0.1483,-0.9603,914.31,1062.19,1904.36
8870,-3.8745,-0.1477,-0.9617,1023.68,1093.44,1826.23
8880,-3.8745,-0.1476,-0.9636,1101.81,921.57,1763.73
8890,-3.8745,-0.1465,-0.9647,1117.43,671.57,1748.11
8900,-3.8745,-0.1451,-0.9652,1258.06,530.94,1701.23
8910,-3.8745,-0.1439,-0.9658,1429.93,468.44,1701.23
8920,-3.8745,-0.1426,-0.9661,1586.18,390.32,1873.11
8930,-3.8745,-0.1421,-0.9655,1758.06,359.07,-1861.27
8940,-3.8745,-0.1427,-0.9645,1820.56,437.19,-1626.89
8950,-3.8745,-0.1450,-0.9633,1742.43,562.19,-1580.02
8960,-3.8745,-0.1475,-0.9623,1445.56,718.44,-1673.77
8970,-3.8745,-0.1490,-0.9624,1133.06,843.44,-1751.89
8980,-3.8745,-0.1501,-0.9635,929.93,827.82,-1830.02
8990,-3.8745,-0.1499,-0.9651,789.31,687.19,-1830.02
9000,-3.8745,-0.1492,-0.9664,820.56,484.07,-1814.39
9010,-3.8745,-0.1503,-0.9669,914.31,312.19,-1955.02
9020,-3.8745,-0.1520,-0.9663,773.68,249.69,1982.48
9030,-3.8745,-0.1519,-0.9655,554.93,327.82,-1986.27
9040,-3.8745,-0.1494,-0.9647,570.56,437.19,-1970.64
9050,-3.8745,-0.1451,-0.9644,883.06,530.94,-1923.77
9060,-3.8745,-0.1410,-0.9655,1429.93,577.82,-1861.27
9070,-3.8745,-0.1389,-0.9674,1961.18,437.19,-1751.89
9080,-3.8745,-0.1399,-0.9677,-1773.19,187.19,-1689.39
9090,-3.8745,-0.1436,-0.9664,-1898.19,155.94,-1689.39
9100,-3.8745,-0.1479,-0.9650,1633.06,312.19,-1845.64
9110,-3.8745,-0.1512,-0.9633,1070.56,499.69,1982.48
9120,-3.8745,-0.1525,-0.9623,648.68,718.44,1935.61
9130,-3.8745,-0.1523,-0.9626,492.43,843.44,1966.86
9140,-3.8745,-0.1510,-0.9639,508.06,796.57,-1970.64
9150,-3.8745,-0.1481,-0.9653,679.93,640.32,-1955.02
9160,-3.8745,-0.1462,-0.9658,1054.93,452.82,-1908.14
9170,-3.8745,-0.1456,-0.9656,1289.31,390.32,-1861.27
9180,-3.8745,-0.1450,-0.9646,1367.43,421.57,-1814.39
9190,-3.8745,-0.1449,-0.9639,1445.56,546.57,-1767.52
9200,-3.8745,-0.1450,-0.9639,1461.18,640.32,-1767.52
9210,-3.8745,-0.1458,-0.9641,1445.56,640.32,-1876.89
9220,-3.8745,-0.1464,-0.9641,1351.81,609.07,1966.86
9230,-3.8745,-0.1469,-0.9642,1273.68,609.07,1841.86
9240,-3.8745,-0.1482,-0.9645,1211.18,593.44,1794.98
9250,-3.8745,-0.1495,-0.9646,1039.31,562.19,1873.11
9260,-3.8745,-0.1493,-0.9647,867.43,546.57,-1970.64
9270,-3.8745,-0.1478,-0.9648,898.68,530.94,-1783.14
9280,-3.8745,-0.1467,-0.9642,1086.18,515.32,-1689.39
9290,-3.8745,-0.1464,-0.9639,1226.81,593.44,-1783.14
9300,-3.8745,-0.1475,-0.9644,1273.68,640.32,-1986.27
9310,-3.8745,-0.1488,-0.9652,1133.06,577.82,1904.36
9320,-3.8745,-0.1490,-0.9658,961.18,468.44,1966.86
9330,-3.8745,-0.1487,-0.9657,929.93,390.32,-1798.77
9340,-3.8745,-0.1489,-0.9658,976.81,405.94,-1580.02
9350,-3.8745,-0.1488,-0.9658,945.56,390.32,-1564.39
9360,-3.8745,-0.1483,-0.9652,961.18,390.32,-1720.64
9370,-3.8745,-0.1477,-0.9651,1023.68,468.44,-1861.27
9380,-3.8745,-0.1472,-0.9659,1101.81,484.07,-1908.14
9390,-3.8745,-0.1465,-0.9666,1164.31,374.69,-1908.14
9400,-3.8745,-0.1459,-0.9661,1258.06,296.57,-1923.77
9410,-3.8745,-0.1470,-0.9648,1336.18,359.07,-1908.14
9420,-3.8745,-0.1486,-0.9636,1195.56,515.32,-1908.14
9430,-3.8745,-0.1484,-0.9634,992.43,671.57,1966.86
9440,-3.8745,-0.1475,-0.9636,1008.06,702.82,1841.86
9450,-3.8745,-0.1469,-0.9642,1133.06,671.57,1794.98
9460,-3.8745,-0.1461,-0.9653,1211.18,593.44,1826.23
9470,-3.8745,-0.1459,-0.9657,1304.93,452.82,1919.98
9480,-3.8745,-0.1467,-0.9652,1336.18,405.94,1951.23
9490,-3.8745,-0.1483,-0.9650,1226.81,468.44,-1970.64
9500,-3.8745,-0.1498,-0.9647,1023.68,499.69,-1908.14
9510,-3.8745,-0.1492,-0.9650,836.18,530.94,-1939.39
9520,-3.8745,-0.1472,-0.9651,914.31,499.69,-1876.89
9530,-3.8745,-0.1460,-0.9650,1164.31,484.07,-1783.14
9540,-3.8745,-0.1459,-0.9651,1320.56,499.69,-1830.02
9550,-3.8745,-0.1469,-0.9647,1336.18,484.07,-1923.77
9560,-3.8745,-0.1484,-0.9641,1211.18,530.94,1951.23
9570,-3.8745,-0.1495,-0.9640,1008.06,609.07,1794.98
9580,-3.8745,-0.1495,-0.9651,867.43,624.69,1716.86
9590,-3.8745,-0.1495,-0.9655,867.43,484.07,1779.36
9600,-3.8745,-0.1493,-0.9641,867.43,437.19,1841.86
9610,-3.8745,-0.1486,-0.9625,898.68,609.07,1888.73
9620,-3.8745,-0.1478,-0.9620,992.43,812.19,-1923.77
9630,-3.8745,-0.1475,-0.9636,1086.18,874.69,-1767.52
9640,-3.8745,-0.1475,-0.9651,1133.06,671.57,-1705.02
9650,-3.8745,-0.1479,-0.9652,1133.06,484.07,-1751.89
9660,-3.8745,-0.1484,-0.9655,1070.56,468.44,-1830.02
9670,-3.8745,-0.1476,-0.9664,1008.06,437.19,-1876.89
9680,-3.8745,-0.1466,-0.9679,1117.43,312.19,-1923.77
9690,-3.8745,-0.1467,-0.9695,1242.43,124.69,-1955.02
9700,-3.8745,-0.1478,-0.9691,1226.81,-78.43,-1923.83
9710,-3.8745,-0.1483,-0.9672,1086.18,-31.56,-1705.08
9720,-3.8745,-0.1484,-0.9647,1023.68,218.44,-1533.14
9730,-3.8745,-0.1479,-0.9617,1008.06,530.94,-1626.89
9740,-3.8745,-0.1475,-0.9592,1070.56,921.57,-1798.77
9750,-3.8745,-0.1464,-0.9584,1133.06,1234.07,-1955.02
9760,-3.8745,-0.1453,-0.9596,1273.68,1343.44,1873.11
9770,-3.8745,-0.1458,-0.9624,1414.31,1187.19,1607.48
9780,-3.8745,-0.1471,-0.9650,1351.81,827.82,1404.36
9790,-3.8745,-0.1477,-0.9663,1179.93,499.69,1560.61
9800,-3.8745,-0.1477,-0.9664,1101.81,327.82,1935.61
9810,-3.8745,-0.1476,-0.9666,1101.81,312.19,-1673.77
9820,-3.8745,-0.1472,-0.9664,1117.43,296.57,-1439.39
9830,-3.8745,-0.1461,-0.9657,1164.31,312.19,-1501.89
9840,-3.8745,-0.1450,-0.9650,1304.93,405.94,-1689.39
9850,-3.8745,-0.1449,-0.9639,1445.56,499.69,-1923.77
9860,-3.8745,-0.1469,-0.9626,1461.18,640.32,1951.23
9870,-3.8745,-0.1498,-0.9622,1211.18,796.57,-1970.64
9880,-3.8745,-0.1509,-0.9629,836.18,859.07,-1892.52
9890,-3.8745,-0.1503,-0.9637,695.56,765.32,-1876.89
9900,-3.8745,-0.1497,-0.9644,773.68,655.94,-1908.14
9910,-3.8745,-0.1501,-0.9641,851.81,577.82,1966.86
9920,-3.8745,-0.1500,-0.9631,789.31,609.07,1732.48
9930,-3.8745,-0.1482,-0.9631,804.93,734.07,1669.98
9940,-3.8745,-0.1449,-0.9645,1039.31,734.07,1748.11
9950,-3.8745,-0.1412,-0.9661,1461.18,562.19,1919.98
9960,-3.8745,-0.1389,-0.9670,1929.93,359.07,-1830.02
9970,-3.8745,-0.1400,-0.9684,-1773.19,234.07,-1642.52
9980,-3.8745,-0.1438,-0.9701,-1913.82,62.19,-1580.02
9990,-3.8745,-0.1475,-0.9712,1601.81,-156.56,-1642.58
10000,-3.8745,-0.1494,-0.9707,1133.06,-297.18,-1876.95
10010,-3.8745,-0.1489,-0.9684,883.06,-234.68,1607.42
10020,-3.8745,-0.1471,-0.9656,945.56,62.19,904.36
10030,-3.8745,-0.1448,-0.9624,1179.93,421.57,279.36
10040,-3.8746,-0.1431,-0.9578,1476.81,827.82,-173.77
10050,-3.8746,-0.1410,-0.9536,1695.56,1421.57,-283.14
10060,-3.8746,-0.1388,-0.9521,1961.18,1952.82,-17.52
10070,-3.8745,-0.1392,-0.9521,-1757.57,-1859.68,669.98
10080,-3.8745,-0.1423,-0.9546,-1804.44,-1859.68,1779.36
10090,-3.8745,-0.1472,-0.9595,1789.31,1827.82,-876.89
10100,-3.8744,-0.1533,-0.9657,1164.31,1202.82,388.73
10110,-3.8744,-0.1591,-0.9724,383.06,405.94,1419.98
10120,-3.8744,-0.1626,-0.9773,-351.32,-453.49,-1767.58
10130,-3.8744,-0.1641,-0.9784,-804.44,-1078.49,-1220.70
10140,-3.8744,-0.1654,-0.9773,-991.94,-1219.12,-1158.20
10150,-3.8744,-0.1677,-0.9768,-1163.82,-1078.49,-1845.70
10160,-3.8744,-0.1705,-0.9764,-1460.69,-1015.99,591.80
10170,-3.8745,-0.1721,-0.9738,-1820.07,-969.12,-1298.83
10180,-3.8745,-0.1714,-0.9691,1976.81,-625.37,1216.80
10190,-3.8745,-0.1680,-0.9639,-1929.44,-31.62,373.05
10200,-3.8745,-0.1614,-0.9589,-1491.94,640.26,107.48
10210,-3.8745,-0.1519,-0.9561,-648.19,1280.88,185.61
10220,-3.8745,-0.1396,-0.9558,570.56,1640.32,357.48
10230,-3.8745,-0.1274,-0.9565,-1866.94,1671.57,310.61
10240,-3.8746,-0.1171,-0.9565,-304.44,1577.82,-17.52
10250,-3.8746,-0.1108,-0.9567,1023.68,1577.88,-236.27
10260,-3.8746,-0.1111,-0.9579,1820.56,1562.26,-205.02
10270,-3.8746,-0.1151,-0.9589,1789.31,1406.01,-33.14
10280,-3.8745,-0.1198,-0.9586,1273.68,1281.01,248.11
10290,-3.8745,-0.1263,-0.9583,679.93,1312.26,591.86
10300,-3.8745,-0.1361,-0.9598,-163.82,1359.07,951.23
10310,-3.8745,-0.1475,-0.9637,-1413.82,1155.94,1310.61
10320,-3.8745,-0.1566,-0.9674,1133.06,655.94,1623.11
10330,-3.8745,-0.1625,-0.9698,-38.82,187.13,1919.98
10340,-3.8745,-0.1661,-0.9719,-788.82,-125.37,-1814.45
10350,-3.8745,-0.1677,-0.9736,-1257.57,-390.99,-1455.08
10360,-3.8745,-0.1674,-0.9742,-1460.69,-609.74,-1048.83
10370,-3.8745,-0.1653,-0.9730,-1413.82,-687.87,-830.08
10380,-3.8745,-0.1609,-0.9709,-1148.19,-531.62,-845.70
10390,-3.8745,-0.1545,-0.9691,-585.69,-265.99,-970.70
10400,-3.8745,-0.1483,-0.9670,226.81,-31.56,-1220.70
10410,-3.8745,-0.1439,-0.9648,1023.68,234.07,-1533.14
10420,-3.8745,-0.1420,-0.9628,1586.18,515.32,-1845.64
10430,-3.8745,-0.1427,-0.9611,1836.18,780.94,1935.61
10440,-3.8745,-0.1443,-0.9598,1742.43,999.69,1763.73
10450,-3.8745,-0.1461,-0.9590,1539.31,1155.94,1544.98
10460,-3.8745,-0.1483,-0.9595,1304.93,1265.32,1373.11
10470,-3.8745,-0.1504,-0.9603,1023.68,1202.82,1373.11
10480,-3.8745,-0.1520,-0.9612,758.06,1093.44,1357.48
10490,-3.8745,-0.1523,-0.9624,554.93,984.07,1388.73
10500,-3.8745,-0.1519,-0.9645,508.06,827.82,1623.11
10510,-3.8745,-0.1499,-0.9679,570.56,562.19,1998.11
10520,-3.8745,-0.1470,-0.9703,820.56,124.69,-1720.64
10530,-3.8745,-0.1442,-0.9701,1195.56,-187.81,-1611.33
10540,-3.8745,-0.1428,-0.9675,1554.93,-156.56,-1642.58
10550,-3.8745,-0.1436,-0.9647,1726.81,171.57,-1814.39
10560,-3.8745,-0.1459,-0.9625,1633.06,530.94,1888.73
10570,-3.8745,-0.1492,-0.9607,1336.18,812.19,1513.73
10580,-3.8745,-0.1530,-0.9608,914.31,1046.57,1419.98
10590,-3.8745,-0.1567,-0.9626,429.93,1030.94,1685.61
10600,-3.8745,-0.1600,-0.9642,-54.44,796.51,-1908.14
10610,-3.8745,-0.1631,-0.9658,-476.32,593.38,-1611.27
10620,-3.8745,-0.1649,-0.9670,-866.94,390.26,-1626.89
10630,-3.8745,-0.1637,-0.9670,-1101.32,234.01,-1923.77
10640,-3.8745,-0.1583,-0.9669,-945.07,234.01,1732.48
10650,-3.8745,-0.1499,-0.9669,-257.57,249.63,1529.36
10660,-3.8745,-0.1422,-0.9667,820.56,249.69,1451.23
10670,-3.8745,-0.1375,-0.9655,1804.93,280.94,1419.98
10680,-3.8745,-0.1367,-0.9629,-1585.69,437.19,1357.48
10690,-3.8745,-0.1382,-0.9609,-1491.94,765.32,1326.23
10700,-3.8745,-0.1403,-0.9602,-1679.44,1015.32,1404.36
10710,-3.8745,-0.1432,-0.9596,-1945.07,1109.07,1482.48
10720,-3.8745,-0.1473,-0.9594,1679.93,1187.19,1388.73
10730,-3.8745,-0.1522,-0.9600,1148.68,1218.44,1185.61
10740,-3.8745,-0.1560,-0.9611,523.68,1140.32,951.23
10750,-3.8745,-0.1578,-0.9624,39.31,999.69,716.86
10760,-3.8745,-0.1573,-0.9645,-195.07,827.76,669.98
10770,-3.8745,-0.1558,-0.9668,-132.57,562.13,1044.98
10780,-3.8745,-0.1548,-0.9684,70.56,265.32,1779.36
10790,-3.8745,-0.1556,-0.9700,195.56,62.19,-1548.77
10800,-3.8745,-0.1575,-0.9716,86.18,-140.93,-1267.58
10810,-3.8745,-0.1589,-0.9727,-148.19,-344.12,-1236.33
10820,-3.8745,-0.1593,-0.9727,-335.69,-484.74,-1439.45
10830,-3.8745,-0.1571,-0.9709,-382.57,-484.74,-1845.70
10840,-3.8745,-0.1534,-0.9683,-101.32,-265.99,1810.55
10850,-3.8745,-0.1504,-0.9646,367.43,77.82,1669.98
10860,-3.8745,-0.1490,-0.9607,758.06,546.57,1685.61
10870,-3.8745,-0.1499,-0.9585,929.93,1046.57,1810.61
10880,-3.8745,-0.1519,-0.9585,820.56,1327.82,1763.73
10890,-3.8745,-0.1534,-0.9590,570.56,1327.82,1341.86
10900,-3.8745,-0.1545,-0.9596,367.43,1265.32,951.23
10910,-3.8745,-0.1547,-0.9604,226.81,1187.19,951.23
10920,-3.8745,-0.1542,-0.9614,211.18,1077.82,1154.36
10930,-3.8745,-0.1541,-0.9623,273.68,952.82,1404.36
10940,-3.8745,-0.1543,-0.9641,289.31,843.44,1591.86
10950,-3.8745,-0.1556,-0.9662,258.06,609.07,1638.73
10960,-3.8745,-0.1569,-0.9680,86.18,343.44,1591.86
10970,-3.8745,-0.1556,-0.9688,-70.07,109.01,1544.98
10980,-3.8745,-0.1522,-0.9686,86.18,15.32,1779.36
10990,-3.8745,-0.1489,-0.9689,523.68,30.94,-1767.52
11000,-3.8745,-0.1484,-0.9681,945.56,-0.31,-1455.08
11010,-3.8745,-0.1522,-0.9655,1008.06,93.44,-1298.77
11020,-3.8745,-0.1575,-0.9624,523.68,437.19,-1361.27
11030,-3.8745,-0.1613,-0.9608,-148.19,827.76,-1783.14
11040,-3.8745,-0.1626,-0.9604,-632.57,1030.88,1763.73
11050,-3.8745,-0.1616,-0.9618,-804.44,1077.76,1419.98
11060,-3.8745,-0.1591,-0.9646,-679.44,905.88,1263.73
11070,-3.8745,-0.1565,-0.9668,-351.32,546.51,1341.86
11080,-3.8745,-0.1554,-0.9678,-23.19,265.26,1404.36
11090,-3.8745,-0.1552,-0.9679,117.43,140.32,1357.48
11100,-3.8745,-0.1541,-0.9681,148.68,124.69,1248.11
11110,-3.8745,-0.1530,-0.9685,289.31,93.44,1294.98
11120,-3.8745,-0.1547,-0.9667,429.93,46.57,1654.36
11130,-3.8745,-0.1597,-0.9641,211.18,280.94,-1673.77
11140,-3.8745,-0.1663,-0.9637,-429.44,609.01,-642.52
11150,-3.8744,-0.1714,-0.9659,-1273.19,655.88,685.61
11160,-3.8744,-0.1700,-0.9707,-1929.44,374.63,-1814.39
11170,-3.8744,-0.1637,-0.9785,-1757.57,-234.74,-564.45
11180,-3.8744,-0.1548,-0.9885,-945.07,-1234.74,-298.83
11190,-3.8744,-0.1398,-0.9976,195.56,1484.07,-892.58
11200,-3.8744,-0.1206,-1.0052,-1882.57,327.82,-1626.95
11210,-3.8744,-0.1083,-1.0118,570.56,-656.49,1935.49
11220,-3.8744,-0.1071,-1.0186,-1851.32,-1500.24,1935.49
11230,-3.8744,-0.1138,-1.0271,-1695.07,1640.38,-1955.14
11240,-3.8744,-0.1249,-1.0365,1445.56,546.63,1919.86
11250,-3.8744,-0.1321,-1.0398,23.68,-656.49,1435.42
11260,-3.8744,-0.1266,-1.0289,-898.19,-1078.43,826.05
11270,-3.8744,-0.1134,-1.0071,-195.07,312.19,747.99
11280,-3.8744,-0.1042,-0.9843,1492.43,-890.87,1326.11
11290,-3.8744,-0.1042,-0.9639,-1335.69,-1968.99,1466.80
11300,-3.8744,-0.1128,-0.9460,-1335.69,640.38,466.86
11310,-3.8745,-0.1265,-0.9338,1570.56,-1078.37,-1423.77
11320,-3.8745,-0.1332,-0.9216,-179.44,484.07,310.67
11330,-3.8746,-0.1205,-0.9067,-1038.82,-1953.43,-1158.08
11340,-3.8746,-0.0928,-0.8966,586.18,-47.12,-595.58
11350,-3.8745,-0.0692,-0.8925,133.06,1249.82,1888.85
11360,-3.8744,-0.0682,-0.8906,-851.32,1781.07,779.48
11370,-3.8744,-0.0916,-0.8918,-726.32,-1984.56,-1501.77
11380,-3.8744,-0.1255,-0.8990,289.31,1859.19,-1470.52
11390,-3.8744,-0.1536,-0.9135,-54.44,937.19,1482.60
11400,-3.8744,-0.1628,-0.9341,351.81,-906.56,685.67
11410,-3.8744,-0.1522,-0.9554,-835.69,452.76,1123.17
11420,-3.8744,-0.1373,-0.9707,523.68,1718.44,-1001.89
11430,-3.8743,-0.1315,-0.9788,-1570.07,-234.68,1873.05
11440,-3.8741,-0.1323,-0.9816,-820.07,-1265.93,138.67
11450,-3.8741,-0.1357,-0.9801,-929.44,-1625.31,607.42
11460,-3.8743,-0.1385,-0.9767,-1366.94,-1437.81,-361.33
11470,-3.8743,-0.1335,-0.9745,-1726.32,-1000.31,-1705.08
11480,-3.8743,-0.1149,-0.9727,-1085.69,-719.06,1404.30
11490,-3.8743,-0.0903,-0.9686,1304.93,-484.62,1326.17
11500,-3.8743,-0.0731,-0.9615,445.56,31.07,1966.86
11510,-3.8743,-0.0712,-0.9535,-1351.32,937.32,-1251.89
11520,-3.8743,-0.0854,-0.9476,-1101.32,1968.57,-1158.14
11530,-3.8743,-0.1074,-0.9440,1070.56,-1281.43,1966.86
11540,-3.8743,-0.1233,-0.9432,-1741.94,-812.74,544.98
11550,-3.8744,-0.1252,-0.9476,226.81,-718.99,-830.02
11560,-3.8744,-0.1163,-0.9548,-23.19,-1281.56,-1658.14
11570,-3.8744,-0.1051,-0.9601,1117.43,1796.63,-1658.14
11580,-3.8744,-0.0974,-0.9619,-1445.07,1124.76,-1142.52
11590,-3.8744,-0.0946,-0.9608,-460.69,890.38,-595.64
11600,-3.8744,-0.0951,-0.9563,-101.32,1031.01,-173.77
11610,-3.8743,-0.0950,-0.9491,-163.82,1609.13,44.98
11620,-3.8744,-0.0895,-0.9402,-148.19,-1468.99,-205.02
11630,-3.8744,-0.0758,-0.9290,554.93,-328.31,-814.39
11640,-3.8744,-0.0569,-0.9222,-1695.07,1109.19,-1189.33
11650,-3.8744,-0.0420,-0.9276,726.81,1968.63,-1376.83
11660,-3.8744,-0.0408,-0.9408,-1366.94,1281.13,-1704.96
11670,-3.8744,-0.0541,-0.9548,-1210.69,-406.37,-1876.89
11680,-3.8744,-0.0729,-0.9697,1086.18,1796.75,-1345.64
11690,-3.8744,-0.0903,-0.9855,-1320.07,-109.56,-64.45
11700,-3.8743,-0.1060,-0.9990,445.56,1874.82,1685.55
11710,-3.8743,-0.1208,-1.0076,-1554.44,140.38,-205.08
11720,-3.8741,-0.1334,-1.0131,539.31,-953.37,1779.24
11730,-3.8741,-0.1410,-1.0172,-1070.07,-1656.56,-939.51
11740,-3.8741,-0.1422,-1.0165,1961.18,1812.19,-517.64
