timestamp_ms,ax,ay,az,gx,gy,gz
7960,-3.8744,-0.2871,-0.9272,-523.19,1405.64,-970.58
7970,-3.8744,-0.2864,-0.9260,-741.94,1327.51,-1033.08
7980,-3.8744,-0.2841,-0.9244,-648.19,1483.76,-923.71
7990,-3.8744,-0.2802,-0.9242,-351.32,1686.89,-673.71
8000,-3.8744,-0.2764,-0.9244,148.68,1718.20,-517.46
8010,-3.8744,-0.2745,-0.9247,633.06,1686.95,-470.58
8020,-3.8744,-0.2748,-0.9261,867.43,1655.70,-454.96
8030,-3.8744,-0.2758,-0.9285,836.18,1468.20,-423.71
8040,-3.8744,-0.2776,-0.9298,711.18,1171.33,-283.08
8050,-3.8744,-0.2802,-0.9307,476.81,999.45,-189.33
8060,-3.8744,-0.2815,-0.9305,148.68,890.08,-220.58
8070,-3.8744,-0.2819,-0.9294,-23.19,905.64,-298.71
8080,-3.8744,-0.2817,-0.9271,-70.07,1046.26,-408.08
8090,-3.8744,-0.2812,-0.9246,-54.44,1343.14,-548.71
8100,-3.8744,-0.2810,-0.9227,8.06,1671.33,-658.08
8110,-3.8744,-0.2812,-0.9220,39.31,1905.70,-767.46
8120,-3.8744,-0.2817,-0.9231,8.06,1999.45,-845.58
8130,-3.8744,-0.2809,-0.9259,-54.44,1858.76,-908.08
8140,-3.8744,-0.2797,-0.9291,54.93,1499.45,-986.21
8150,-3.8744,-0.2789,-0.9308,211.18,1093.20,-923.71
8160,-3.8744,-0.2771,-0.9307,304.93,874.45,-736.21
8170,-3.8744,-0.2743,-0.9293,539.31,890.08,-486.21
8180,-3.8744,-0.2733,-0.9283,898.68,1061.95,-314.33
8190,-3.8744,-0.2738,-0.9277,1023.68,1186.95,-361.21
8200,-3.8744,-0.2754,-0.9259,961.18,1265.08,-486.21
8210,-3.8744,-0.2791,-0.9249,758.06,1499.45,-533.08
8220,-3.8744,-0.2832,-0.9259,289.31,1624.45,-673.71
8230,-3.8744,-0.2860,-0.9252,-241.94,1499.39,-876.83
8240,-3.8744,-0.2872,-0.9250,-601.32,1593.14,-892.46
8250,-3.8744,-0.2858,-0.9279,-757.57,1608.76,-751.83
8260,-3.8744,-0.2820,-0.9293,-570.07,1249.39,-626.83
8270,-3.8744,-0.2781,-0.9297,-85.69,1061.89,-454.96
8280,-3.8744,-0.2742,-0.9288,414.31,1015.08,-251.83
8290,-3.8744,-0.2727,-0.9272,914.31,1124.45,-158.08
8300,-3.8744,-0.2747,-0.9279,1101.81,1327.58,-189.33
8310,-3.8744,-0.2771,-0.9279,851.81,1249.45,-345.58
8320,-3.8744,-0.2795,-0.9263,539.31,1249.45,-533.08
8330,-3.8744,-0.2817,-0.9264,226.81,1452.58,-564.33
8340,-3.8744,-0.2832,-0.9276,-54.44,1436.89,-579.96
8350,-3.8744,-0.2841,-0.9288,-241.94,1280.64,-736.21
8360,-3.8744,-0.2832,-0.9293,-351.32,1124.39,-1001.83
8370,-3.8744,-0.2816,-0.9274,-241.94,1061.89,-1095.58
8380,-3.8744,-0.2803,-0.9253,-38.82,1311.89,-845.58
8390,-3.8744,-0.2775,-0.9246,133.06,1577.58,-454.96
8400,-3.8744,-0.2744,-0.9237,492.43,1671.33,-298.71
8410,-3.8744,-0.2738,-0.9237,883.06,1780.70,-408.08
8420,-3.8744,-0.2745,-0.9248,961.18,1780.70,-548.71
8430,-3.8744,-0.2764,-0.9269,867.43,1640.08,-673.71
8440,-3.8744,-0.2799,-0.9301,633.06,1374.45,-829.96
8450,-3.8744,-0.2827,-0.9326,179.93,968.20,-1017.46
8460,-3.8744,-0.2843,-0.9325,-179.44,640.01,-1079.96
8470,-3.8744,-0.2852,-0.9309,-382.57,655.64,-954.96
8480,-3.8744,-0.2847,-0.9285,-491.94,858.76,-673.71
8490,-3.8744,-0.2820,-0.9261,-429.44,1171.26,-314.33
8500,-3.8744,-0.2786,-0.9243,-85.69,1468.14,-48.71
8510,-3.8743,-0.2761,-0.9230,351.81,1702.58,29.42
8520,-3.8744,-0.2754,-0.9232,664.31,1874.45,-126.83
8530,-3.8744,-0.2765,-0.9241,758.06,1843.20,-486.21
8540,-3.8744,-0.2783,-0.9260,617.43,1733.83,-829.96
8550,-3.8744,-0.2802,-0.9282,383.06,1483.83,-1017.46
8560,-3.8744,-0.2825,-0.9286,148.68,1202.58,-1048.71
8570,-3.8744,-0.2832,-0.9282,-148.19,1155.64,-986.21
8580,-3.8744,-0.2815,-0.9272,-241.94,1202.51,-923.71
8590,-3.8744,-0.2789,-0.9258,-23.19,1327.51,-798.71
8600,-3.8744,-0.2762,-0.9248,304.93,1515.08,-704.96
8610,-3.8744,-0.2742,-0.9243,648.68,1640.08,-767.46
8620,-3.8744,-0.2742,-0.9252,914.31,1702.58,-783.08
8630,-3.8744,-0.2759,-0.9271,914.31,1593.20,-704.96
8640,-3.8744,-0.2788,-0.9287,695.56,1343.20,-611.21
8650,-3.8744,-0.2826,-0.9299,320.56,1140.08,-423.71
8660,-3.8744,-0.2856,-0.9303,-163.82,983.76,-189.33
8670,-3.8744,-0.2870,-0.9291,-554.44,936.89,-79.96
8680,-3.8744,-0.2866,-0.9271,-726.32,1093.14,-79.96
8690,-3.8744,-0.2850,-0.9255,-679.44,1343.14,-126.83
8700,-3.8744,-0.2832,-0.9242,-476.32,1546.26,-220.58
8710,-3.8744,-0.2821,-0.9240,-241.94,1718.14,-408.08
8720,-3.8744,-0.2810,-0.9255,-101.32,1749.39,-689.33
8730,-3.8744,-0.2803,-0.9279,39.31,1546.33,-845.58
8740,-3.8744,-0.2798,-0.9294,133.06,1249.45,-720.58
8750,-3.8744,-0.2780,-0.9305,195.56,1046.33,-454.96
8760,-3.8744,-0.2751,-0.9310,429.93,905.70,-329.96
8770,-3.8744,-0.2726,-0.9294,789.31,843.20,-329.96
8780,-3.8744,-0.2710,-0.9263,1117.43,1046.33,-470.58
8790,-3.8744,-0.2712,-0.9232,1320.56,1452.58,-704.96
8800,-3.8744,-0.2743,-0.9218,1289.31,1843.20,-954.96
8810,-3.8744,-0.2799,-0.9218,898.68,-1969.30,-1204.96
8820,-3.8744,-0.2858,-0.9231,179.93,-1969.30,-1361.21
8830,-3.8744,-0.2899,-0.9261,-570.07,1858.76,-1298.71
8840,-3.8744,-0.2911,-0.9298,-1101.32,1468.14,-1064.33
8850,-3.8744,-0.2883,-0.9320,-1257.57,999.39,-783.08
8860,-3.8744,-0.2828,-0.9319,-898.19,718.14,-501.83
8870,-3.8744,-0.2775,-0.9305,-195.07,733.76,-298.71
8880,-3.8744,-0.2736,-0.9283,492.43,905.70,-189.33
8890,-3.8744,-0.2723,-0.9266,992.43,1186.95,-220.58
8900,-3.8744,-0.2731,-0.9257,1148.68,1405.70,-345.58
8910,-3.8744,-0.2750,-0.9254,1054.93,1530.70,-439.33
8920,-3.8744,-0.2782,-0.9263,804.93,1561.95,-548.71
8930,-3.8744,-0.2823,-0.9269,398.68,1452.58,-736.21
8940,-3.8744,-0.2854,-0.9268,-132.57,1374.39,-939.33
8950,-3.8744,-0.2865,-0.9261,-523.19,1390.01,-1048.71
8960,-3.8744,-0.2863,-0.9257,-663.82,1468.14,-1017.46
8970,-3.8744,-0.2848,-0.9258,-632.57,1530.64,-908.08
8980,-3.8744,-0.2816,-0.9261,-445.07,1515.01,-798.71
8990,-3.8744,-0.2777,-0.9261,-38.82,1468.14,-704.96
9000,-3.8744,-0.2753,-0.9261,461.18,1468.20,-533.08
9010,-3.8744,-0.2747,-0.9265,773.68,1468.20,-361.21
9020,-3.8744,-0.2756,-0.9271,851.81,1421.33,-314.33
9030,-3.8744,-0.2782,-0.9281,726.81,1343.20,-298.71
9040,-3.8744,-0.2819,-0.9290,398.68,1218.20,-251.83
9050,-3.8744,-0.2854,-0.9293,-70.07,1108.76,-345.58
9060,-3.8744,-0.2866,-0.9291,-523.19,1061.89,-611.21
9070,-3.8744,-0.2859,-0.9285,-679.44,1093.14,-829.96
9080,-3.8744,-0.2837,-0.9268,-585.69,1171.26,-954.96
9090,-3.8744,-0.2803,-0.9253,-304.44,1390.01,-1017.46
9100,-3.8744,-0.2780,-0.9242,133.06,1577.58,-1001.83
9110,-3.8744,-0.2775,-0.9231,429.93,1718.20,-923.71
9120,-3.8744,-0.2773,-0.9237,492.43,1858.83,-829.96
9130,-3.8744,-0.2773,-0.9253,508.06,1780.70,-783.08
9140,-3.8744,-0.2783,-0.9268,508.06,1577.58,-751.83
9150,-3.8744,-0.2805,-0.9285,383.06,1390.08,-673.71
9160,-3.8744,-0.2825,-0.9299,101.81,1171.33,-579.96
9170,-3.8744,-0.2837,-0.9299,-148.19,983.76,-611.21
9180,-3.8744,-0.2837,-0.9290,-304.44,983.76,-720.58
9190,-3.8744,-0.2816,-0.9282,-304.44,1108.76,-845.58
9200,-3.8744,-0.2793,-0.9282,-38.82,1202.51,-939.33
9210,-3.8744,-0.2784,-0.9280,258.06,1202.58,-954.96
9220,-3.8744,-0.2798,-0.9270,367.43,1233.83,-783.08
9230,-3.8744,-0.2815,-0.9260,195.56,1358.83,-501.83
9240,-3.8744,-0.2826,-0.9257,-23.19,1483.76,-298.71
9250,-3.8744,-0.2825,-0.9261,-163.82,1530.64,-329.96
9260,-3.8744,-0.2805,-0.9266,-148.19,1468.14,-517.46
9270,-3.8744,-0.2787,-0.9263,101.81,1405.70,-814.33
9280,-3.8744,-0.2777,-0.9257,336.18,1452.58,-1111.21
9290,-3.8744,-0.2775,-0.9255,461.18,1530.70,-1283.08
9300,-3.8744,-0.2783,-0.9253,492.43,1546.33,-1267.46
9310,-3.8744,-0.2794,-0.9254,383.06,1577.58,-1126.83
9320,-3.8744,-0.2804,-0.9261,242.43,1561.95,-986.21
9330,-3.8744,-0.2819,-0.9268,117.43,1468.20,-751.83
9340,-3.8744,-0.2822,-0.9277,-70.07,1390.01,-501.83
9350,-3.8744,-0.2815,-0.9287,-116.94,1265.01,-298.71
9360,-3.8744,-0.2815,-0.9299,-23.19,1140.01,-189.33
9370,-3.8744,-0.2827,-0.9302,-23.19,983.76,-251.83
9380,-3.8744,-0.2832,-0.9292,-179.44,952.51,-486.21
9390,-3.8744,-0.2830,-0.9282,-241.94,1077.51,-720.58
9400,-3.8744,-0.2825,-0.9264,-210.69,1202.51,-954.96
9410,-3.8744,-0.2810,-0.9246,-148.19,1436.89,-1079.96
9420,-3.8744,-0.2784,-0.9238,39.31,1671.33,-923.71
9430,-3.8744,-0.2771,-0.9241,367.43,1765.08,-720.58
9440,-3.8744,-0.2780,-0.9249,539.31,1733.83,-704.96
9450,-3.8744,-0.2792,-0.9263,429.93,1624.45,-954.96
9460,-3.8744,-0.2795,-0.9277,273.68,1452.58,-1251.83
9470,-3.8744,-0.2789,-0.9283,226.81,1265.08,-1408.08
9480,-3.8744,-0.2780,-0.9292,304.93,1186.95,-1439.33
9490,-3.8744,-0.2775,-0.9301,429.93,1077.58,-1173.71
9500,-3.8744,-0.2777,-0.9287,492.43,968.20,-720.58
9510,-3.8744,-0.2788,-0.9269,461.18,1140.08,-361.21
9520,-3.8744,-0.2810,-0.9259,320.56,1374.45,-220.58
9530,-3.8744,-0.2837,-0.9252,39.31,1499.45,-298.71
9540,-3.8744,-0.2860,-0.9244,-304.44,1593.14,-579.96
9550,-3.8744,-0.2870,-0.9247,-601.32,1686.89,-783.08
9560,-3.8744,-0.2867,-0.9263,-726.32,1655.64,-751.83
9570,-3.8744,-0.2858,-0.9288,-695.07,1452.51,-611.21
9580,-3.8744,-0.2842,-0.9314,-570.07,1124.39,-439.33
9590,-3.8744,-0.2816,-0.9319,-366.94,796.26,-408.08
9600,-3.8744,-0.2792,-0.9305,-38.82,733.76,-439.33
9610,-3.8744,-0.2777,-0.9283,273.68,905.70,-501.83
9620,-3.8744,-0.2770,-0.9265,461.18,1186.95,-564.33
9630,-3.8744,-0.2777,-0.9253,554.93,1421.33,-673.71
9640,-3.8744,-0.2787,-0.9244,461.18,1577.58,-751.83
9650,-3.8744,-0.2791,-0.9241,336.18,1686.95,-783.08
9660,-3.8744,-0.2795,-0.9246,289.31,1733.83,-861.21
9670,-3.8744,-0.2810,-0.9260,226.81,1671.33,-954.96
9680,-3.8744,-0.2827,-0.9269,39.31,1483.83,-1064.33
9690,-3.8744,-0.2837,-0.9276,-179.44,1374.39,-1111.21
9700,-3.8744,-0.2836,-0.9280,-304.44,1280.64,-1079.96
9710,-3.8744,-0.2823,-0.9274,-288.82,1233.76,-986.21
9720,-3.8744,-0.2799,-0.9268,-132.57,1311.89,-876.83
9730,-3.8744,-0.2776,-0.9269,179.93,1390.08,-704.96
9740,-3.8744,-0.2772,-0.9269,476.81,1374.45,-470.58
9750,-3.8744,-0.2782,-0.9276,523.68,1374.45,-376.83
9760,-3.8744,-0.2791,-0.9283,398.68,1280.70,-408.08
9770,-3.8744,-0.2804,-0.9286,289.31,1186.95,-533.08
9780,-3.8744,-0.2821,-0.9290,117.43,1155.70,-720.58
9790,-3.8744,-0.2838,-0.9291,-101.32,1108.76,-986.21
9800,-3.8744,-0.2849,-0.9281,-320.07,1093.14,-1251.83
9810,-3.8744,-0.2848,-0.9263,-460.69,1218.14,-1251.83
9820,-3.8744,-0.2832,-0.9247,-445.07,1452.51,-970.58
9830,-3.8744,-0.2805,-0.9237,-241.94,1655.64,-658.08
9840,-3.8744,-0.2782,-0.9231,101.81,1780.70,-533.08
9850,-3.8744,-0.2775,-0.9235,398.68,1858.83,-548.71
9860,-3.8744,-0.2789,-0.9246,492.43,1811.95,-642.46
9870,-3.8744,-0.2814,-0.9258,304.93,1671.33,-814.33
9880,-3.8744,-0.2837,-0.9272,-7.57,1515.01,-954.96
9890,-3.8744,-0.2850,-0.9288,-304.44,1327.51,-954.96
9900,-3.8744,-0.2853,-0.9293,-476.32,1124.39,-861.21
9910,-3.8744,-0.2853,-0.9290,-507.57,1061.89,-673.71
9920,-3.8744,-0.2853,-0.9286,-507.57,1108.76,-454.96
9930,-3.8744,-0.2852,-0.9280,-507.57,1155.64,-361.21
9940,-3.8744,-0.2845,-0.9277,-491.94,1233.76,-329.96
9950,-3.8744,-0.2837,-0.9285,-413.82,1265.01,-408.08
9960,-3.8744,-0.2833,-0.9293,-304.44,1171.26,-579.96
9970,-3.8744,-0.2830,-0.9301,-257.57,1061.89,-673.71
9980,-3.8744,-0.2804,-0.9307,-210.69,968.14,-767.46
9990,-3.8744,-0.2769,-0.9296,117.43,890.08,-876.83
10000,-3.8744,-0.2755,-0.9266,570.56,1030.70,-798.71
10010,-3.8744,-0.2761,-0.9265,742.43,1405.70,-626.83
10020,-3.8744,-0.2783,-0.9257,664.31,1421.33,-658.08
10030,-3.8744,-0.2823,-0.9226,383.06,1530.70,-829.96
10040,-3.8744,-0.2847,-0.9220,-132.57,1921.26,-1111.21
10050,-3.8744,-0.2843,-0.9221,-429.44,1999.39,-1486.21
10060,-3.8744,-0.2842,-0.9238,-382.57,1983.76,-1626.83
10070,-3.8744,-0.2844,-0.9261,-366.94,1765.01,-1470.58
10080,-3.8744,-0.2830,-0.9275,-398.19,1468.14,-1220.58
10090,-3.8744,-0.2809,-0.9293,-210.69,1296.26,-1048.71
10100,-3.8744,-0.2788,-0.9304,54.93,1061.95,-986.21
10110,-3.8744,-0.2770,-0.9301,320.56,921.33,-720.58
10120,-3.8744,-0.2756,-0.9298,554.93,968.20,-267.46
10130,-3.8743,-0.2756,-0.9286,726.81,999.45,76.29
10140,-3.8743,-0.2778,-0.9269,726.81,1155.70,138.79
10150,-3.8744,-0.2814,-0.9263,445.56,1374.45,-79.96
10160,-3.8744,-0.2847,-0.9249,-7.57,1452.51,-486.21
10170,-3.8744,-0.2875,-0.9235,-429.44,1624.39,-845.58
10180,-3.8744,-0.2881,-0.9233,-788.82,1811.89,-1126.83
10190,-3.8744,-0.2860,-0.9220,-866.94,1827.51,-1236.21
10200,-3.8744,-0.2839,-0.9209,-601.32,1999.39,-1017.46
10210,-3.8744,-0.2819,-0.9222,-335.69,-1859.99,-829.96
10220,-3.8744,-0.2804,-0.9240,-70.07,1968.14,-704.96
10230,-3.8744,-0.2795,-0.9265,117.43,1749.45,-517.46
10240,-3.8744,-0.2783,-0.9287,226.81,1421.33,-595.58
10250,-3.8744,-0.2771,-0.9286,383.06,1140.08,-892.46
10260,-3.8744,-0.2766,-0.9287,539.31,1155.70,-954.96
10270,-3.8744,-0.2770,-0.9280,601.81,1140.08,-751.83
10280,-3.8744,-0.2778,-0.9279,554.93,1233.83,-408.08
10290,-3.8744,-0.2794,-0.9288,445.56,1249.45,-236.21
10300,-3.8744,-0.2823,-0.9279,242.43,1124.45,-361.21
10310,-3.8744,-0.2856,-0.9269,-132.57,1249.39,-658.08
10320,-3.8744,-0.2870,-0.9254,-554.44,1374.39,-970.58
10330,-3.8744,-0.2861,-0.9238,-726.32,1561.89,-1064.33
10340,-3.8744,-0.2842,-0.9246,-616.94,1765.01,-939.33
10350,-3.8744,-0.2810,-0.9257,-366.94,1671.26,-673.71
10360,-3.8744,-0.2776,-0.9255,39.31,1530.70,-298.71
10370,-3.8743,-0.2761,-0.9252,476.81,1546.33,29.42
10380,-3.8743,-0.2775,-0.9253,664.31,1593.20,138.79
10390,-3.8744,-0.2817,-0.9261,492.43,1577.58,-1.83
10400,-3.8744,-0.2874,-0.9282,-54.44,1468.14,-298.71
10410,-3.8744,-0.2919,-0.9305,-773.19,1202.51,-564.33
10420,-3.8744,-0.2939,-0.9307,-1351.32,905.64,-736.21
10430,-3.8744,-0.2919,-0.9293,-1616.94,890.01,-673.71
10440,-3.8744,-0.2852,-0.9283,-1351.32,1061.89,-533.08
10450,-3.8744,-0.2767,-0.9275,-491.94,1186.89,-533.08
10460,-3.8744,-0.2694,-0.9263,586.18,1296.33,-626.83
10470,-3.8744,-0.2649,-0.9250,1523.68,1452.58,-861.21
10480,-3.8744,-0.2644,-0.9240,-1898.19,1608.83,-1345.58
10490,-3.8744,-0.2672,-0.9226,-1835.69,1749.45,-1736.21
10500,-3.8744,-0.2726,-0.9215,1804.93,1921.33,-1720.58
10510,-3.8744,-0.2791,-0.9222,1117.43,-1938.05,-1251.83
10520,-3.8744,-0.2856,-0.9240,289.31,1968.20,-673.71
10530,-3.8744,-0.2908,-0.9266,-554.44,1749.39,-298.71
10540,-3.8744,-0.2928,-0.9297,-1210.69,1405.64,-220.58
10550,-3.8744,-0.2924,-0.9318,-1476.32,1015.01,-392.46
10560,-3.8744,-0.2906,-0.9336,-1413.82,749.39,-736.21
10570,-3.8744,-0.2880,-0.9335,-1195.07,515.01,-908.08
10580,-3.8744,-0.2839,-0.9318,-851.32,530.64,-673.71
10590,-3.8744,-0.2791,-0.9298,-335.69,749.39,-236.21
10600,-3.8743,-0.2742,-0.9281,289.31,999.45,248.17
10610,-3.8743,-0.2698,-0.9270,914.31,1218.20,482.54
10620,-3.8743,-0.2688,-0.9261,1476.81,1358.83,341.92
10630,-3.8744,-0.2732,-0.9258,1601.81,1468.20,-189.33
10640,-3.8744,-0.2799,-0.9253,1039.31,1515.08,-1001.83
10650,-3.8744,-0.2847,-0.9237,179.93,1577.58,-1736.21
10660,-3.8744,-0.2869,-0.9227,-429.44,1780.64,1998.17
10670,-3.8744,-0.2866,-0.9233,-710.69,1905.64,-1736.21
10680,-3.8744,-0.2839,-0.9250,-679.44,1827.51,-1158.08
10690,-3.8744,-0.2800,-0.9265,-335.69,1608.76,-579.96
10700,-3.8744,-0.2767,-0.9276,164.31,1421.33,-251.83
10710,-3.8744,-0.2745,-0.9282,586.18,1280.70,-173.71
10720,-3.8744,-0.2748,-0.9280,867.43,1202.58,-236.21
10730,-3.8744,-0.2776,-0.9291,836.18,1233.83,-236.21
10740,-3.8744,-0.2812,-0.9316,476.81,1093.20,-111.21
10750,-3.8743,-0.2844,-0.9326,8.06,765.08,13.79
10760,-3.8743,-0.2863,-0.9313,-398.19,640.01,107.54
10770,-3.8743,-0.2866,-0.9291,-632.57,811.89,13.79
10780,-3.8744,-0.2852,-0.9280,-679.44,1093.14,-423.71
10790,-3.8744,-0.2823,-0.9266,-491.94,1233.76,-1111.21
10800,-3.8744,-0.2799,-0.9247,-132.57,1405.64,-1533.08
10810,-3.8744,-0.2792,-0.9232,179.93,1655.70,-1298.71
10820,-3.8744,-0.2794,-0.9233,273.68,1843.20,-767.46
10830,-3.8744,-0.2788,-0.9253,242.43,1827.58,-376.83
10840,-3.8744,-0.2769,-0.9274,320.56,1577.58,-298.71
10850,-3.8744,-0.2742,-0.9280,570.56,1311.95,-439.33
10860,-3.8744,-0.2726,-0.9271,914.31,1233.83,-595.58
10870,-3.8744,-0.2732,-0.9263,1117.43,1343.20,-751.83
10880,-3.8744,-0.2762,-0.9261,1039.31,1452.58,-986.21
10890,-3.8744,-0.2802,-0.9265,648.68,1468.20,-1158.08
10900,-3.8744,-0.2837,-0.9272,148.68,1421.33,-1095.58
10910,-3.8744,-0.2863,-0.9279,-304.44,1327.51,-908.08
10920,-3.8744,-0.2865,-0.9282,-632.57,1249.39,-720.58
10930,-3.8744,-0.2852,-0.9291,-663.82,1202.51,-470.58
10940,-3.8744,-0.2820,-0.9283,-491.94,1093.14,-298.71
10950,-3.8744,-0.2781,-0.9265,-85.69,1186.89,-220.58
10960,-3.8744,-0.2756,-0.9244,414.31,1421.33,-189.33
10970,-3.8744,-0.2754,-0.9233,726.81,1686.95,-189.33
10980,-3.8744,-0.2773,-0.9244,758.06,1827.58,-251.83
10990,-3.8744,-0.2804,-0.9263,508.06,1686.95,-439.33
11000,-3.8744,-0.2831,-0.9279,117.43,1452.58,-595.58
11010,-3.8744,-0.2842,-0.9282,-226.32,1249.39,-658.08
11020,-3.8744,-0.2836,-0.9281,-366.94,1202.51,-720.58
11030,-3.8744,-0.2819,-0.9280,-288.82,1218.14,-798.71
11040,-3.8744,-0.2784,-0.9274,-70.07,1233.76,-720.58
11050,-3.8744,-0.2753,-0.9266,367.43,1311.95,-564.33
11060,-3.8744,-0.2744,-0.9255,773.68,1405.70,-564.33
11070,-3.8744,-0.2742,-0.9250,883.06,1546.33,-595.58
11080,-3.8744,-0.2749,-0.9255,914.31,1608.83,-611.21
11090,-3.8744,-0.2780,-0.9270,820.56,1546.33,-611.21
11100,-3.8744,-0.2817,-0.9285,429.93,1358.83,-470.58
11110,-3.8744,-0.2845,-0.9286,-54.44,1171.26,-204.96
11120,-3.8744,-0.2863,-0.9280,-413.82,1155.64,-1.83
11130,-3.8743,-0.2871,-0.9281,-632.57,1233.76,45.04
11140,-3.8744,-0.2872,-0.9292,-741.94,1218.14,-79.96
11150,-3.8744,-0.2861,-0.9296,-757.57,1077.51,-376.83
11160,-3.8744,-0.2837,-0.9288,-616.94,1030.64,-783.08
11170,-3.8744,-0.2805,-0.9274,-304.44,1124.39,-986.21
11180,-3.8744,-0.2765,-0.9261,101.81,1311.95,-845.58
11190,-3.8744,-0.2725,-0.9264,617.43,1468.20,-486.21
11200,-3.8744,-0.2695,-0.9260,1133.06,1436.95,-126.83
11210,-3.8743,-0.2684,-0.9257,1508.06,1483.83,60.67
11220,-3.8744,-0.2705,-0.9250,1648.68,1530.70,-79.96
11230,-3.8744,-0.2749,-0.9243,1383.06,1608.83,-408.08
11240,-3.8744,-0.2797,-0.9247,820.56,1702.58,-783.08
11250,-3.8744,-0.2848,-0.9257,211.18,1655.70,-1079.96
11260,-3.8744,-0.2893,-0.9266,-445.07,1530.64,-1111.21
11270,-3.8744,-0.2909,-0.9274,-1023.19,1405.64,-954.96
11280,-3.8744,-0.2889,-0.9277,-1226.32,1311.89,-751.83
11290,-3.8744,-0.2849,-0.9277,-976.32,1265.01,-533.08
11300,-3.8744,-0.2797,-0.9275,-460.69,1265.01,-376.83
11310,-3.8744,-0.2745,-0.9269,211.18,1296.33,-251.83
11320,-3.8744,-0.2716,-0.9270,867.43,1374.45,-142.46
11330,-3.8744,-0.2715,-0.9279,1242.43,1358.83,-142.46
11340,-3.8744,-0.2732,-0.9287,1258.06,1249.45,-236.21
11350,-3.8744,-0.2759,-0.9293,1039.31,1140.08,-376.83
11360,-3.8744,-0.2789,-0.9292,695.56,1061.95,-486.21
11370,-3.8744,-0.2822,-0.9280,304.93,1077.58,-486.21
11380,-3.8744,-0.2839,-0.9261,-116.94,1233.76,-533.08
11390,-3.8744,-0.2839,-0.9246,-335.69,1468.14,-720.58
11400,-3.8744,-0.2832,-0.9240,-335.69,1671.26,-923.71
11410,-3.8744,-0.2828,-0.9237,-241.94,1749.39,-970.58
11420,-3.8744,-0.2822,-0.9241,-195.07,1780.64,-970.58
11430,-3.8744,-0.2811,-0.9254,-116.94,1733.76,-861.21
11440,-3.8744,-0.2802,-0.9275,23.68,1561.95,-579.96
11450,-3.8744,-0.2789,-0.9293,148.68,1296.33,-329.96
11460,-3.8744,-0.2776,-0.9309,304.93,1061.95,-158.08
11470,-3.8744,-0.2767,-0.9318,476.81,858.83,-1.83
11480,-3.8743,-0.2771,-0.9309,586.18,749.45,91.92
11490,-3.8743,-0.2786,-0.9290,539.31,858.83,138.79
11500,-3.8743,-0.2810,-0.9271,351.81,1108.83,29.42
11510,-3.8744,-0.2844,-0.9259,39.31,1343.20,-298.71
11520,-3.8744,-0.2864,-0.9248,-398.19,1499.39,-704.96
11530,-3.8744,-0.2853,-0.9241,-648.19,1640.01,-1033.08
11540,-3.8744,-0.2822,-0.9247,-507.57,1733.76,-1064.33
11550,-3.8744,-0.2794,-0.9253,-116.94,1655.64,-845.58
11560,-3.8744,-0.2773,-0.9254,242.43,1577.58,-579.96
11570,-3.8744,-0.2755,-0.9269,508.06,1561.95,-298.71
11580,-3.8744,-0.2749,-0.9283,742.43,1374.45,-220.58
11590,-3.8744,-0.2759,-0.9286,820.56,1186.95,-329.96
11600,-3.8744,-0.2777,-0.9288,695.56,1155.70,-486.21
11610,-3.8744,-0.2793,-0.9292,461.18,1124.45,-579.96
11620,-3.8744,-0.2809,-0.9291,258.06,1077.58,-564.33
11630,-3.8744,-0.2831,-0.9290,54.93,1093.20,-579.96
11640,-3.8744,-0.2853,-0.9280,-226.32,1108.76,-658.08
11650,-3.8744,-0.2860,-0.9266,-507.57,1233.76,-533.08
11660,-3.8744,-0.2863,-0.9263,-601.32,1405.64,-392.46
11670,-3.8744,-0.2853,-0.9255,-632.57,1452.51,-486.21
11680,-3.8744,-0.2812,-0.9244,-507.57,1546.26,-751.83
11690,-3.8744,-0.2751,-0.9236,8.06,1686.95,-954.96
11700,-3.8744,-0.2701,-0.9242,789.31,1796.33,-939.33
11710,-3.8744,-0.2679,-0.9264,1429.93,1718.20,-798.71
11720,-3.8744,-0.2690,-0.9291,1711.18,1436.95,-579.96
11730,-3.8744,-0.2736,-0.9305,1570.56,1093.20,-501.83
11740,-3.8744,-0.2794,-0.9299,992.43,905.70,-486.21
11750,-3.8744,-0.2843,-0.9287,242.43,983.83,-423.71
11760,-3.8744,-0.2875,-0.9272,-382.57,1140.01,-298.71
11770,-3.8744,-0.2883,-0.9255,-788.82,1327.51,-173.71
11780,-3.8744,-0.2872,-0.9242,-898.19,1546.26,-111.21
11790,-3.8744,-0.2855,-0.9235,-757.57,1718.14,-189.33
11800,-3.8744,-0.2825,-0.9240,-538.82,1811.89,-408.08
11810,-3.8744,-0.2792,-0.9250,-148.19,1749.39,-579.96
11820,-3.8744,-0.2780,-0.9264,273.68,1608.83,-673.71
11830,-3.8744,-0.2783,-0.9276,429.93,1436.95,-626.83
11840,-3.8744,-0.2786,-0.9283,383.06,1280.70,-423.71
11850,-3.8744,-0.2783,-0.9285,351.81,1186.95,-267.46
11860,-3.8744,-0.2784,-0.9286,383.06,1171.33,-204.96
11870,-3.8744,-0.2789,-0.9281,367.43,1155.70,-283.08
11880,-3.8744,-0.2776,-0.9264,304.93,1218.20,-486.21
