timestamp_ms,ax,ay,az,gx,gy,gz
7800,-3.8715,0.2712,-0.2521,-1366.94,-233.89,-344.30
7810,-3.8715,0.2710,-0.2526,-1273.19,-265.14,-328.67
7820,-3.8715,0.2694,-0.2559,-1304.44,-327.64,-250.55
7830,-3.8713,0.2681,-0.2552,-1507.57,-749.51,155.70
7840,-3.8713,0.2644,-0.2435,-1679.44,-671.39,108.83
7850,-3.8715,0.2605,-0.2418,1851.81,828.61,-641.11
7860,-3.8715,0.2673,-0.2515,1351.81,1047.36,-687.99
7870,-3.8715,0.2759,-0.2531,-1773.19,-187.01,-188.05
7880,-3.8715,0.2762,-0.2502,-679.44,-390.14,-172.42
7890,-3.8715,0.2734,-0.2489,-632.57,-30.76,-453.67
7900,-3.8715,0.2689,-0.2490,-991.94,141.11,-375.49
7910,-3.8715,0.2654,-0.2495,-1570.07,125.49,-203.61
7920,-3.8715,0.2656,-0.2504,1976.81,62.99,-281.74
7930,-3.8715,0.2677,-0.2500,-1991.94,-46.39,-359.92
7940,-3.8715,0.2695,-0.2487,-1726.32,0.49,-344.24
7950,-3.8715,0.2708,-0.2488,-1491.94,172.36,-281.74
7960,-3.8715,0.2706,-0.2502,-1335.69,156.74,-172.36
7970,-3.8715,0.2695,-0.2518,-1351.32,-30.76,-203.67
7980,-3.8715,0.2679,-0.2516,-1491.94,-233.89,-328.67
7990,-3.8715,0.2672,-0.2495,-1695.07,-202.64,-375.55
8000,-3.8715,0.2682,-0.2482,-1788.82,62.99,-297.36
8010,-3.8715,0.2694,-0.2482,-1663.82,234.86,-141.11
8020,-3.8715,0.2699,-0.2485,-1507.57,234.86,-109.86
8030,-3.8715,0.2706,-0.2491,-1445.07,187.99,-234.86
8040,-3.8715,0.2728,-0.2504,-1351.32,109.86,-453.61
8050,-3.8715,0.2742,-0.2511,-1070.07,-46.39,-547.42
8060,-3.8715,0.2722,-0.2498,-898.19,-140.14,-438.05
8070,-3.8715,0.2689,-0.2482,-1148.19,31.74,-266.11
8080,-3.8715,0.2668,-0.2480,-1570.07,234.86,-94.24
8090,-3.8715,0.2667,-0.2485,-1835.69,250.49,-47.36
8100,-3.8715,0.2679,-0.2488,-1851.32,187.99,-187.99
8110,-3.8715,0.2697,-0.2488,-1695.07,156.74,-406.74
8120,-3.8715,0.2706,-0.2488,-1476.32,156.74,-437.99
8130,-3.8715,0.2703,-0.2488,-1351.32,156.74,-375.49
8140,-3.8715,0.2695,-0.2489,-1398.19,156.74,-344.24
8150,-3.8715,0.2687,-0.2494,-1491.94,141.11,-312.99
8160,-3.8715,0.2688,-0.2491,-1601.32,78.61,-250.49
8170,-3.8715,0.2700,-0.2478,-1585.69,109.86,-141.11
8180,-3.8715,0.2706,-0.2473,-1429.44,281.74,-94.24
8190,-3.8715,0.2710,-0.2485,-1351.32,344.24,-219.24
8200,-3.8715,0.2710,-0.2489,-1304.44,187.99,-359.86
8210,-3.8715,0.2708,-0.2487,-1304.44,141.11,-312.99
8220,-3.8715,0.2699,-0.2494,-1335.69,172.36,-219.24
8230,-3.8715,0.2684,-0.2496,-1445.07,78.61,-156.74
8240,-3.8715,0.2676,-0.2487,-1632.57,47.36,-172.36
8250,-3.8715,0.2682,-0.2477,-1741.94,172.36,-250.49
8260,-3.8715,0.2706,-0.2471,-1663.82,297.36,-312.99
8270,-3.8715,0.2733,-0.2477,-1351.32,375.49,-297.36
8280,-3.8715,0.2731,-0.2484,-1007.57,297.36,-250.49
8290,-3.8715,0.2711,-0.2484,-1038.82,203.61,-234.86
8300,-3.8715,0.2699,-0.2482,-1288.82,203.61,-250.49
8310,-3.8715,0.2695,-0.2485,-1445.07,234.86,-297.36
8320,-3.8715,0.2693,-0.2489,-1491.94,187.99,-250.49
8330,-3.8715,0.2689,-0.2488,-1523.19,141.11,-125.49
8340,-3.8715,0.2695,-0.2483,-1570.07,156.74,-125.49
8350,-3.8715,0.2709,-0.2482,-1491.94,219.24,-203.61
8360,-3.8715,0.2719,-0.2485,-1320.07,234.86,-344.24
8370,-3.8715,0.2714,-0.2490,-1195.07,187.99,-422.36
8380,-3.8715,0.2699,-0.2491,-1257.57,125.49,-359.86
8390,-3.8715,0.2681,-0.2482,-1445.07,109.86,-219.24
8400,-3.8715,0.2681,-0.2474,-1679.44,234.86,-78.61
8410,-3.8715,0.2704,-0.2483,-1679.44,328.61,-125.49
8420,-3.8715,0.2723,-0.2493,-1382.57,219.24,-203.61
8430,-3.8715,0.2731,-0.2490,-1132.57,94.24,-250.49
8440,-3.8715,0.2729,-0.2484,-1038.82,125.49,-359.86
8450,-3.8715,0.2720,-0.2483,-1054.44,203.61,-344.24
8460,-3.8715,0.2697,-0.2476,-1179.44,219.24,-219.24
8470,-3.8715,0.2670,-0.2465,-1476.32,312.99,-203.61
8480,-3.8715,0.2667,-0.2467,-1820.07,453.61,-203.61
8490,-3.8715,0.2686,-0.2477,-1851.32,422.36,-141.11
8500,-3.8715,0.2701,-0.2482,-1616.94,297.36,-109.86
8510,-3.8715,0.2715,-0.2483,-1413.82,234.86,-172.36
8520,-3.8715,0.2721,-0.2482,-1241.94,219.24,-203.61
8530,-3.8715,0.2711,-0.2477,-1163.82,234.86,-172.36
8540,-3.8715,0.2689,-0.2473,-1288.82,297.36,-234.86
8550,-3.8715,0.2671,-0.2469,-1570.07,344.24,-312.99
8560,-3.8715,0.2670,-0.2469,-1804.44,391.11,-328.61
8570,-3.8715,0.2681,-0.2473,-1820.07,391.11,-375.49
8580,-3.8715,0.2710,-0.2476,-1679.44,344.24,-422.36
8590,-3.8715,0.2743,-0.2480,-1304.44,312.99,-406.74
8600,-3.8715,0.2748,-0.2484,-882.57,250.49,-359.86
8610,-3.8715,0.2722,-0.2484,-820.07,203.61,-344.24
8620,-3.8715,0.2686,-0.2479,-1148.19,203.61,-375.49
8630,-3.8715,0.2662,-0.2472,-1616.94,266.11,-375.49
8640,-3.8715,0.2662,-0.2468,-1913.82,359.86,-281.74
8650,-3.8715,0.2681,-0.2472,-1913.82,406.74,-172.36
8660,-3.8715,0.2705,-0.2473,-1679.44,359.86,-109.86
8670,-3.8715,0.2719,-0.2478,-1366.94,344.24,-203.61
8680,-3.8715,0.2725,-0.2488,-1195.07,281.74,-391.11
8690,-3.8715,0.2725,-0.2484,-1116.94,156.74,-453.61
8700,-3.8715,0.2711,-0.2473,-1116.94,203.61,-359.86
8710,-3.8715,0.2699,-0.2468,-1288.82,344.24,-250.49
8720,-3.8715,0.2687,-0.2478,-1445.07,406.74,-172.36
8730,-3.8715,0.2705,-0.2478,-1523.19,94.24,-156.74
8740,-3.8715,0.2716,-0.2469,-1366.94,281.74,-234.86
8750,-3.8715,0.2731,-0.2469,-1226.32,391.11,-281.74
8760,-3.8715,0.2736,-0.2480,-1038.82,391.11,-359.86
8770,-3.8715,0.2725,-0.2498,-976.32,250.49,-406.74
8780,-3.8715,0.2705,-0.2504,-1116.94,31.74,-328.61
8790,-3.8715,0.2686,-0.2498,-1366.94,-46.39,-281.80
8800,-3.8715,0.2673,-0.2487,-1616.94,31.74,-266.11
8810,-3.8715,0.2668,-0.2482,-1773.19,172.36,-141.11
8820,-3.8715,0.2679,-0.2478,-1835.69,234.86,-31.74
8830,-3.8715,0.2698,-0.2474,-1695.07,281.74,-141.11
8840,-3.8715,0.2721,-0.2474,-1460.69,328.61,-312.99
8850,-3.8715,0.2744,-0.2479,-1163.82,328.61,-391.11
8860,-3.8715,0.2742,-0.2489,-866.94,266.11,-344.24
8870,-3.8715,0.2712,-0.2504,-898.19,141.11,-266.11
8880,-3.8715,0.2683,-0.2509,-1273.19,-46.39,-188.05
8890,-3.8715,0.2677,-0.2498,-1648.19,-108.89,-78.67
8900,-3.8715,0.2689,-0.2483,-1726.32,31.74,-141.11
8910,-3.8715,0.2708,-0.2487,-1570.07,219.24,-344.24
8920,-3.8715,0.2719,-0.2502,-1335.69,172.36,-391.11
8930,-3.8715,0.2721,-0.2501,-1195.07,-30.76,-344.30
8940,-3.8715,0.2716,-0.2495,-1163.82,-15.14,-453.67
8950,-3.8715,0.2706,-0.2490,-1226.32,62.99,-531.74
8960,-3.8715,0.2701,-0.2487,-1351.32,125.49,-359.86
8970,-3.8715,0.2694,-0.2485,-1413.82,172.36,-203.61
8980,-3.8715,0.2679,-0.2485,-1507.57,187.99,-203.61
8990,-3.8715,0.2678,-0.2488,-1695.07,187.99,-250.49
9000,-3.8715,0.2692,-0.2487,-1710.69,156.74,-219.24
9010,-3.8715,0.2716,-0.2485,-1320.07,234.86,-391.11
9020,-3.8715,0.2700,-0.2490,-1226.32,187.99,-406.74
9030,-3.8715,0.2670,-0.2499,-1429.44,125.49,-406.74
9040,-3.8715,0.2659,-0.2505,-1820.07,16.11,-406.74
9050,-3.8715,0.2682,-0.2499,-1960.69,-62.01,-406.80
9060,-3.8715,0.2721,-0.2488,-1663.82,16.11,-391.11
9070,-3.8715,0.2747,-0.2483,-1163.82,156.74,-312.99
9080,-3.8715,0.2750,-0.2489,-835.69,219.24,-219.24
9090,-3.8715,0.2739,-0.2498,-788.82,141.11,-234.86
9100,-3.8715,0.2719,-0.2500,-929.44,31.74,-328.61
9110,-3.8715,0.2700,-0.2487,-1195.07,0.49,-422.36
9120,-3.8715,0.2697,-0.2473,-1429.44,172.36,-406.74
9130,-3.8715,0.2706,-0.2473,-1476.32,344.24,-266.11
9140,-3.8715,0.2705,-0.2478,-1351.32,344.24,-141.11
9150,-3.8715,0.2701,-0.2484,-1366.94,281.74,-109.86
9160,-3.8715,0.2723,-0.2485,-1413.82,203.61,-141.11
9170,-3.8715,0.2748,-0.2484,-1132.57,187.99,-266.11
9180,-3.8715,0.2737,-0.2488,-820.07,203.61,-312.99
9190,-3.8715,0.2693,-0.2491,-960.69,156.74,-219.24
9200,-3.8715,0.2650,-0.2491,-1523.19,109.86,-141.11
9210,-3.8715,0.2646,-0.2491,1929.93,109.86,-125.49
9220,-3.8715,0.2678,-0.2490,1883.06,109.86,-141.11
9230,-3.8715,0.2720,-0.2484,-1710.69,125.49,-187.99
9240,-3.8715,0.2755,-0.2491,-1179.44,203.61,-234.86
9250,-3.8715,0.2761,-0.2510,-726.32,109.86,-281.74
9260,-3.8715,0.2738,-0.2511,-648.19,-124.51,-250.55
9270,-3.8715,0.2708,-0.2496,-945.07,-140.14,-219.30
9280,-3.8715,0.2687,-0.2489,-1335.69,47.36,-187.99
9290,-3.8715,0.2679,-0.2494,-1601.32,141.11,-203.61
9300,-3.8715,0.2688,-0.2494,-1695.07,78.61,-297.36
9310,-3.8715,0.2711,-0.2487,-1585.69,78.61,-344.24
9320,-3.8715,0.2728,-0.2485,-1288.82,172.36,-344.24
9330,-3.8715,0.2737,-0.2495,-1070.07,187.99,-375.49
9340,-3.8715,0.2733,-0.2506,-960.69,62.99,-359.86
9350,-3.8715,0.2711,-0.2509,-1007.57,-77.64,-328.67
9360,-3.8715,0.2693,-0.2501,-1288.82,-108.89,-313.05
9370,-3.8715,0.2686,-0.2487,-1523.19,-15.14,-203.67
9380,-3.8715,0.2683,-0.2488,-1616.94,172.36,-125.49
9390,-3.8715,0.2688,-0.2506,-1648.19,156.74,-141.11
9400,-3.8715,0.2697,-0.2516,-1585.69,-77.64,-250.55
9410,-3.8715,0.2701,-0.2507,-1476.32,-202.64,-328.67
9420,-3.8715,0.2717,-0.2484,-1413.82,-93.26,-281.80
9430,-3.8715,0.2717,-0.2458,-1210.69,203.61,-172.36
9440,-3.8715,0.2700,-0.2471,-1210.69,531.74,-187.99
9450,-3.8715,0.2697,-0.2504,-1429.44,375.49,-281.74
9460,-3.8715,0.2700,-0.2507,-1476.32,-46.39,-328.67
9470,-3.8715,0.2705,-0.2493,-1429.44,-93.26,-313.05
9480,-3.8715,0.2716,-0.2488,-1366.94,94.24,-266.11
9490,-3.8715,0.2717,-0.2496,-1226.32,156.74,-234.86
9500,-3.8715,0.2706,-0.2500,-1210.69,47.36,-281.74
9510,-3.8715,0.2716,-0.2496,-1351.32,0.49,-391.11
9520,-3.8715,0.2732,-0.2482,-1226.32,47.36,-406.74
9530,-3.8715,0.2728,-0.2471,-1023.19,234.86,-375.49
9540,-3.8715,0.2708,-0.2480,-1070.07,375.49,-297.36
9550,-3.8715,0.2683,-0.2493,-1335.69,250.49,-187.99
9560,-3.8715,0.2675,-0.2489,-1648.19,94.24,-250.49
9570,-3.8715,0.2694,-0.2483,-1757.57,141.11,-375.49
9580,-3.8715,0.2723,-0.2485,-1507.57,219.24,-375.49
9590,-3.8715,0.2740,-0.2493,-1132.57,187.99,-422.36
9600,-3.8715,0.2740,-0.2491,-913.82,94.24,-437.99
9610,-3.8715,0.2726,-0.2483,-913.82,109.86,-312.99
9620,-3.8715,0.2700,-0.2471,-1101.32,219.24,-219.24
9630,-3.8715,0.2672,-0.2465,-1429.44,375.49,-187.99
9640,-3.8715,0.2661,-0.2473,-1788.82,453.61,-156.74
9650,-3.8715,0.2676,-0.2490,-1929.44,344.24,-172.36
9660,-3.8715,0.2700,-0.2502,-1741.94,125.49,-250.49
9670,-3.8715,0.2709,-0.2501,-1429.44,-30.76,-297.42
9680,-3.8715,0.2703,-0.2495,-1320.07,-15.14,-328.67
9690,-3.8715,0.2688,-0.2491,-1398.19,62.99,-312.99
9700,-3.8715,0.2679,-0.2488,-1585.69,109.86,-266.11
9710,-3.8715,0.2688,-0.2482,-1695.07,156.74,-234.86
9720,-3.8715,0.2716,-0.2482,-1585.69,234.86,-203.61
9730,-3.8715,0.2740,-0.2495,-1226.32,234.86,-297.36
9740,-3.8715,0.2732,-0.2507,-913.82,62.99,-359.86
9750,-3.8715,0.2705,-0.2510,-1023.19,-93.26,-328.67
9760,-3.8715,0.2687,-0.2502,-1366.94,-124.51,-344.30
9770,-3.8715,0.2689,-0.2493,-1601.32,-30.76,-391.17
9780,-3.8715,0.2710,-0.2490,-1570.07,94.24,-359.86
9790,-3.8715,0.2720,-0.2491,-1304.44,125.49,-328.61
9800,-3.8715,0.2712,-0.2489,-1179.44,109.86,-344.24
9810,-3.8715,0.2706,-0.2487,-1273.19,141.11,-375.49
9820,-3.8715,0.2703,-0.2483,-1351.32,172.36,-406.74
9830,-3.8715,0.2695,-0.2483,-1398.19,219.24,-406.74
9840,-3.8715,0.2686,-0.2483,-1491.94,219.24,-344.24
9850,-3.8715,0.2684,-0.2480,-1616.94,219.24,-266.11
9860,-3.8715,0.2692,-0.2482,-1632.57,250.49,-234.86
9870,-3.8715,0.2700,-0.2491,-1538.82,234.86,-297.36
9880,-3.8715,0.2712,-0.2504,-1429.44,109.86,-375.49
9890,-3.8715,0.2717,-0.2505,-1273.19,-46.39,-375.55
9900,-3.8715,0.2711,-0.2494,-1210.69,-62.01,-344.30
9910,-3.8715,0.2705,-0.2484,-1288.82,78.61,-312.99
