timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8717,0.8429,-0.7507,-1366.94,-1217.16,-532.65
7920,-3.8717,0.8190,-0.8345,-101.32,-92.16,-1298.40
7930,-3.8716,0.7698,-0.9319,836.18,1189.09,1732.73
7940,-3.8715,0.7026,-1.0085,-1460.69,720.21,-642.46
7950,-3.8712,0.6234,-1.0615,1945.56,-1092.41,357.36
7960,-3.8712,0.5470,-1.1172,-195.07,126.16,-1377.08
7970,-3.8712,0.4702,-1.1705,-1976.32,1001.04,-1502.20
7980,-3.8712,0.3575,-1.2089,195.56,-1827.21,-799.19
7990,-3.8710,0.1887,-1.2336,1773.68,1266.30,28.87
8000,-3.8707,-0.0172,-1.2325,164.31,-1905.88,1560.06
8010,-3.8704,-0.2253,-1.2122,1804.93,-1750.06,1606.93
8020,-3.8701,-0.3975,-1.1957,-835.69,858.89,-174.26
8030,-3.8699,-0.5198,-1.1832,1133.06,-1032.04,231.99
8040,-3.8700,-0.6023,-1.1658,1476.81,561.46,1794.56
8050,-3.8702,-0.6553,-1.1404,-1085.69,-1204.35,-1221.07
8060,-3.8705,-0.7029,-1.1000,133.06,-1954.41,-1158.51
8070,-3.8706,-0.7865,-1.0349,-1960.69,-782.65,1544.68
8080,-3.8706,-0.9309,-0.9561,-663.82,-454.71,1263.55
8090,-3.8705,-1.1243,-0.8914,851.81,1638.79,1560.61
8100,-3.8704,-1.3278,-0.8477,101.81,1919.68,-173.65
8110,-3.8701,-1.5034,-0.8029,-1945.07,-487.00,935.79
8120,-3.8701,-1.6276,-0.7330,-429.44,1247.01,-1814.09
8130,-3.8702,-1.6887,-0.6334,-320.07,-1815.73,-1735.84
8140,-3.8705,-1.6968,-0.5217,-148.19,-1065.86,1779.97
8150,-3.8708,-1.6747,-0.4237,-1179.44,1231.02,-844.79
8160,-3.8711,-1.6379,-0.3505,1648.68,1777.95,1280.40
8170,-3.8713,-1.5906,-0.2979,-1648.19,-846.98,1186.77
8180,-3.8716,-1.5272,-0.2611,414.31,1887.51,1593.14
8190,-3.8718,-1.4495,-0.2432,523.68,-1409.24,1483.83
8200,-3.8721,-1.3722,-0.2489,-1523.19,887.76,1749.51
8210,-3.8723,-1.3018,-0.2753,367.43,153.56,-625.49
8220,-3.8724,-1.2284,-0.3185,1383.06,778.69,-1875.55
8230,-3.8726,-1.1420,-0.3683,-1226.32,-752.44,-1813.17
8240,-3.8726,-1.0468,-0.4120,1836.18,872.74,264.89
8250,-3.8727,-0.9585,-0.4630,-1976.32,-720.83,-360.23
8260,-3.8727,-0.8911,-0.5447,1320.56,748.11,-563.42
8270,-3.8726,-0.8477,-0.6516,1945.56,-1704.90,514.53
8280,-3.8724,-0.8091,-0.7662,-491.94,607.67,92.47
8290,-3.8723,-0.7450,-0.8759,445.56,1935.91,-1376.53
8300,-3.8721,-0.6476,-0.9707,648.68,-95.21,-579.90
8310,-3.8717,-0.5310,-1.0602,1117.43,-235.66,685.55
8320,-3.8715,-0.4058,-1.1479,39.31,311.46,1513.55
8330,-3.8712,-0.2827,-1.2042,70.56,1077.33,-1892.88
8340,-3.8710,-0.1803,-1.2133,-179.44,1874.39,1591.37
8350,-3.8708,-0.1111,-1.1881,929.93,718.38,-1861.76
8360,-3.8708,-0.0814,-1.1497,1789.31,-62.74,-846.13
8370,-3.8708,-0.0851,-1.1255,1586.18,859.19,1716.49
8380,-3.8708,-0.1017,-1.1260,1117.43,-47.06,622.74
8390,-3.8708,-0.1136,-1.1377,-1007.57,-109.62,-1986.63
8400,-3.8707,-0.1072,-1.1530,1461.18,-1609.62,685.24
8410,-3.8707,-0.0673,-1.1726,-1710.69,437.26,-1767.88
8420,-3.8707,0.0020,-1.1879,-601.32,1921.69,-846.07
8430,-3.8706,0.0814,-1.1902,258.06,-46.88,888.24
8440,-3.8706,0.1637,-1.1781,-1570.07,-343.63,-1252.38
8450,-3.8705,0.2408,-1.1558,961.18,1203.43,560.18
8460,-3.8705,0.3252,-1.1190,-1163.82,62.93,-1017.88
8470,-3.8704,0.4238,-1.0616,1633.06,766.24,-1799.07
8480,-3.8702,0.5115,-0.9958,-1741.94,110.17,1310.42
8490,-3.8702,0.5774,-0.9419,1476.81,532.23,-1220.70
8500,-3.8702,0.6307,-0.9044,1914.31,-561.40,-1376.89
8510,-3.8702,0.6824,-0.8707,742.43,235.60,1951.35
8520,-3.8702,0.7332,-0.8293,-648.19,548.16,1232.67
8530,-3.8702,0.7809,-0.7720,1851.81,1845.15,138.98
8540,-3.8704,0.8254,-0.6954,-38.82,1188.96,1857.85
8550,-3.8705,0.8651,-0.6112,1664.31,-1014.04,1373.60
8560,-3.8707,0.9111,-0.5308,-1257.57,1767.27,-1126.22
8570,-3.8710,0.9736,-0.4489,633.06,64.27,-16.66
8580,-3.8711,1.0432,-0.3578,633.06,-1451.23,1311.58
8590,-3.8713,1.0994,-0.2609,1539.31,-1794.86,-1375.73
8600,-3.8716,1.1232,-0.1788,726.81,-1388.49,-78.67
8610,-3.8717,1.1255,-0.1265,-226.32,1111.51,1187.13
8620,-3.8719,1.1294,-0.0938,70.56,-185.30,-906.56
8630,-3.8721,1.1421,-0.0668,570.56,2.20,-1437.68
8640,-3.8722,1.1570,-0.0427,-1804.44,-544.68,-515.81
8650,-3.8722,1.1656,-0.0261,101.81,-1466.49,984.25
8660,-3.8723,1.1620,-0.0181,1211.18,658.51,-1531.31
8670,-3.8723,1.1427,-0.0225,742.43,1689.76,140.56
8680,-3.8724,1.1096,-0.0380,-1726.32,1127.20,1999.94
8690,-3.8724,1.0664,-0.0591,-1960.69,-857.24,109.25
8700,-3.8726,1.0205,-0.0914,508.06,439.58,-1187.62
8710,-3.8726,0.9803,-0.1377,-1366.94,298.83,-1406.43
8720,-3.8726,0.9495,-0.1807,1492.43,-1623.11,-578.43
8730,-3.8724,0.9270,-0.2017,1539.31,876.83,452.76
8740,-3.8724,0.9094,-0.2073,-1335.69,-1810.73,1077.70
8750,-3.8724,0.8970,-0.2161,414.31,1470.52,1280.82
8760,-3.8724,0.8900,-0.2369,-1179.44,345.46,968.32
8770,-3.8724,0.8864,-0.2676,1929.93,1673.58,62.01
8780,-3.8726,0.8867,-0.3014,1461.18,1751.71,-500.55
8790,-3.8724,0.8896,-0.3408,1508.06,1423.58,46.26
8800,-3.8724,0.8890,-0.3917,1883.06,376.71,764.95
8810,-3.8724,0.8900,-0.4471,1804.93,1861.08,92.96
8820,-3.8726,0.9019,-0.4929,1929.93,-1232.67,1467.83
8830,-3.8727,0.9264,-0.5242,-554.44,907.96,1311.52
8840,-3.8728,0.9648,-0.5461,-1413.82,908.02,483.34
8850,-3.8729,1.0153,-0.5778,-491.94,-1904.42,452.03
8860,-3.8730,1.0677,-0.6335,1961.18,-1951.17,-1423.03
8870,-3.8730,1.1067,-0.7098,679.93,-1091.67,-938.78
8880,-3.8729,1.1145,-0.7867,1664.31,1142.76,826.72
8890,-3.8728,1.0781,-0.8502,-1335.69,-700.99,60.91
8900,-3.8727,0.9993,-0.9172,-1991.94,-826.05,1435.79
8910,-3.8724,0.8920,-1.0094,-85.69,-1404.36,341.92
8920,-3.8722,0.7661,-1.1188,-1820.07,-1201.42,1497.99
8930,-3.8718,0.6240,-1.2246,-1929.44,798.34,-1002.20
8940,-3.8712,0.4767,-1.3292,-116.94,-748.84,888.18
8950,-3.8706,0.3459,-1.4447,1023.68,1860.29,716.13
8960,-3.8701,0.2451,-1.5571,289.31,-921.20,-565.37
8970,-3.8696,0.1875,-1.6356,-616.94,687.93,1246.95
8980,-3.8695,0.1888,-1.6661,8.06,-1359.01,-1487.61
8990,-3.8696,0.2332,-1.6339,179.93,-1265.26,-378.30
9000,-3.8698,0.2396,-1.5461,1851.81,-1140.20,-378.23
9010,-3.8696,0.1215,-1.4690,-1320.07,-1905.82,-1378.05
9020,-3.8693,-0.1188,-1.4509,-445.07,-31.07,-1831.05
9030,-3.8688,-0.4281,-1.4684,804.93,-1703.37,1294.01
9040,-3.8684,-0.7504,-1.4608,1211.18,61.65,1262.76
9050,-3.8683,-1.0084,-1.3846,-38.82,1029.72,762.76
9060,-3.8685,-1.1453,-1.2340,-1070.07,-1220.76,841.00
9070,-3.8690,-1.1787,-1.0392,1414.31,-1939.76,419.43
9080,-3.8696,-1.1758,-0.8473,1133.06,-1002.32,1951.05
9090,-3.8701,-1.1958,-0.6920,1508.06,-439.82,-1892.33
9100,-3.8705,-1.2590,-0.5841,-1054.44,-564.88,-1126.40
9110,-3.8706,-1.3422,-0.5167,-1148.19,1247.50,217.59
9120,-3.8707,-1.4143,-0.4718,211.18,1872.38,1170.84
9130,-3.8707,-1.4745,-0.4326,-1023.19,-377.81,186.52
9140,-3.8708,-1.5270,-0.3945,-726.32,637.70,-703.98
9150,-3.8708,-1.5574,-0.3602,554.93,1512.63,827.33
9160,-3.8711,-1.5492,-0.3297,664.31,1903.20,-438.23
9170,-3.8713,-1.4941,-0.3052,1711.18,1809.45,-500.67
9180,-3.8716,-1.3984,-0.2959,758.06,950.20,1999.39
9190,-3.8718,-1.2839,-0.3114,1008.06,-1862.12,936.89
9200,-3.8721,-1.1793,-0.3541,-335.69,153.69,-1484.99
9210,-3.8722,-1.0940,-0.4135,1054.93,-1314.82,-16.36
9220,-3.8721,-1.0138,-0.4709,-23.19,-908.45,749.15
9230,-3.8721,-0.9297,-0.5183,-1757.57,-267.64,-438.48
9240,-3.8719,-0.8472,-0.5699,1008.06,1670.04,-704.16
9250,-3.8718,-0.7728,-0.6422,-429.44,-939.21,-344.91
9260,-3.8716,-0.7074,-0.7230,1086.18,1810.97,654.97
9270,-3.8715,-0.6415,-0.7950,1461.18,-532.65,1357.91
9280,-3.8713,-0.5680,-0.8611,1898.68,-1751.28,810.91
9290,-3.8713,-0.4855,-0.9216,-695.07,1795.72,-1001.71
9300,-3.8712,-0.4023,-0.9724,1867.43,-1954.10,826.29
9310,-3.8712,-0.3334,-1.0253,508.06,-453.92,-361.33
9320,-3.8710,-0.2782,-1.0952,1336.18,780.58,1497.99
9330,-3.8707,-0.2207,-1.1675,398.68,-172.42,-970.95
9340,-3.8704,-0.1449,-1.1980,-241.94,-1422.36,903.93
9350,-3.8702,-0.0447,-1.1753,1461.18,-1328.43,-908.63
9360,-3.8701,0.0675,-1.1273,-1710.69,1578.00,122.68
9370,-3.8702,0.1688,-1.0696,648.68,-296.75,560.24
9380,-3.8705,0.2435,-1.0043,1617.43,-905.94,-1533.39
9390,-3.8707,0.2926,-0.9357,-820.07,-546.45,-330.14
9400,-3.8708,0.3245,-0.8706,1461.18,234.92,982.54
9410,-3.8711,0.3385,-0.8258,1539.31,563.11,-1220.46
9420,-3.8712,0.3473,-0.8162,-663.82,-1702.51,1045.23
9430,-3.8713,0.3785,-0.8306,461.18,-468.08,935.85
9440,-3.8715,0.4418,-0.8413,461.18,1688.23,-251.65
9450,-3.8713,0.5267,-0.8293,554.93,313.35,482.73
9460,-3.8713,0.6141,-0.8062,-570.07,1844.73,1638.98
9470,-3.8713,0.6882,-0.8021,-1382.57,813.66,-876.59
9480,-3.8712,0.7462,-0.8048,101.81,1329.47,1701.54
9490,-3.8711,0.7905,-0.7758,-476.32,985.78,732.79
9500,-3.8711,0.8296,-0.7147,1195.56,704.65,-1751.53
9510,-3.8711,0.8715,-0.6464,-1804.44,517.21,1107.97
9520,-3.8712,0.9170,-0.5847,-445.07,1267.27,1608.09
9530,-3.8713,0.9591,-0.5331,1383.06,1158.02,1951.97
9540,-3.8713,1.0076,-0.4940,-1226.32,-232.54,77.03
9550,-3.8715,1.0680,-0.4530,976.81,767.58,-391.60
9560,-3.8715,1.1202,-0.3961,711.18,-1982.30,-750.92
9570,-3.8715,1.1536,-0.3335,-601.32,1299.01,-1938.29
9580,-3.8716,1.1696,-0.2815,-335.69,1314.70,-125.67
9590,-3.8716,1.1766,-0.2421,1711.18,-28.99,608.76
9600,-3.8718,1.1799,-0.2085,-1382.57,1017.88,-219.24
9610,-3.8719,1.1791,-0.1798,-960.69,1314.76,1374.57
9620,-3.8722,1.1758,-0.1547,-1070.07,986.63,-1844.12
9630,-3.8724,1.1748,-0.1310,-1491.94,205.38,-906.56
9640,-3.8726,1.1746,-0.1042,-1616.94,-763.37,530.94
9650,-3.8728,1.1670,-0.0737,-1648.19,-1341.49,-1062.74
9660,-3.8729,1.1526,-0.0504,1383.06,-1435.24,-859.56
9670,-3.8729,1.1381,-0.0463,-460.69,1549.07,921.75
9680,-3.8730,1.1262,-0.0658,1679.93,-1919.68,-718.87
9690,-3.8730,1.1179,-0.1014,164.31,-419.68,-1406.43
9700,-3.8729,1.1122,-0.1376,-898.19,-982.24,15.38
9710,-3.8729,1.1035,-0.1654,-1632.57,-1607.24,-1344.06
9720,-3.8728,1.0848,-0.1869,1258.06,-1169.74,609.01
9730,-3.8728,1.0511,-0.2125,-1132.57,80.20,-1859.74
9740,-3.8727,1.0034,-0.2565,-1445.07,798.89,765.20
9750,-3.8726,0.9594,-0.3235,445.56,-826.17,1515.08
9760,-3.8723,0.9370,-0.3967,-1195.07,-1404.42,1155.58
9770,-3.8721,0.9320,-0.4550,-54.44,1220.52,-1766.42
9780,-3.8718,0.9301,-0.5013,-695.07,1767.40,1374.08
9790,-3.8717,0.9275,-0.5460,-945.07,-170.10,842.71
9800,-3.8717,0.9226,-0.5833,-1273.19,-1888.85,1748.90
9810,-3.8717,0.9127,-0.6173,-1898.19,1345.52,-1438.66
9820,-3.8716,0.8982,-0.6702,836.18,986.15,530.03
9830,-3.8715,0.8711,-0.7418,-1023.19,-1779.54,467.41
9840,-3.8713,0.8230,-0.8093,-491.94,1048.52,-954.59
9850,-3.8711,0.7543,-0.8652,1351.81,407.84,-1001.59
9860,-3.8708,0.6702,-0.9199,554.93,1251.46,-1329.83
9870,-3.8706,0.5864,-0.9766,1789.31,-1748.72,591.92
9880,-3.8706,0.5195,-1.0273,-929.44,-998.90,-455.08
9890,-3.8706,0.4720,-1.0714,-1491.94,500.98,-861.39
9900,-3.8706,0.4336,-1.1096,429.93,-1139.71,763.49
9910,-3.8706,0.3822,-1.1412,-491.94,1969.54,325.93
9920,-3.8706,0.3051,-1.1768,929.93,1922.61,-17.88
9930,-3.8704,0.2109,-1.2228,-945.07,1375.55,1747.68
9940,-3.8702,0.1086,-1.2601,-991.94,-515.26,-471.19
9950,-3.8700,0.0000,-1.2781,1914.31,-1296.69,638.12
9960,-3.8699,-0.1108,-1.2866,8.06,406.25,794.37
9970,-3.8698,-0.2306,-1.2842,1820.56,-672.12,997.44
9980,-3.8696,-0.3761,-1.2607,-1507.57,-359.86,-846.31
9990,-3.8694,-0.5430,-1.2091,-132.57,-1360.17,-1315.00
10000,-3.8693,-0.7091,-1.1361,-1491.94,1248.90,-314.88
10010,-3.8693,-0.8644,-1.0530,1242.43,-1407.65,-1189.76
10020,-3.8694,-1.0121,-0.9662,1367.43,1232.67,779.17
10030,-3.8696,-1.1588,-0.8845,-1538.82,341.74,1294.98
10040,-3.8699,-1.3002,-0.8092,-320.07,-1205.44,-1454.90
10050,-3.8700,-1.4166,-0.7343,1586.18,434.94,607.79
10060,-3.8702,-1.4980,-0.6550,-1320.07,-1971.56,-985.84
10070,-3.8704,-1.5486,-0.5728,258.06,168.95,1389.34
10080,-3.8706,-1.5712,-0.4877,1789.31,-1299.93,-735.53
10090,-3.8707,-1.5681,-0.4020,-1101.32,1590.64,358.40
10100,-3.8710,-1.5446,-0.3295,-710.69,559.39,796.08
10110,-3.8712,-1.5020,-0.2820,-1695.07,1840.70,796.20
