timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8450,0.3679,0.9703,-1195.07,781.98,455.02
8100,-3.8450,0.3801,0.9238,-898.19,203.80,-1076.23
8110,-3.8448,0.3973,0.8552,664.31,-1749.27,-216.98
8120,-3.8446,0.3842,0.8223,-1132.57,1469.48,173.52
8130,-3.8446,0.3613,0.8365,1179.93,1250.73,751.59
8140,-3.8447,0.3528,0.8811,-1741.94,-921.20,1564.09
8150,-3.8448,0.3513,0.9492,1164.31,781.92,189.21
8160,-3.8451,0.3325,1.0214,976.81,1500.67,1236.21
8170,-3.8453,0.2974,1.0621,-1429.44,-1265.01,1220.70
8180,-3.8456,0.2715,1.0477,-1929.44,-46.33,-388.61
8190,-3.8456,0.2701,0.9968,-1241.94,-1890.14,-982.36
8200,-3.8455,0.2817,0.9382,-1413.82,-405.76,1095.64
8210,-3.8455,0.2941,0.8651,70.56,94.30,-576.29
8220,-3.8453,0.3373,0.7754,1648.68,-1265.08,-1482.73
8230,-3.8452,0.4297,0.7094,-820.07,-749.39,-686.04
8240,-3.8451,0.5217,0.7261,-991.94,-1202.33,-1779.91
8250,-3.8452,0.5662,0.8296,-1210.69,938.48,-1154.85
8260,-3.8456,0.5575,0.9363,476.81,-1811.40,610.96
8270,-3.8462,0.5259,0.9626,-632.57,-155.21,-1529.48
8280,-3.8464,0.5209,0.9146,-679.44,-780.27,-1685.67
8290,-3.8464,0.5537,0.8566,-1320.07,1063.48,736.15
8300,-3.8466,0.6045,0.8176,-1116.94,1641.66,126.65
8310,-3.8468,0.6730,0.7551,1383.06,657.41,1626.59
8320,-3.8467,0.7833,0.5945,-1851.32,657.53,1063.96
8330,-3.8461,0.9606,0.4244,273.68,95.28,1063.66
8340,-3.8453,1.1027,0.4088,-1038.82,-1670.04,125.79
8350,-3.8452,1.1117,0.4657,1148.68,330.26,235.17
8360,-3.8455,1.0656,0.4922,-1695.07,-388.49,-171.02
8370,-3.8453,1.0160,0.4690,398.68,-997.92,-1561.58
8380,-3.8452,0.9634,0.4095,-1945.07,33.20,-1686.58
8390,-3.8451,0.9268,0.3782,-679.44,423.71,813.29
8400,-3.8450,0.9443,0.3414,-1366.94,408.02,266.36
8410,-3.8447,1.0293,0.2117,883.06,-295.04,-1218.14
8420,-3.8439,1.1298,-0.1509,-241.94,-904.30,-1827.76
8430,-3.8734,1.2007,-0.7676,617.43,689.70,296.57
8440,-3.8717,1.1509,-1.0593,1695.56,1752.32,810.97
8450,-3.8712,1.0723,-0.4657,-679.44,408.45,-439.58
8460,-3.8723,1.0355,0.4030,1258.06,392.70,1920.96
8470,-3.8746,0.8884,0.6528,554.93,-419.86,1563.23
8480,-3.8448,0.6890,0.3494,1726.81,-435.79,860.60
8490,-3.8446,0.6345,0.0114,195.56,720.09,375.67
8500,-3.8440,0.7777,-0.0917,1226.81,1454.35,1968.75
8510,-3.8439,0.9879,-0.0380,-445.07,267.09,1046.69
8520,-3.8441,1.1390,-0.0017,-1538.82,-857.48,171.75
8530,-3.8442,1.2399,0.0183,1804.93,-216.55,171.81
8540,-3.8444,1.3046,0.1030,-1288.82,-1653.87,343.75
8550,-3.8448,1.2667,0.2059,-1007.57,1190.00,-1484.19
8560,-3.8453,1.1526,0.2588,-1851.32,-1638.18,859.74
8570,-3.8456,1.1266,0.2883,-460.69,1127.20,1453.61
8580,-3.8456,1.1443,0.2910,211.18,908.45,-515.08
8590,-3.8453,1.0132,0.2418,-1523.19,1252.20,1297.42
8600,-3.8448,0.7889,0.1664,1695.56,-1044.92,109.80
8610,-3.8442,0.6476,0.0940,992.43,1298.40,1422.18
8620,-3.8749,0.6641,0.0289,-1101.32,32.47,1140.81
8630,-3.8745,0.7976,-0.0199,1008.06,-295.59,-687.50
8640,-3.8743,0.9624,-0.0283,-1898.19,1454.65,359.31
8650,-3.8745,1.1044,-0.0061,-804.44,376.83,1921.81
8660,-3.8749,1.2078,-0.0001,1367.43,-779.11,1781.19
8670,-3.8439,1.2634,-0.0394,-1398.19,-13.31,-1687.56
8680,-3.8439,1.2600,-0.1121,1726.81,-1044.43,-906.37
8690,-3.8750,1.2139,-0.1569,1289.31,1658.69,1859.13
8700,-3.8439,1.1548,-0.1298,-616.94,-75.81,1249.63
8710,-3.8442,1.0986,-0.0703,-179.44,-607.18,905.94
8720,-3.8446,1.0302,-0.0156,633.06,-997.86,-953.31
8730,-3.8446,0.8909,0.0559,-132.57,-1998.05,1749.94
8740,-3.8446,0.7229,0.1945,-1960.69,-842.04,1734.44
8750,-3.8448,0.6299,0.3794,539.31,892.03,-1484.01
8760,-3.8451,0.5667,0.5151,633.06,563.72,1656.98
8770,-3.8452,0.4640,0.5945,539.31,1938.60,-467.77
8780,-3.8452,0.3281,0.6865,-601.32,94.60,-717.59
8790,-3.8453,0.2179,0.8079,-1991.94,-124.39,-1279.97
8800,-3.8457,0.2108,0.9246,-101.32,-593.38,-76.60
8810,-3.8461,0.2506,1.0112,-1007.57,-1655.88,1814.27
8820,-3.8462,0.1971,1.0370,86.18,1437.99,1064.45
8830,-3.8459,0.0442,1.0131,1242.43,734.74,1642.64
8840,-3.8456,-0.1615,0.9719,1664.31,1671.94,283.20
8850,-3.8455,-0.3009,0.9871,-663.82,421.51,-966.86
8860,-3.8457,-0.3085,1.1221,1492.43,-1641.24,-560.61
8870,-3.8464,-0.3116,1.2776,523.68,-359.99,-1263.49
8880,-3.8472,-0.3490,1.3835,117.43,-453.74,-1403.81
8890,-3.8477,-0.2444,1.4646,-663.82,1108.64,-28.56
8900,-3.8478,0.0552,1.5490,726.81,-516.11,-465.94
8910,-3.8474,0.2836,1.6246,-929.44,-1734.31,-1637.63
8920,-3.8467,0.3202,1.4568,304.93,-46.33,706.24
8930,-3.8462,0.3212,1.0497,992.43,-1530.64,-1231.57
8940,-3.8459,0.3934,0.7300,1117.43,-1640.01,1439.51
8950,-3.8461,0.5460,0.5995,-1632.57,1438.23,-1451.72
8960,-3.8463,0.7820,0.5933,1898.68,735.41,-748.84
8970,-3.8463,1.0426,0.6110,101.81,-60.97,1313.60
8980,-3.8462,1.2202,0.6034,1461.18,-1794.86,1688.66
8990,-3.8462,1.2900,0.6255,195.56,1236.76,-967.59
9000,-3.8462,1.2812,0.7120,1133.06,65.00,-1405.03
9010,-3.8463,1.1672,0.8040,8.06,-856.87,1970.09
9020,-3.8470,0.9332,0.8748,1414.31,-1091.49,-717.22
9030,-3.8479,0.6400,0.9053,-538.82,-29.48,-810.85
9040,-3.8479,0.4314,0.8641,1929.93,-123.78,-248.29
9050,-3.8470,0.3667,0.7531,-773.19,-1389.83,-1295.23
9060,-3.8459,0.3722,0.5548,-1054.44,391.30,376.46
9070,-3.8450,0.4543,0.3445,-351.32,-983.70,1876.04
9080,-3.8444,0.6359,0.3347,-1835.69,94.60,-858.70
9090,-3.8447,0.7659,0.5320,1398.68,-1155.03,-233.76
9100,-3.8456,0.7261,0.6400,-1960.69,95.21,1188.54
9110,-3.8458,0.6134,0.5629,945.56,1923.28,438.72
9120,-3.8455,0.4923,0.4707,-1476.32,48.03,1297.97
9130,-3.8451,0.3644,0.4636,-976.32,250.92,-889.71
9140,-3.8448,0.2551,0.5157,-1351.32,-655.58,1235.23
9150,-3.8448,0.1837,0.5477,664.31,-1983.89,-639.65
9160,-3.8446,0.1783,0.5303,-476.32,-1890.32,188.54
9170,-3.8445,0.2756,0.5095,-1163.82,-124.69,-670.90
9180,-3.8442,0.4734,0.4833,-710.69,1219.24,79.10
9190,-3.8442,0.7009,0.3899,601.81,1860.29,125.92
9200,-3.8441,0.8843,0.2053,1726.81,1907.59,1078.86
9210,-3.8749,1.0043,0.0262,1195.56,-1717.04,1922.24
9220,-3.8744,1.0598,-0.0399,554.93,-638.67,390.62
9230,-3.8743,1.0616,-0.0094,-335.69,-1107.36,609.25
9240,-3.8743,1.0326,0.0249,-101.32,-1201.11,1296.81
9250,-3.8740,1.0023,-0.0524,179.93,-810.49,796.88
9260,-3.8734,0.9917,-0.1833,304.93,1298.83,-1375.12
9270,-3.8727,0.9399,-0.2589,-1054.44,533.14,-1890.99
9280,-3.8721,0.7885,-0.2797,320.56,-1138.79,-1422.42
9290,-3.8717,0.6182,-0.1820,929.93,204.65,171.33
9300,-3.8718,0.5516,-0.0125,-866.94,704.28,1155.88
9310,-3.8722,0.6252,0.1183,-1382.57,-1592.71,-31.31
9320,-3.8727,0.7789,0.1664,39.31,-858.15,-1156.07
9330,-3.8732,0.9343,0.1152,-288.82,1298.34,-1452.82
9340,-3.8734,1.0298,0.0320,-398.19,-1248.23,203.31
9350,-3.8737,1.0502,-0.0238,-179.44,95.70,-406.19
9360,-3.8738,1.0551,-0.0513,-1570.07,955.14,-1968.81
9370,-3.8741,1.0778,-0.0308,-945.07,1439.51,1265.50
9380,-3.8748,1.0844,0.0531,1961.18,64.58,-968.81
9390,-3.8439,1.0332,0.1244,-1195.07,-1201.05,1671.94
9400,-3.8439,0.9609,0.1536,258.06,-76.11,-1109.19
9410,-3.8748,0.9290,0.1708,-991.94,-341.92,297.12
9420,-3.8746,0.9653,0.1897,-1085.69,1861.15,-1015.32
9430,-3.8746,1.0446,0.1980,-429.44,283.08,-1124.63
9440,-3.8748,1.0615,0.1467,1726.81,220.95,1875.18
9450,-3.8748,0.9680,0.2390,-116.94,-1216.74,-202.88
9460,-3.8748,0.9122,0.2738,-85.69,-1404.42,-187.07
9470,-3.8746,0.9188,0.2321,773.68,-951.35,1969.24
9480,-3.8745,0.9541,0.1709,1617.43,1704.90,-999.57
9490,-3.8744,0.9788,0.1343,-1866.94,1876.83,-702.82
9500,-3.8743,0.9994,0.1407,1289.31,1189.39,843.99
9510,-3.8744,1.0222,0.1896,-70.07,-1982.48,-1437.26
9520,-3.8746,1.0311,0.2487,-1148.19,267.58,-796.51
9530,-3.8749,1.0322,0.2660,-7.57,-169.92,1641.05
9540,-3.8750,1.0240,0.2240,133.06,-1951.11,312.99
9550,-3.8750,0.9960,0.1461,-913.82,673.83,1078.55
9560,-3.8750,0.9600,0.0195,-507.57,-1294.98,-702.88
9570,-3.8748,0.9396,-0.1018,-1116.94,-1498.17,-1093.75
9580,-3.8743,0.9142,-0.0526,273.68,-1029.42,-1468.99
9590,-3.8743,0.8370,0.1011,1023.68,1267.40,-875.12
9600,-3.8749,0.7864,0.1838,-851.32,939.09,234.56
9610,-3.8442,0.8408,0.1807,664.31,-467.22,547.18
9620,-3.8444,0.9326,0.1390,-366.94,-873.41,797.18
9630,-3.8444,0.9674,0.1420,-616.94,1798.65,-1921.63
9640,-3.8445,0.9384,0.1877,-163.82,-1826.29,-468.51
9650,-3.8446,0.9065,0.2036,117.43,33.08,-1437.13
9660,-3.8446,0.9075,0.1842,39.31,-1935.73,1078.49
9670,-3.8446,0.9315,0.1565,164.31,-420.10,-327.82
9680,-3.8445,0.9561,0.1165,-757.57,33.02,-437.19
9690,-3.8442,0.9689,0.0641,-1616.94,-1091.92,547.06
9700,-3.8441,0.9630,0.0331,23.68,205.02,-937.38
9710,-3.8439,0.9302,0.0466,-726.32,236.21,812.56
9720,-3.8439,0.8619,0.0825,-929.44,1970.52,-1843.69
9730,-3.8440,0.7936,0.1041,-1663.82,-1435.85,-499.88
9740,-3.8440,0.7598,0.1099,1586.18,1329.65,328.31
9750,-3.8441,0.7482,0.1293,1258.06,-1936.04,656.43
9760,-3.8444,0.7412,0.1833,-226.32,548.28,-515.38
9770,-3.8445,0.7339,0.2596,-1116.94,-529.85,1937.81
9780,-3.8446,0.7140,0.3317,1945.56,1235.78,31.74
9790,-3.8448,0.6687,0.3887,-601.32,-1545.53,1891.24
9800,-3.8450,0.6017,0.4268,1601.81,1751.28,438.23
9810,-3.8452,0.5293,0.4524,1023.68,-1373.84,-733.58
9820,-3.8453,0.4681,0.4911,-241.94,1907.23,953.98
9830,-3.8456,0.4095,0.5542,-70.07,-1139.77,32.17
9840,-3.8459,0.3478,0.6265,429.93,-1061.71,297.91
9850,-3.8464,0.3096,0.6949,523.68,188.17,-1061.28
9860,-3.8468,0.3102,0.7466,-366.94,953.67,1938.84
9870,-3.8470,0.3256,0.7640,-288.82,-436.95,798.28
9880,-3.8472,0.3329,0.7638,1679.93,1797.49,1360.84
9890,-3.8473,0.3237,0.7920,-1382.57,1766.24,-842.29
9900,-3.8474,0.2778,0.8555,1445.56,1375.61,1595.28
9910,-3.8477,0.1936,0.9116,-429.44,1500.49,-904.60
9920,-3.8478,0.1125,0.9380,789.31,687.87,1970.52
9930,-3.8479,0.0840,0.9635,-1585.69,62.68,1783.08
9940,-3.8480,0.1067,1.0061,-1241.94,-671.75,-920.04
9950,-3.8480,0.1372,1.0367,1664.31,781.43,-857.42
9960,-3.8479,0.1522,1.0325,1570.56,703.37,1892.64
9970,-3.8478,0.1561,1.0004,-507.57,156.49,-1232.36
9980,-3.8475,0.1686,0.9562,-7.57,47.12,1923.83
9990,-3.8473,0.2037,0.9137,1586.18,-1609.07,1298.71
10000,-3.8472,0.2559,0.8839,-1913.82,953.49,-1513.85
10010,-3.8470,0.3015,0.8751,758.06,1141.11,1907.96
10020,-3.8470,0.3116,0.8715,-1398.19,16.17,-701.42
10030,-3.8470,0.2933,0.8485,-101.32,-452.58,-810.85
10040,-3.8469,0.2902,0.8008,1554.93,609.92,1220.40
