timestamp_ms,ax,ay,az,gx,gy,gz
7910,-3.8721,-1.1527,-0.3434,1117.43,-1455.38,1483.58
7920,-3.8722,-1.1453,-0.3214,461.18,60.24,1014.95
7930,-3.8723,-1.1157,-0.3293,1414.31,-1127.26,-1625.67
7940,-3.8723,-1.0665,-0.3623,1195.56,1857.18,-1922.55
7950,-3.8723,-1.0070,-0.3960,-507.57,1638.49,-1625.73
7960,-3.8723,-0.9341,-0.4193,-882.57,1326.11,1671.08
7970,-3.8723,-0.8513,-0.4498,445.56,-1658.08,671.02
7980,-3.8723,-0.7660,-0.5111,-960.69,-1564.21,686.58
7990,-3.8723,-0.6741,-0.6110,1961.18,-1407.78,-876.04
8000,-3.8721,-0.5719,-0.7268,1726.81,1811.16,1311.28
8010,-3.8718,-0.4648,-0.8280,-1195.07,-1016.78,-1970.21
8020,-3.8716,-0.3518,-0.9126,508.06,-1969.67,-501.65
8030,-3.8712,-0.2358,-0.9916,-1023.19,-797.61,1998.17
8040,-3.8708,-0.1406,-1.0627,1820.56,1093.26,654.30
8050,-3.8706,-0.0834,-1.1215,-1991.94,-15.93,1997.86
8060,-3.8704,-0.0558,-1.1665,1336.18,468.57,1607.18
8070,-3.8702,-0.0328,-1.1945,867.43,-1297.00,-1564.82
8080,-3.8702,0.0062,-1.2046,-195.07,-875.12,-236.76
8090,-3.8702,0.0615,-1.1938,804.93,1812.50,-1783.63
8100,-3.8704,0.1232,-1.1639,-116.94,-812.44,-658.63
8110,-3.8705,0.1785,-1.1234,-226.32,-984.19,-455.44
8120,-3.8706,0.2134,-1.0797,-1148.19,203.43,-1361.57
8130,-3.8707,0.2292,-1.0457,-679.44,1797.24,-1736.51
8140,-3.8708,0.2413,-1.0203,1351.81,-1843.32,-767.70
8150,-3.8708,0.2583,-0.9906,-1101.32,1406.68,560.49
8160,-3.8710,0.2849,-0.9541,1070.56,1203.61,1560.55
8170,-3.8711,0.3209,-0.9147,476.81,1875.55,-1861.27
8180,-3.8712,0.3632,-0.8756,1086.18,-1077.51,-1908.08
8190,-3.8713,0.4135,-0.8386,-1507.57,-77.45,1638.85
8200,-3.8715,0.4734,-0.8058,929.93,657.04,1498.35
8210,-3.8716,0.5393,-0.7740,601.81,860.29,1951.54
8220,-3.8717,0.6068,-0.7443,1039.31,922.91,-782.78
8230,-3.8717,0.6797,-0.7240,1679.93,735.53,1873.54
8240,-3.8717,0.7631,-0.6989,-991.94,-670.59,1092.29
8250,-3.8718,0.8531,-0.6498,1679.93,-1451.66,-907.65
8260,-3.8719,0.9458,-0.5804,1211.18,829.77,-485.66
8270,-3.8721,1.0377,-0.4985,1070.56,1704.96,-1188.66
8280,-3.8722,1.1198,-0.4105,836.18,189.51,1733.40
8290,-3.8723,1.1837,-0.3252,-663.82,-544.74,1171.02
8300,-3.8724,1.2251,-0.2487,-476.32,-1622.74,1436.83
8310,-3.8726,1.2422,-0.1873,820.56,174.26,-1578.61
8320,-3.8726,1.2474,-0.1440,-991.94,33.63,499.63
8330,-3.8726,1.2507,-0.1174,-320.07,1564.88,437.19
8340,-3.8726,1.2474,-0.0996,101.81,971.19,1499.76
8350,-3.8726,1.2301,-0.0857,-320.07,-747.62,-1797.12
8360,-3.8726,1.2003,-0.0835,1461.18,1033.63,-1140.81
8370,-3.8724,1.1694,-0.0890,1648.68,1314.82,93.57
8380,-3.8724,1.1499,-0.0818,1695.56,611.63,1015.44
8390,-3.8724,1.1418,-0.0533,-804.44,1533.45,343.57
8400,-3.8726,1.1263,-0.0205,-1835.69,1174.07,-1812.62
8410,-3.8726,1.0884,-0.0072,179.93,1377.20,499.94
8420,-3.8726,1.0311,-0.0177,-679.44,-919.80,781.19
8430,-3.8726,0.9688,-0.0398,-7.57,1736.33,-1531.31
8440,-3.8724,0.9141,-0.0632,8.06,-1091.86,62.38
8450,-3.8724,0.8755,-0.0864,1008.06,-91.98,1265.44
8460,-3.8724,0.8508,-0.1088,70.56,939.21,-859.56
8470,-3.8723,0.8312,-0.1283,914.31,-1920.23,1984.13
8480,-3.8722,0.8145,-0.1508,-1601.32,-420.29,890.32
8490,-3.8722,0.8064,-0.1830,258.06,704.71,-312.81
8500,-3.8721,0.8119,-0.2184,-773.19,579.65,-1031.62
8510,-3.8719,0.8298,-0.2502,-70.07,48.40,-1703.55
8520,-3.8718,0.8584,-0.2800,-1773.19,-29.66,530.70
8530,-3.8718,0.8960,-0.3121,1883.06,157.90,1358.83
8540,-3.8718,0.9376,-0.3508,-1304.44,48.58,1671.26
8550,-3.8718,0.9731,-0.3949,23.68,-904.42,1655.52
8560,-3.8719,0.9999,-0.4358,570.56,1455.02,-0.79
8570,-3.8719,1.0227,-0.4609,-7.57,220.64,421.02
8580,-3.8721,1.0449,-0.4756,-1085.69,1001.95,1124.08
8590,-3.8721,1.0677,-0.5076,1758.06,-872.99,420.90
8600,-3.8721,1.0872,-0.5708,679.93,-966.67,1686.46
8610,-3.8721,1.0977,-0.6501,-835.69,-1060.42,-1563.66
8620,-3.8721,1.0997,-0.7312,508.06,783.39,1373.72
8630,-3.8722,1.0969,-0.8140,773.68,-1591.61,-892.09
8640,-3.8722,1.0869,-0.9032,414.31,-185.36,873.35
8650,-3.8723,1.0648,-0.9905,-866.94,392.70,-1001.77
8660,-3.8723,1.0243,-1.0652,304.93,1220.83,1591.80
8670,-3.8723,0.9547,-1.1243,-882.57,-341.80,1216.61
8680,-3.8723,0.8418,-1.1573,-1788.82,95.58,-1095.95
8690,-3.8721,0.6754,-1.1675,-241.94,-139.04,919.56
8700,-3.8717,0.4575,-1.1846,-1538.82,-1436.22,232.06
8710,-3.8713,0.2081,-1.2283,-1429.44,375.85,-1002.32
8720,-3.8708,-0.0320,-1.2799,-1351.32,-1218.38,-1096.19
8730,-3.8704,-0.2061,-1.3014,-85.69,187.38,1044.37
8740,-3.8701,-0.2640,-1.2759,1633.06,1437.07,1294.31
8750,-3.8701,-0.1986,-1.2192,-1788.82,702.58,1450.62
8760,-3.8704,-0.0575,-1.1531,-1413.82,-47.30,-1064.94
8770,-3.8706,0.0861,-1.0917,648.68,421.75,997.74
8780,-3.8710,0.1665,-1.0487,-976.32,265.75,-142.76
8790,-3.8710,0.1378,-1.0415,1320.56,1765.93,732.30
8800,-3.8708,-0.0114,-1.0814,1648.68,-1312.26,1513.55
8810,-3.8706,-0.2589,-1.1500,-1445.07,1593.69,-845.89
8820,-3.8702,-0.5432,-1.1953,-1132.57,811.95,-564.76
8830,-3.8699,-0.7657,-1.1832,-1523.19,-985.47,-346.13
8840,-3.8696,-0.8536,-1.1165,1992.43,560.97,232.06
8850,-3.8700,-0.8242,-1.0013,-1257.57,1107.67,-1049.07
8860,-3.8706,-0.7699,-0.8577,-1491.94,-157.90,-1220.76
8870,-3.8712,-0.7545,-0.7233,1461.18,-1767.15,138.92
8880,-3.8718,-0.7792,-0.6218,-570.07,-564.03,1764.16
8890,-3.8722,-0.8368,-0.5472,273.68,420.35,-1938.72
8900,-3.8723,-0.9116,-0.4744,898.68,1967.10,358.28
8910,-3.8724,-0.9857,-0.4003,-679.44,-704.96,-1000.98
8920,-3.8723,-1.0563,-0.3364,1836.18,779.30,327.33
8930,-3.8723,-1.1155,-0.2781,804.93,951.05,-1063.17
8940,-3.8722,-1.1447,-0.2240,1226.81,419.68,561.95
8950,-3.8723,-1.1323,-0.1846,1492.43,-658.51,-609.86
8960,-3.8724,-1.0892,-0.1715,-929.44,388.37,-500.37
8970,-3.8726,-1.0305,-0.1954,586.18,-1939.64,-1906.62
8980,-3.8727,-0.9596,-0.2577,101.81,-1002.01,718.32
8990,-3.8728,-0.8806,-0.3414,1179.93,-970.64,905.70
9000,-3.8729,-0.7943,-0.4211,-710.69,310.73,-547.55
9010,-3.8728,-0.6952,-0.4960,-1663.82,-1892.21,264.77
9020,-3.8728,-0.5874,-0.5862,-976.32,529.85,-1204.10
9030,-3.8727,-0.4757,-0.6936,820.56,983.22,-1266.78
9040,-3.8724,-0.3629,-0.8057,-882.57,-766.60,561.10
9050,-3.8722,-0.2568,-0.9119,1554.93,889.89,326.54
9060,-3.8719,-0.1609,-1.0059,-866.94,-703.67,1123.17
9070,-3.8717,-0.0817,-1.0916,-585.69,-734.74,-1783.26
9080,-3.8715,-0.0292,-1.1763,1554.93,296.69,-486.51
9090,-3.8711,0.0016,-1.2567,273.68,1453.06,841.43
9100,-3.8708,0.0214,-1.3083,211.18,-859.38,810.00
9110,-3.8707,0.0398,-1.3158,-1257.57,531.25,1013.06
9120,-3.8707,0.0824,-1.2941,1101.81,-421.81,575.50
9130,-3.8708,0.1630,-1.2610,-1445.07,-1640.50,1981.81
9140,-3.8710,0.2570,-1.2255,867.43,-1405.94,-533.75
9150,-3.8710,0.3284,-1.1956,898.68,-858.89,-1955.57
9160,-3.8710,0.3550,-1.1837,-1960.69,-1030.64,-455.51
9170,-3.8707,0.3470,-1.1949,1445.56,485.05,1185.18
9180,-3.8705,0.3378,-1.2109,429.93,-952.45,1888.24
9190,-3.8702,0.3505,-1.1987,-757.57,1000.61,1122.62
9200,-3.8702,0.3807,-1.1472,867.43,-1436.83,-986.76
9210,-3.8702,0.4176,-1.0762,742.43,1156.98,450.87
9220,-3.8704,0.4636,-1.0134,1461.18,-1749.21,247.86
9230,-3.8705,0.5260,-0.9758,-648.19,-1717.90,826.11
9240,-3.8706,0.5966,-0.9565,-663.82,-905.27,-861.33
9250,-3.8706,0.6632,-0.9436,367.43,1563.66,-939.39
9260,-3.8705,0.7268,-0.9408,898.68,-779.97,1138.73
9270,-3.8704,0.7920,-0.9388,1039.31,-420.47,1216.86
9280,-3.8702,0.8586,-0.9069,1383.06,-170.35,435.61
9290,-3.8704,0.9252,-0.8298,1914.31,-76.48,-1470.58
9300,-3.8706,0.9935,-0.7283,-1570.07,1783.02,-1861.02
9310,-3.8710,1.0688,-0.6310,-820.07,-1216.86,-1329.59
9320,-3.8712,1.1505,-0.5474,820.56,-763.55,576.84
9330,-3.8715,1.2319,-0.4680,-726.32,1939.70,1139.53
9340,-3.8717,1.3033,-0.3840,1695.56,96.13,-875.92
9350,-3.8718,1.3580,-0.2974,-1163.82,-1153.75,1358.58
9360,-3.8721,1.3927,-0.2207,1836.18,1940.12,-344.36
9370,-3.8722,1.4081,-0.1621,-1726.32,-247.31,-1562.99
9380,-3.8723,1.4027,-0.1149,242.43,-747.25,-1937.87
9390,-3.8724,1.3760,-0.0686,-445.07,1299.56,-1875.24
9400,-3.8726,1.3347,-0.0192,133.06,-778.56,1406.07
9410,-3.8728,1.2920,0.0297,-1148.19,1549.44,-625.06
9420,-3.8729,1.2593,0.0724,1383.06,-200.62,703.12
9430,-3.8732,1.2349,0.1022,1195.56,1268.07,-1499.88
9440,-3.8733,1.2090,0.1143,-1929.44,1080.51,1172.06
9450,-3.8734,1.1764,0.1058,-1241.94,-1372.68,1047.06
9460,-3.8735,1.1360,0.0819,-1413.82,1549.13,-906.07
9470,-3.8735,1.0854,0.0557,1414.31,-1513.43,-984.25
9480,-3.8735,1.0264,0.0284,-1054.44,-872.92,-203.06
9490,-3.8734,0.9725,-0.0138,-616.94,-357.42,-1453.12
9500,-3.8732,0.9363,-0.0645,492.43,-1763.73,531.19
9510,-3.8730,0.9166,-0.0995,-148.19,-248.23,-203.31
9520,-3.8728,0.9039,-0.1169,1336.18,-732.60,1296.63
9530,-3.8727,0.8911,-0.1353,-288.82,1032.96,187.26
9540,-3.8727,0.8762,-0.1666,-1929.44,-1310.79,1749.69
9550,-3.8727,0.8643,-0.2108,164.31,-1326.42,-640.99
9560,-3.8726,0.8671,-0.2670,-1366.94,1017.27,1499.57
9570,-3.8724,0.8856,-0.3342,-1007.57,1829.77,202.58
9580,-3.8724,0.9128,-0.4005,1367.43,1220.46,-1156.92
9590,-3.8723,0.9484,-0.4541,851.81,736.15,546.08
9600,-3.8723,0.9902,-0.4938,1398.68,1876.83,-1860.29
9610,-3.8722,1.0284,-0.5275,-1241.94,798.77,1264.65
9620,-3.8721,1.0570,-0.5695,-351.32,486.33,1045.84
9630,-3.8721,1.0750,-0.6294,-695.07,-888.61,-1204.28
9640,-3.8721,1.0790,-0.7048,1601.81,-560.42,1451.84
9650,-3.8722,1.0719,-0.7838,-1882.57,1783.33,-1454.53
9660,-3.8723,1.0651,-0.8560,1211.18,-326.05,-79.71
9670,-3.8723,1.0637,-0.9226,336.18,-1560.42,-1689.21
9680,-3.8723,1.0636,-0.9921,164.31,1908.33,1920.04
9690,-3.8723,1.0376,-1.0760,148.68,1017.70,-236.33
9700,-3.8721,0.9457,-1.1802,820.56,-1732.36,-1705.26
9710,-3.8717,0.7821,-1.2886,1054.93,939.33,-1658.57
9720,-3.8712,0.5804,-1.3741,117.43,-935.97,903.69
9730,-3.8708,0.3893,-1.4185,-1695.07,110.47,1387.94
9740,-3.8706,0.2500,-1.4128,1836.18,-1561.77,919.07
9750,-3.8706,0.1746,-1.3601,8.06,-843.26,-330.93
9760,-3.8706,0.1400,-1.2833,-1648.19,1906.56,-893.31
9770,-3.8706,0.1042,-1.2158,1929.93,-265.38,1434.94
9780,-3.8706,0.0388,-1.1776,1351.81,375.18,-1893.01
9790,-3.8705,-0.0582,-1.1654,976.81,1265.69,-1658.57
9800,-3.8704,-0.1675,-1.1630,554.93,-1156.37,-361.69
9810,-3.8702,-0.2555,-1.1589,-1429.44,-844.12,-767.94
9820,-3.8702,-0.2990,-1.1481,-695.07,-328.67,-924.19
9830,-3.8704,-0.3101,-1.1241,1742.43,1061.89,-1705.38
9840,-3.8706,-0.3322,-1.0875,320.56,124.39,-1111.57
9850,-3.8708,-0.3958,-1.0493,1492.43,811.83,-64.64
9860,-3.8708,-0.5017,-1.0199,1351.81,1702.33,44.80
9870,-3.8708,-0.6407,-1.0037,-210.69,1467.71,388.61
9880,-3.8708,-0.7887,-0.9954,1992.43,-454.41,-767.64
9890,-3.8707,-0.9141,-0.9764,-945.07,607.79,1513.67
9900,-3.8707,-1.0033,-0.9291,-991.94,-970.58,591.80
9910,-3.8710,-1.0542,-0.8491,-413.82,1091.74,-1720.58
9920,-3.8713,-1.0691,-0.7485,1070.56,-673.95,-1126.71
9930,-3.8717,-1.0625,-0.6426,-835.69,200.99,1076.66
9940,-3.8722,-1.0491,-0.5398,8.06,1763.55,-141.91
9950,-3.8724,-1.0319,-0.4523,1726.81,-1080.20,452.03
9960,-3.8728,-1.0087,-0.3846,-70.07,-1877.08,-157.17
9970,-3.8729,-0.9821,-0.3333,-1101.32,-1220.76,1046.08
9980,-3.8732,-0.9471,-0.2985,-1695.07,1357.42,-391.30
9990,-3.8733,-0.9000,-0.2821,-1226.32,1810.61,-203.74
10000,-3.8733,-0.8433,-0.2961,804.93,-95.52,1093.14
10010,-3.8733,-0.7789,-0.3446,70.56,-1892.27,1577.51
10020,-3.8732,-0.7141,-0.4130,304.93,-95.28,1983.64
10030,-3.8729,-0.6506,-0.5011,601.81,-845.15,467.90
10040,-3.8728,-0.5869,-0.6033,726.81,-126.28,-141.66
10050,-3.8726,-0.5236,-0.6888,883.06,-1204.28,-813.72
10060,-3.8724,-0.4602,-0.7415,992.43,-157.29,-95.15
10070,-3.8723,-0.3914,-0.7811,1101.81,1108.46,1576.66
10080,-3.8722,-0.3101,-0.8403,1914.31,30.46,295.35
10090,-3.8721,-0.2185,-0.9182,320.56,452.51,-1814.15
10100,-3.8718,-0.1315,-0.9813,39.31,-1516.05,732.54
