timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8458,-0.3391,-0.4690,1929.93,468.38,-1437.56
7990,-3.8445,-0.3407,-0.8231,601.81,-16.30,1311.52
8000,-3.8748,-0.2661,-0.9314,398.68,-1344.42,-798.52
8010,-3.8744,-0.2137,-0.7844,1945.56,796.33,-298.71
8020,-3.8748,-0.2094,-0.4840,648.68,-391.05,-1189.09
8030,-3.8445,-0.2079,-0.1530,1211.18,-1937.93,-1063.48
8040,-3.8456,-0.1448,0.0507,1398.68,437.07,1140.32
8050,-3.8467,-0.0585,0.0233,1476.81,-1500.31,-1593.69
8060,-3.8477,-0.0566,-0.1426,523.68,-1000.12,-718.75
8070,-3.8484,-0.1758,-0.3008,758.06,1765.50,390.32
8080,-3.8490,-0.3496,-0.4312,1508.06,1515.26,-1625.61
8090,-3.8491,-0.4772,-0.6003,-741.94,827.39,749.15
8100,-3.8490,-0.4658,-0.8740,-1070.07,-829.10,1451.90
8110,-3.8488,-0.3055,-1.1659,383.06,139.71,-1392.33
8120,-3.8486,-0.0906,-1.2804,898.68,-1219.36,-846.07
8130,-3.8489,0.0669,-1.1976,414.31,124.82,-1174.38
8140,-3.8495,0.0747,-1.0823,570.56,-1296.75,466.37
8150,-3.8505,-0.1008,-1.0183,1570.56,1468.87,888.49
8160,-3.8516,-0.4192,-0.9514,-898.19,1671.63,763.61
8170,-3.8527,-0.7897,-0.8813,-1648.19,-1766.48,-1798.77
8180,-3.8535,-1.1016,-0.9067,-1070.07,-798.46,-17.40
8190,-3.8539,-1.2770,-1.0725,-991.94,-49.07,-548.71
8200,-3.8538,-1.3181,-1.2682,554.93,-1268.13,1357.24
8210,-3.8535,-1.2562,-1.4348,-710.69,1684.88,1091.25
8220,-3.8534,-1.0769,-1.6511,-788.82,356.87,544.07
8230,-3.8534,-0.7979,-1.8688,-1835.69,669.74,-1800.11
8240,-3.8531,-0.5292,-1.9401,1883.06,810.91,1980.71
8250,-3.8529,-0.3462,-1.8524,273.68,-313.54,-691.35
8260,-3.8529,-0.2283,-1.6847,-304.44,-1094.48,-1659.91
8270,-3.8533,-0.1497,-1.4886,-1210.69,374.51,-1222.05
8280,-3.8536,-0.1206,-1.3173,851.81,1468.44,1809.57
8290,-3.8539,-0.1519,-1.2310,570.56,-593.99,-1362.00
8300,-3.8536,-0.2324,-1.2334,570.56,-1547.18,-1236.82
8310,-3.8528,-0.2644,-1.3157,-1741.94,-1859.86,-846.19
8320,-3.8516,-0.1693,-1.4453,-1835.69,-391.17,-502.62
8330,-3.8503,-0.0320,-1.5427,-1663.82,-984.74,1825.26
8340,-3.8496,0.1381,-1.5975,-85.69,-1453.25,778.20
8350,-3.8496,0.4312,-1.6366,1679.93,-484.13,-831.30
8360,-3.8499,0.7449,-1.6431,-804.44,-1483.58,418.64
8370,-3.8503,0.9606,-1.5522,-648.19,1688.90,1340.52
8380,-3.8510,1.1135,-1.3311,-1038.82,1314.33,-315.55
8390,-3.8506,0.6968,-1.4755,133.06,-482.85,-1252.56
8400,-3.8500,0.7506,-1.4849,1195.56,-858.03,731.45
8410,-3.8501,0.8484,-1.3126,86.18,1938.96,1950.20
8420,-3.8506,0.9214,-1.0930,601.81,-13.98,1606.75
8430,-3.8511,0.9341,-0.9331,1945.56,95.52,-142.76
8440,-3.8511,0.8988,-0.8495,-429.44,564.27,-267.46
8450,-3.8506,0.8782,-0.8240,-945.07,-732.67,1185.79
8460,-3.8500,0.9062,-0.8499,414.31,-1467.04,1623.35
8470,-3.8494,0.9252,-0.9174,8.06,-779.48,-1017.33
8480,-3.8488,0.8788,-1.0048,-1570.07,-1420.10,-829.96
8490,-3.8481,0.8195,-1.0847,492.43,-607.67,-1877.01
8500,-3.8477,0.8151,-1.0984,898.68,1157.84,-1783.39
8510,-3.8474,0.8250,-0.9572,336.18,-592.16,-33.45
8520,-3.8473,0.8129,-0.6418,1601.81,1485.96,-1501.89
8530,-3.8473,0.8479,-0.2850,54.93,1845.34,858.09
8540,-3.8473,0.9452,-0.0842,539.31,-482.73,1202.51
8550,-3.8470,0.9884,-0.0922,992.43,1220.58,-1453.31
8560,-3.8464,0.8757,-0.2151,-1476.32,205.02,1687.32
8570,-3.8457,0.6333,-0.3655,101.81,470.46,-1891.05
8580,-3.8450,0.4194,-0.4811,1070.56,1219.97,-969.48
8590,-3.8442,0.3419,-0.5137,1695.56,-1577.33,780.27
8600,-3.8439,0.3641,-0.4729,-226.32,-1749.39,-1047.91
8610,-3.8749,0.4117,-0.4120,-1382.57,-530.58,1967.77
8620,-3.8746,0.4196,-0.3760,711.18,-733.58,-1469.60
8630,-3.8741,0.3688,-0.3790,1711.18,-124.21,1624.21
8640,-3.8735,0.2983,-0.4240,-788.82,-514.95,1108.58
8650,-3.8729,0.2343,-0.4811,-1804.44,1734.92,561.65
8660,-3.8726,0.1799,-0.4685,1992.43,-1577.70,-16.60
8670,-3.8723,0.1505,-0.3365,-960.69,31.56,-657.17
8680,-3.8724,0.1748,-0.1082,-726.32,922.12,-203.80
8690,-3.8727,0.2773,0.1382,-1616.94,-1843.44,-1875.24
8700,-3.8729,0.4362,0.3280,-491.94,1687.99,-499.76
8710,-3.8728,0.6067,0.4514,-163.82,1985.17,484.99
8720,-3.8727,0.7461,0.5271,1664.31,1782.41,-780.40
8730,-3.8724,0.8093,0.5446,-491.94,-529.85,1313.48
8740,-3.8724,0.7991,0.4584,-398.19,1704.65,172.91
8750,-3.8726,0.8193,0.2180,-1710.69,-1326.60,922.73
8760,-3.8726,0.9348,-0.1151,883.06,-92.16,-874.63
8770,-3.8724,1.0679,-0.3484,-335.69,1267.40,-1500.24
8780,-3.8726,1.1388,-0.3756,695.56,-591.67,-360.11
8790,-3.8728,1.1549,-0.2788,1773.68,-75.93,1139.83
8800,-3.8732,1.1226,-0.1786,-163.82,314.70,1265.08
8810,-3.8733,0.9985,-0.1146,-304.44,1142.76,1390.26
8820,-3.8730,0.8005,-0.0997,-179.44,1330.02,46.63
8830,-3.8727,0.5587,-0.1251,-1523.19,-764.10,1765.38
8840,-3.8722,0.2919,-0.1312,-476.32,-14.59,-1094.06
8850,-3.8717,0.0836,-0.0957,1367.43,-796.33,-1953.43
8860,-3.8715,-0.0195,-0.0389,-1288.82,-249.88,1234.13
8870,-3.8716,-0.0685,0.0067,1508.06,-968.81,671.75
8880,-3.8721,-0.1024,0.0061,-757.57,874.82,-812.50
8890,-3.8726,-0.0985,-0.0564,-1101.32,796.63,-937.50
8900,-3.8729,-0.0896,-0.1865,-601.32,796.63,-890.75
8910,-3.8730,-0.1230,-0.3438,539.31,140.44,-1250.37
8920,-3.8732,-0.1758,-0.4801,258.06,15.38,-1406.92
8930,-3.8735,-0.2633,-0.6677,1508.06,-1437.87,-1532.23
8940,-3.8743,-0.3738,-0.9801,-1695.07,-1453.67,-923.22
8950,-3.8441,-0.3618,-1.3469,164.31,-1438.23,-1439.45
8960,-3.8453,-0.1505,-1.6846,1695.56,-391.36,247.31
8970,-3.8464,0.1862,-1.9982,742.43,390.32,-1534.55
8980,-3.8469,0.5814,-2.2914,-163.82,234.68,1277.34
8990,-3.8469,0.9387,-2.5269,-1570.07,-1295.78,229.86
9000,-3.8468,1.1536,-2.6521,164.31,564.33,-1067.44
9010,-3.8466,1.1907,-2.5923,-335.69,533.45,494.81
9020,-3.8466,1.0587,-2.2950,414.31,189.82,823.06
9030,-3.8467,0.8478,-1.8455,-476.32,-1763.61,1011.11
9040,-3.8468,0.6398,-1.4448,523.68,-217.10,90.09
9050,-3.8470,0.4596,-1.2271,1898.68,-936.28,-1924.74
9060,-3.8473,0.3528,-1.1688,-1163.82,-1061.65,-361.82
9070,-3.8473,0.3540,-1.1818,1164.31,-1608.70,-1377.32
9080,-3.8470,0.4330,-1.1934,1320.56,735.05,-1408.57
9090,-3.8467,0.5336,-1.1461,-570.07,-749.21,-111.76
9100,-3.8461,0.6115,-1.0277,304.93,1297.91,950.87
9110,-3.8455,0.6505,-0.8705,-1726.32,454.28,1794.86
9120,-3.8447,0.6691,-0.7019,-726.32,579.35,107.67
9130,-3.8441,0.6698,-0.5416,1648.68,-1842.47,1654.85
9140,-3.8749,0.6469,-0.3817,1742.43,-1326.84,-626.10
9150,-3.8744,0.6241,-0.2026,-1195.07,-858.15,-94.54
9160,-3.8735,0.6224,-0.0232,-101.32,-1936.34,374.57
9170,-3.8726,0.6680,0.1440,-320.07,1032.41,-1984.44
9180,-3.8713,0.8105,0.3000,1508.06,-1561.22,656.49
9190,-3.8701,1.0577,0.4312,-241.94,-1592.22,1047.42
9200,-3.8690,1.3356,0.4819,-601.32,-810.49,-1327.33
9210,-3.8680,1.4814,0.3424,-1038.82,1690.06,-1358.46
9220,-3.8672,1.3173,-0.0779,1633.06,-169.01,125.61
9230,-3.8667,0.8600,-0.6783,617.43,-1966.19,281.07
9240,-3.8665,0.3352,-1.2328,-1913.82,1173.52,467.41
9250,-3.8663,-0.0436,-1.6112,-1085.69,-1796.26,575.68
9260,-3.8665,-0.1854,-1.8090,-1570.07,1781.13,-1425.05
9270,-3.8668,-0.0852,-1.8593,273.68,468.38,-1066.04
9280,-3.8674,0.1919,-1.7755,1101.81,-1968.93,1761.96
9290,-3.8682,0.4921,-1.6083,570.56,734.74,777.77
9300,-3.8689,0.6713,-1.4246,-1007.57,-1858.46,-596.92
9310,-3.8693,0.6907,-1.2413,1929.93,1657.53,247.19
9320,-3.8696,0.5946,-1.0575,414.31,1110.72,1606.93
9330,-3.8699,0.4712,-0.8761,117.43,641.78,451.05
9340,-3.8702,0.3868,-0.6979,320.56,-139.71,-1845.52
9350,-3.8706,0.3323,-0.5225,1523.68,-1327.39,904.85
9360,-3.8712,0.2421,-0.3429,-1460.69,1125.61,-735.41
9370,-3.8719,0.0958,-0.1493,-1007.57,109.80,-1922.55
9380,-3.8729,-0.0463,0.0424,273.68,890.81,640.32
9390,-3.8740,-0.1155,0.1665,-1913.82,1437.38,1015.69
9400,-3.8750,-0.0961,0.1511,1226.81,1327.88,-1937.19
9410,-3.8445,-0.0215,-0.0082,-288.82,-640.87,1437.74
9420,-3.8451,0.0515,-0.2809,1258.06,-1031.31,-234.44
9430,-3.8453,0.0808,-0.6423,-1398.19,46.94,-1281.80
9440,-3.8453,0.0660,-1.0618,-1648.19,1781.37,358.09
9450,-3.8456,0.0217,-1.4658,461.18,93.87,1247.92
9460,-3.8463,-0.0153,-1.7500,-1210.69,375.00,-799.74
9470,-3.8472,0.0057,-1.9453,-1945.07,15.56,480.96
9480,-3.8480,0.1249,-2.1545,742.43,-1000.00,683.65
9490,-3.8484,0.3517,-2.3781,-7.57,218.93,417.66
9500,-3.8480,0.6322,-2.5201,1023.68,-389.95,1510.93
9510,-3.8470,0.8508,-2.4635,929.93,1423.10,-145.57
9520,-3.8458,0.8855,-2.2181,914.31,673.52,-1707.95
9530,-3.8452,0.7125,-1.8950,1351.81,79.83,823.79
9540,-3.8456,0.4458,-1.5812,-788.82,1438.84,-1644.35
9550,-3.8463,0.2328,-1.3047,1070.56,1610.23,981.26
9560,-3.8469,0.1732,-1.0398,1804.93,1000.43,1216.19
9570,-3.8469,0.2987,-0.8082,-1820.07,-1093.44,1888.55
9580,-3.8462,0.5764,-0.6891,-1757.57,547.42,14.04
9590,-3.8451,0.9070,-0.7078,1789.31,-202.03,420.47
9600,-3.8750,1.1217,-0.7789,101.81,1408.02,201.72
9610,-3.8737,1.0760,-0.7891,-413.82,299.01,123.47
9620,-3.8727,0.7751,-0.6846,1742.43,-997.92,-267.21
9630,-3.8719,0.4087,-0.4442,-773.19,376.46,1858.03
9640,-3.8716,0.2045,-0.0782,320.56,-858.58,-1750.92
9650,-3.8712,0.2803,0.3485,-1820.07,1984.74,562.32
9660,-3.8707,0.5808,0.6797,-116.94,609.86,203.80
9670,-3.8700,0.9237,0.7317,-1648.19,-998.90,438.78
9680,-3.8690,1.1144,0.4845,-1757.57,1658.02,1063.90
9690,-3.8678,1.0509,0.0374,-1351.32,-1982.24,-1264.71
9700,-3.8665,0.8058,-0.4606,-1476.32,783.26,-687.44
9710,-3.8654,0.5431,-0.8480,-851.32,1048.40,1999.08
9720,-3.8650,0.3650,-1.0801,1523.68,-545.84,-95.46
9730,-3.8654,0.3005,-1.2051,-1273.19,1750.67,-752.14
9740,-3.8665,0.3634,-1.2612,-1523.19,1750.55,-1033.63
9750,-3.8679,0.5342,-1.2406,-1476.32,-1436.83,-752.50
9760,-3.8691,0.7317,-1.1449,383.06,1204.16,1138.18
9770,-3.8700,0.8600,-1.0201,1664.31,1454.53,-1283.51
9780,-3.8704,0.8947,-0.9069,-1913.82,1423.52,-33.26
9790,-3.8702,0.8822,-0.8033,-1476.32,-76.42,107.54
9800,-3.8702,0.8473,-0.6954,929.93,1173.58,-704.71
9810,-3.8702,0.7648,-0.5720,461.18,-1013.98,-1751.40
9820,-3.8705,0.6290,-0.4325,1898.68,-1217.29,1467.59
9830,-3.8710,0.4772,-0.3060,523.68,641.85,561.65
9840,-3.8717,0.3585,-0.2131,1086.18,829.04,1858.76
9850,-3.8724,0.3002,-0.1451,1898.68,719.42,-531.68
9860,-3.8729,0.2706,-0.0956,-1570.07,1422.42,-1344.06
9870,-3.8733,0.2369,-0.0659,-1351.32,-233.89,-1765.87
9880,-3.8735,0.2148,-0.0865,-1663.82,-437.07,359.19
9890,-3.8738,0.1624,-0.2015,-491.94,922.24,-1109.56
9900,-3.8738,0.0249,-0.3811,789.31,-1796.57,1015.20
9910,-3.8740,-0.1693,-0.6040,-804.44,-781.25,-344.54
9920,-3.8746,-0.3551,-0.8885,-1663.82,-1297.24,873.78
9930,-3.8447,-0.3978,-1.1466,-1445.07,-1719.48,701.35
9940,-3.8461,-0.2040,-1.3496,1086.18,1249.21,1450.87
9950,-3.8468,0.1189,-1.5861,1898.68,-734.80,1169.19
9960,-3.8470,0.3726,-1.8367,-773.19,984.56,1450.01
9970,-3.8469,0.4576,-2.0526,-304.44,906.92,246.40
9980,-3.8468,0.4679,-2.2347,-1413.82,1266.48,433.47
9990,-3.8468,0.5289,-2.3521,-101.32,1953.98,-1520.02
