timestamp_ms,ax,ay,az,gx,gy,gz
8010,-3.8712,0.1536,-0.3181,711.18,1828.43,-1078.61
8020,-3.8715,0.2224,-0.3792,-335.69,-718.51,218.08
8030,-3.8715,0.2881,-0.3706,476.81,-530.82,-1344.54
8040,-3.8715,0.3096,-0.3307,883.06,563.05,1124.27
8050,-3.8717,0.3074,-0.2961,-366.94,1672.42,-750.67
8060,-3.8717,0.3146,-0.2815,-648.19,-1905.70,1968.14
8070,-3.8715,0.3386,-0.2347,273.68,-30.64,1483.76
8080,-3.8711,0.3027,-0.1719,-648.19,1953.74,483.89
8090,-3.8708,0.2603,-0.1321,-1241.94,-1999.45,796.51
8100,-3.8706,0.3370,-0.0675,1320.56,-905.76,1562.19
8110,-3.8705,0.4325,0.0060,-851.32,-640.01,-1718.93
8120,-3.8706,0.4589,0.0421,-632.57,766.42,1906.25
8130,-3.8707,0.4462,0.0363,-1257.57,1391.48,890.69
8140,-3.8708,0.4004,-0.0051,1117.43,641.48,1781.31
8150,-3.8708,0.3342,-0.0707,-741.94,-655.52,671.81
8160,-3.8710,0.2848,-0.1282,-1210.69,-1046.26,-1343.93
8170,-3.8711,0.2571,-0.1876,461.18,-405.70,-1109.68
8180,-3.8711,0.2567,-0.2816,914.31,-15.14,-1078.55
8190,-3.8708,0.3112,-0.3911,867.43,-46.39,-1547.49
8200,-3.8704,0.4036,-0.5107,-163.82,1938.05,655.46
8210,-3.8700,0.4856,-0.4972,-335.69,-1374.27,-329.16
8220,-3.8705,0.3516,-0.2739,-1835.69,360.29,-1813.48
8230,-3.8717,0.0037,-0.1339,1008.06,938.17,-266.17
8240,-3.8723,-0.2906,-0.2046,476.81,-1140.62,-94.06
8250,-3.8724,-0.4724,-0.3322,-1195.07,1827.51,-812.93
8260,-3.8722,-0.5742,-0.4442,-460.69,1499.02,436.83
8270,-3.8719,-0.6130,-0.5514,-1491.94,-844.91,-1875.92
8280,-3.8716,-0.6060,-0.6543,1539.31,1436.28,1920.78
8290,-3.8712,-0.5629,-0.7219,-1554.44,264.40,1858.09
8300,-3.8710,-0.4929,-0.7228,-38.82,-391.78,1545.41
8310,-3.8710,-0.4171,-0.6631,914.31,-500.98,1686.04
8320,-3.8711,-0.3320,-0.5756,-1382.57,-860.23,670.53
8330,-3.8712,-0.2133,-0.4834,1508.06,-1656.92,420.72
8340,-3.8713,-0.0498,-0.3904,711.18,-1859.80,-782.23
8350,-3.8713,0.1357,-0.2968,1633.06,-1953.25,-1141.42
8360,-3.8713,0.3087,-0.2190,1383.06,-1984.13,-1516.24
8370,-3.8713,0.4458,-0.1727,-476.32,-30.70,-297.36
8380,-3.8712,0.5374,-0.1398,1070.56,1891.48,-1797.24
8390,-3.8712,0.5853,-0.0979,789.31,-1889.59,-1312.81
8400,-3.8713,0.6112,-0.0515,-1070.07,-530.15,-1468.99
8410,-3.8716,0.6414,-0.0234,-1757.57,1407.41,-1453.25
8420,-3.8718,0.6863,-0.0157,-1898.19,1001.22,-1312.56
8430,-3.8719,0.7361,0.0067,-148.19,1985.66,1671.81
8440,-3.8721,0.7732,0.0687,-1773.19,860.78,-1453.12
8450,-3.8722,0.7928,0.1600,-1023.19,798.34,-1703.00
8460,-3.8724,0.8005,0.2323,1492.43,485.90,-859.07
8470,-3.8726,0.8093,0.2098,-1523.19,1735.90,1375.43
8480,-3.8724,0.8199,0.0587,-398.19,-1139.10,1640.99
8490,-3.8719,0.8063,-0.1561,961.18,-482.79,-1124.94
8500,-3.8712,0.7538,-0.3167,-788.82,17.15,499.69
8510,-3.8708,0.6854,-0.3608,492.43,-529.79,-906.92
8520,-3.8707,0.6317,-0.3158,-257.57,1813.78,-922.61
8530,-3.8708,0.6008,-0.2336,867.43,-420.65,-500.67
8540,-3.8710,0.5845,-0.1350,914.31,-1905.09,93.26
8550,-3.8713,0.5676,-0.0258,-1179.44,-1280.15,-1047.18
8560,-3.8716,0.5438,0.0677,664.31,704.22,1281.19
8570,-3.8718,0.5339,0.0774,1617.43,672.91,922.00
8580,-3.8718,0.5576,-0.0593,351.81,1907.29,15.75
8590,-3.8715,0.5894,-0.2759,-616.94,407.29,156.13
8600,-3.8710,0.5876,-0.4114,-554.44,688.60,1811.95
8610,-3.8707,0.5522,-0.3867,-773.19,-655.15,1561.65
8620,-3.8710,0.4996,-0.2489,-1304.44,-1498.96,1483.58
8630,-3.8716,0.4271,-0.0801,-38.82,141.54,-437.99
8640,-3.8722,0.3416,0.0643,-1320.07,1750.79,-437.68
8650,-3.8727,0.2797,0.1594,-273.19,234.99,1484.50
8660,-3.8732,0.2782,0.2197,-195.07,406.74,1984.68
8670,-3.8737,0.3219,0.2755,-382.57,125.49,-515.20
8680,-3.8740,0.3624,0.3234,1211.18,-733.76,1641.11
8690,-3.8744,0.3716,0.3297,-1601.32,1391.30,-874.39
8700,-3.8744,0.3499,0.2953,-429.44,-1796.20,266.24
8710,-3.8744,0.3016,0.2725,789.31,1797.55,-233.83
8720,-3.8743,0.2224,0.2863,-1382.57,-1124.45,-1733.89
8730,-3.8743,0.1208,0.2960,476.81,641.05,844.30
8740,-3.8744,0.0073,0.2437,-523.19,1890.81,-327.58
8750,-3.8741,-0.1075,0.0826,945.56,-812.50,-890.20
8760,-3.8729,0.0444,-0.5260,-1757.57,-1406.49,1015.75
8770,-3.8684,0.5640,-1.5919,1695.56,671.94,-626.04
8780,-3.8643,1.0737,-2.0549,195.56,235.47,371.89
8790,-3.8650,1.1802,-1.3323,1445.56,970.83,1167.85
8800,-3.8672,0.8011,-0.2188,-929.44,1471.01,1606.75
8810,-3.8691,0.3125,0.4369,-1445.07,1.53,-1437.93
8820,-3.8705,0.0730,0.5702,8.06,-77.51,-1249.21
8830,-3.8712,0.0558,0.4720,1351.81,984.50,-30.15
8840,-3.8715,0.1089,0.3156,-851.32,421.94,-983.46
8850,-3.8715,0.2030,0.1249,1945.56,390.81,-1421.26
8860,-3.8713,0.3363,-0.0928,1992.43,-15.26,-374.82
8870,-3.8711,0.4181,-0.2816,-945.07,125.61,-1843.93
8880,-3.8710,0.3965,-0.3960,1523.68,-46.08,1718.14
8890,-3.8710,0.3252,-0.4388,-1241.94,1313.23,733.58
8900,-3.8712,0.2736,-0.4377,1633.06,-171.26,-1829.04
8910,-3.8716,0.2728,-0.4210,-976.32,-30.76,-594.67
8920,-3.8718,0.3058,-0.4232,-1070.07,-1890.14,1936.65
8930,-3.8719,0.3271,-0.4648,-851.32,1828.67,-922.73
8940,-3.8717,0.3217,-0.5581,1883.06,500.61,1670.96
8950,-3.8711,0.3604,-0.7264,1179.93,563.11,342.65
8960,-3.8701,0.4829,-0.9702,-1866.94,-983.70,701.66
8970,-3.8691,0.5973,-1.1881,1820.56,-186.58,1794.92
8980,-3.8687,0.6643,-1.2186,461.18,-76.97,-143.01
8990,-3.8685,0.7313,-1.0511,1039.31,16.91,-252.38
9000,-3.8687,0.7888,-0.8187,1617.43,1454.53,-1095.83
9010,-3.8689,0.8014,-0.6282,976.81,-795.35,1607.73
9020,-3.8691,0.7618,-0.5370,-1413.82,-404.72,-1407.53
9030,-3.8691,0.6871,-0.5419,1523.68,-732.91,-1860.47
9040,-3.8690,0.6124,-0.5696,-38.82,-1358.09,-610.47
9050,-3.8688,0.5776,-0.5425,-1601.32,-905.09,1608.22
9060,-3.8688,0.5952,-0.4412,1945.56,-1436.40,-829.22
9070,-3.8689,0.6434,-0.2906,195.56,-467.59,-1860.29
9080,-3.8691,0.6960,-0.1338,-1632.57,-1201.90,-1656.86
9090,-3.8693,0.7377,-0.0178,1101.81,-1123.66,1734.07
9100,-3.8693,0.7706,0.0297,-1570.07,1720.15,-1375.06
9110,-3.8691,0.7969,0.0145,-1351.32,-201.66,-812.50
9120,-3.8689,0.8040,-0.0203,-1991.94,1860.90,31.25
9130,-3.8689,0.7764,-0.0231,-1085.69,1407.78,1093.69
9140,-3.8691,0.7158,0.0253,-616.94,1048.34,-781.31
9150,-3.8695,0.6449,0.1107,-366.94,-764.28,-1343.75
9160,-3.8700,0.5912,0.2103,-1445.07,-1826.90,1609.56
9170,-3.8706,0.5663,0.2975,-320.07,-1077.03,-1109.01
9180,-3.8711,0.5559,0.3467,492.43,-1920.78,1547.42
9190,-3.8716,0.5260,0.3549,-835.69,376.04,1453.80
9200,-3.8721,0.4573,0.3425,-663.82,1422.85,78.80
9210,-3.8727,0.3713,0.3319,-1460.69,-155.40,1750.61
9220,-3.8732,0.3057,0.3329,-460.69,-1514.95,1000.61
9230,-3.8737,0.2788,0.3442,-866.94,-1390.08,-1546.26
9240,-3.8740,0.2874,0.3546,-304.44,62.99,-1374.33
9250,-3.8743,0.3204,0.3547,789.31,1391.17,-1171.20
9260,-3.8744,0.3511,0.3506,1023.68,1406.86,1625.67
9270,-3.8745,0.3539,0.3516,945.56,875.67,906.92
9280,-3.8746,0.3278,0.3523,1304.93,1000.67,-1764.95
9290,-3.8746,0.2836,0.3481,1961.18,1094.36,-1155.58
9300,-3.8745,0.2338,0.3492,304.93,563.05,1094.42
9310,-3.8745,0.1803,0.3572,1929.93,703.55,-1421.20
9320,-3.8745,0.1166,0.3613,-913.82,1719.06,-1061.83
9330,-3.8744,0.0394,0.3538,-1070.07,-1749.82,1000.67
9340,-3.8743,-0.0463,0.3297,1054.93,1281.31,-1468.08
9350,-3.8740,-0.1331,0.2916,-1913.82,-1781.37,1969.36
9360,-3.8738,-0.2064,0.2501,-1023.19,1343.44,281.80
9370,-3.8737,-0.2440,0.2152,1586.18,30.82,422.36
9380,-3.8737,-0.2374,0.1930,773.68,-437.99,-812.13
9390,-3.8737,-0.2020,0.1788,1617.43,718.26,-46.51
9400,-3.8737,-0.1633,0.1702,-1851.32,-1094.18,-1124.69
9410,-3.8737,-0.1310,0.1797,-898.19,1796.51,1734.68
9420,-3.8737,-0.1023,0.2125,-757.57,-984.68,578.43
9430,-3.8738,-0.0814,0.2559,-1085.69,-781.49,-1499.63
9440,-3.8739,-0.0770,0.3043,1586.18,765.44,-296.39
9450,-3.8739,-0.0945,0.3584,-1851.32,-1031.43,953.67
9460,-3.8740,-0.1282,0.4104,-85.69,1890.38,-1733.70
9470,-3.8740,-0.1604,0.4387,-398.19,546.57,78.92
9480,-3.8741,-0.1802,0.4130,-523.19,171.51,-217.90
9490,-3.8740,-0.1864,0.3148,945.56,874.63,-858.58
9500,-3.8738,-0.1760,0.1686,148.68,312.13,-405.64
9510,-3.8733,-0.1439,0.0304,1476.81,1593.38,515.93
9520,-3.8729,-0.0903,-0.0587,1586.18,-94.06,-625.00
9530,-3.8726,-0.0247,-0.0822,445.56,499.82,-109.50
9540,-3.8723,0.0338,-0.0435,851.81,1499.94,-1078.31
9550,-3.8722,0.0676,0.0281,336.18,-1562.44,999.88
9560,-3.8723,0.0737,0.0955,664.31,-406.13,-62.50
9570,-3.8723,0.0513,0.1301,1445.56,218.87,1547.06
9580,-3.8724,-0.0007,0.1190,-1429.44,656.31,-1327.88
9590,-3.8726,-0.0481,0.0703,-85.69,-750.06,-952.94
9600,-3.8724,0.0122,-0.1207,1851.81,1015.50,1703.25
9610,-3.8708,0.2208,-0.7167,1570.56,546.88,1749.76
9620,-3.8677,0.4723,-1.6069,273.68,266.05,-1376.40
9630,-3.8652,0.6033,-1.9631,461.18,-1686.58,1981.20
9640,-3.8654,0.4437,-1.3628,1226.81,719.91,1105.53
9650,-3.8678,0.0490,-0.3818,804.93,1563.35,1825.44
9660,-3.8705,-0.3407,0.3452,-1726.32,-874.94,-922.67
9670,-3.8719,-0.5756,0.6370,398.68,202.45,-186.83
9680,-3.8723,-0.5878,0.6345,-1663.82,1545.72,501.22
9690,-3.8723,-0.4301,0.5055,773.68,1233.22,1548.10
9700,-3.8721,-0.2159,0.3051,961.18,717.90,-233.40
9710,-3.8716,-0.0060,0.0640,367.43,-937.93,-140.08
9720,-3.8710,0.1617,-0.1613,-757.57,203.06,-359.25
9730,-3.8702,0.2587,-0.3162,711.18,-640.32,1015.26
9740,-3.8698,0.2814,-0.3801,1117.43,-468.26,-906.92
9750,-3.8694,0.2588,-0.3828,23.68,-655.70,-1235.17
9760,-3.8693,0.2211,-0.3685,1133.06,-999.51,-766.42
9770,-3.8693,0.1931,-0.3373,304.93,828.55,1936.77
9780,-3.8695,0.1749,-0.2692,726.81,828.49,-469.42
9790,-3.8699,0.1450,-0.1797,-1601.32,1547.18,-1609.92
9800,-3.8704,0.0986,-0.0919,-1429.44,1000.24,-1937.87
9810,-3.8708,0.0385,-0.0109,633.06,234.56,-828.31
9820,-3.8712,-0.0248,0.0652,929.93,-1390.56,-718.81
9830,-3.8715,-0.0747,0.1345,836.18,359.31,1672.00
9840,-3.8717,-0.0989,0.1967,-1554.44,1234.19,984.62
9850,-3.8719,-0.0942,0.2584,-648.19,1187.26,1047.24
9860,-3.8722,-0.0748,0.3177,-54.44,1093.51,-1702.64
9870,-3.8723,-0.0640,0.3634,-1570.07,687.32,391.24
9880,-3.8726,-0.0730,0.4033,-179.44,-1468.93,-1093.08
9890,-3.8727,-0.1005,0.4486,-1335.69,-359.56,-1999.27
9900,-3.8728,-0.1432,0.4912,-851.32,1437.26,-1233.52
9910,-3.8728,-0.1846,0.5270,1679.93,-1109.68,1407.17
9920,-3.8728,-0.1936,0.5623,383.06,-531.62,610.35
9930,-3.8729,-0.1489,0.5906,-773.19,-16.05,-1217.71
9940,-3.8730,-0.0596,0.5963,945.56,-390.93,-217.65
9950,-3.8730,0.0465,0.5796,383.06,343.63,1141.78
9960,-3.8732,0.1377,0.5591,1961.18,-1812.44,-186.40
9970,-3.8730,0.1794,0.5450,1633.06,-437.26,141.66
9980,-3.8730,0.1584,0.5253,-1023.19,1765.93,-1233.34
9990,-3.8729,0.1002,0.4954,289.31,-765.32,-780.27
10000,-3.8728,0.0359,0.4709,836.18,-593.57,-1639.71
10010,-3.8728,-0.0123,0.4636,601.81,281.31,1625.92
10020,-3.8729,-0.0348,0.4695,-1570.07,-640.69,1516.48
10030,-3.8730,-0.0477,0.4730,-445.07,109.25,360.29
10040,-3.8733,-0.0641,0.4572,1898.68,562.38,-217.83
10050,-3.8733,-0.0704,0.4205,-195.07,-1468.93,266.48
10060,-3.8734,-0.0592,0.3767,-1007.57,1843.57,-1483.58
10070,-3.8735,-0.0513,0.3408,429.93,234.25,-827.39
