timestamp_ms,ax,ay,az,gx,gy,gz
7890,-3.8456,0.0166,-0.8760,-1882.57,-187.50,-533.02
7900,-3.8456,0.0171,-0.8752,-1866.94,-125.00,-642.40
7910,-3.8456,0.0175,-0.8750,-1804.44,-31.25,-876.77
7920,-3.8456,0.0178,-0.8751,-1757.57,0.00,-1064.21
7930,-3.8456,0.0197,-0.8761,-1710.69,-15.62,-1173.65
7940,-3.8456,0.0219,-0.8771,-1476.32,-140.62,-1173.65
7950,-3.8456,0.0228,-0.8783,-1195.07,-265.62,-1033.02
7960,-3.8456,0.0238,-0.8795,-1070.07,-421.88,-939.27
7970,-3.8456,0.0245,-0.8802,-945.07,-578.12,-861.15
7980,-3.8456,0.0250,-0.8812,-851.32,-671.88,-751.77
7990,-3.8456,0.0251,-0.8818,-788.82,-796.88,-704.90
8000,-3.8456,0.0245,-0.8817,-773.19,-875.00,-720.52
8010,-3.8456,0.0234,-0.8818,-851.32,-859.38,-814.27
8020,-3.8456,0.0216,-0.8824,-991.94,-875.00,-845.52
8030,-3.8456,0.0200,-0.8831,-1226.32,-953.12,-704.90
8040,-3.8456,0.0188,-0.8831,-1429.44,-1031.25,-470.52
8050,-3.8456,0.0176,-0.8822,-1585.69,-1031.25,-298.65
8060,-3.8456,0.0168,-0.8809,-1741.94,-921.88,-345.52
8070,-3.8456,0.0167,-0.8796,-1835.69,-750.00,-486.15
8080,-3.8456,0.0166,-0.8785,-1851.32,-593.75,-579.90
8090,-3.8456,0.0157,-0.8774,-1866.94,-453.12,-611.15
8100,-3.8456,0.0142,-0.8777,-1976.32,-312.50,-533.02
8110,-3.8456,0.0123,-0.8796,1820.56,-343.75,-376.77
8120,-3.8456,0.0106,-0.8817,1586.18,-593.75,-204.90
8130,-3.8455,0.0094,-0.8826,1367.43,-859.38,45.10
8140,-3.8455,0.0090,-0.8816,1211.18,-968.75,138.85
8150,-3.8455,0.0095,-0.8788,1164.31,-843.75,29.48
8160,-3.8456,0.0106,-0.8759,1226.81,-484.38,-251.77
8170,-3.8456,0.0120,-0.8751,1367.43,-109.38,-611.15
8180,-3.8456,0.0133,-0.8768,1539.31,-15.62,-814.27
8190,-3.8456,0.0140,-0.8802,1711.18,-234.38,-783.02
8200,-3.8456,0.0150,-0.8835,1804.93,-671.88,-579.90
8210,-3.8456,0.0165,-0.8848,1929.93,-1093.75,-314.27
8220,-3.8456,0.0182,-0.8843,-1882.57,-1250.00,-126.77
8230,-3.8456,0.0192,-0.8827,-1663.82,-1187.50,-189.27
8240,-3.8456,0.0190,-0.8810,-1538.82,-984.38,-392.40
8250,-3.8456,0.0189,-0.8795,-1554.44,-765.62,-611.15
8260,-3.8456,0.0184,-0.8784,-1570.07,-578.12,-751.77
8270,-3.8456,0.0175,-0.8792,-1632.57,-437.50,-814.27
8280,-3.8456,0.0153,-0.8809,-1757.57,-531.25,-783.02
8290,-3.8456,0.0129,-0.8812,1961.18,-750.00,-704.90
8300,-3.8456,0.0120,-0.8795,1664.31,-796.88,-736.15
8310,-3.8456,0.0126,-0.8770,1539.31,-578.12,-923.65
8320,-3.8456,0.0149,-0.8741,1617.43,-250.00,-1111.15
8330,-3.8456,0.0179,-0.8722,1914.31,109.38,-1142.33
8340,-3.8456,0.0200,-0.8717,-1695.07,359.38,-1079.83
8350,-3.8456,0.0212,-0.8732,-1429.44,421.88,-954.83
8360,-3.8456,0.0215,-0.8755,-1273.19,234.38,-923.58
8370,-3.8456,0.0205,-0.8766,-1241.94,-62.50,-923.65
8380,-3.8456,0.0195,-0.8770,-1366.94,-203.12,-829.90
8390,-3.8456,0.0184,-0.8778,-1491.94,-250.00,-861.15
8400,-3.8456,0.0176,-0.8784,-1632.57,-359.38,-1079.90
8410,-3.8456,0.0173,-0.8790,-1741.94,-437.50,-1204.90
8420,-3.8456,0.0178,-0.8798,-1773.19,-515.62,-1033.02
8430,-3.8456,0.0190,-0.8811,-1710.69,-609.38,-595.52
8440,-3.8456,0.0201,-0.8824,-1554.44,-781.25,-64.27
8450,-3.8455,0.0210,-0.8838,-1413.82,-953.12,295.10
8460,-3.8455,0.0216,-0.8853,-1304.44,-1125.00,435.73
8470,-3.8455,0.0212,-0.8861,-1226.32,-1312.50,388.85
8480,-3.8455,0.0204,-0.8856,-1273.19,-1421.88,248.23
8490,-3.8455,0.0203,-0.8842,-1382.57,-1359.38,76.35
8500,-3.8456,0.0212,-0.8832,-1398.19,-1171.88,-158.02
8510,-3.8456,0.0227,-0.8828,-1273.19,-1046.88,-408.02
8520,-3.8456,0.0233,-0.8828,-1085.69,-1000.00,-533.02
8530,-3.8456,0.0227,-0.8833,-1007.57,-1000.00,-548.65
8540,-3.8456,0.0217,-0.8837,-1085.69,-1062.50,-595.52
8550,-3.8456,0.0210,-0.8831,-1210.69,-1109.38,-579.90
8560,-3.8456,0.0209,-0.8821,-1304.44,-1031.25,-439.27
8570,-3.8456,0.0201,-0.8815,-1320.07,-906.25,-345.52
8580,-3.8456,0.0190,-0.8815,-1413.82,-828.12,-251.77
8590,-3.8456,0.0190,-0.8823,-1554.44,-828.12,-48.65
8600,-3.8455,0.0195,-0.8832,-1554.44,-937.50,154.48
8610,-3.8455,0.0200,-0.8844,-1491.94,-1046.88,404.48
8620,-3.8455,0.0208,-0.8866,-1429.44,-1203.12,670.10
8630,-3.8455,0.0214,-0.8875,-1335.69,-1484.38,873.23
8640,-3.8455,0.0220,-0.8870,-1257.57,-1593.75,982.60
8650,-3.8455,0.0225,-0.8861,-1179.44,-1531.25,904.48
8660,-3.8455,0.0223,-0.8848,-1116.94,-1421.88,654.48
8670,-3.8455,0.0221,-0.8837,-1132.57,-1250.00,435.73
8680,-3.8455,0.0220,-0.8832,-1163.82,-1109.38,263.85
8690,-3.8455,0.0216,-0.8833,-1179.44,-1046.88,123.23
8700,-3.8455,0.0203,-0.8834,-1226.32,-1062.50,60.73
8710,-3.8455,0.0187,-0.8829,-1398.19,-1078.12,29.48
8720,-3.8455,0.0183,-0.8818,-1601.32,-1015.62,60.73
8730,-3.8455,0.0188,-0.8809,-1648.19,-875.00,29.48
8740,-3.8456,0.0189,-0.8806,-1585.69,-750.00,-314.27
8750,-3.8456,0.0188,-0.8807,-1570.07,-718.75,-673.65
8760,-3.8456,0.0175,-0.8810,-1585.69,-734.38,-767.40
8770,-3.8456,0.0164,-0.8809,-1757.57,-765.62,-564.27
8780,-3.8456,0.0177,-0.8800,-1898.19,-750.00,-283.02
8790,-3.8456,0.0193,-0.8790,-1726.32,-640.62,-220.52
8800,-3.8456,0.0189,-0.8773,-1523.19,-515.62,-329.90
8810,-3.8456,0.0178,-0.8745,-1570.07,-296.88,-454.90
8820,-3.8456,0.0165,-0.8716,-1710.69,62.50,-548.58
8830,-3.8456,0.0159,-0.8695,-1882.57,437.50,-517.33
8840,-3.8456,0.0166,-0.8699,-1960.69,703.12,-423.58
8850,-3.8456,0.0168,-0.8728,-1866.94,656.25,-282.96
8860,-3.8456,0.0159,-0.8771,-1835.69,281.25,-126.71
8870,-3.8455,0.0140,-0.8809,-1960.69,-265.62,13.85
8880,-3.8455,0.0129,-0.8822,1804.93,-750.00,154.48
8890,-3.8455,0.0135,-0.8810,1664.31,-921.88,91.98
8900,-3.8456,0.0151,-0.8789,1742.43,-765.62,-158.02
8910,-3.8456,0.0171,-0.8785,1945.56,-500.00,-454.90
8920,-3.8456,0.0179,-0.8800,-1804.44,-453.12,-689.27
8930,-3.8456,0.0187,-0.8812,-1695.07,-640.62,-720.52
8940,-3.8456,0.0199,-0.8818,-1601.32,-796.88,-533.02
8950,-3.8456,0.0209,-0.8821,-1445.07,-875.00,-283.02
8960,-3.8456,0.0210,-0.8815,-1320.07,-906.25,-158.02
8970,-3.8456,0.0198,-0.8807,-1304.44,-828.12,-158.02
8980,-3.8456,0.0172,-0.8792,-1460.69,-734.38,-267.40
8990,-3.8456,0.0138,-0.8767,-1788.82,-531.25,-470.52
9000,-3.8456,0.0115,-0.8744,1773.68,-218.75,-642.40
9010,-3.8456,0.0111,-0.8734,1476.81,78.12,-720.46
9020,-3.8456,0.0115,-0.8741,1429.93,203.12,-720.46
9030,-3.8456,0.0116,-0.8759,1476.81,109.38,-704.83
9040,-3.8456,0.0123,-0.8776,1492.43,-109.38,-658.02
9050,-3.8456,0.0131,-0.8788,1586.18,-328.12,-501.77
9060,-3.8456,0.0137,-0.8798,1679.93,-484.38,-251.77
9070,-3.8456,0.0149,-0.8801,1758.06,-609.38,-33.02
9080,-3.8455,0.0161,-0.8800,1914.31,-656.25,45.10
9090,-3.8455,0.0160,-0.8799,-1929.44,-640.62,76.35
9100,-3.8455,0.0155,-0.8802,-1945.07,-625.00,138.85
9110,-3.8455,0.0150,-0.8815,1992.43,-671.88,91.98
9120,-3.8456,0.0142,-0.8827,1929.93,-828.12,-95.52
9130,-3.8456,0.0135,-0.8829,1820.56,-984.38,-298.65
9140,-3.8456,0.0134,-0.8832,1742.43,-1015.62,-361.15
9150,-3.8456,0.0144,-0.8843,1726.81,-1046.88,-220.52
9160,-3.8456,0.0156,-0.8865,1851.81,-1187.50,-95.52
9170,-3.8456,0.0167,-0.8879,-1991.94,-1468.75,-17.40
9180,-3.8455,0.0181,-0.8885,-1851.32,-1656.25,91.98
9190,-3.8455,0.0189,-0.8893,-1679.44,-1734.38,216.98
9200,-3.8455,0.0197,-0.8898,-1570.07,-1828.12,295.10
9210,-3.8455,0.0203,-0.8892,-1476.32,-1890.62,326.35
9220,-3.8455,0.0195,-0.8873,-1398.19,-1812.50,263.85
9230,-3.8455,0.0176,-0.8861,-1491.94,-1578.12,232.60
9240,-3.8455,0.0159,-0.8857,-1741.94,-1421.88,326.35
9250,-3.8455,0.0145,-0.8851,-1960.69,-1375.00,388.85
9260,-3.8455,0.0134,-0.8848,1867.43,-1296.88,404.48
9270,-3.8455,0.0125,-0.8842,1726.81,-1250.00,466.98
9280,-3.8455,0.0118,-0.8831,1601.81,-1171.88,560.73
9290,-3.8455,0.0112,-0.8827,1523.68,-1031.25,748.23
9300,-3.8455,0.0123,-0.8817,1523.68,-796.88,716.98
9310,-3.8455,0.0132,-0.8831,1586.18,-859.38,670.10
9320,-3.8455,0.0144,-0.8843,1695.56,-1031.25,576.35
9330,-3.8455,0.0170,-0.8850,1851.81,-1187.50,388.85
9340,-3.8455,0.0195,-0.8845,-1820.07,-1281.25,123.23
9350,-3.8456,0.0209,-0.8831,-1491.94,-1218.75,-111.15
9360,-3.8456,0.0216,-0.8820,-1320.07,-1031.25,-173.65
9370,-3.8456,0.0217,-0.8820,-1226.32,-890.62,-189.27
9380,-3.8456,0.0220,-0.8824,-1210.69,-890.62,-204.90
9390,-3.8456,0.0227,-0.8820,-1179.44,-953.12,-126.77
9400,-3.8456,0.0231,-0.8809,-1085.69,-890.62,-33.02
9410,-3.8456,0.0227,-0.8801,-1038.82,-750.00,-64.27
9420,-3.8456,0.0220,-0.8802,-1085.69,-656.25,-126.77
9430,-3.8456,0.0205,-0.8796,-1179.44,-671.88,-283.02
9440,-3.8456,0.0186,-0.8787,-1366.94,-593.75,-408.02
9450,-3.8456,0.0171,-0.8787,-1616.94,-468.75,-329.90
9460,-3.8456,0.0166,-0.8789,-1804.44,-468.75,-189.27
9470,-3.8455,0.0173,-0.8782,-1866.94,-500.00,138.85
9480,-3.8455,0.0188,-0.8771,-1773.19,-406.25,404.48
9490,-3.8455,0.0188,-0.8768,-1585.69,-265.62,295.10
9500,-3.8456,0.0167,-0.8770,-1585.69,-234.38,-17.40
9510,-3.8456,0.0137,-0.8760,-1851.32,-250.00,-314.27
9520,-3.8456,0.0128,-0.8739,1758.06,-125.00,-454.90
9530,-3.8456,0.0144,-0.8732,1648.68,140.62,-470.46
9540,-3.8456,0.0161,-0.8745,1851.81,234.38,-454.83
9550,-3.8456,0.0165,-0.8773,-1929.44,62.50,-329.83
9560,-3.8456,0.0155,-0.8794,-1882.57,-296.88,-95.52
9570,-3.8455,0.0143,-0.8784,1992.43,-562.50,60.73
9580,-3.8455,0.0139,-0.8749,1836.18,-437.50,45.10
9590,-3.8456,0.0145,-0.8719,1789.31,15.62,-64.21
9600,-3.8456,0.0149,-0.8715,1867.43,390.62,-314.21
9610,-3.8456,0.0149,-0.8737,1914.31,453.12,-532.96
9620,-3.8456,0.0164,-0.8770,1914.31,171.88,-486.08
9630,-3.8456,0.0188,-0.8800,-1898.19,-250.00,-111.15
9640,-3.8455,0.0210,-0.8827,-1585.69,-640.62,232.60
9650,-3.8455,0.0227,-0.8850,-1304.44,-984.38,498.23
9660,-3.8455,0.0236,-0.8857,-1085.69,-1281.25,748.23
9670,-3.8455,0.0236,-0.8845,-976.32,-1375.00,763.85
9680,-3.8455,0.0227,-0.8827,-976.32,-1218.75,482.60
9690,-3.8455,0.0209,-0.8813,-1085.69,-984.38,170.10
9700,-3.8455,0.0184,-0.8804,-1320.07,-812.50,29.48
9710,-3.8456,0.0157,-0.8799,-1632.57,-687.50,-111.15
9720,-3.8456,0.0134,-0.8789,-1976.32,-625.00,-361.15
9730,-3.8456,0.0128,-0.8766,1726.81,-500.00,-533.02
9740,-3.8456,0.0144,-0.8746,1648.68,-203.12,-611.15
9750,-3.8456,0.0177,-0.8744,1851.81,46.88,-689.21
9760,-3.8456,0.0209,-0.8755,-1726.32,78.12,-657.96
9770,-3.8456,0.0225,-0.8776,-1320.07,-62.50,-486.15
9780,-3.8456,0.0233,-0.8802,-1116.94,-328.12,-189.27
9790,-3.8455,0.0233,-0.8820,-1007.57,-671.88,154.48
9800,-3.8455,0.0219,-0.8831,-1007.57,-890.62,373.23
9810,-3.8455,0.0206,-0.8840,-1195.07,-1031.25,404.48
9820,-3.8455,0.0198,-0.8845,-1351.32,-1156.25,357.60
9830,-3.8455,0.0192,-0.8849,-1460.69,-1218.75,404.48
9840,-3.8455,0.0189,-0.8855,-1538.82,-1265.62,545.10
9850,-3.8455,0.0186,-0.8855,-1570.07,-1343.75,795.10
9860,-3.8455,0.0183,-0.8855,-1616.94,-1343.75,1029.48
9870,-3.8455,0.0178,-0.8857,-1648.19,-1343.75,1091.98
9880,-3.8455,0.0175,-0.8857,-1710.69,-1375.00,1107.60
9890,-3.8455,0.0172,-0.8854,-1757.57,-1375.00,1060.73
9900,-3.8455,0.0166,-0.8845,-1788.82,-1328.12,935.73
9910,-3.8455,0.0154,-0.8832,-1866.94,-1218.75,701.35
9920,-3.8455,0.0134,-0.8820,1976.81,-1046.88,341.98
9930,-3.8456,0.0121,-0.8813,1726.81,-890.62,-33.02
9940,-3.8456,0.0120,-0.8810,1554.93,-812.50,-345.52
9950,-3.8456,0.0126,-0.8810,1539.31,-765.62,-470.52
9960,-3.8456,0.0129,-0.8813,1617.43,-765.62,-454.90
9970,-3.8456,0.0133,-0.8816,1664.31,-812.50,-283.02
9980,-3.8456,0.0140,-0.8818,1711.18,-843.75,-189.27
9990,-3.8456,0.0143,-0.8820,1804.93,-875.00,-158.02
10000,-3.8456,0.0145,-0.8813,1836.18,-890.62,-111.15
10010,-3.8456,0.0148,-0.8809,1867.43,-812.50,-1.77
10020,-3.8455,0.0142,-0.8813,1898.68,-750.00,201.35
10030,-3.8455,0.0123,-0.8826,1820.56,-812.50,435.73
10040,-3.8455,0.0101,-0.8838,1586.18,-968.75,701.35
10050,-3.8455,0.0078,-0.8853,1304.93,-1125.00,966.98
10060,-3.8455,0.0060,-0.8867,1008.06,-1312.50,1123.23
10070,-3.8455,0.0057,-0.8878,773.68,-1500.00,1123.23
10080,-3.8455,0.0068,-0.8875,742.43,-1640.62,1013.85
