timestamp_ms,ax,ay,az,gx,gy,gz
7860,-3.8745,-1.5383,-2.6847,-976.32,-456.30,760.25
7870,-3.8439,-1.4772,-2.7264,-898.19,371.95,1338.50
7880,-3.8444,-1.4073,-2.8392,-1070.07,-971.68,-1146.00
7890,-3.8446,-1.3278,-3.0037,-132.57,590.94,-1193.05
7900,-3.8446,-1.2690,-3.1815,-1945.07,-455.75,337.83
7910,-3.8447,-1.2841,-3.3235,1570.56,778.75,1212.52
7920,-3.8451,-1.4017,-3.4302,-351.32,-1393.19,868.47
7930,-3.8458,-1.5801,-3.5380,586.18,950.38,-1037.96
7940,-3.8464,-1.7556,-3.6549,1758.06,-846.86,1336.79
7950,-3.8468,-1.9373,-3.7836,-710.69,184.02,39.73
7960,-3.8469,-2.1460,-3.9216,39.31,-285.03,1180.05
7970,-3.8466,-2.3053,-4.0000,1320.56,-1957.34,-1913.94
7980,-3.8457,-2.3031,-4.0000,929.93,11.11,-1289.06
7990,-3.8448,-2.1240,-4.0000,1211.18,11.11,-585.94
8000,-3.8444,-1.8763,-3.9995,133.06,11.47,1179.69
8010,-3.8445,-1.6825,-3.9958,-163.82,74.40,1789.06
8020,-3.8450,-1.5686,-3.9978,648.68,543.58,-1742.19
8030,-3.8456,-1.4954,-3.9999,-773.19,293.76,-726.56
8040,-3.8459,-1.4253,-4.0000,601.81,28.32,-945.31
8050,-3.8459,-1.3320,-4.0000,1570.56,12.82,1039.06
8060,-3.8459,-1.1984,-4.0000,1508.06,13.00,1742.19
8070,-3.8462,-1.0179,-3.9999,-1382.57,13.24,-226.56
8080,-3.8464,-0.8041,-4.0000,1711.18,29.24,-1398.44
8090,-3.8463,-0.6261,-4.0000,1086.18,14.04,1570.31
8100,-3.8456,-0.5905,-4.0000,-132.57,14.34,-1960.94
8110,-3.8444,-0.6720,-4.0000,429.93,14.47,179.69
8120,-3.8748,-0.7217,-3.9990,1992.43,14.28,-1820.31
8130,-3.8746,-0.6754,-3.9502,-366.94,139.16,304.69
8140,-3.8442,-0.5482,-3.7759,1554.93,-1610.72,-304.63
8150,-3.8452,-0.2920,-3.5172,1836.18,702.03,1601.99
8160,-3.8462,0.1024,-3.2804,-1366.94,1811.89,-147.52
8170,-3.8466,0.5355,-3.1136,1117.43,109.56,1024.84
8180,-3.8463,0.8590,-3.0142,554.93,1454.16,868.90
8190,-3.8456,0.9719,-2.9695,1961.18,-1810.85,1572.20
8200,-3.8447,0.9180,-2.9364,414.31,-91.86,947.27
8210,-3.8441,0.8077,-2.8391,1508.06,142.40,463.01
8220,-3.8440,0.7151,-2.6755,-601.32,595.28,-1630.55
8230,-3.8440,0.6598,-2.5081,-460.69,1532.59,1010.38
8240,-3.8439,0.6274,-2.4059,461.18,-1029.97,1198.18
8250,-3.8748,0.5895,-2.3882,320.56,48.10,1229.68
8260,-3.8744,0.5385,-2.4229,-538.82,-1686.40,-332.82
8270,-3.8740,0.4845,-2.4559,929.93,1876.04,1932.74
8280,-3.8740,0.4347,-2.4323,-1976.32,1641.54,-1707.95
8290,-3.8744,0.3884,-2.3292,-351.32,672.67,-1911.01
8300,-3.8750,0.3584,-2.1604,1726.81,1860.11,1995.42
8310,-3.8444,0.3459,-1.9756,1883.06,-530.58,-535.52
8320,-3.8447,0.3331,-1.8350,289.31,-874.33,-910.16
8330,-3.8450,0.3259,-1.7561,-1351.32,1125.61,-1659.85
8340,-3.8452,0.3298,-1.7197,1726.81,-780.64,-940.98
8350,-3.8453,0.3323,-1.6940,-1773.19,-124.39,-1987.79
8360,-3.8455,0.3284,-1.6492,-1460.69,-827.51,-378.36
8370,-3.8455,0.3207,-1.5792,-1960.69,906.86,-425.11
8380,-3.8455,0.3052,-1.4883,1054.93,1859.99,-628.11
8390,-3.8456,0.2635,-1.3796,-929.44,1500.55,-49.80
8400,-3.8457,0.1945,-1.2513,1742.43,-593.26,1216.00
8410,-3.8459,0.1249,-1.1045,898.68,-171.51,622.50
8420,-3.8462,0.0699,-0.9659,-7.57,-1374.82,1482.18
8430,-3.8463,0.0352,-0.8632,961.18,359.50,-267.52
8440,-3.8461,0.0308,-0.8030,508.06,1515.69,154.54
8450,-3.8459,0.0457,-0.7791,-54.44,1218.75,-954.71
8460,-3.8458,0.0669,-0.7695,1851.81,281.31,-657.78
8470,-3.8458,0.0905,-0.7551,570.56,1500.12,-110.90
8480,-3.8458,0.0986,-0.7169,-413.82,-656.13,1764.10
8490,-3.8461,0.0701,-0.6388,633.06,234.56,-126.40
8500,-3.8464,0.0126,-0.5343,976.81,-1765.50,-48.16
8510,-3.8469,-0.0299,-0.4292,1617.43,-390.62,-1422.97
8520,-3.8474,-0.0233,-0.3490,179.93,1078.06,561.65
8530,-3.8478,0.0367,-0.3181,1023.68,-656.31,1061.77
8540,-3.8479,0.1288,-0.3466,711.18,-718.69,-328.80
8550,-3.8477,0.2112,-0.4421,492.43,-359.13,-1672.61
8560,-3.8473,0.2434,-0.5951,-960.69,-593.38,-735.29
8570,-3.8467,0.2062,-0.7493,-835.69,-171.45,811.28
8580,-3.8463,0.1080,-0.8350,-1601.32,94.12,-985.84
8590,-3.8462,-0.0325,-0.8414,1836.18,1125.18,1045.23
8600,-3.8466,-0.1938,-0.8090,-148.19,312.38,-626.65
8610,-3.8469,-0.3361,-0.7690,-804.44,468.32,748.41
8620,-3.8474,-0.4131,-0.7432,992.43,1577.45,1826.60
8630,-3.8478,-0.4174,-0.7607,-866.94,889.77,951.66
8640,-3.8480,-0.4171,-0.8274,-1413.82,-1360.23,201.60
8650,-3.8483,-0.4952,-0.9203,-1382.57,-1891.48,-157.90
8660,-3.8483,-0.6572,-1.0088,617.43,-1782.23,1998.17
8670,-3.8483,-0.7983,-1.0989,-116.94,-1110.72,-1002.01
8680,-3.8481,-0.8386,-1.2117,1820.56,-642.21,-205.32
8690,-3.8480,-0.7894,-1.3259,664.31,920.23,-580.51
8700,-3.8480,-0.6968,-1.4309,-1038.82,-1704.71,44.25
8710,-3.8484,-0.6445,-1.5576,-1179.44,857.97,-1112.18
8720,-3.8486,-0.6724,-1.7317,1508.06,639.34,-1034.30
8730,-3.8486,-0.7385,-1.9368,1945.56,-1641.97,-1050.29
8740,-3.8484,-0.7959,-2.1548,1476.81,107.91,-925.66
8750,-3.8480,-0.8573,-2.4122,-1866.94,201.54,1370.79
8760,-3.8478,-0.9556,-2.7454,-1726.32,-751.71,-411.01
8770,-3.8473,-1.0839,-3.1187,1695.56,607.48,1838.38
8780,-3.8467,-1.2223,-3.4036,1273.68,825.99,728.27
8790,-3.8463,-1.3468,-3.5039,-445.07,356.93,-287.90
8800,-3.8462,-1.3871,-3.4622,-382.57,-487.06,1946.23
8810,-3.8464,-1.2899,-3.4070,-1538.82,856.63,-1194.27
8820,-3.8464,-1.1553,-3.4910,-1101.32,-80.69,196.41
8830,-3.8459,-1.1385,-3.7490,133.06,1169.62,555.66
8840,-3.8450,-1.2279,-3.9869,-1726.32,138.37,-366.70
8850,-3.8440,-1.2933,-4.0000,-1163.82,1685.06,-1804.69
8860,-3.8439,-1.3202,-4.0000,-1538.82,13.06,1335.94
8870,-3.8446,-1.4279,-3.9094,-976.32,13.00,-320.31
8880,-3.8455,-1.6870,-3.8434,1242.43,-393.43,-38.94
8890,-3.8459,-2.0428,-3.8389,70.56,59.20,-882.51
8900,-3.8458,-2.4034,-3.8818,-1476.32,636.60,898.74
8910,-3.8453,-2.6859,-3.9447,367.43,-864.07,-804.50
8920,-3.8445,-2.7892,-3.9958,211.18,-911.50,1726.62
8930,-3.8439,-2.6781,-4.0000,-1007.57,541.38,-320.31
8940,-3.8750,-2.4410,-4.0000,1211.18,10.38,445.31
8950,-3.8447,-2.1990,-3.9890,-445.07,10.80,-335.94
8960,-3.8461,-2.0148,-3.9854,-1460.69,1417.54,-1757.81
8970,-3.8474,-1.8865,-3.9944,-1882.57,1886.66,1539.06
8980,-3.8485,-1.7782,-4.0000,-1460.69,730.65,414.06
8990,-3.8494,-1.6588,-4.0000,398.68,12.15,-1757.81
9000,-3.8497,-1.5389,-4.0000,-320.07,12.33,-429.69
9010,-3.8495,-1.4561,-4.0000,-976.32,12.57,-1039.06
9020,-3.8489,-1.4137,-3.9998,1633.06,12.76,-320.31
9030,-3.8481,-1.3555,-3.9999,-945.07,44.07,-1226.56
9040,-3.8477,-1.1938,-4.0000,-1491.94,28.56,976.56
9050,-3.8477,-0.8782,-4.0000,-804.44,13.24,804.69
9060,-3.8479,-0.4397,-4.0000,-398.19,13.85,1492.19
9070,-3.8478,-0.0122,-4.0000,-273.19,14.71,1851.56
9080,-3.8470,0.2480,-4.0000,-1554.44,15.56,476.56
9090,-3.8462,0.3998,-3.9973,-241.94,0.43,-1882.81
9100,-3.8455,0.6017,-3.9254,-820.07,344.48,976.56
9110,-3.8452,0.8577,-3.7209,1023.68,1548.03,586.06
9120,-3.8453,1.0793,-3.4415,1789.31,-279.60,-929.20
9130,-3.8453,1.1980,-3.1812,-1835.69,-513.55,-241.15
9140,-3.8451,1.1720,-2.9818,1351.81,814.82,1821.90
9150,-3.8447,0.9681,-2.8700,-1976.32,-1669.62,1384.77
9160,-3.8442,0.6410,-2.8688,-70.07,642.46,-318.12
9170,-3.8748,0.3256,-2.9072,-1945.07,798.10,181.88
9180,-3.8745,0.1328,-2.8705,1679.93,-124.39,-505.74
9190,-3.8748,0.0873,-2.7245,1008.06,578.37,-224.37
9200,-3.8442,0.1296,-2.5150,-820.07,-734.25,-1802.25
9210,-3.8452,0.1949,-2.3109,601.81,-1921.63,-989.32
9220,-3.8459,0.2651,-2.1516,961.18,203.49,-1895.14
9230,-3.8464,0.3308,-2.0312,1945.56,594.24,-1879.21
9240,-3.8467,0.3804,-1.9243,-1648.19,0.61,1183.53
9250,-3.8467,0.4250,-1.8340,695.56,1688.23,105.59
9260,-3.8466,0.4583,-1.7732,-1585.69,1250.79,918.27
9270,-3.8464,0.4563,-1.7233,-1335.69,1032.10,1887.15
9280,-3.8464,0.4160,-1.6571,-1585.69,-577.27,-50.29
9290,-3.8464,0.3425,-1.5608,1258.06,-108.58,-1034.55
9300,-3.8466,0.2426,-1.4360,-148.19,219.36,-1737.43
9310,-3.8468,0.1260,-1.2937,-945.07,187.93,1153.44
9320,-3.8472,0.0226,-1.1464,133.06,-1593.51,-1424.44
9330,-3.8474,-0.0366,-1.0144,-1101.32,1265.62,-189.76
9340,-3.8474,-0.0459,-0.9077,-679.44,-1828.25,-1142.64
9350,-3.8473,-0.0173,-0.8165,-1866.94,-172.00,-1751.83
9360,-3.8470,0.0181,-0.7372,1789.31,-500.06,201.48
9370,-3.8469,0.0414,-0.6752,-1679.44,1640.62,-657.71
9380,-3.8467,0.0537,-0.6298,1304.93,1578.19,-1048.22
9390,-3.8464,0.0638,-0.5900,-1116.94,-609.31,-1985.66
9400,-3.8466,-0.0459,-0.4344,758.06,-1374.94,-219.73
9410,-3.8467,-0.1567,-0.3551,-1866.94,406.13,1889.77
9420,-3.8469,-0.2439,-0.2660,-54.44,-1437.87,-1219.48
9430,-3.8470,-0.2825,-0.2129,789.31,1968.26,202.58
9440,-3.8472,-0.2833,-0.2146,-148.19,765.01,312.07
9450,-3.8473,-0.2637,-0.2654,-257.57,546.26,-94.18
9460,-3.8472,-0.2426,-0.3484,-1741.94,-1953.67,-734.92
9470,-3.8469,-0.2399,-0.4279,961.18,-578.61,-1625.73
9480,-3.8467,-0.2726,-0.4735,1304.93,1249.51,-641.48
9490,-3.8464,-0.3628,-0.4824,1117.43,-594.30,-1266.60
9500,-3.8463,-0.5145,-0.4788,1570.56,-1735.11,-1860.35
9510,-3.8463,-0.6796,-0.4899,-1851.32,-1266.66,-1047.85
9520,-3.8463,-0.7815,-0.4983,1023.68,1311.16,-1516.60
9530,-3.8464,-0.7788,-0.4934,-23.19,232.79,-1094.73
9540,-3.8467,-0.6976,-0.5120,320.56,857.85,-750.98
9550,-3.8469,-0.5887,-0.5817,-1288.82,-1517.03,-1563.54
9560,-3.8470,-0.4996,-0.6974,648.68,1561.34,1326.97
9570,-3.8470,-0.4702,-0.8435,54.93,-1250.98,-1985.78
9580,-3.8469,-0.5066,-1.0022,-179.44,45.90,-1704.77
9590,-3.8467,-0.5671,-1.1595,-835.69,-266.66,560.49
9600,-3.8466,-0.6046,-1.3113,-585.69,-407.41,-205.44
9610,-3.8463,-0.6152,-1.4607,-1382.57,170.65,1606.81
9620,-3.8462,-0.6213,-1.6139,1258.06,1045.65,1387.76
9630,-3.8462,-0.6394,-1.7529,476.81,1436.28,-409.42
9640,-3.8461,-0.6575,-1.8541,-1835.69,-360.66,12.15
9650,-3.8462,-0.6713,-1.9619,-148.19,-1313.84,-816.16
9660,-3.8461,-0.6986,-2.1550,-1913.82,889.28,730.53
9670,-3.8458,-0.7531,-2.4274,-1413.82,170.47,1698.91
9680,-3.8453,-0.8298,-2.6855,-382.57,1310.97,1792.11
9690,-3.8448,-0.8853,-2.8444,1789.31,263.98,-1677.12
9700,-3.8445,-0.8813,-2.8918,-1304.44,-64.27,431.88
9710,-3.8445,-0.8585,-2.8906,-804.44,1857.60,-318.18
9720,-3.8444,-0.8752,-2.9261,-1882.57,-1986.08,822.45
9730,-3.8444,-0.9252,-3.0408,-23.19,1466.98,-802.61
9740,-3.8442,-0.9908,-3.2096,1586.18,-1204.96,-1724.73
9750,-3.8441,-1.0654,-3.3857,1179.93,1185.55,1290.59
9760,-3.8440,-1.1479,-3.5424,-366.94,-1361.51,-1647.28
9770,-3.8439,-1.2548,-3.6603,1070.56,-1408.51,-85.08
9780,-3.8750,-1.3807,-3.7318,-601.32,-502.50,961.55
9790,-3.8750,-1.4996,-3.8092,-726.32,-1659.00,-1866.70
9800,-3.8746,-1.5795,-3.9233,54.93,434.57,-1710.57
9810,-3.8739,-1.6031,-4.0000,1836.18,1825.01,-367.07
9820,-3.8729,-1.5974,-4.0000,-1195.07,12.45,1210.94
9830,-3.8722,-1.5803,-4.0000,-460.69,12.45,726.56
9840,-3.8718,-1.5474,-4.0000,1726.81,12.51,-1320.31
9850,-3.8717,-1.5016,-3.9965,1945.56,12.57,1726.56
9860,-3.8721,-1.4302,-3.9979,-195.07,465.76,1476.56
9870,-3.8729,-1.3202,-3.9998,945.56,278.44,820.31
9880,-3.8740,-1.1870,-4.0000,-976.32,44.25,-23.44
9890,-3.8745,-1.0428,-4.0000,70.56,13.31,1039.06
9900,-3.8745,-0.8846,-4.0000,-1476.32,13.55,1414.06
9910,-3.8743,-0.7101,-4.0000,-1226.32,13.85,-1867.19
9920,-3.8741,-0.5266,-4.0000,1117.43,14.22,-617.19
9930,-3.8741,-0.3538,-4.0000,601.81,14.59,-632.81
9940,-3.8743,-0.1953,-4.0000,-1273.19,14.89,-1132.81
9950,-3.8746,-0.0481,-4.0000,-991.94,15.20,1554.69
9960,-3.8442,0.0870,-3.9871,1851.81,15.50,-554.69
9970,-3.8453,0.2281,-3.8912,-851.32,1656.37,-226.56
9980,-3.8464,0.4133,-3.6509,1211.18,1922.30,1117.37
9990,-3.8475,0.6694,-3.2996,914.31,688.29,758.48
10000,-3.8485,0.9266,-2.9604,1695.56,1657.53,-256.47
10010,-3.8490,1.1139,-2.6993,-1382.57,1064.27,556.70
10020,-3.8491,1.2804,-2.5022,-1413.82,-1513.49,-1958.44
10030,-3.8486,1.4388,-2.3793,-101.32,-278.81,-4.94
10040,-3.8477,1.5090,-2.3062,179.93,-544.07,667.18
10050,-3.8469,1.4438,-2.2449,1164.31,815.43,-348.27
